Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
95000			-1876.250817			2.147628
96000			-1872.456597			1.943244
97000			-1857.279717			1.758311
98000			-1857.279717			1.590978
99000			-1851.588387			1.439569
100000			-1851.588387			1.302570
101000			-1851.588387			1.178608
102000			-1851.588387			1.066443
103000			-1851.588387			0.964953
104000			-1853.485497			0.873121
105000			-1709.305138			0.790029
106000			-1709.305138			0.714844
107000			-1709.305138			0.646814
108000			-1709.305138			0.585259
109000			-1703.613808			0.529561
110000			-1701.716698			0.479165
111000			-1701.716698			0.433564
112000			-1699.819588			0.392303
113000			-1699.819588			0.354969
114000			-1699.819588			0.321187
115000			-1699.819588			0.290621
116000			-1658.083169			0.262963
117000			-1658.083169			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29540.947671			99900.000000
1000			-27521.393321			36769.542477
2000			-27085.638585			23501.721022
3000			-27296.616512			21265.130236
4000			-26830.991817			19241.389323
5000			-26269.183395			17410.241977
6000			-27226.309165			15753.359626
7000			-27973.855581			14254.157974
8000			-24992.349132			12897.631004
9000			-27990.129076			11670.200782
10000			-28321.360920			10559.581542
11000			-28239.972872			9554.656721
12000			-29652.431452			8645.367688
13000			-28329.254377			7822.613061
14000			-22245.987562			7078.157611
15000			-29111.411998			6404.549832
16000			-28808.325947			5795.047357
17000			-25372.920573			5243.549468
18000			-28602.573067			4744.536038
19000			-28267.951560			4293.012272
20000			-27723.615847			3884.458716
21000			-27810.683547			3514.786020
22000			-26664.820219			3180.294005
23000			-22934.189997			2877.634626
24000			-27332.940204			2603.778466
25000			-24301.953468			2355.984403
26000			-19584.515198			2131.772185
27000			-26491.338784			1928.897594
28000			-21996.926744			1745.329992
29000			-22908.035015			1579.231987
30000			-25722.800983			1428.941048
31000			-26154.556301			1292.952863
32000			-22593.742308			1169.906280
33000			-23041.090741			1058.569685
34000			-21319.977955			957.828671
35000			-17535.278569			866.674888
36000			-22706.457556			784.195947
37000			-17536.316516			709.566288
38000			-14307.754798			642.038917
39000			-16761.715082			580.937931
40000			-12846.068118			525.651749
41000			-12560.877128			475.626993
42000			-16725.010188			430.362949
43000			-15911.326008			389.406552
44000			-13906.447219			352.347857
45000			-18267.964800			318.815931
46000			-15036.356528			288.475142
47000			-13135.933066			261.021797
48000			-10662.488686			236.181108
49000			-11078.633094			213.704435
50000			-13383.533862			193.366803
51000			-10369.527414			174.964643
52000			-9154.303765			158.313765
53000			-8653.956369			143.247502
54000			-8272.675355			129.615051
55000			-8144.498785			117.279962
56000			-8267.611575			106.118767
57000			-7200.705614			96.019751
58000			-6414.533838			86.881830
59000			-6402.661539			78.613537
60000			-5405.690620			71.132114
61000			-4700.997814			64.362677
62000			-3952.064503			58.237467
63000			-4173.671584			52.695176
64000			-4111.712022			47.680328
65000			-3941.359164			43.142730
66000			-3870.655879			39.036961
67000			-3814.672089			35.321926
68000			-3657.308720			31.960441
69000			-3676.118553			28.918858
70000			-3555.380835			26.166734
71000			-3136.893609			23.676522
72000			-2957.151961			21.423296
73000			-2699.338523			19.384503
74000			-2405.673516			17.539736
75000			-2436.027276			15.870530
76000			-2394.290856			14.360177
77000			-2115.931742			12.993561
78000			-2030.561793			11.757001
79000			-2038.150233			10.638121
80000			-2028.664683			9.625722
81000			-2030.561793			8.709670
82000			-2043.841563			7.880796
83000			-2043.841563			7.130803
84000			-2047.635783			6.452185
85000			-2038.150233			5.838150
86000			-2024.870463			5.282550
87000			-1941.397624			4.779825
88000			-1935.706294			4.324943
89000			-1926.220744			3.913350
90000			-1930.014964			3.540928
91000			-1937.603404			3.203948
92000			-1897.764094			2.899038
93000			-1893.969874			2.623145
94000			-1886.381434			2.373508
95000			-1884.484324			2.147628
96000			-1890.175654			1.943244
97000			-1888.278544			1.758311
98000			-1892.072764			1.590978
99000			-1886.381434			1.439569
100000			-1884.484324			1.302570
101000			-1888.278544			1.178608
102000			-1886.381434			1.066443
103000			-1876.895884			0.964953
104000			-1871.204554			0.873121
105000			-1869.307444			0.790029
106000			-1728.921306			0.714844
107000			-1728.921306			0.646814
108000			-1727.024196			0.585259
109000			-1727.024196			0.529561
110000			-1727.024196			0.479165
111000			-1727.024196			0.433564
112000			-1727.024196			0.392303
113000			-1725.127086			0.354969
114000			-1725.127086			0.321187
115000			-1725.127086			0.290621
116000			-1725.127086			0.262963
117000			-1725.127086			0.237938
118000			-1725.127086			0.215294
119000			-1725.127086			0.194805
120000			-1725.127086			0.176266
121000			-1725.127086			0.159491
122000			-1725.127086			0.144313
123000			-1723.229976			0.130579
124000			-1723.229976			0.118152
125000			-1723.229976			0.106908
126000			-1723.229976			0.096734
127000			-1723.229976			0.087528
128000			-1723.229976			0.079198
129000			-1723.229976			0.071661
130000			-1723.229976			0.064841
131000			-1723.229976			0.058671
132000			-1723.229976			0.053087
133000			-1723.229976			0.048035
134000			-1723.229976			0.043464
135000			-1723.229976			0.039327
136000			-1723.229976			0.035585
137000			-1723.229976			0.032198
138000			-1723.229976			0.029134
139000			-1723.229976			0.026361
140000			-1723.229976			0.023853
141000			-1723.229976			0.021583
142000			-1723.229976			0.019529
143000			-1723.229976			0.017670
144000			-1723.229976			0.015989
145000			-1723.229976			0.014467
146000			-1723.229976			0.013090
147000			-1723.229976			0.011844
148000			-1723.229976			0.010717
149000			-1723.229976			0.009697
150000			-1723.229976			0.008774
151000			-1723.229976			0.007939
152000			-1723.229976			0.007184
153000			-1723.229976			0.006500
154000			-1723.229976			0.005882
155000			-1723.229976			0.005322
156000			-1723.229976			0.004815
157000			-1723.229976			0.004357
158000			-1723.229976			0.003942
159000			-1723.229976			0.003567
160000			-1723.229976			0.003228
161000			-1723.229976			0.002921
162000			-1723.229976			0.002643
163000			-1723.229976			0.002391
164000			-1723.229976			0.002164
165000			-1723.229976			0.001958
166000			-1723.229976			0.001771
167000			-1723.229976			0.001603
168000			-1723.229976			0.001450
169000			-1723.229976			0.001312
170000			-1723.229976			0.001187
171000			-1723.229976			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29276.416635			99900.000000
1000			-27088.567803			36769.542477
2000			-27823.162822			23501.721022
3000			-25412.276082			21265.130236
4000			-28134.089500			19241.389323
5000			-24628.013094			17410.241977
6000			-27341.909700			15753.359626
7000			-28305.357131			14254.157974
8000			-28209.205657			12897.631004
9000			-27049.637427			11670.200782
10000			-28740.015252			10559.581542
11000			-23393.941520			9554.656721
12000			-26135.236253			8645.367688
13000			-24451.183147			7822.613061
14000			-26509.691230			7078.157611
15000			-27641.491810			6404.549832
16000			-27449.690182			5795.047357
17000			-26090.737721			5243.549468
18000			-26725.903101			4744.536038
19000			-27092.491036			4293.012272
20000			-23242.946802			3884.458716
21000			-24729.606768			3514.786020
22000			-28860.993480			3180.294005
23000			-20912.550855			2877.634626
24000			-25676.103383			2603.778466
25000			-27606.499404			2355.984403
26000			-27786.343651			2131.772185
27000			-25692.790333			1928.897594
28000			-26927.706334			1745.329992
29000			-26071.793036			1579.231987
30000			-26561.816294			1428.941048
31000			-25351.896935			1292.952863
32000			-20735.829346			1169.906280
33000			-19704.382075			1058.569685
34000			-20831.414995			957.828671
35000			-22694.042788			866.674888
36000			-19150.722079			784.195947
37000			-21777.175622			709.566288
38000			-18899.180532			642.038917
39000			-17346.819613			580.937931
40000			-20550.434461			525.651749
41000			-20071.298383			475.626993
42000			-14419.484928			430.362949
43000			-15188.207351			389.406552
44000			-14971.409081			352.347857
45000			-12095.516299			318.815931
46000			-13770.491471			288.475142
47000			-15279.303942			261.021797
48000			-11927.430074			236.181108
49000			-9309.306799			213.704435
50000			-10108.177783			193.366803
51000			-8254.880112			174.964643
52000			-7328.462889			158.313765
53000			-7515.883898			143.247502
54000			-7465.236650			129.615051
55000			-7323.915164			117.279962
56000			-5901.100192			106.118767
57000			-5915.186297			96.019751
58000			-4943.613796			86.881830
59000			-5438.592396			78.613537
60000			-5211.035958			71.132114
61000			-4879.202978			64.362677
62000			-4835.343675			58.237467
63000			-4584.247836			52.695176
64000			-4366.402721			47.680328
65000			-4003.383232			43.142730
66000			-3591.839379			39.036961
67000			-3194.413884			35.321926
68000			-3096.441485			31.960441
69000			-3107.824145			28.918858
70000			-2856.314851			26.166734
71000			-2617.859554			23.676522
72000			-2521.106945			21.423296
73000			-2378.823696			19.384503
74000			-2407.280346			17.539736
75000			-2429.497358			15.870530
76000			-2444.674238			14.360177
77000			-2391.555159			12.993561
78000			-2376.378279			11.757001
79000			-2351.715849			10.638121
80000			-2281.522779			9.625722
81000			-2273.934340			8.709670
82000			-2141.136641			7.880796
83000			-2131.651091			7.130803
84000			-2139.207277			6.452185
85000			-2088.017561			5.838150
86000			-2084.223341			5.282550
87000			-2088.017561			4.779825
88000			-2021.812232			4.324943
89000			-1944.030722			3.913350
90000			-1934.545172			3.540928
91000			-1925.059623			3.203948
92000			-1796.410931			2.899038
93000			-1802.102261			2.623145
94000			-1788.822491			2.373508
95000			-1790.719601			2.147628
96000			-1785.028271			1.943244
97000			-1790.719601			1.758311
98000			-1777.439831			1.590978
99000			-1726.217861			1.439569
100000			-1726.217861			1.302570
101000			-1730.012081			1.178608
102000			-1737.600521			1.066443
103000			-1737.600521			0.964953
104000			-1741.394741			0.873121
105000			-1741.394741			0.790029
106000			-1735.703411			0.714844
107000			-1733.806301			0.646814
108000			-1730.012081			0.585259
109000			-1731.909191			0.529561
110000			-1728.114971			0.479165
111000			-1726.217861			0.433564
112000			-1724.320751			0.392303
113000			-1720.526531			0.354969
114000			-1720.526531			0.321187
115000			-1720.526531			0.290621
116000			-1720.526531			0.262963
117000			-1720.526531			0.237938
118000			-1720.526531			0.215294
119000			-1720.526531			0.194805
120000			-1720.526531			0.176266
121000			-1720.526531			0.159491
122000			-1720.526531			0.144313
123000			-1720.526531			0.130579
124000			-1720.526531			0.118152
125000			-1720.526531			0.106908
126000			-1720.526531			0.096734
127000			-1720.526531			0.087528
128000			-1720.526531			0.079198
129000			-1720.526531			0.071661
130000			-1720.526531			0.064841
131000			-1720.526531			0.058671
132000			-1720.526531			0.053087
133000			-1720.526531			0.048035
134000			-1720.526531			0.043464
135000			-1720.526531			0.039327
136000			-1718.629421			0.035585
137000			-1718.629421			0.032198
138000			-1718.629421			0.029134
139000			-1718.629421			0.026361
140000			-1718.629421			0.023853
141000			-1718.629421			0.021583
142000			-1718.629421			0.019529
143000			-1718.629421			0.017670
144000			-1718.629421			0.015989
145000			-1718.629421			0.014467
146000			-1718.629421			0.013090
147000			-1718.629421			0.011844
148000			-1718.629421			0.010717
149000			-1718.629421			0.009697
150000			-1718.629421			0.008774
151000			-1718.629421			0.007939
152000			-1718.629421			0.007184
153000			-1718.629421			0.006500
154000			-1718.629421			0.005882
155000			-1718.629421			0.005322
156000			-1718.629421			0.004815
157000			-1718.629421			0.004357
158000			-1718.629421			0.003942
159000			-1718.629421			0.003567
160000			-1718.629421			0.003228
161000			-1718.629421			0.002921
162000			-1718.629421			0.002643
163000			-1718.629421			0.002391
164000			-1718.629421			0.002164
165000			-1718.629421			0.001958
166000			-1718.629421			0.001771
167000			-1718.629421			0.001603
168000			-1718.629421			0.001450
169000			-1718.629421			0.001312
170000			-1718.629421			0.001187
171000			-1718.629421			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30205.768915			99900.000000
1000			-27359.074610			36769.542477
2000			-25352.618187			23501.721022
3000			-24909.386508			21265.130236
4000			-28449.654825			19241.389323
5000			-27127.375004			17410.241977
6000			-27891.910328			15753.359626
7000			-24880.155777			14254.157974
8000			-26127.002745			12897.631004
9000			-26485.486187			11670.200782
10000			-26629.660707			10559.581542
11000			-25787.200124			9554.656721
12000			-29638.040332			8645.367688
13000			-24053.350036			7822.613061
14000			-26021.060706			7078.157611
15000			-24656.475583			6404.549832
16000			-26718.959728			5795.047357
17000			-26373.588951			5243.549468
18000			-27427.833795			4744.536038
19000			-23702.938835			4293.012272
20000			-26197.395174			3884.458716
21000			-29552.503276			3514.786020
22000			-26962.971503			3180.294005
23000			-22561.749465			2877.634626
24000			-27324.093882			2603.778466
25000			-25466.207335			2355.984403
26000			-25396.981867			2131.772185
27000			-23289.600471			1928.897594
28000			-26661.568467			1745.329992
29000			-23683.026548			1579.231987
30000			-21762.766984			1428.941048
31000			-24071.423880			1292.952863
32000			-22527.929858			1169.906280
33000			-25211.672063			1058.569685
34000			-20916.145716			957.828671
35000			-20679.701806			866.674888
36000			-15939.718151			784.195947
37000			-17369.262399			709.566288
38000			-16542.456658			642.038917
39000			-14362.360591			580.937931
40000			-15900.825867			525.651749
41000			-19216.854004			475.626993
42000			-13323.846773			430.362949
43000			-15983.847159			389.406552
44000			-13684.722803			352.347857
45000			-11463.074939			318.815931
46000			-13029.275613			288.475142
