Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
96000			-nan			1.943244
97000			-nan			1.758311
98000			-nan			1.590978
99000			-nan			1.439569
100000			-nan			1.302570
101000			-nan			1.178608
102000			-nan			1.066443
103000			-nan			0.964953
104000			-nan			0.873121
105000			-nan			0.790029
106000			-nan			0.714844
107000			-nan			0.646814
108000			-nan			0.585259
109000			-nan			0.529561
110000			-nan			0.479165
111000			-nan			0.433564
112000			-nan			0.392303
113000			-nan			0.354969
114000			-nan			0.321187
115000			-nan			0.290621
116000			-nan			0.262963
117000			-nan			0.237938
118000			-nan			0.215294
119000			-nan			0.194805
120000			-nan			0.176266
121000			-nan			0.159491
122000			-nan			0.144313
123000			-nan			0.130579
124000			-nan			0.118152
125000			-nan			0.106908
126000			-nan			0.096734
127000			-nan			0.087528
128000			-nan			0.079198
129000			-nan			0.071661
130000			-nan			0.064841
131000			-nan			0.058671
132000			-nan			0.053087
133000			-nan			0.048035
134000			-nan			0.043464
135000			-nan			0.039327
136000			-nan			0.035585
137000			-nan			0.032198
138000			-nan			0.029134
139000			-nan			0.026361
140000			-nan			0.023853
141000			-nan			0.021583
142000			-nan			0.019529
143000			-nan			0.017670
144000			-nan			0.015989
145000			-nan			0.014467
146000			-nan			0.013090
147000			-nan			0.011844
148000			-nan			0.010717
149000			-nan			0.009697
150000			-nan			0.008774
151000			-nan			0.007939
152000			-nan			0.007184
153000			-nan			0.006500
154000			-nan			0.005882
155000			-nan			0.005322
156000			-nan			0.004815
157000			-nan			0.004357
158000			-nan			0.003942
159000			-nan			0.003567
160000			-nan			0.003228
161000			-nan			0.002921
162000			-nan			0.002643
163000			-nan			0.002391
164000			-nan			0.002164
165000			-nan			0.001958
166000			-nan			0.001771
167000			-nan			0.001603
168000			-nan			0.001450
169000			-nan			0.001312
170000			-nan			0.001187
171000			-nan			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-nan			99900.000000
1000			-nan			36769.542477
2000			-nan			23501.721022
3000			-nan			21265.130236
4000			-nan			19241.389323
5000			-nan			17410.241977
6000			-nan			15753.359626
7000			-nan			14254.157974
8000			-nan			12897.631004
9000			-nan			11670.200782
10000			-nan			10559.581542
11000			-nan			9554.656721
12000			-nan			8645.367688
13000			-nan			7822.613061
14000			-nan			7078.157611
15000			-nan			6404.549832
16000			-nan			5795.047357
17000			-nan			5243.549468
18000			-nan			4744.536038
19000			-nan			4293.012272
20000			-nan			3884.458716
21000			-nan			3514.786020
22000			-nan			3180.294005
23000			-nan			2877.634626
24000			-nan			2603.778466
25000			-nan			2355.984403
26000			-nan			2131.772185
27000			-nan			1928.897594
28000			-nan			1745.329992
29000			-nan			1579.231987
30000			-nan			1428.941048
31000			-nan			1292.952863
32000			-nan			1169.906280
33000			-nan			1058.569685
34000			-nan			957.828671
35000			-nan			866.674888
36000			-nan			784.195947
37000			-nan			709.566288
38000			-nan			642.038917
39000			-nan			580.937931
40000			-nan			525.651749
41000			-nan			475.626993
42000			-nan			430.362949
43000			-nan			389.406552
44000			-nan			352.347857
45000			-nan			318.815931
46000			-nan			288.475142
47000			-nan			261.021797
48000			-nan			236.181108
49000			-nan			213.704435
50000			-nan			193.366803
51000			-nan			174.964643
52000			-nan			158.313765
53000			-nan			143.247502
54000			-nan			129.615051
55000			-nan			117.279962
56000			-nan			106.118767
57000			-nan			96.019751
58000			-nan			86.881830
59000			-nan			78.613537
60000			-nan			71.132114
61000			-nan			64.362677
62000			-nan			58.237467
63000			-nan			52.695176
64000			-nan			47.680328
65000			-nan			43.142730
66000			-nan			39.036961
67000			-nan			35.321926
68000			-nan			31.960441
69000			-nan			28.918858
70000			-nan			26.166734
71000			-nan			23.676522
72000			-nan			21.423296
73000			-nan			19.384503
74000			-nan			17.539736
75000			-nan			15.870530
76000			-nan			14.360177
77000			-nan			12.993561
78000			-nan			11.757001
79000			-nan			10.638121
80000			-nan			9.625722
81000			-nan			8.709670
82000			-nan			7.880796
83000			-nan			7.130803
84000			-nan			6.452185
85000			-nan			5.838150
86000			-nan			5.282550
87000			-nan			4.779825
88000			-nan			4.324943
89000			-nan			3.913350
90000			-nan			3.540928
91000			-nan			3.203948
92000			-nan			2.899038
93000			-nan			2.623145
94000			-nan			2.373508
95000			-nan			2.147628
96000			-nan			1.943244
97000			-nan			1.758311
98000			-nan			1.590978
99000			-nan			1.439569
100000			-nan			1.302570
101000			-nan			1.178608
102000			-nan			1.066443
103000			-nan			0.964953
104000			-nan			0.873121
105000			-nan			0.790029
106000			-nan			0.714844
107000			-nan			0.646814
108000			-nan			0.585259
109000			-nan			0.529561
110000			-nan			0.479165
111000			-nan			0.433564
112000			-nan			0.392303
113000			-nan			0.354969
114000			-nan			0.321187
115000			-nan			0.290621
116000			-nan			0.262963
117000			-nan			0.237938
118000			-nan			0.215294
119000			-nan			0.194805
120000			-nan			0.176266
121000			-nan			0.159491
122000			-nan			0.144313
123000			-nan			0.130579
124000			-nan			0.118152
125000			-nan			0.106908
126000			-nan			0.096734
127000			-nan			0.087528
128000			-nan			0.079198
129000			-nan			0.071661
130000			-nan			0.064841
131000			-nan			0.058671
132000			-nan			0.053087
133000			-nan			0.048035
134000			-nan			0.043464
135000			-nan			0.039327
136000			-nan			0.035585
137000			-nan			0.032198
138000			-nan			0.029134
139000			-nan			0.026361
140000			-nan			0.023853
141000			-nan			0.021583
142000			-nan			0.019529
143000			-nan			0.017670
144000			-nan			0.015989
145000			-nan			0.014467
146000			-nan			0.013090
147000			-nan			0.011844
148000			-nan			0.010717
149000			-nan			0.009697
150000			-nan			0.008774
151000			-nan			0.007939
152000			-nan			0.007184
153000			-nan			0.006500
154000			-nan			0.005882
155000			-nan			0.005322
156000			-nan			0.004815
157000			-nan			0.004357
158000			-nan			0.003942
159000			-nan			0.003567
160000			-nan			0.003228
161000			-nan			0.002921
162000			-nan			0.002643
163000			-nan			0.002391
164000			-nan			0.002164
165000			-nan			0.001958
166000			-nan			0.001771
167000			-nan			0.001603
168000			-nan			0.001450
169000			-nan			0.001312
170000			-nan			0.001187
171000			-nan			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-nan			99900.000000
1000			-nan			36769.542477
2000			-nan			23501.721022
3000			-nan			21265.130236
4000			-nan			19241.389323
5000			-nan			17410.241977
6000			-nan			15753.359626
7000			-nan			14254.157974
8000			-nan			12897.631004
9000			-nan			11670.200782
10000			-nan			10559.581542
11000			-nan			9554.656721
12000			-nan			8645.367688
13000			-nan			7822.613061
14000			-nan			7078.157611
15000			-nan			6404.549832
16000			-nan			5795.047357
17000			-nan			5243.549468
18000			-nan			4744.536038
19000			-nan			4293.012272
20000			-nan			3884.458716
21000			-nan			3514.786020
22000			-nan			3180.294005
23000			-nan			2877.634626
24000			-nan			2603.778466
25000			-nan			2355.984403
26000			-nan			2131.772185
27000			-nan			1928.897594
28000			-nan			1745.329992
29000			-nan			1579.231987
30000			-nan			1428.941048
31000			-nan			1292.952863
32000			-nan			1169.906280
33000			-nan			1058.569685
34000			-nan			957.828671
35000			-nan			866.674888
36000			-nan			784.195947
37000			-nan			709.566288
38000			-nan			642.038917
39000			-nan			580.937931
40000			-nan			525.651749
41000			-nan			475.626993
42000			-nan			430.362949
43000			-nan			389.406552
44000			-nan			352.347857
45000			-nan			318.815931
46000			-nan			288.475142
47000			-nan			261.021797
48000			-nan			236.181108
49000			-nan			213.704435
50000			-nan			193.366803
51000			-nan			174.964643
52000			-nan			158.313765
53000			-nan			143.247502
54000			-nan			129.615051
55000			-nan			117.279962
56000			-nan			106.118767
57000			-nan			96.019751
58000			-nan			86.881830
59000			-nan			78.613537
60000			-nan			71.132114
61000			-nan			64.362677
62000			-nan			58.237467
63000			-nan			52.695176
64000			-nan			47.680328
65000			-nan			43.142730
66000			-nan			39.036961
67000			-nan			35.321926
68000			-nan			31.960441
69000			-nan			28.918858
70000			-nan			26.166734
71000			-nan			23.676522
72000			-nan			21.423296
73000			-nan			19.384503
74000			-nan			17.539736
75000			-nan			15.870530
76000			-nan			14.360177
77000			-nan			12.993561
78000			-nan			11.757001
79000			-nan			10.638121
80000			-nan			9.625722
81000			-nan			8.709670
82000			-nan			7.880796
83000			-nan			7.130803
84000			-nan			6.452185
85000			-nan			5.838150
86000			-nan			5.282550
87000			-nan			4.779825
88000			-nan			4.324943
89000			-nan			3.913350
90000			-nan			3.540928
91000			-nan			3.203948
92000			-nan			2.899038
93000			-nan			2.623145
94000			-nan			2.373508
95000			-nan			2.147628
96000			-nan			1.943244
97000			-nan			1.758311
98000			-nan			1.590978
99000			-nan			1.439569
100000			-nan			1.302570
101000			-nan			1.178608
102000			-nan			1.066443
103000			-nan			0.964953
104000			-nan			0.873121
105000			-nan			0.790029
106000			-nan			0.714844
107000			-nan			0.646814
108000			-nan			0.585259
109000			-nan			0.529561
110000			-nan			0.479165
111000			-nan			0.433564
112000			-nan			0.392303
113000			-nan			0.354969
114000			-nan			0.321187
115000			-nan			0.290621
116000			-nan			0.262963
117000			-nan			0.237938
118000			-nan			0.215294
119000			-nan			0.194805
120000			-nan			0.176266
121000			-nan			0.159491
122000			-nan			0.144313
123000			-nan			0.130579
124000			-nan			0.118152
125000			-nan			0.106908
126000			-nan			0.096734
127000			-nan			0.087528
128000			-nan			0.079198
129000			-nan			0.071661
130000			-nan			0.064841
131000			-nan			0.058671
132000			-nan			0.053087
133000			-nan			0.048035
134000			-nan			0.043464
135000			-nan			0.039327
136000			-nan			0.035585
137000			-nan			0.032198
138000			-nan			0.029134
139000			-nan			0.026361
140000			-nan			0.023853
141000			-nan			0.021583
142000			-nan			0.019529
143000			-nan			0.017670
144000			-nan			0.015989
145000			-nan			0.014467
146000			-nan			0.013090
147000			-nan			0.011844
148000			-nan			0.010717
149000			-nan			0.009697
150000			-nan			0.008774
151000			-nan			0.007939
152000			-nan			0.007184
153000			-nan			0.006500
154000			-nan			0.005882
155000			-nan			0.005322
156000			-nan			0.004815
157000			-nan			0.004357
158000			-nan			0.003942
159000			-nan			0.003567
160000			-nan			0.003228
161000			-nan			0.002921
162000			-nan			0.002643
163000			-nan			0.002391
164000			-nan			0.002164
165000			-nan			0.001958
166000			-nan			0.001771
167000			-nan			0.001603
168000			-nan			0.001450
169000			-nan			0.001312
170000			-nan			0.001187
171000			-nan			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-nan			99900.000000
1000			-nan			36769.542477
2000			-nan			23501.721022
3000			-nan			21265.130236
4000			-nan			19241.389323
5000			-nan			17410.241977
6000			-nan			15753.359626
7000			-nan			14254.157974
8000			-nan			12897.631004
9000			-nan			11670.200782
10000			-nan			10559.581542
11000			-nan			9554.656721
12000			-nan			8645.367688
13000			-nan			7822.613061
14000			-nan			7078.157611
15000			-nan			6404.549832
16000			-nan			5795.047357
17000			-nan			5243.549468
18000			-nan			4744.536038
19000			-nan			4293.012272
20000			-nan			3884.458716
21000			-nan			3514.786020
22000			-nan			3180.294005
23000			-nan			2877.634626
24000			-nan			2603.778466
25000			-nan			2355.984403
26000			-nan			2131.772185
27000			-nan			1928.897594
28000			-nan			1745.329992
29000			-nan			1579.231987
30000			-nan			1428.941048
31000			-nan			1292.952863
32000			-nan			1169.906280
33000			-nan			1058.569685
34000			-nan			957.828671
35000			-nan			866.674888
36000			-nan			784.195947
37000			-nan			709.566288
38000			-nan			642.038917
39000			-nan			580.937931
40000			-nan			525.651749
41000			-nan			475.626993
42000			-nan			430.362949
43000			-nan			389.406552
44000			-nan			352.347857
45000			-nan			318.815931
46000			-nan			288.475142
47000			-nan			261.021797
48000			-nan			236.181108
49000			-nan			213.704435
50000			-nan			193.366803
51000			-nan			174.964643
52000			-nan			158.313765
53000			-nan			143.247502
54000			-nan			129.615051
55000			-nan			117.279962
56000			-nan			106.118767
57000			-nan			96.019751
58000			-nan			86.881830
59000			-nan			78.613537
60000			-nan			71.132114
61000			-nan			64.362677
62000			-nan			58.237467
63000			-nan			52.695176
64000			-nan			47.680328
65000			-nan			43.142730
66000			-nan			39.036961
67000			-nan			35.321926
68000			-nan			31.960441
69000			-nan			28.918858
70000			-nan			26.166734
71000			-nan			23.676522
72000			-nan			21.423296
73000			-nan			19.384503
74000			-nan			17.539736
75000			-nan			15.870530
76000			-nan			14.360177
77000			-nan			12.993561
78000			-nan			11.757001
79000			-nan			10.638121
80000			-nan			9.625722
81000			-nan			8.709670
82000			-nan			7.880796
83000			-nan			7.130803
84000			-nan			6.452185
85000			-nan			5.838150
86000			-nan			5.282550
87000			-nan			4.779825
88000			-nan			4.324943
89000			-nan			3.913350
90000			-nan			3.540928
91000			-nan			3.203948
92000			-nan			2.899038
93000			-nan			2.623145
94000			-nan			2.373508
95000			-nan			2.147628
96000			-nan			1.943244
97000			-nan			1.758311
98000			-nan			1.590978
99000			-nan			1.439569
100000			-nan			1.302570
101000			-nan			1.178608
102000			-nan			1.066443
103000			-nan			0.964953
104000			-nan			0.873121
105000			-nan			0.790029
106000			-nan			0.714844
107000			-nan			0.646814
108000			-nan			0.585259
109000			-nan			0.529561
110000			-nan			0.479165
111000			-nan			0.433564
112000			-nan			0.392303
113000			-nan			0.354969
114000			-nan			0.321187
115000			-nan			0.290621
116000			-nan			0.262963
117000			-nan			0.237938
118000			-nan			0.215294
119000			-nan			0.194805
120000			-nan			0.176266
121000			-nan			0.159491
122000			-nan			0.144313
123000			-nan			0.130579
124000			-nan			0.118152
125000			-nan			0.106908
126000			-nan			0.096734
127000			-nan			0.087528
128000			-nan			0.079198
129000			-nan			0.071661
130000			-nan			0.064841
131000			-nan			0.058671
132000			-nan			0.053087
133000			-nan			0.048035
134000			-nan			0.043464
135000			-nan			0.039327
136000			-nan			0.035585
137000			-nan			0.032198
138000			-nan			0.029134
139000			-nan			0.026361
140000			-nan			0.023853
141000			-nan			0.021583
142000			-nan			0.019529
143000			-nan			0.017670
144000			-nan			0.015989
145000			-nan			0.014467
146000			-nan			0.013090
147000			-nan			0.011844
148000			-nan			0.010717
149000			-nan			0.009697
150000			-nan			0.008774
151000			-nan			0.007939
152000			-nan			0.007184
153000			-nan			0.006500
154000			-nan			0.005882
155000			-nan			0.005322
156000			-nan			0.004815
157000			-nan			0.004357
158000			-nan			0.003942
159000			-nan			0.003567
160000			-nan			0.003228
161000			-nan			0.002921
162000			-nan			0.002643
163000			-nan			0.002391
164000			-nan			0.002164
165000			-nan			0.001958
166000			-nan			0.001771
167000			-nan			0.001603
168000			-nan			0.001450
169000			-nan			0.001312
170000			-nan			0.001187
171000			-nan			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-nan			99900.000000
1000			-nan			36769.542477
2000			-nan			23501.721022
3000			-nan			21265.130236
4000			-nan			19241.389323
5000			-nan			17410.241977
6000			-nan			15753.359626
7000			-nan			14254.157974
8000			-nan			12897.631004
9000			-nan			11670.200782
10000			-nan			10559.581542
11000			-nan			9554.656721
12000			-nan			8645.367688
13000			-nan			7822.613061
14000			-nan			7078.157611
15000			-nan			6404.549832
16000			-nan			5795.047357
17000			-nan			5243.549468
18000			-nan			4744.536038
19000			-nan			4293.012272
20000			-nan			3884.458716
21000			-nan			3514.786020
22000			-nan			3180.294005
23000			-nan			2877.634626
24000			-nan			2603.778466
25000			-nan			2355.984403
26000			-nan			2131.772185
27000			-nan			1928.897594
28000			-nan			1745.329992
29000			-nan			1579.231987
30000			-nan			1428.941048
31000			-nan			1292.952863
32000			-nan			1169.906280
33000			-nan			1058.569685
34000			-nan			957.828671
35000			-nan			866.674888
36000			-nan			784.195947
37000			-nan			709.566288
38000			-nan			642.038917
39000			-nan			580.937931
40000			-nan			525.651749
41000			-nan			475.626993
42000			-nan			430.362949
43000			-nan			389.406552
44000			-nan			352.347857
45000			-nan			318.815931
46000			-nan			288.475142
47000			-nan			261.021797
48000			-nan			236.181108
49000			-nan			213.704435
50000			-nan			193.366803
51000			-nan			174.964643
52000			-nan			158.313765
53000			-nan			143.247502
54000			-nan			129.615051
55000			-nan			117.279962
56000			-nan			106.118767
57000			-nan			96.019751
58000			-nan			86.881830
59000			-nan			78.613537
60000			-nan			71.132114
61000			-nan			64.362677
62000			-nan			58.237467
63000			-nan			52.695176
64000			-nan			47.680328
65000			-nan			43.142730
66000			-nan			39.036961
67000			-nan			35.321926
68000			-nan			31.960441
69000			-nan			28.918858
70000			-nan			26.166734
71000			-nan			23.676522
72000			-nan			21.423296
73000			-nan			19.384503
74000			-nan			17.539736
75000			-nan			15.870530
76000			-nan			14.360177
77000			-nan			12.993561
78000			-nan			11.757001
79000			-nan			10.638121
80000			-nan			9.625722
81000			-nan			8.709670
82000			-nan			7.880796
83000			-nan			7.130803
84000			-nan			6.452185
85000			-nan			5.838150
86000			-nan			5.282550
87000			-nan			4.779825
88000			-nan			4.324943
89000			-nan			3.913350
90000			-nan			3.540928
91000			-nan			3.203948
92000			-nan			2.899038
93000			-nan			2.623145
94000			-nan			2.373508
95000			-nan			2.147628
96000			-nan			1.943244
97000			-nan			1.758311
98000			-nan			1.590978
99000			-nan			1.439569
100000			-nan			1.302570
101000			-nan			1.178608
102000			-nan			1.066443
103000			-nan			0.964953
104000			-nan			0.873121
105000			-nan			0.790029
106000			-nan			0.714844
107000			-nan			0.646814
108000			-nan			0.585259
109000			-nan			0.529561
110000			-nan			0.479165
111000			-nan			0.433564
112000			-nan			0.392303
113000			-nan			0.354969
114000			-nan			0.321187
115000			-nan			0.290621
116000			-nan			0.262963
117000			-nan			0.237938
118000			-nan			0.215294
119000			-nan			0.194805
120000			-nan			0.176266
121000			-nan			0.159491
122000			-nan			0.144313
123000			-nan			0.130579
124000			-nan			0.118152
125000			-nan			0.106908
126000			-nan			0.096734
127000			-nan			0.087528
128000			-nan			0.079198
129000			-nan			0.071661
130000			-nan			0.064841
131000			-nan			0.058671
132000			-nan			0.053087
133000			-nan			0.048035
134000			-nan			0.043464
135000			-nan			0.039327
136000			-nan			0.035585
137000			-nan			0.032198
138000			-nan			0.029134
139000			-nan			0.026361
140000			-nan			0.023853
141000			-nan			0.021583
142000			-nan			0.019529
143000			-nan			0.017670
144000			-nan			0.015989
145000			-nan			0.014467
146000			-nan			0.013090
147000			-nan			0.011844
148000			-nan			0.010717
149000			-nan			0.009697
150000			-nan			0.008774
151000			-nan			0.007939
152000			-nan			0.007184
153000			-nan			0.006500
154000			-nan			0.005882
155000			-nan			0.005322
156000			-nan			0.004815
157000			-nan			0.004357
158000			-nan			0.003942
159000			-nan			0.003567
160000			-nan			0.003228
161000			-nan			0.002921
162000			-nan			0.002643
163000			-nan			0.002391
164000			-nan			0.002164
165000			-nan			0.001958
166000			-nan			0.001771
167000			-nan			0.001603
168000			-nan			0.001450
169000			-nan			0.001312
170000			-nan			0.001187
171000			-nan			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-nan			99900.000000
1000			-nan			36769.542477
2000			-nan			23501.721022
3000			-nan			21265.130236
4000			-nan			19241.389323
5000			-nan			17410.241977
6000			-nan			15753.359626
7000			-nan			14254.157974
8000			-nan			12897.631004
9000			-nan			11670.200782
10000			-nan			10559.581542
11000			-nan			9554.656721
12000			-nan			8645.367688
13000			-nan			7822.613061
14000			-nan			7078.157611
15000			-nan			6404.549832
16000			-nan			5795.047357
17000			-nan			5243.549468
18000			-nan			4744.536038
19000			-nan			4293.012272
20000			-nan			3884.458716
21000			-nan			3514.786020
22000			-nan			3180.294005
23000			-nan			2877.634626
24000			-nan			2603.778466
25000			-nan			2355.984403
26000			-nan			2131.772185
27000			-nan			1928.897594
28000			-nan			1745.329992
29000			-nan			1579.231987
30000			-nan			1428.941048
31000			-nan			1292.952863
32000			-nan			1169.906280
33000			-nan			1058.569685
34000			-nan			957.828671
35000			-nan			866.674888
36000			-nan			784.195947
37000			-nan			709.566288
38000			-nan			642.038917
39000			-nan			580.937931
40000			-nan			525.651749
41000			-nan			475.626993
42000			-nan			430.362949
43000			-nan			389.406552
44000			-nan			352.347857
45000			-nan			318.815931
46000			-nan			288.475142
47000			-nan			261.021797
48000			-nan			236.181108
49000			-nan			213.704435
50000			-nan			193.366803
51000			-nan			174.964643
52000			-nan			158.313765
53000			-nan			143.247502
54000			-nan			129.615051
55000			-nan			117.279962
56000			-nan			106.118767
57000			-nan			96.019751
58000			-nan			86.881830
59000			-nan			78.613537
60000			-nan			71.132114
61000			-nan			64.362677
62000			-nan			58.237467
63000			-nan			52.695176
64000			-nan			47.680328
65000			-nan			43.142730
66000			-nan			39.036961
67000			-nan			35.321926
68000			-nan			31.960441
69000			-nan			28.918858
70000			-nan			26.166734
71000			-nan			23.676522
72000			-nan			21.423296
73000			-nan			19.384503
74000			-nan			17.539736
75000			-nan			15.870530
76000			-nan			14.360177
77000			-nan			12.993561
78000			-nan			11.757001
79000			-nan			10.638121
80000			-nan			9.625722
81000			-nan			8.709670
82000			-nan			7.880796
83000			-nan			7.130803
84000			-nan			6.452185
85000			-nan			5.838150
86000			-nan			5.282550
87000			-nan			4.779825
88000			-nan			4.324943
89000			-nan			3.913350
90000			-nan			3.540928
91000			-nan			3.203948
92000			-nan			2.899038
93000			-nan			2.623145
94000			-nan			2.373508
95000			-nan			2.147628
96000			-nan			1.943244
97000			-nan			1.758311
98000			-nan			1.590978
99000			-nan			1.439569
100000			-nan			1.302570
101000			-nan			1.178608
102000			-nan			1.066443
103000			-nan			0.964953
104000			-nan			0.873121
105000			-nan			0.790029
106000			-nan			0.714844
107000			-nan			0.646814
108000			-nan			0.585259
109000			-nan			0.529561
110000			-nan			0.479165
111000			-nan			0.433564
112000			-nan			0.392303
113000			-nan			0.354969
114000			-nan			0.321187
115000			-nan			0.290621
116000			-nan			0.262963
117000			-nan			0.237938
118000			-nan			0.215294
119000			-nan			0.194805
120000			-nan			0.176266
121000			-nan			0.159491
122000			-nan			0.144313
123000			-nan			0.130579
124000			-nan			0.118152
125000			-nan			0.106908
126000			-nan			0.096734
127000			-nan			0.087528
128000			-nan			0.079198
129000			-nan			0.071661
130000			-nan			0.064841
131000			-nan			0.058671
132000			-nan			0.053087
133000			-nan			0.048035
134000			-nan			0.043464
135000			-nan			0.039327
136000			-nan			0.035585
137000			-nan			0.032198
138000			-nan			0.029134
139000			-nan			0.026361
140000			-nan			0.023853
141000			-nan			0.021583
142000			-nan			0.019529
143000			-nan			0.017670
144000			-nan			0.015989
145000			-nan			0.014467
146000			-nan			0.013090
147000			-nan			0.011844
148000			-nan			0.010717
149000			-nan			0.009697
150000			-nan			0.008774
151000			-nan			0.007939
152000			-nan			0.007184
153000			-nan			0.006500
154000			-nan			0.005882
155000			-nan			0.005322
156000			-nan			0.004815
157000			-nan			0.004357
158000			-nan			0.003942
159000			-nan			0.003567
160000			-nan			0.003228
161000			-nan			0.002921
162000			-nan			0.002643
163000			-nan			0.002391
164000			-nan			0.002164
165000			-nan			0.001958
166000			-nan			0.001771
167000			-nan			0.001603
168000			-nan			0.001450
169000			-nan			0.001312
170000			-nan			0.001187
171000			-nan			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-nan			99900.000000
1000			-nan			36769.542477
2000			-nan			23501.721022
3000			-nan			21265.130236
4000			-nan			19241.389323
5000			-nan			17410.241977
6000			-nan			15753.359626
7000			-nan			14254.157974
8000			-nan			12897.631004
9000			-nan			11670.200782
10000			-nan			10559.581542
11000			-nan			9554.656721
12000			-nan			8645.367688
13000			-nan			7822.613061
14000			-nan			7078.157611
15000			-nan			6404.549832
16000			-nan			5795.047357
17000			-nan			5243.549468
18000			-nan			4744.536038
19000			-nan			4293.012272
20000			-nan			3884.458716
21000			-nan			3514.786020
22000			-nan			3180.294005
23000			-nan			2877.634626
24000			-nan			2603.778466
25000			-nan			2355.984403
26000			-nan			2131.772185
27000			-nan			1928.897594
28000			-nan			1745.329992
29000			-nan			1579.231987
30000			-nan			1428.941048
31000			-nan			1292.952863
32000			-nan			1169.906280
33000			-nan			1058.569685
34000			-nan			957.828671
35000			-nan			866.674888
36000			-nan			784.195947
37000			-nan			709.566288
38000			-nan			642.038917
39000			-nan			580.937931
40000			-nan			525.651749
41000			-nan			475.626993
42000			-nan			430.362949
43000			-nan			389.406552
44000			-nan			352.347857
45000			-nan			318.815931
46000			-nan			288.475142
47000			-nan			261.021797
48000			-nan			236.181108
49000			-nan			213.704435
50000			-nan			193.366803
51000			-nan			174.964643
52000			-nan			158.313765
53000			-nan			143.247502
54000			-nan			129.615051
55000			-nan			117.279962
56000			-nan			106.118767
57000			-nan			96.019751
58000			-nan			86.881830
59000			-nan			78.613537
60000			-nan			71.132114
61000			-nan			64.362677
62000			-nan			58.237467
63000			-nan			52.695176
64000			-nan			47.680328
65000			-nan			43.142730
66000			-nan			39.036961
67000			-nan			35.321926
68000			-nan			31.960441
69000			-nan			28.918858
70000			-nan			26.166734
71000			-nan			23.676522
72000			-nan			21.423296
73000			-nan			19.384503
74000			-nan			17.539736
75000			-nan			15.870530
76000			-nan			14.360177
77000			-nan			12.993561
78000			-nan			11.757001
79000			-nan			10.638121
80000			-nan			9.625722
81000			-nan			8.709670
82000			-nan			7.880796
83000			-nan			7.130803
84000			-nan			6.452185
85000			-nan			5.838150
86000			-nan			5.282550
87000			-nan			4.779825
88000			-nan			4.324943
89000			-nan			3.913350
90000			-nan			3.540928
91000			-nan			3.203948
92000			-nan			2.899038
93000			-nan			2.623145
94000			-nan			2.373508
95000			-nan			2.147628
96000			-nan			1.943244
97000			-nan			1.758311
