Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
32000			-19993.913332			1169.906280
33000			-18710.285285			1058.569685
34000			-22858.282762			957.828671
35000			-20580.264067			866.674888
36000			-15706.890197			784.195947
37000			-19141.870439			709.566288
38000			-13075.223286			642.038917
39000			-14069.426253			580.937931
40000			-13788.756574			525.651749
41000			-13746.137636			475.626993
42000			-14984.478333			430.362949
43000			-12684.547642			389.406552
44000			-12184.077071			352.347857
45000			-11060.322318			318.815931
46000			-9969.155704			288.475142
47000			-11049.423458			261.021797
48000			-9400.711707			236.181108
49000			-10191.923906			213.704435
50000			-9276.470049			193.366803
51000			-10094.493976			174.964643
52000			-7512.157763			158.313765
53000			-8199.835248			143.247502
54000			-7302.707423			129.615051
55000			-6733.160973			117.279962
56000			-6697.819618			106.118767
57000			-5794.935957			96.019751
58000			-5726.047759			86.881830
59000			-5757.207853			78.613537
60000			-4292.715130			71.132114
61000			-5107.214541			64.362677
62000			-5142.550057			58.237467
63000			-4635.479223			52.695176
64000			-4039.340979			47.680328
65000			-4232.555917			43.142730
66000			-3910.111727			39.036961
67000			-3382.140429			35.321926
68000			-2728.669592			31.960441
69000			-2605.292937			28.918858
70000			-2569.538127			26.166734
71000			-2796.965552			23.676522
72000			-2690.824153			21.423296
73000			-2621.818619			19.384503
74000			-2667.187992			17.539736
75000			-2239.505497			15.870530
76000			-2220.534397			14.360177
77000			-2126.194952			12.993561
78000			-1952.112380			11.757001
79000			-1919.861510			10.638121
80000			-1940.729720			9.625722
81000			-1898.993301			8.709670
82000			-1935.038390			7.880796
83000			-1933.141280			7.130803
84000			-1935.038390			6.452185
85000			-1923.655730			5.838150
86000			-1933.141280			5.282550
87000			-1891.404861			4.779825
88000			-1796.549361			4.324943
89000			-1807.932021			3.913350
90000			-1802.240691			3.540928
91000			-1792.755141			3.203948
92000			-1785.166702			2.899038
93000			-1783.269592			2.623145
94000			-1779.475372			2.373508
95000			-1766.195602			2.147628
96000			-1775.681152			1.943244
97000			-1769.989822			1.758311
98000			-1773.784042			1.590978
99000			-1769.989822			1.439569
100000			-1766.195602			1.302570
101000			-1758.607162			1.178608
102000			-1756.710052			1.066443
103000			-1756.710052			0.964953
104000			-1756.710052			0.873121
105000			-1758.607162			0.790029
106000			-1754.812942			0.714844
107000			-1751.018722			0.646814
108000			-1751.018722			0.585259
109000			-1751.018722			0.529561
110000			-1751.018722			0.479165
111000			-1751.018722			0.433564
112000			-1751.018722			0.392303
113000			-1751.018722			0.354969
114000			-1751.018722			0.321187
115000			-1751.018722			0.290621
116000			-1751.018722			0.262963
117000			-1751.018722			0.237938
118000			-1751.018722			0.215294
119000			-1749.121612			0.194805
120000			-1749.121612			0.176266
121000			-1749.121612			0.159491
122000			-1749.121612			0.144313
123000			-1749.121612			0.130579
124000			-1749.121612			0.118152
125000			-1749.121612			0.106908
126000			-1749.121612			0.096734
127000			-1749.121612			0.087528
128000			-1749.121612			0.079198
129000			-1749.121612			0.071661
130000			-1749.121612			0.064841
131000			-1749.121612			0.058671
132000			-1749.121612			0.053087
133000			-1749.121612			0.048035
134000			-1749.121612			0.043464
135000			-1749.121612			0.039327
136000			-1749.121612			0.035585
137000			-1749.121612			0.032198
138000			-1749.121612			0.029134
139000			-1749.121612			0.026361
140000			-1749.121612			0.023853
141000			-1749.121612			0.021583
142000			-1749.121612			0.019529
143000			-1749.121612			0.017670
144000			-1749.121612			0.015989
145000			-1749.121612			0.014467
146000			-1749.121612			0.013090
147000			-1749.121612			0.011844
148000			-1749.121612			0.010717
149000			-1749.121612			0.009697
150000			-1749.121612			0.008774
151000			-1749.121612			0.007939
152000			-1749.121612			0.007184
153000			-1749.121612			0.006500
154000			-1749.121612			0.005882
155000			-1749.121612			0.005322
156000			-1749.121612			0.004815
157000			-1749.121612			0.004357
158000			-1749.121612			0.003942
159000			-1749.121612			0.003567
160000			-1749.121612			0.003228
161000			-1749.121612			0.002921
162000			-1749.121612			0.002643
163000			-1749.121612			0.002391
164000			-1749.121612			0.002164
165000			-1749.121612			0.001958
166000			-1749.121612			0.001771
167000			-1749.121612			0.001603
168000			-1749.121612			0.001450
169000			-1749.121612			0.001312
170000			-1749.121612			0.001187
171000			-1749.121612			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33829.191115			99900.000000
1000			-31748.612550			36769.542477
2000			-33334.740247			23501.721022
3000			-31967.387174			21265.130236
4000			-30359.983651			19241.389323
5000			-28557.541484			17410.241977
6000			-27926.938566			15753.359626
7000			-27878.156175			14254.157974
8000			-26978.797029			12897.631004
9000			-32305.571288			11670.200782
10000			-28316.989718			10559.581542
11000			-32188.800734			9554.656721
12000			-30246.849109			8645.367688
13000			-28504.363737			7822.613061
14000			-32836.961443			7078.157611
15000			-30245.570652			6404.549832
16000			-28630.986305			5795.047357
17000			-27211.895208			5243.549468
18000			-30077.469691			4744.536038
19000			-23103.112549			4293.012272
20000			-30076.405330			3884.458716
21000			-30977.327374			3514.786020
22000			-24099.438400			3180.294005
23000			-26210.763604			2877.634626
24000			-20290.947426			2603.778466
25000			-31729.796878			2355.984403
26000			-27536.500375			2131.772185
27000			-25636.613542			1928.897594
28000			-27569.830342			1745.329992
29000			-25798.554108			1579.231987
30000			-21613.194993			1428.941048
31000			-26389.291302			1292.952863
32000			-22019.962289			1169.906280
33000			-17317.372526			1058.569685
34000			-23023.949984			957.828671
35000			-16334.912845			866.674888
36000			-15792.899375			784.195947
37000			-16683.394682			709.566288
38000			-17245.282347			642.038917
39000			-16393.098762			580.937931
40000			-14186.240738			525.651749
41000			-11662.275065			475.626993
42000			-12096.481639			430.362949
43000			-11887.509261			389.406552
44000			-12143.592694			352.347857
45000			-10377.304055			318.815931
46000			-12373.189992			288.475142
47000			-11107.002401			261.021797
48000			-10244.694038			236.181108
49000			-8243.339764			213.704435
50000			-10212.712873			193.366803
51000			-10551.187267			174.964643
52000			-7435.859909			158.313765
53000			-7350.941507			143.247502
54000			-7022.477614			129.615051
55000			-6547.141595			117.279962
56000			-8232.344144			106.118767
57000			-6409.523407			96.019751
58000			-6485.730341			86.881830
59000			-5509.686300			78.613537
60000			-5989.816393			71.132114
61000			-4621.173184			64.362677
62000			-4396.314351			58.237467
63000			-3933.328594			52.695176
64000			-3125.933821			47.680328
65000			-3163.327713			43.142730
66000			-2964.647219			39.036961
67000			-2982.430783			35.321926
68000			-2744.104499			31.960441
69000			-2718.990522			28.918858
70000			-2525.936851			26.166734
71000			-2365.134050			23.676522
72000			-2433.430009			21.423296
73000			-2300.567803			19.384503
74000			-2109.572509			17.539736
75000			-2079.218749			15.870530
76000			-2052.659209			14.360177
77000			-2027.996780			12.993561
78000			-1980.569030			11.757001
79000			-1942.626830			10.638121
80000			-1897.096191			9.625722
81000			-1862.948211			8.709670
82000			-1870.536651			7.880796
83000			-1870.536651			7.130803
84000			-1830.697341			6.452185
85000			-1817.417571			5.838150
86000			-1847.771331			5.282550
87000			-1849.668441			4.779825
88000			-1838.285781			4.324943
89000			-1840.182891			3.913350
90000			-1840.182891			3.540928
91000			-1830.697341			3.203948
92000			-1821.211791			2.899038
93000			-1826.903121			2.623145
94000			-1828.800231			2.373508
95000			-1843.977111			2.147628
96000			-1825.006011			1.943244
97000			-1815.520461			1.758311
98000			-1813.623351			1.590978
99000			-1809.829131			1.439569
100000			-1804.137801			1.302570
101000			-1809.829131			1.178608
102000			-1806.034911			1.066443
103000			-1807.932021			0.964953
104000			-1807.932021			0.873121
105000			-1804.137801			0.790029
106000			-1800.343581			0.714844
107000			-1796.549361			0.646814
108000			-1796.549361			0.585259
109000			-1794.652251			0.529561
110000			-1792.755141			0.479165
111000			-1796.549361			0.433564
112000			-1794.652251			0.392303
113000			-1792.755141			0.354969
114000			-1792.755141			0.321187
115000			-1792.755141			0.290621
116000			-1792.755141			0.262963
117000			-1792.755141			0.237938
118000			-1792.755141			0.215294
119000			-1792.755141			0.194805
120000			-1792.755141			0.176266
121000			-1792.755141			0.159491
122000			-1792.755141			0.144313
123000			-1792.755141			0.130579
124000			-1792.755141			0.118152
125000			-1792.755141			0.106908
126000			-1792.755141			0.096734
127000			-1792.755141			0.087528
128000			-1792.755141			0.079198
129000			-1792.755141			0.071661
130000			-1792.755141			0.064841
131000			-1792.755141			0.058671
132000			-1792.755141			0.053087
133000			-1792.755141			0.048035
134000			-1792.755141			0.043464
135000			-1792.755141			0.039327
136000			-1792.755141			0.035585
137000			-1792.755141			0.032198
138000			-1792.755141			0.029134
139000			-1792.755141			0.026361
140000			-1792.755141			0.023853
141000			-1792.755141			0.021583
142000			-1792.755141			0.019529
143000			-1792.755141			0.017670
144000			-1792.755141			0.015989
145000			-1792.755141			0.014467
146000			-1792.755141			0.013090
147000			-1792.755141			0.011844
148000			-1792.755141			0.010717
149000			-1792.755141			0.009697
150000			-1792.755141			0.008774
151000			-1792.755141			0.007939
152000			-1792.755141			0.007184
153000			-1792.755141			0.006500
154000			-1792.755141			0.005882
155000			-1792.755141			0.005322
156000			-1792.755141			0.004815
157000			-1792.755141			0.004357
158000			-1792.755141			0.003942
159000			-1792.755141			0.003567
160000			-1792.755141			0.003228
161000			-1792.755141			0.002921
162000			-1792.755141			0.002643
163000			-1792.755141			0.002391
164000			-1792.755141			0.002164
165000			-1792.755141			0.001958
166000			-1792.755141			0.001771
167000			-1792.755141			0.001603
168000			-1792.755141			0.001450
169000			-1792.755141			0.001312
170000			-1792.755141			0.001187
171000			-1792.755141			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33865.236205			99900.000000
1000			-30367.903522			36769.542477
2000			-27231.435190			23501.721022
3000			-31219.485970			21265.130236
4000			-25654.373750			19241.389323
5000			-32978.341597			17410.241977
6000			-28833.815807			15753.359626
7000			-28237.208499			14254.157974
8000			-28027.189276			12897.631004
9000			-32051.944950			11670.200782
10000			-34404.563748			10559.581542
11000			-32545.806360			9554.656721
12000			-28786.473139			8645.367688
13000			-33049.109388			7822.613061
14000			-29900.962278			7078.157611
15000			-30191.645238			6404.549832
16000			-29073.787013			5795.047357
17000			-22893.829315			5243.549468
18000			-31645.942837			4744.536038
19000			-27684.850316			4293.012272
20000			-25463.352041			3884.458716
21000			-32186.490170			3514.786020
22000			-30101.830162			3180.294005
23000			-26574.472092			2877.634626
24000			-25804.928598			2603.778466
25000			-23722.203793			2355.984403
26000			-26788.420388			2131.772185
27000			-25664.472114			1928.897594
28000			-28378.424328			1745.329992
29000			-27653.185846			1579.231987
30000			-20228.155115			1428.941048
31000			-18000.153337			1292.952863
32000			-20186.694240			1169.906280
33000			-20659.508656			1058.569685
34000			-19145.872915			957.828671
35000			-15167.873509			866.674888
36000			-13011.425281			784.195947
37000			-15580.121098			709.566288
38000			-16269.293915			642.038917
39000			-12520.284833			580.937931
40000			-15551.212901			525.651749
41000			-13759.080135			475.626993
42000			-13623.573153			430.362949
43000			-11866.629373			389.406552
44000			-13312.634797			352.347857
45000			-8820.545000			318.815931
46000			-10533.397864			288.475142
47000			-11181.763771			261.021797
48000			-11394.020155			236.181108
49000			-9378.392095			213.704435
50000			-8278.229571			193.366803
51000			-9515.242041			174.964643
52000			-8132.474636			158.313765
53000			-7637.501875			143.247502
54000			-6937.720478			129.615051
55000			-7107.718549			117.279962
56000			-6907.179038			106.118767
57000			-7088.204981			96.019751
58000			-6564.576211			86.881830
59000			-5910.653827			78.613537
60000			-5655.995381			71.132114
61000			-6020.369512			64.362677
62000			-5194.906734			58.237467
63000			-4777.768311			52.695176
64000			-4188.503094			47.680328
65000			-3132.592752			43.142730
66000			-3020.598756			39.036961
67000			-2958.284407			35.321926
68000			-2829.571209			31.960441
69000			-2642.015347			28.918858
70000			-2277.963750			26.166734
71000			-2274.169530			23.676522
72000			-2097.738302			21.423296
73000			-2114.812292			19.384503
74000			-2067.384542			17.539736
75000			-2118.606512			15.870530
76000			-1955.906600			14.360177
77000			-1906.581741			12.993561
78000			-1897.096191			11.757001
79000			-1904.684631			10.638121
80000			-1917.964400			9.625722
81000			-1885.681277			8.709670
82000			-1804.137801			7.880796
83000			-1807.932021			7.130803
84000			-1819.314681			6.452185
85000			-1796.549361			5.838150
86000			-1794.652251			5.282550
87000			-1783.269592			4.779825
88000			-1783.269592			4.324943
89000			-1787.063812			3.913350
90000			-1815.520461			3.540928
91000			-1798.446471			3.203948
92000			-1790.858031			2.899038
93000			-1779.475372			2.623145
94000			-1792.755141			2.373508
95000			-1790.858031			2.147628
96000			-1785.166702			1.943244
97000			-1775.681152			1.758311
98000			-1766.195602			1.590978
99000			-1769.989822			1.439569
100000			-1762.401382			1.302570
101000			-1762.401382			1.178608
102000			-1758.607162			1.066443
103000			-1754.812942			0.964953
104000			-1752.915832			0.873121
105000			-1754.780688			0.790029
106000			-1751.018722			0.714844
107000			-1752.915832			0.646814
108000			-1752.915832			0.585259
109000			-1751.018722			0.529561
110000			-1751.018722			0.479165
111000			-1751.018722			0.433564
112000			-1749.121612			0.392303
113000			-1749.121612			0.354969
114000			-1747.224502			0.321187
115000			-1747.192248			0.290621
116000			-1747.224502			0.262963
117000			-1747.224502			0.237938
118000			-1747.224502			0.215294
119000			-1747.224502			0.194805
120000			-1747.224502			0.176266
121000			-1747.192248			0.159491
122000			-1747.224502			0.144313
123000			-1747.224502			0.130579
124000			-1747.192248			0.118152
125000			-1747.224502			0.106908
126000			-1747.224502			0.096734
127000			-1747.224502			0.087528
128000			-1747.224502			0.079198
129000			-1747.192248			0.071661
130000			-1747.192248			0.064841
131000			-1747.192248			0.058671
132000			-1747.224502			0.053087
133000			-1747.224502			0.048035
134000			-1747.224502			0.043464
135000			-1747.224502			0.039327
136000			-1747.224502			0.035585
137000			-1747.224502			0.032198
138000			-1747.224502			0.029134
139000			-1747.192248			0.026361
140000			-1747.192248			0.023853
141000			-1747.192248			0.021583
142000			-1747.224502			0.019529
143000			-1747.224502			0.017670
144000			-1747.224502			0.015989
145000			-1747.224502			0.014467
146000			-1747.224502			0.013090
147000			-1747.224502			0.011844
148000			-1747.224502			0.010717
149000			-1747.224502			0.009697
150000			-1747.224502			0.008774
151000			-1747.192248			0.007939
152000			-1747.192248			0.007184
153000			-1747.192248			0.006500
154000			-1747.192248			0.005882
155000			-1747.192248			0.005322
156000			-1747.192248			0.004815
157000			-1747.192248			0.004357
158000			-1747.192248			0.003942
159000			-1747.192248			0.003567
160000			-1747.192248			0.003228
161000			-1747.192248			0.002921
162000			-1747.192248			0.002643
163000			-1747.192248			0.002391
164000			-1747.192248			0.002164
165000			-1747.192248			0.001958
166000			-1747.192248			0.001771
167000			-1747.192248			0.001603
168000			-1747.192248			0.001450
169000			-1747.192248			0.001312
170000			-1747.192248			0.001187
171000			-1747.192248			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33412.859027			99900.000000
1000			-33028.396606			36769.542477
2000			-29940.737081			23501.721022
3000			-30779.280269			21265.130236
4000			-34336.622576			19241.389323
5000			-32928.242657			17410.241977
6000			-27040.058695			15753.359626
7000			-29063.128663			14254.157974
8000			-32260.278100			12897.631004
9000			-30475.367309			11670.200782
10000			-31417.424637			10559.581542
11000			-30872.399925			9554.656721
12000			-30552.019950			8645.367688
13000			-29826.599626			7822.613061
14000			-30867.004715			7078.157611
15000			-27421.817671			6404.549832
16000			-27911.820354			5795.047357
17000			-29736.526523			5243.549468
18000			-25561.169011			4744.536038
19000			-26723.666460			4293.012272
20000			-31352.084310			3884.458716
21000			-27945.818745			3514.786020
22000			-24609.910575			3180.294005
23000			-26197.269739			2877.634626
24000			-28619.882248			2603.778466
25000			-29995.565589			2355.984403
26000			-28300.200169			2131.772185
27000			-21342.063693			1928.897594
28000			-24001.213814			1745.329992
29000			-23447.542139			1579.231987
30000			-24463.249487			1428.941048
31000			-21704.757590			1292.952863
32000			-16329.195101			1169.906280
33000			-19755.038740			1058.569685
34000			-20044.285035			957.828671
35000			-15313.124069			866.674888
36000			-15365.205201			784.195947
37000			-16280.999109			709.566288
38000			-15238.990249			642.038917
39000			-12578.658431			580.937931
40000			-16951.687685			525.651749
41000			-13454.161482			475.626993
42000			-12238.984823			430.362949
43000			-11579.602721			389.406552
44000			-14387.967785			352.347857
45000			-10399.521068			318.815931
46000			-10240.635952			288.475142
47000			-10675.396672			261.021797
48000			-10061.905836			236.181108
49000			-10380.022236			213.704435
50000			-8944.508055			193.366803
51000			-8965.279505			174.964643
52000			-7694.945965			158.313765
53000			-7481.229282			143.247502
54000			-6012.646219			129.615051
55000			-6313.216506			117.279962
56000			-5543.124705			106.118767
57000			-4869.075939			96.019751
58000			-4144.256750			86.881830
59000			-4614.514253			78.613537
60000			-4378.885574			71.132114
61000			-3410.371305			64.362677
62000			-3675.740930			58.237467
63000			-3397.156042			52.695176
64000			-3077.608816			47.680328
65000			-3363.588623			43.142730
66000			-2976.932973			39.036961
67000			-2744.652807			35.321926
68000			-2495.518585			31.960441
69000			-2194.361898			28.918858
70000			-2093.815068			26.166734
71000			-2244.235064			23.676522
72000			-2043.173659			21.423296
73000			-2048.864989			19.384503
74000			-1993.848800			17.539736
75000			-2026.099670			15.870530
76000			-1946.421050			14.360177
77000			-1921.758620			12.993561
78000			-1968.605809			11.757001
79000			-1978.091359			10.638121
80000			-1942.046270			9.625722
81000			-1887.030080			8.709670
82000			-1851.565551			7.880796
83000			-1864.845321			7.130803
84000			-1840.182891			6.452185
85000			-1845.874221			5.838150
86000			-1842.080001			5.282550
87000			-1845.874221			4.779825
88000			-1828.800231			4.324943
89000			-1836.388671			3.913350
90000			-1859.153991			3.540928
91000			-1840.182891			3.203948
92000			-1811.726241			2.899038
93000			-1817.417571			2.623145
94000			-1825.006011			2.373508
95000			-1813.623351			2.147628
96000			-1817.417571			1.943244
97000			-1817.417571			1.758311
98000			-1823.108901			1.590978
99000			-1813.623351			1.439569
100000			-1811.726241			1.302570
101000			-1809.829131			1.178608
102000			-1806.034911			1.066443
103000			-1806.034911			0.964953
104000			-1800.343581			0.873121
105000			-1802.240691			0.790029
106000			-1800.343581			0.714844
107000			-1798.446471			0.646814
108000			-1794.652251			0.585259
109000			-1794.652251			0.529561
110000			-1794.652251			0.479165
111000			-1796.549361			0.433564
112000			-1798.446471			0.392303
113000			-1798.446471			0.354969
114000			-1796.549361			0.321187
115000			-1796.549361			0.290621
116000			-1796.549361			0.262963
117000			-1796.549361			0.237938
118000			-1794.652251			0.215294
119000			-1794.652251			0.194805
120000			-1794.652251			0.176266
121000			-1794.652251			0.159491
122000			-1794.652251			0.144313
123000			-1794.652251			0.130579
124000			-1794.652251			0.118152
125000			-1794.652251			0.106908
126000			-1794.652251			0.096734
127000			-1794.652251			0.087528
128000			-1794.652251			0.079198
129000			-1794.652251			0.071661
130000			-1794.652251			0.064841
131000			-1794.652251			0.058671
132000			-1794.652251			0.053087
133000			-1794.652251			0.048035
134000			-1794.652251			0.043464
135000			-1794.652251			0.039327
136000			-1794.652251			0.035585
137000			-1794.652251			0.032198
138000			-1794.652251			0.029134
139000			-1794.652251			0.026361
140000			-1794.652251			0.023853
141000			-1794.652251			0.021583
142000			-1794.652251			0.019529
143000			-1794.652251			0.017670
144000			-1794.652251			0.015989
145000			-1794.652251			0.014467
146000			-1794.652251			0.013090
147000			-1794.652251			0.011844
148000			-1794.652251			0.010717
149000			-1794.652251			0.009697
150000			-1794.652251			0.008774
151000			-1794.652251			0.007939
152000			-1794.652251			0.007184
153000			-1794.652251			0.006500
154000			-1794.652251			0.005882
155000			-1794.652251			0.005322
156000			-1794.652251			0.004815
157000			-1794.652251			0.004357
158000			-1794.652251			0.003942
159000			-1794.652251			0.003567
160000			-1794.652251			0.003228
161000			-1794.652251			0.002921
162000			-1794.652251			0.002643
163000			-1794.652251			0.002391
164000			-1794.652251			0.002164
165000			-1794.652251			0.001958
166000			-1794.652251			0.001771
167000			-1794.652251			0.001603
168000			-1794.652251			0.001450
169000			-1794.652251			0.001312
170000			-1794.652251			0.001187
171000			-1794.652251			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32790.451524			99900.000000
1000			-25256.490868			36769.542477
2000			-29265.351190			23501.721022
3000			-32145.612913			21265.130236
4000			-32437.058276			19241.389323
5000			-30853.208891			17410.241977
6000			-26980.814255			15753.359626
7000			-34347.791140			14254.157974
8000			-32719.346463			12897.631004
9000			-25767.942322			11670.200782
10000			-27288.682702			10559.581542
11000			-25299.303327			9554.656721
12000			-29196.700443			8645.367688
13000			-24781.623914			7822.613061
14000			-31455.135224			7078.157611
15000			-26433.789834			6404.549832
16000			-27312.266034			5795.047357
17000			-29463.612390			5243.549468
18000			-31433.299413			4744.536038
19000			-31202.637754			4293.012272
20000			-28611.176618			3884.458716
21000			-30867.004715			3514.786020
22000			-26531.864831			3180.294005
23000			-24400.548097			2877.634626
24000			-22176.205686			2603.778466
25000			-30553.987406			2355.984403
26000			-24644.548194			2131.772185
27000			-25220.533641			1928.897594
28000			-32221.330206			1745.329992
29000			-24854.165640			1579.231987
30000			-23327.997796			1428.941048
31000			-16758.982962			1292.952863
32000			-16632.360394			1169.906280
33000			-22618.217577			1058.569685
34000			-21941.582701			957.828671
35000			-12823.825488			866.674888
36000			-16594.611714			784.195947
37000			-15782.387556			709.566288
38000			-12266.614563			642.038917
39000			-14541.079548			580.937931
40000			-16402.053522			525.651749
41000			-14538.458127			475.626993
42000			-10955.362615			430.362949
43000			-14021.881168			389.406552
44000			-13313.828172			352.347857
45000			-10219.923170			318.815931
46000			-11908.790925			288.475142
