Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
100000			-1494.089879			1.302570
101000			-1499.781209			1.178608
102000			-1478.912999			1.066443
103000			-1473.221669			0.964953
104000			-1475.118779			0.873121
105000			-1473.221669			0.790029
106000			-1463.736120			0.714844
107000			-1461.839010			0.646814
108000			-1461.839010			0.585259
109000			-1463.736120			0.529561
110000			-1467.530340			0.479165
111000			-1471.324559			0.433564
112000			-1473.221669			0.392303
113000			-1471.324559			0.354969
114000			-1454.250570			0.321187
115000			-1452.353460			0.290621
116000			-1452.353460			0.262963
117000			-1452.353460			0.237938
118000			-1450.456350			0.215294
119000			-1450.456350			0.194805
120000			-1448.559240			0.176266
121000			-1448.559240			0.159491
122000			-1446.662130			0.144313
123000			-1444.765020			0.130579
124000			-1444.765020			0.118152
125000			-1444.765020			0.106908
126000			-1444.765020			0.096734
127000			-1442.867910			0.087528
128000			-1442.867910			0.079198
129000			-1442.867910			0.071661
130000			-1440.970800			0.064841
131000			-1440.970800			0.058671
132000			-1440.970800			0.053087
133000			-1440.970800			0.048035
134000			-1440.970800			0.043464
135000			-1439.073690			0.039327
136000			-1439.073690			0.035585
137000			-1439.073690			0.032198
138000			-1439.073690			0.029134
139000			-1439.073690			0.026361
140000			-1439.073690			0.023853
141000			-1439.073690			0.021583
142000			-1439.073690			0.019529
143000			-1439.073690			0.017670
144000			-1439.073690			0.015989
145000			-1439.073690			0.014467
146000			-1439.073690			0.013090
147000			-1439.073690			0.011844
148000			-1439.073690			0.010717
149000			-1439.073690			0.009697
150000			-1439.073690			0.008774
151000			-1439.073690			0.007939
152000			-1439.073690			0.007184
153000			-1439.073690			0.006500
154000			-1439.073690			0.005882
155000			-1439.073690			0.005322
156000			-1439.073690			0.004815
157000			-1439.073690			0.004357
158000			-1439.073690			0.003942
159000			-1439.073690			0.003567
160000			-1439.073690			0.003228
161000			-1439.073690			0.002921
162000			-1439.073690			0.002643
163000			-1439.073690			0.002391
164000			-1439.073690			0.002164
165000			-1439.073690			0.001958
166000			-1439.073690			0.001771
167000			-1439.073690			0.001603
168000			-1439.073690			0.001450
169000			-1439.073690			0.001312
170000			-1439.073690			0.001187
171000			-1439.073690			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26929.318817			99900.000000
1000			-25413.202348			36769.542477
2000			-23464.286774			23501.721022
3000			-24469.485361			21265.130236
4000			-23542.212033			19241.389323
5000			-23907.108057			17410.241977
6000			-24509.770379			15753.359626
7000			-24308.735388			14254.157974
8000			-21012.109323			12897.631004
9000			-24930.471409			11670.200782
10000			-24538.511470			10559.581542
11000			-25578.734717			9554.656721
12000			-24963.716295			8645.367688
13000			-24516.901433			7822.613061
14000			-23196.240120			7078.157611
15000			-24053.598981			6404.549832
16000			-20625.304084			5795.047357
17000			-25257.322634			5243.549468
18000			-22267.087199			4744.536038
19000			-25569.920649			4293.012272
20000			-22919.804531			3884.458716
21000			-26761.669404			3514.786020
22000			-24953.817290			3180.294005
23000			-26948.081661			2877.634626
24000			-22948.783073			2603.778466
25000			-25074.710436			2355.984403
26000			-20539.004626			2131.772185
27000			-20495.435603			1928.897594
28000			-19949.191102			1745.329992
29000			-24567.064880			1579.231987
30000			-18580.113864			1428.941048
31000			-22749.844552			1292.952863
32000			-21467.371788			1169.906280
33000			-18545.669764			1058.569685
34000			-18818.783256			957.828671
35000			-18884.756973			866.674888
36000			-18592.634289			784.195947
37000			-17009.124954			709.566288
38000			-20918.118826			642.038917
39000			-15439.561032			580.937931
40000			-15709.331851			525.651749
41000			-16665.818393			475.626993
42000			-12478.512396			430.362949
43000			-13352.962764			389.406552
44000			-11465.913051			352.347857
45000			-13124.723166			318.815931
46000			-12166.348412			288.475142
47000			-13622.367118			261.021797
48000			-12704.892977			236.181108
49000			-10889.273639			213.704435
50000			-11762.835649			193.366803
51000			-11397.203637			174.964643
52000			-9897.434065			158.313765
53000			-8946.322159			143.247502
54000			-9717.929869			129.615051
55000			-7016.096303			117.279962
56000			-6440.735348			106.118767
57000			-6463.462575			96.019751
58000			-5800.157241			86.881830
59000			-5870.537991			78.613537
60000			-5404.784283			71.132114
61000			-5289.447614			64.362677
62000			-4709.996320			58.237467
63000			-3847.655704			52.695176
64000			-4230.194600			47.680328
65000			-3952.125766			43.142730
66000			-4066.242646			39.036961
67000			-3583.253681			35.321926
68000			-3429.136225			31.960441
69000			-3005.667243			28.918858
70000			-3054.895343			26.166734
71000			-2688.656356			23.676522
72000			-2637.434386			21.423296
73000			-2682.932772			19.384503
74000			-2345.279448			17.539736
75000			-2155.761970			15.870530
76000			-2208.687529			14.360177
77000			-2079.716304			12.993561
78000			-1937.594322			11.757001
79000			-1810.487953			10.638121
80000			-1840.841713			9.625722
81000			-1857.915703			8.709670
82000			-1700.874868			7.880796
83000			-1678.109548			7.130803
84000			-1678.109548			6.452185
85000			-1628.784688			5.838150
86000			-1642.064458			5.282550
87000			-1590.842489			4.779825
88000			-1590.842489			4.324943
89000			-1577.562719			3.913350
90000			-1581.356939			3.540928
91000			-1581.356939			3.203948
92000			-1575.665609			2.899038
93000			-1579.459829			2.623145
94000			-1587.048269			2.373508
95000			-1587.048269			2.147628
96000			-1577.562719			1.943244
97000			-1575.665609			1.758311
98000			-1575.665609			1.590978
99000			-1573.768499			1.439569
100000			-1579.459829			1.302570
101000			-1571.871389			1.178608
102000			-1566.180059			1.066443
103000			-1556.694509			0.964953
104000			-1551.003179			0.873121
105000			-1551.003179			0.790029
106000			-1551.003179			0.714844
107000			-1549.106069			0.646814
108000			-1549.106069			0.585259
109000			-1549.106069			0.529561
110000			-1543.414739			0.479165
111000			-1543.414739			0.433564
112000			-1543.414739			0.392303
113000			-1539.620519			0.354969
114000			-1539.620519			0.321187
115000			-1537.723409			0.290621
116000			-1537.723409			0.262963
117000			-1537.723409			0.237938
118000			-1537.723409			0.215294
119000			-1537.723409			0.194805
120000			-1537.723409			0.176266
121000			-1537.723409			0.159491
122000			-1537.723409			0.144313
123000			-1535.826299			0.130579
124000			-1535.826299			0.118152
125000			-1535.826299			0.106908
126000			-1535.826299			0.096734
127000			-1514.958089			0.087528
128000			-1507.369649			0.079198
129000			-1505.472539			0.071661
130000			-1505.472539			0.064841
131000			-1503.575429			0.058671
132000			-1503.575429			0.053087
133000			-1503.575429			0.048035
134000			-1503.575429			0.043464
135000			-1503.575429			0.039327
136000			-1503.575429			0.035585
137000			-1499.781209			0.032198
138000			-1499.781209			0.029134
139000			-1499.781209			0.026361
140000			-1499.781209			0.023853
141000			-1499.781209			0.021583
142000			-1499.781209			0.019529
143000			-1499.781209			0.017670
144000			-1499.781209			0.015989
145000			-1499.781209			0.014467
146000			-1499.781209			0.013090
147000			-1499.781209			0.011844
148000			-1499.781209			0.010717
149000			-1499.781209			0.009697
150000			-1499.781209			0.008774
151000			-1499.781209			0.007939
152000			-1499.781209			0.007184
153000			-1499.781209			0.006500
154000			-1499.781209			0.005882
155000			-1499.781209			0.005322
156000			-1499.781209			0.004815
157000			-1499.781209			0.004357
158000			-1499.781209			0.003942
159000			-1499.781209			0.003567
160000			-1499.781209			0.003228
161000			-1499.781209			0.002921
162000			-1499.781209			0.002643
163000			-1499.781209			0.002391
164000			-1499.781209			0.002164
165000			-1499.781209			0.001958
166000			-1499.781209			0.001771
167000			-1499.781209			0.001603
168000			-1499.781209			0.001450
169000			-1499.781209			0.001312
170000			-1499.781209			0.001187
171000			-1499.781209			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27607.097297			99900.000000
1000			-25626.898455			36769.542477
2000			-19191.719267			23501.721022
3000			-25911.491367			21265.130236
4000			-25253.258709			19241.389323
5000			-25580.212533			17410.241977
6000			-26355.822719			15753.359626
7000			-24317.059817			14254.157974
8000			-22765.769099			12897.631004
9000			-20957.867214			11670.200782
10000			-23373.090643			10559.581542
11000			-24287.518230			9554.656721
12000			-23056.912503			8645.367688
13000			-27415.920160			7822.613061
14000			-24239.999560			7078.157611
15000			-22938.297669			6404.549832
16000			-25226.839861			5795.047357
17000			-24031.065274			5243.549468
18000			-26080.038036			4744.536038
19000			-25167.029597			4293.012272
20000			-24084.817742			3884.458716
21000			-25719.663324			3514.786020
22000			-22672.036628			3180.294005
23000			-22084.653785			2877.634626
24000			-24602.529409			2603.778466
25000			-24232.373027			2355.984403
26000			-25679.791761			2131.772185
27000			-20305.144044			1928.897594
28000			-22451.139121			1745.329992
29000			-23444.972566			1579.231987
30000			-23827.708040			1428.941048
31000			-20633.047952			1292.952863
32000			-20475.092345			1169.906280
33000			-23464.952417			1058.569685
34000			-18874.875485			957.828671
35000			-21461.826989			866.674888
36000			-18433.036540			784.195947
37000			-20144.136044			709.566288
38000			-15871.251843			642.038917
39000			-20943.168296			580.937931
40000			-16528.780765			525.651749
41000			-17522.321148			475.626993
42000			-15990.414985			430.362949
43000			-14065.194240			389.406552
44000			-13712.434382			352.347857
45000			-13157.660254			318.815931
46000			-12860.373972			288.475142
47000			-12660.591024			261.021797
48000			-12726.157124			236.181108
49000			-10957.015452			213.704435
50000			-9663.954685			193.366803
51000			-10371.957910			174.964643
52000			-9862.667432			158.313765
53000			-9751.813983			143.247502
54000			-7692.918859			129.615051
55000			-7994.359987			117.279962
56000			-7534.561475			106.118767
57000			-6896.745480			96.019751
58000			-7799.124765			86.881830
59000			-7067.415032			78.613537
60000			-6650.728157			71.132114
61000			-5687.647191			64.362677
62000			-5997.908226			58.237467
63000			-4943.959501			52.695176
64000			-4358.042796			47.680328
65000			-3706.017522			43.142730
66000			-3118.719761			39.036961
67000			-3155.345412			35.321926
68000			-3097.018803			31.960441
69000			-3129.366433			28.918858
70000			-2968.144338			26.166734
71000			-2717.725820			23.676522
72000			-2749.976689			21.423296
73000			-2505.249501			19.384503
74000			-2391.422902			17.539736
75000			-2330.715383			15.870530
76000			-2099.267964			14.360177
77000			-2099.267964			12.993561
78000			-1860.232106			11.757001
79000			-1856.437886			10.638121
80000			-1805.215917			9.625722
81000			-1809.010137			8.709670
82000			-1799.524587			7.880796
83000			-1782.450597			7.130803
84000			-1782.450597			6.452185
85000			-1778.656377			5.838150
86000			-1767.273717			5.282550
87000			-1738.817067			4.779825
88000			-1700.874868			4.324943
89000			-1672.418218			3.913350
90000			-1683.800878			3.540928
91000			-1680.006658			3.203948
92000			-1674.315328			2.899038
93000			-1678.109548			2.623145
94000			-1649.652898			2.373508
95000			-1638.237985			2.147628
96000			-1628.784688			1.943244
97000			-1624.990468			1.758311
98000			-1621.196248			1.590978
99000			-1628.784688			1.439569
100000			-1626.887578			1.302570
101000			-1623.093358			1.178608
102000			-1628.784688			1.066443
103000			-1626.887578			0.964953
104000			-1619.299138			0.873121
105000			-1611.710698			0.790029
106000			-1600.328038			0.714844
107000			-1518.752309			0.646814
108000			-1514.958089			0.585259
109000			-1516.855199			0.529561
110000			-1511.163869			0.479165
111000			-1505.472539			0.433564
112000			-1503.575429			0.392303
113000			-1503.575429			0.354969
114000			-1503.575429			0.321187
115000			-1503.575429			0.290621
116000			-1503.575429			0.262963
117000			-1503.575429			0.237938
118000			-1503.575429			0.215294
119000			-1503.575429			0.194805
120000			-1501.678319			0.176266
121000			-1501.678319			0.159491
122000			-1501.678319			0.144313
123000			-1501.678319			0.130579
124000			-1501.678319			0.118152
125000			-1501.678319			0.106908
126000			-1501.678319			0.096734
127000			-1501.678319			0.087528
128000			-1501.678319			0.079198
129000			-1501.678319			0.071661
130000			-1501.678319			0.064841
131000			-1495.986989			0.058671
132000			-1495.986989			0.053087
133000			-1495.986989			0.048035
134000			-1495.986989			0.043464
135000			-1495.986989			0.039327
136000			-1495.986989			0.035585
137000			-1495.986989			0.032198
138000			-1495.986989			0.029134
139000			-1495.986989			0.026361
140000			-1495.986989			0.023853
141000			-1495.986989			0.021583
142000			-1495.986989			0.019529
143000			-1495.986989			0.017670
144000			-1495.986989			0.015989
145000			-1495.986989			0.014467
146000			-1495.986989			0.013090
147000			-1495.986989			0.011844
148000			-1495.986989			0.010717
149000			-1495.986989			0.009697
150000			-1495.986989			0.008774
151000			-1495.986989			0.007939
152000			-1495.986989			0.007184
153000			-1495.986989			0.006500
154000			-1495.986989			0.005882
155000			-1495.986989			0.005322
156000			-1495.986989			0.004815
157000			-1495.986989			0.004357
158000			-1495.986989			0.003942
159000			-1495.986989			0.003567
160000			-1495.986989			0.003228
161000			-1495.986989			0.002921
162000			-1495.986989			0.002643
163000			-1495.986989			0.002391
164000			-1495.986989			0.002164
165000			-1495.986989			0.001958
166000			-1495.986989			0.001771
167000			-1495.986989			0.001603
168000			-1495.986989			0.001450
169000			-1495.986989			0.001312
170000			-1495.986989			0.001187
171000			-1495.986989			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27614.427710			99900.000000
1000			-22700.164905			36769.542477
2000			-25145.032519			23501.721022
3000			-25904.005526			21265.130236
4000			-23999.415540			19241.389323
5000			-24043.764483			17410.241977
6000			-23371.472135			15753.359626
7000			-24639.193152			14254.157974
8000			-19670.799735			12897.631004
9000			-23363.772199			11670.200782
10000			-23212.454947			10559.581542
11000			-23687.515421			9554.656721
12000			-22775.055289			8645.367688
13000			-25377.802325			7822.613061
14000			-25439.556689			7078.157611
15000			-22040.169990			6404.549832
16000			-26220.210080			5795.047357
17000			-27917.455092			5243.549468
18000			-23674.435011			4744.536038
19000			-21260.533971			4293.012272
20000			-24200.418277			3884.458716
21000			-25403.851650			3514.786020
22000			-26867.461854			3180.294005
23000			-23011.768904			2877.634626
24000			-25104.366300			2603.778466
25000			-23371.741840			2355.984403
26000			-23506.301796			2131.772185
27000			-22467.181003			1928.897594
28000			-23788.551890			1745.329992
29000			-20361.907755			1579.231987
30000			-21271.561844			1428.941048
31000			-21490.653162			1292.952863
32000			-24116.171357			1169.906280
33000			-19921.848584			1058.569685
34000			-21394.132165			957.828671
35000			-23090.060629			866.674888
36000			-20160.576645			784.195947
37000			-21194.404827			709.566288
38000			-15488.094293			642.038917
39000			-17693.858484			580.937931
40000			-12729.092181			525.651749
41000			-15940.914122			475.626993
42000			-15471.102327			430.362949
43000			-12195.881101			389.406552
44000			-12709.868894			352.347857
45000			-15322.236332			318.815931
46000			-10932.810409			288.475142
47000			-11190.075539			261.021797
48000			-10334.725285			236.181108
49000			-10649.581036			213.704435
50000			-9849.109060			193.366803
51000			-7966.278700			174.964643
52000			-9279.116902			158.313765
53000			-8461.113550			143.247502
54000			-8816.700027			129.615051
55000			-7993.682667			117.279962
56000			-7710.180530			106.118767
57000			-6857.873771			96.019751
58000			-7103.369201			86.881830
59000			-6500.378506			78.613537
60000			-5790.316904			71.132114
61000			-4903.404778			64.362677
62000			-5225.590942			58.237467
63000			-4704.950058			52.695176
64000			-4129.034957			47.680328
65000			-4081.510447			43.142730
66000			-4024.726161			39.036961
67000			-3296.370779			35.321926
68000			-3338.655506			31.960441
69000			-3226.597004			28.918858
70000			-2760.714282			26.166734
71000			-2719.042369			23.676522
72000			-2721.003986			21.423296
73000			-2309.331119			19.384503
74000			-2085.375380			17.539736
75000			-1702.771978			15.870530
76000			-1716.051748			14.360177
77000			-1771.067937			12.993561
78000			-1797.627477			11.757001
79000			-1647.755788			10.638121
80000			-1588.945379			9.625722
81000			-1632.578908			8.709670
82000			-1632.578908			7.880796
83000			-1590.842489			7.130803
84000			-1551.003179			6.452185
85000			-1528.237859			5.838150
86000			-1522.546529			5.282550
87000			-1513.060979			4.779825
88000			-1513.060979			4.324943
89000			-1490.295659			3.913350
90000			-1494.089879			3.540928
91000			-1501.678319			3.203948
92000			-1501.678319			2.899038
93000			-1503.575429			2.623145
94000			-1497.884099			2.373508
95000			-1490.295659			2.147628
96000			-1495.986989			1.943244
97000			-1499.781209			1.758311
98000			-1495.986989			1.590978
99000			-1484.604329			1.439569
100000			-1484.604329			1.302570
101000			-1484.604329			1.178608
102000			-1482.707219			1.066443
103000			-1482.707219			0.964953
104000			-1486.501439			0.873121
105000			-1484.604329			0.790029
106000			-1482.707219			0.714844
107000			-1477.015889			0.646814
108000			-1477.015889			0.585259
109000			-1475.118779			0.529561
110000			-1475.118779			0.479165
111000			-1475.118779			0.433564
112000			-1475.118779			0.392303
113000			-1475.118779			0.354969
114000			-1473.221669			0.321187
115000			-1446.662130			0.290621
116000			-1446.662130			0.262963
117000			-1446.662130			0.237938
118000			-1444.765020			0.215294
119000			-1444.765020			0.194805
120000			-1444.765020			0.176266
121000			-1444.765020			0.159491
122000			-1442.867910			0.144313
123000			-1442.867910			0.130579
124000			-1442.867910			0.118152
125000			-1440.970800			0.106908
126000			-1440.970800			0.096734
127000			-1440.970800			0.087528
128000			-1440.970800			0.079198
129000			-1440.970800			0.071661
130000			-1440.970800			0.064841
131000			-1440.970800			0.058671
132000			-1440.970800			0.053087
133000			-1440.970800			0.048035
134000			-1440.970800			0.043464
135000			-1440.970800			0.039327
136000			-1440.970800			0.035585
137000			-1440.970800			0.032198
138000			-1440.970800			0.029134
139000			-1440.970800			0.026361
140000			-1440.970800			0.023853
141000			-1440.970800			0.021583
142000			-1440.970800			0.019529
143000			-1440.970800			0.017670
144000			-1440.970800			0.015989
145000			-1440.970800			0.014467
146000			-1440.970800			0.013090
147000			-1440.970800			0.011844
148000			-1440.970800			0.010717
149000			-1440.970800			0.009697
150000			-1440.970800			0.008774
151000			-1440.970800			0.007939
152000			-1440.970800			0.007184
153000			-1440.970800			0.006500
154000			-1440.970800			0.005882
155000			-1440.970800			0.005322
156000			-1440.970800			0.004815
157000			-1440.970800			0.004357
158000			-1440.970800			0.003942
159000			-1440.970800			0.003567
160000			-1440.970800			0.003228
161000			-1440.970800			0.002921
162000			-1440.970800			0.002643
163000			-1440.970800			0.002391
164000			-1440.970800			0.002164
165000			-1440.970800			0.001958
166000			-1440.970800			0.001771
167000			-1440.970800			0.001603
168000			-1440.970800			0.001450
169000			-1440.970800			0.001312
170000			-1440.970800			0.001187
171000			-1440.970800			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26813.530602			99900.000000
1000			-25299.337656			36769.542477
2000			-25388.598586			23501.721022
3000			-26947.527514			21265.130236
4000			-22787.464218			19241.389323
5000			-24644.916735			17410.241977
6000			-23637.170132			15753.359626
7000			-24373.333888			14254.157974
8000			-26665.599954			12897.631004
9000			-21767.598966			11670.200782
10000			-23135.951894			10559.581542
11000			-25686.380346			9554.656721
12000			-22796.073088			8645.367688
13000			-24354.852428			7822.613061
14000			-25396.805679			7078.157611
15000			-25474.006627			6404.549832
16000			-25152.395185			5795.047357
17000			-26018.052060			5243.549468
18000			-23417.073120			4744.536038
19000			-23821.119455			4293.012272
20000			-26494.731042			3884.458716
21000			-26974.216068			3514.786020
22000			-22530.817741			3180.294005
23000			-21516.256778			2877.634626
24000			-23238.428087			2603.778466
25000			-22524.255570			2355.984403
26000			-25453.255753			2131.772185
27000			-22615.762557			1928.897594
28000			-18981.644435			1745.329992
29000			-22368.783472			1579.231987
30000			-20304.059108			1428.941048
31000			-23746.363923			1292.952863
32000			-20626.711555			1169.906280
33000			-19178.524579			1058.569685
34000			-21198.987864			957.828671
35000			-20122.182898			866.674888
36000			-15511.161572			784.195947
37000			-16316.755994			709.566288
38000			-15987.233579			642.038917
39000			-17404.298552			580.937931
40000			-17045.815111			525.651749
41000			-13832.837888			475.626993
42000			-17129.997525			430.362949
43000			-15629.955190			389.406552
44000			-12198.977425			352.347857
45000			-13619.352818			318.815931
46000			-12673.463178			288.475142
47000			-11762.791717			261.021797
48000			-11961.768331			236.181108
49000			-11503.667569			213.704435
50000			-10437.471183			193.366803
51000			-9158.443690			174.964643
52000			-9711.496712			158.313765
53000			-10464.411924			143.247502
54000			-9219.048611			129.615051
55000			-8794.708788			117.279962
56000			-8565.906147			106.118767
57000			-7580.886771			96.019751
58000			-7575.943107			86.881830
59000			-6401.851961			78.613537
60000			-5019.547781			71.132114
61000			-5303.888506			64.362677
62000			-4920.801302			58.237467
63000			-4555.271889			52.695176
64000			-4525.079396			47.680328
65000			-3789.103321			43.142730
66000			-3565.050823			39.036961
67000			-3312.702941			35.321926
68000			-3123.540250			31.960441
69000			-3449.133594			28.918858
70000			-2555.084576			26.166734
71000			-2312.931819			23.676522
72000			-2361.069142			21.423296
73000			-2082.193975			19.384503
74000			-2133.415944			17.539736
75000			-2093.576635			15.870530
76000			-1909.556966			14.360177
77000			-1742.611287			12.993561
78000			-1816.598577			11.757001
79000			-1681.903768			10.638121
80000			-1598.430928			9.625722
81000			-1596.533818			8.709670
82000			-1643.961568			7.880796
83000			-1604.122258			7.130803
84000			-1596.533818			6.452185
85000			-1594.636708			5.838150
86000			-1606.019368			5.282550
87000			-1638.270238			4.779825
88000			-1575.665609			4.324943
89000			-1560.488729			3.913350
90000			-1556.694509			3.540928
91000			-1551.003179			3.203948
92000			-1549.106069			2.899038
93000			-1543.414739			2.623145
94000			-1535.826299			2.373508
95000			-1516.855199			2.147628
96000			-1520.649419			1.943244
97000			-1514.958089			1.758311
98000			-1518.752309			1.590978
99000			-1518.752309			1.439569
100000			-1518.752309			1.302570
101000			-1518.752309			1.178608
102000			-1518.752309			1.066443
103000			-1513.060979			0.964953
104000			-1513.060979			0.873121
105000			-1514.958089			0.790029
106000			-1513.060979			0.714844
107000			-1509.266759			0.646814
108000			-1509.266759			0.585259
109000			-1503.575429			0.529561
110000			-1503.575429			0.479165
111000			-1503.575429			0.433564
112000			-1503.575429			0.392303
113000			-1501.678319			0.354969
114000			-1499.781209			0.321187
115000			-1497.884099			0.290621
116000			-1497.884099			0.262963
117000			-1497.884099			0.237938
118000			-1497.884099			0.215294
119000			-1497.884099			0.194805
120000			-1495.986989			0.176266
121000			-1495.986989			0.159491
122000			-1495.986989			0.144313
123000			-1495.986989			0.130579
124000			-1495.986989			0.118152
125000			-1495.986989			0.106908
126000			-1495.986989			0.096734
127000			-1495.986989			0.087528
128000			-1495.986989			0.079198
129000			-1495.986989			0.071661
130000			-1495.986989			0.064841
131000			-1495.986989			0.058671
132000			-1495.986989			0.053087
133000			-1495.986989			0.048035
134000			-1495.986989			0.043464
135000			-1495.986989			0.039327
136000			-1495.986989			0.035585
137000			-1495.986989			0.032198
138000			-1495.986989			0.029134
139000			-1495.986989			0.026361
140000			-1495.986989			0.023853
141000			-1495.986989			0.021583
142000			-1495.986989			0.019529
143000			-1495.986989			0.017670
144000			-1495.986989			0.015989
145000			-1495.986989			0.014467
146000			-1495.986989			0.013090
147000			-1495.986989			0.011844
148000			-1495.986989			0.010717
149000			-1495.986989			0.009697
150000			-1495.986989			0.008774
151000			-1495.986989			0.007939
152000			-1495.986989			0.007184
153000			-1495.986989			0.006500
154000			-1495.986989			0.005882
155000			-1495.986989			0.005322
156000			-1495.986989			0.004815
157000			-1495.986989			0.004357
158000			-1495.986989			0.003942
159000			-1495.986989			0.003567
160000			-1495.986989			0.003228
161000			-1495.986989			0.002921
162000			-1495.986989			0.002643
163000			-1495.986989			0.002391
164000			-1495.986989			0.002164
165000			-1495.986989			0.001958
166000			-1495.986989			0.001771
167000			-1495.986989			0.001603
168000			-1495.986989			0.001450
169000			-1495.986989			0.001312
170000			-1495.986989			0.001187
171000			-1495.986989			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26073.857067			99900.000000
1000			-24196.876245			36769.542477
2000			-25631.718944			23501.721022
3000			-23858.481094			21265.130236
4000			-24108.512571			19241.389323
5000			-23969.571995			17410.241977
6000			-27073.768881			15753.359626
7000			-25300.176244			14254.157974
8000			-25439.756048			12897.631004
9000			-25467.890164			11670.200782
10000			-24997.380474			10559.581542
11000			-24144.305473			9554.656721
12000			-24456.871234			8645.367688
13000			-23680.255354			7822.613061
14000			-22381.397599			7078.157611
15000			-23854.176659			6404.549832
16000			-26109.978341			5795.047357
17000			-23578.450643			5243.549468
18000			-22738.156876			4744.536038
19000			-24876.809862			4293.012272
20000			-26493.124212			3884.458716
21000			-24401.640949			3514.786020
22000			-25969.759308			3180.294005
23000			-24980.280070			2877.634626
24000			-22292.072163			2603.778466
25000			-26101.234619			2355.984403
26000			-23611.390512			2131.772185
27000			-23595.568565			1928.897594
28000			-20700.021523			1745.329992
29000			-21141.080549			1579.231987
30000			-25123.325721			1428.941048
31000			-20677.869018			1292.952863
32000			-22438.536672			1169.906280
33000			-19479.525838			1058.569685
34000			-20939.025128			957.828671
35000			-17582.110837			866.674888
36000			-19580.717735			784.195947
37000			-14903.048430			709.566288
38000			-16637.092038			642.038917
39000			-18082.716260			580.937931
40000			-19403.931719			525.651749
41000			-15294.342726			475.626993
42000			-11044.379272			430.362949
43000			-15355.366940			389.406552
44000			-12328.743307			352.347857
45000			-11233.052323			318.815931
46000			-12663.904224			288.475142
