Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-3263.705220			28.918858
70000			-3112.387969			26.166734
71000			-3145.955388			23.676522
72000			-2984.862306			21.423296
73000			-2689.396949			19.384503
74000			-2611.615440			17.539736
75000			-2471.713101			15.870530
76000			-2488.787091			14.360177
77000			-2310.458753			12.993561
78000			-2304.767423			11.757001
79000			-2289.590543			10.638121
80000			-2238.368573			9.625722
81000			-2197.819689			8.709670
82000			-2199.716799			7.880796
83000			-2108.655520			7.130803
84000			-2112.449740			6.452185
85000			-2120.038180			5.838150
86000			-2118.141070			5.282550
87000			-1902.580106			4.779825
88000			-1904.477216			4.324943
89000			-1874.123456			3.913350
90000			-1874.123456			3.540928
91000			-1868.432126			3.203948
92000			-1868.432126			2.899038
93000			-1870.329236			2.623145
94000			-1874.123456			2.373508
95000			-1874.123456			2.147628
96000			-1866.535016			1.943244
97000			-1870.329236			1.758311
98000			-1858.946576			1.590978
99000			-1851.358136			1.439569
100000			-1853.255246			1.302570
101000			-1849.461026			1.178608
102000			-1847.563916			1.066443
103000			-1847.563916			0.964953
104000			-1843.769696			0.873121
105000			-1841.872586			0.790029
106000			-1839.975476			0.714844
107000			-1839.975476			0.646814
108000			-1838.078366			0.585259
109000			-1836.181256			0.529561
110000			-1834.284146			0.479165
111000			-1834.284146			0.433564
112000			-1834.284146			0.392303
113000			-1834.284146			0.354969
114000			-1834.284146			0.321187
115000			-1834.284146			0.290621
116000			-1834.284146			0.262963
117000			-1834.284146			0.237938
118000			-1834.284146			0.215294
119000			-1832.387036			0.194805
120000			-1832.387036			0.176266
121000			-1832.387036			0.159491
122000			-1832.387036			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1832.387036			0.106908
126000			-1832.387036			0.096734
127000			-1832.387036			0.087528
128000			-1832.387036			0.079198
129000			-1832.387036			0.071661
130000			-1832.387036			0.064841
131000			-1832.387036			0.058671
132000			-1832.387036			0.053087
133000			-1832.387036			0.048035
134000			-1832.387036			0.043464
135000			-1832.387036			0.039327
136000			-1832.387036			0.035585
137000			-1832.387036			0.032198
138000			-1832.387036			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-36422.535467			99900.000000
1000			-34411.853852			36769.542477
2000			-31268.307296			23501.721022
3000			-33451.256396			21265.130236
4000			-35742.968316			19241.389323
5000			-32548.314067			17410.241977
6000			-30442.205290			15753.359626
7000			-33171.800668			14254.157974
8000			-26700.462113			12897.631004
9000			-33050.766830			11670.200782
10000			-33967.097367			10559.581542
11000			-35419.201737			9554.656721
12000			-34476.162072			8645.367688
13000			-27637.737045			7822.613061
14000			-27912.586380			7078.157611
15000			-35192.780006			6404.549832
16000			-26231.656012			5795.047357
17000			-32662.284416			5243.549468
18000			-28350.947800			4744.536038
19000			-31355.715047			4293.012272
20000			-31096.567543			3884.458716
21000			-33267.043208			3514.786020
22000			-31436.337911			3180.294005
23000			-26978.982494			2877.634626
24000			-28202.140472			2603.778466
25000			-26370.930800			2355.984403
26000			-20073.053105			2131.772185
27000			-30866.152233			1928.897594
28000			-27235.054249			1745.329992
29000			-25228.591987			1579.231987
30000			-24673.738616			1428.941048
31000			-24408.750193			1292.952863
32000			-29608.746456			1169.906280
33000			-25695.140352			1058.569685
34000			-23725.764184			957.828671
35000			-19338.698596			866.674888
36000			-17923.111439			784.195947
37000			-13495.244779			709.566288
38000			-20728.259785			642.038917
39000			-15989.416677			580.937931
40000			-15424.479678			525.651749
41000			-16485.662056			475.626993
42000			-13312.658995			430.362949
43000			-14815.190678			389.406552
44000			-13221.964181			352.347857
45000			-12483.736209			318.815931
46000			-14269.834535			288.475142
47000			-15563.361586			261.021797
48000			-11725.801148			236.181108
49000			-9110.891532			213.704435
50000			-9722.502775			193.366803
51000			-11655.801599			174.964643
52000			-8157.908930			158.313765
53000			-9522.408971			143.247502
54000			-8679.265228			129.615051
55000			-8434.376773			117.279962
56000			-8156.011820			106.118767
57000			-7842.537126			96.019751
58000			-7436.432415			86.881830
59000			-6797.821763			78.613537
60000			-6436.086570			71.132114
61000			-6389.787688			64.362677
62000			-5988.400867			58.237467
63000			-6064.833574			52.695176
64000			-5835.315519			47.680328
65000			-5908.115272			43.142730
66000			-5553.871759			39.036961
67000			-4704.611554			35.321926
68000			-4588.791084			31.960441
69000			-4529.367861			28.918858
70000			-4502.808321			26.166734
71000			-4349.142412			23.676522
72000			-4305.476629			21.423296
73000			-4316.730276			19.384503
74000			-4098.331015			17.539736
75000			-3538.108847			15.870530
76000			-2797.467711			14.360177
77000			-2816.438811			12.993561
78000			-2753.834182			11.757001
79000			-2708.303542			10.638121
80000			-2505.312774			9.625722
81000			-2323.190215			8.709670
82000			-2264.379806			7.880796
83000			-2175.247890			7.130803
84000			-2093.672160			6.452185
85000			-2097.466380			5.838150
86000			-1910.168546			5.282550
87000			-1902.580106			4.779825
88000			-1870.329236			4.324943
89000			-1855.152356			3.913350
90000			-1870.329236			3.540928
91000			-1864.637906			3.203948
92000			-1864.637906			2.899038
93000			-1860.843686			2.623145
94000			-1868.432126			2.373508
95000			-1860.843686			2.147628
96000			-1858.946576			1.943244
97000			-1858.946576			1.758311
98000			-1847.563916			1.590978
99000			-1841.872586			1.439569
100000			-1843.769696			1.302570
101000			-1843.769696			1.178608
102000			-1841.872586			1.066443
103000			-1839.975476			0.964953
104000			-1839.975476			0.873121
105000			-1838.078366			0.790029
106000			-1839.975476			0.714844
107000			-1841.872586			0.646814
108000			-1838.078366			0.585259
109000			-1838.078366			0.529561
110000			-1836.181256			0.479165
111000			-1836.181256			0.433564
112000			-1834.284146			0.392303
113000			-1834.284146			0.354969
114000			-1834.284146			0.321187
115000			-1834.284146			0.290621
116000			-1834.284146			0.262963
117000			-1834.284146			0.237938
118000			-1834.284146			0.215294
119000			-1834.284146			0.194805
120000			-1832.387036			0.176266
121000			-1832.387036			0.159491
122000			-1832.387036			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1832.387036			0.106908
126000			-1832.387036			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36687.776078			99900.000000
1000			-32053.872097			36769.542477
2000			-34507.961394			23501.721022
3000			-30821.976235			21265.130236
4000			-33978.641294			19241.389323
5000			-32041.451490			17410.241977
6000			-31973.413557			15753.359626
7000			-34227.447143			14254.157974
8000			-31401.201755			12897.631004
9000			-33336.875651			11670.200782
10000			-29758.424624			10559.581542
11000			-27156.536751			9554.656721
12000			-33508.196110			8645.367688
13000			-30117.922657			7822.613061
14000			-31638.695290			7078.157611
15000			-28522.277156			6404.549832
16000			-32840.800436			5795.047357
17000			-32049.620490			5243.549468
18000			-28755.466257			4744.536038
19000			-35623.638068			4293.012272
20000			-34063.656456			3884.458716
21000			-26067.123497			3514.786020
22000			-29181.606429			3180.294005
23000			-29220.264042			2877.634626
24000			-28284.472765			2603.778466
25000			-27792.590489			2355.984403
26000			-31264.266727			2131.772185
27000			-30429.726015			1928.897594
28000			-28056.379698			1745.329992
29000			-28193.443740			1579.231987
30000			-26697.066612			1428.941048
31000			-30323.751722			1292.952863
32000			-22936.739376			1169.906280
33000			-25044.953520			1058.569685
34000			-19792.489084			957.828671
35000			-20252.401874			866.674888
36000			-19953.588005			784.195947
37000			-19898.824003			709.566288
38000			-20994.734921			642.038917
39000			-17130.582690			580.937931
40000			-16692.265202			525.651749
41000			-14989.006325			475.626993
42000			-15805.880809			430.362949
43000			-13771.900303			389.406552
44000			-14389.223451			352.347857
45000			-11873.104245			318.815931
46000			-14354.952297			288.475142
47000			-11650.233444			261.021797
48000			-12012.361516			236.181108
49000			-11415.062151			213.704435
50000			-12822.104946			193.366803
51000			-12057.428930			174.964643
52000			-9384.198544			158.313765
53000			-8155.146818			143.247502
54000			-9047.474729			129.615051
55000			-8833.907635			117.279962
56000			-8217.326315			106.118767
57000			-6733.443198			96.019751
58000			-6609.233793			86.881830
59000			-6570.711033			78.613537
60000			-6455.890418			71.132114
61000			-5117.917664			64.362677
62000			-5035.825881			58.237467
63000			-4935.537079			52.695176
64000			-4822.291040			47.680328
65000			-4502.163253			43.142730
66000			-3821.907103			39.036961
67000			-3486.118636			35.321926
68000			-3404.575160			31.960441
69000			-3237.661735			28.918858
70000			-3245.217921			26.166734
71000			-3161.712828			23.676522
72000			-2899.911651			21.423296
73000			-2841.165748			19.384503
74000			-2769.075568			17.539736
75000			-2624.895210			15.870530
76000			-2304.767423			14.360177
77000			-2300.973203			12.993561
78000			-2323.738523			11.757001
79000			-2333.224072			10.638121
80000			-2314.252973			9.625722
81000			-2312.355863			8.709670
82000			-2310.458753			7.880796
83000			-2285.796323			7.130803
84000			-2245.957013			6.452185
85000			-2249.751233			5.838150
86000			-2253.545453			5.282550
87000			-2247.854123			4.779825
88000			-2240.265683			4.324943
89000			-2257.339673			3.913350
90000			-2226.985913			3.540928
91000			-2228.883023			3.203948
92000			-2225.088803			2.899038
93000			-2223.191693			2.623145
94000			-2223.191693			2.373508
95000			-2215.603253			2.147628
96000			-2211.809033			1.943244
97000			-2211.809033			1.758311
98000			-2010.715375			1.590978
99000			-2008.818265			1.439569
100000			-2008.818265			1.302570
101000			-1874.123456			1.178608
102000			-1876.020566			1.066443
103000			-1874.123456			0.964953
104000			-1874.123456			0.873121
105000			-1874.123456			0.790029
106000			-1868.432126			0.714844
107000			-1870.329236			0.646814
108000			-1868.432126			0.585259
109000			-1868.432126			0.529561
110000			-1868.432126			0.479165
111000			-1868.432126			0.433564
112000			-1868.432126			0.392303
113000			-1868.432126			0.354969
114000			-1868.432126			0.321187
115000			-1866.535016			0.290621
116000			-1864.637906			0.262963
117000			-1864.637906			0.237938
118000			-1864.637906			0.215294
119000			-1864.637906			0.194805
120000			-1864.637906			0.176266
121000			-1864.637906			0.159491
122000			-1864.637906			0.144313
123000			-1864.637906			0.130579
124000			-1864.637906			0.118152
125000			-1864.637906			0.106908
126000			-1864.637906			0.096734
127000			-1864.637906			0.087528
128000			-1864.637906			0.079198
129000			-1864.637906			0.071661
130000			-1864.637906			0.064841
131000			-1864.637906			0.058671
132000			-1864.637906			0.053087
133000			-1832.387036			0.048035
134000			-1832.387036			0.043464
135000			-1832.387036			0.039327
136000			-1832.387036			0.035585
137000			-1832.387036			0.032198
138000			-1832.387036			0.029134
139000			-1832.387036			0.026361
140000			-1832.387036			0.023853
141000			-1832.387036			0.021583
142000			-1832.387036			0.019529
143000			-1832.387036			0.017670
144000			-1832.387036			0.015989
145000			-1832.387036			0.014467
146000			-1832.387036			0.013090
147000			-1832.387036			0.011844
148000			-1832.387036			0.010717
149000			-1832.387036			0.009697
150000			-1832.387036			0.008774
151000			-1832.387036			0.007939
152000			-1832.387036			0.007184
153000			-1832.387036			0.006500
154000			-1832.387036			0.005882
155000			-1832.387036			0.005322
156000			-1832.387036			0.004815
157000			-1832.387036			0.004357
158000			-1832.387036			0.003942
159000			-1832.387036			0.003567
160000			-1832.387036			0.003228
161000			-1832.387036			0.002921
162000			-1832.387036			0.002643
163000			-1832.387036			0.002391
164000			-1832.387036			0.002164
165000			-1832.387036			0.001958
166000			-1832.387036			0.001771
167000			-1832.387036			0.001603
168000			-1832.387036			0.001450
169000			-1832.387036			0.001312
170000			-1832.387036			0.001187
171000			-1832.387036			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36386.780658			99900.000000
1000			-30870.178065			36769.542477
2000			-29766.174331			23501.721022
3000			-35880.909038			21265.130236
4000			-34483.589245			19241.389323
5000			-30250.673366			17410.241977
6000			-28881.165155			15753.359626
7000			-31658.267526			14254.157974
8000			-29395.586978			12897.631004
9000			-30294.359724			11670.200782
10000			-33208.555332			10559.581542
11000			-30238.903666			9554.656721
12000			-28807.553228			8645.367688
13000			-31796.885568			7822.613061
14000			-31311.662223			7078.157611
15000			-34130.726787			6404.549832
16000			-31385.670088			5795.047357
17000			-31624.022786			5243.549468
18000			-31343.449868			4744.536038
19000			-30354.718296			4293.012272
20000			-32236.880232			3884.458716
21000			-32813.279134			3514.786020
22000			-30847.670772			3180.294005
23000			-29008.904914			2877.634626
24000			-26298.878713			2603.778466
25000			-30961.110331			2355.984403
26000			-26852.881818			2131.772185
27000			-21477.911568			1928.897594
28000			-31444.662340			1745.329992
29000			-29100.106884			1579.231987
30000			-18963.372778			1428.941048
31000			-25064.854128			1292.952863
32000			-23482.042690			1169.906280
33000			-28466.105684			1058.569685
34000			-21107.825532			957.828671
35000			-18217.664804			866.674888
36000			-20397.409142			784.195947
37000			-17761.502303			709.566288
38000			-22742.492330			642.038917
39000			-23663.998143			580.937931
40000			-16190.483921			525.651749
41000			-16299.525342			475.626993
42000			-12730.574602			430.362949
43000			-16595.087460			389.406552
44000			-14134.392060			352.347857
45000			-15770.372348			318.815931
46000			-13990.701340			288.475142
47000			-12418.175947			261.021797
48000			-12158.180958			236.181108
49000			-10736.928885			213.704435
50000			-10538.248390			193.366803
51000			-11314.096028			174.964643
52000			-8123.986724			158.313765
53000			-8124.013139			143.247502
54000			-7479.447291			129.615051
55000			-7662.848306			117.279962
56000			-6640.478970			106.118767
57000			-6258.547048			96.019751
58000			-5429.354557			86.881830
59000			-4920.676893			78.613537
60000			-4357.660361			71.132114
61000			-4186.307648			64.362677
62000			-3909.329590			58.237467
63000			-3643.127217			52.695176
64000			-4107.919164			47.680328
65000			-3734.988992			43.142730
66000			-3736.918355			39.036961
67000			-3967.752959			35.321926
68000			-3576.916049			31.960441
69000			-3567.398246			28.918858
70000			-3058.365795			26.166734
71000			-2789.427724			23.676522
72000			-2855.826574			21.423296
73000			-2827.402177			19.384503
74000			-2852.000100			17.539736
75000			-2552.288976			15.870530
76000			-2497.369547			14.360177
77000			-2334.701889			12.993561
78000			-2332.804779			11.757001
79000			-2082.805554			10.638121
80000			-2105.570874			9.625722
81000			-2046.760465			8.709670
82000			-2056.246015			7.880796
83000			-1968.978955			7.130803
84000			-1942.419416			6.452185
85000			-1961.390515			5.838150
86000			-1893.094556			5.282550
87000			-1879.814786			4.779825
88000			-1857.049466			4.324943
89000			-1860.843686			3.913350
90000			-1868.432126			3.540928
91000			-1866.535016			3.203948
92000			-1864.637906			2.899038
93000			-1862.740796			2.623145
94000			-1864.637906			2.373508
95000			-1868.432126			2.147628
96000			-1860.843686			1.943244
97000			-1853.255246			1.758311
98000			-1855.152356			1.590978
99000			-1853.255246			1.439569
100000			-1855.152356			1.302570
101000			-1853.255246			1.178608
102000			-1843.769696			1.066443
103000			-1845.666806			0.964953
104000			-1847.563916			0.873121
105000			-1839.975476			0.790029
106000			-1839.975476			0.714844
107000			-1839.975476			0.646814
108000			-1838.078366			0.585259
109000			-1834.284146			0.529561
110000			-1834.284146			0.479165
111000			-1834.284146			0.433564
112000			-1834.284146			0.392303
113000			-1834.284146			0.354969
114000			-1834.284146			0.321187
115000			-1834.284146			0.290621
116000			-1834.284146			0.262963
117000			-1834.284146			0.237938
118000			-1834.284146			0.215294
119000			-1834.284146			0.194805
120000			-1834.284146			0.176266
121000			-1834.284146			0.159491
122000			-1834.284146			0.144313
123000			-1834.284146			0.130579
124000			-1834.284146			0.118152
125000			-1834.284146			0.106908
126000			-1834.284146			0.096734
127000			-1834.284146			0.087528
128000			-1834.284146			0.079198
129000			-1834.284146			0.071661
130000			-1834.284146			0.064841
131000			-1834.284146			0.058671
132000			-1834.284146			0.053087
133000			-1834.284146			0.048035
134000			-1834.284146			0.043464
135000			-1834.284146			0.039327
136000			-1834.284146			0.035585
137000			-1834.284146			0.032198
138000			-1834.284146			0.029134
139000			-1832.387036			0.026361
140000			-1832.387036			0.023853
141000			-1832.387036			0.021583
142000			-1832.387036			0.019529
143000			-1832.387036			0.017670
144000			-1832.387036			0.015989
145000			-1832.387036			0.014467
146000			-1832.387036			0.013090
147000			-1832.387036			0.011844
148000			-1832.387036			0.010717
149000			-1832.387036			0.009697
150000			-1832.387036			0.008774
151000			-1832.387036			0.007939
152000			-1832.387036			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35474.760395			99900.000000
1000			-30928.756862			36769.542477
2000			-31538.406488			23501.721022
3000			-33298.675424			21265.130236
4000			-31855.695978			19241.389323
5000			-33918.062788			17410.241977
6000			-31025.160523			15753.359626
7000			-33499.414295			14254.157974
8000			-31901.839432			12897.631004
9000			-29301.619837			11670.200782
10000			-31258.666318			10559.581542
11000			-32292.541489			9554.656721
12000			-31926.050314			8645.367688
13000			-30779.160717			7822.613061
14000			-30598.058589			7078.157611
15000			-32511.779338			6404.549832
16000			-27837.470222			5795.047357
17000			-31870.136869			5243.549468
18000			-30440.501700			4744.536038
19000			-27503.622796			4293.012272
20000			-24989.368448			3884.458716
21000			-30382.820158			3514.786020
22000			-25216.810608			3180.294005
23000			-31695.350563			2877.634626
24000			-33080.669043			2603.778466
25000			-28526.341081			2355.984403
26000			-27980.011498			2131.772185
27000			-25194.180141			1928.897594
28000			-30753.433926			1745.329992
29000			-24800.425691			1579.231987
30000			-25412.509056			1428.941048
31000			-28731.906281			1292.952863
32000			-26594.133033			1169.906280
33000			-21946.691254			1058.569685
34000			-27292.908736			957.828671
35000			-19816.222005			866.674888
36000			-25121.219121			784.195947
37000			-17494.821968			709.566288
38000			-16602.359205			642.038917
39000			-17636.595002			580.937931
40000			-14930.307412			525.651749
41000			-10058.044893			475.626993
42000			-14932.333536			430.362949
43000			-14113.336169			389.406552
44000			-13757.315662			352.347857
45000			-13347.334707			318.815931
46000			-12136.673520			288.475142
47000			-11147.162028			261.021797
48000			-11994.539860			236.181108
49000			-10653.611473			213.704435
50000			-9860.378990			193.366803
51000			-10205.491740			174.964643
52000			-9573.862553			158.313765
53000			-10076.365087			143.247502
54000			-8580.287136			129.615051
55000			-7545.464939			117.279962
56000			-8514.237235			106.118767
57000			-6000.035715			96.019751
58000			-5639.294537			86.881830
59000			-4867.337879			78.613537
60000			-4451.290232			71.132114
61000			-4615.822747			64.362677
62000			-4698.043543			58.237467
63000			-4607.272544			52.695176
64000			-4325.183717			47.680328
65000			-4287.273771			43.142730
66000			-3856.758818			39.036961
67000			-3405.923963			35.321926
68000			-3286.922087			31.960441
69000			-3256.536074			28.918858
70000			-3228.079425			26.166734
71000			-3036.568076			23.676522
72000			-2901.873267			21.423296
73000			-2934.124137			19.384503
74000			-2928.432807			17.539736
75000			-2998.593623			15.870530
76000			-2972.034083			14.360177
77000			-2736.824699			12.993561
78000			-2676.117179			11.757001
79000			-2700.779609			10.638121
80000			-2676.117179			9.625722
81000			-2628.689429			8.709670
82000			-2486.406181			7.880796
83000			-2467.435081			7.130803
84000			-2420.007331			6.452185
85000			-2416.213111			5.838150
86000			-2120.328460			5.282550
87000			-2124.122680			4.779825
88000			-1946.213636			4.324943
89000			-1940.522306			3.913350
90000			-1896.888776			3.540928
91000			-1906.374326			3.203948
92000			-1910.168546			2.899038
93000			-1902.580106			2.623145
94000			-1889.300336			2.373508
95000			-1885.506116			2.147628
96000			-1883.609006			1.943244
97000			-1879.814786			1.758311
98000			-1877.917676			1.590978
99000			-1877.917676			1.439569
100000			-1879.814786			1.302570
101000			-1876.020566			1.178608
102000			-1874.123456			1.066443
103000			-1839.975476			0.964953
104000			-1841.872586			0.873121
105000			-1845.666806			0.790029
106000			-1847.563916			0.714844
107000			-1847.563916			0.646814
108000			-1847.563916			0.585259
109000			-1845.666806			0.529561
110000			-1838.078366			0.479165
111000			-1836.181256			0.433564
112000			-1834.284146			0.392303
113000			-1834.284146			0.354969
114000			-1834.284146			0.321187
115000			-1834.284146			0.290621
116000			-1834.284146			0.262963
117000			-1834.284146			0.237938
118000			-1834.284146			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36969.832652			99900.000000
1000			-30692.230928			36769.542477
2000			-32360.585261			23501.721022
3000			-34013.557516			21265.130236
4000			-29708.422444			19241.389323
5000			-31309.489569			17410.241977
6000			-31096.057328			15753.359626
7000			-31397.820990			14254.157974
8000			-30872.802267			12897.631004
9000			-29480.323538			11670.200782
10000			-26943.969512			10559.581542
11000			-29846.260566			9554.656721
12000			-32756.037462			8645.367688
13000			-35134.641078			7822.613061
14000			-34047.963522			7078.157611
15000			-31420.721162			6404.549832
16000			-28872.975579			5795.047357
17000			-31649.717324			5243.549468
18000			-30412.593357			4744.536038
19000			-28642.322817			4293.012272
20000			-30050.825911			3884.458716
21000			-22978.751339			3514.786020
22000			-30645.486338			3180.294005
23000			-26056.720117			2877.634626
24000			-33842.075789			2603.778466
25000			-33986.127135			2355.984403
26000			-28805.952238			2131.772185
27000			-32255.256035			1928.897594
28000			-27672.272065			1745.329992
29000			-24038.309370			1579.231987
30000			-20691.250152			1428.941048
31000			-24035.037043			1292.952863
32000			-27586.154449			1169.906280
33000			-28628.688260			1058.569685
34000			-24308.924616			957.828671
35000			-19112.153691			866.674888
36000			-18359.426160			784.195947
37000			-15415.430939			709.566288
38000			-14911.632432			642.038917
39000			-20019.910670			580.937931
40000			-20433.099445			525.651749
41000			-21176.136228			475.626993
42000			-13692.022324			430.362949
43000			-16047.585077			389.406552
44000			-13308.644840			352.347857
45000			-13135.175083			318.815931
46000			-10947.082960			288.475142
