Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
128000			-1514.515398			0.079198
129000			-1514.515398			0.071661
130000			-1514.515398			0.064841
131000			-1514.515398			0.058671
132000			-1514.515398			0.053087
133000			-1514.515398			0.048035
134000			-1514.515398			0.043464
135000			-1514.515398			0.039327
136000			-1514.515398			0.035585
137000			-1514.515398			0.032198
138000			-1514.515398			0.029134
139000			-1514.515398			0.026361
140000			-1514.515398			0.023853
141000			-1514.515398			0.021583
142000			-1514.515398			0.019529
143000			-1514.515398			0.017670
144000			-1514.515398			0.015989
145000			-1514.515398			0.014467
146000			-1514.515398			0.013090
147000			-1514.515398			0.011844
148000			-1514.515398			0.010717
149000			-1512.618288			0.009697
150000			-1512.618288			0.008774
151000			-1512.618288			0.007939
152000			-1512.618288			0.007184
153000			-1512.618288			0.006500
154000			-1512.618288			0.005882
155000			-1512.618288			0.005322
156000			-1512.618288			0.004815
157000			-1512.618288			0.004357
158000			-1512.618288			0.003942
159000			-1512.618288			0.003567
160000			-1512.618288			0.003228
161000			-1512.618288			0.002921
162000			-1512.618288			0.002643
163000			-1512.618288			0.002391
164000			-1512.618288			0.002164
165000			-1512.618288			0.001958
166000			-1512.618288			0.001771
167000			-1512.618288			0.001603
168000			-1512.618288			0.001450
169000			-1512.618288			0.001312
170000			-1512.618288			0.001187
171000			-1512.618288			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23580.511248			99900.000000
1000			-21054.414979			36769.542477
2000			-24080.063988			23501.721022
3000			-19967.349198			21265.130236
4000			-20929.187019			19241.389323
5000			-22758.215140			17410.241977
6000			-20844.462137			15753.359626
7000			-24548.069593			14254.157974
8000			-23676.721389			12897.631004
9000			-19052.651905			11670.200782
10000			-20628.417372			10559.581542
11000			-22467.511604			9554.656721
12000			-22906.699933			8645.367688
13000			-22427.569695			7822.613061
14000			-21481.843022			7078.157611
15000			-22720.750901			6404.549832
16000			-24680.313146			5795.047357
17000			-22043.306634			5243.549468
18000			-21252.566557			4744.536038
19000			-22807.029784			4293.012272
20000			-23023.520257			3884.458716
21000			-20197.101924			3514.786020
22000			-17316.104212			3180.294005
23000			-22095.496205			2877.634626
24000			-22255.519086			2603.778466
25000			-19749.758196			2355.984403
26000			-22627.824765			2131.772185
27000			-20378.113131			1928.897594
28000			-19248.156833			1745.329992
29000			-23534.423404			1579.231987
30000			-19937.376640			1428.941048
31000			-20252.676497			1292.952863
32000			-20939.071287			1169.906280
33000			-20028.566933			1058.569685
34000			-19018.586514			957.828671
35000			-19421.078283			866.674888
36000			-19650.229872			784.195947
37000			-19346.026632			709.566288
38000			-20292.930863			642.038917
39000			-15788.599243			580.937931
40000			-17232.100582			525.651749
41000			-17595.574677			475.626993
42000			-15018.882804			430.362949
43000			-15862.934885			389.406552
44000			-12366.945761			352.347857
45000			-13142.742252			318.815931
46000			-13093.345365			288.475142
47000			-12223.372377			261.021797
48000			-12198.249503			236.181108
49000			-12999.441920			213.704435
50000			-10063.921527			193.366803
51000			-11008.890556			174.964643
52000			-9684.912985			158.313765
53000			-7856.169305			143.247502
54000			-7902.345013			129.615051
55000			-7155.258780			117.279962
56000			-7172.705335			106.118767
57000			-6674.222795			96.019751
58000			-6190.556509			86.881830
59000			-6159.839177			78.613537
60000			-5884.347721			71.132114
61000			-5725.022735			64.362677
62000			-5067.311970			58.237467
63000			-5043.464081			52.695176
64000			-4511.529091			47.680328
65000			-4435.966604			43.142730
66000			-4047.027425			39.036961
67000			-3957.508468			35.321926
68000			-3494.710392			31.960441
69000			-3036.084976			28.918858
70000			-2950.844040			26.166734
71000			-2384.833783			23.676522
72000			-2352.582913			21.423296
73000			-2130.094578			19.384503
74000			-2145.271458			17.539736
75000			-2154.100715			15.870530
76000			-1987.141792			14.360177
77000			-1869.154718			12.993561
78000			-1876.756403			11.757001
79000			-1829.328654			10.638121
80000			-1842.608424			9.625722
81000			-1841.077568			8.709670
82000			-1804.233971			7.880796
83000			-1684.349787			7.130803
84000			-1686.246897			6.452185
85000			-1688.144007			5.838150
86000			-1630.065955			5.282550
87000			-1620.580405			4.779825
88000			-1631.963065			4.324943
89000			-1630.065955			3.913350
90000			-1631.963065			3.540928
91000			-1622.477515			3.203948
92000			-1575.049766			2.899038
93000			-1569.358436			2.623145
94000			-1567.461326			2.373508
95000			-1567.461326			2.147628
96000			-1561.769996			1.943244
97000			-1561.769996			1.758311
98000			-1561.769996			1.590978
99000			-1523.933157			1.439569
100000			-1478.297157			1.302570
101000			-1466.914497			1.178608
102000			-1465.017387			1.066443
103000			-1470.708717			0.964953
104000			-1465.017387			0.873121
105000			-1465.017387			0.790029
106000			-1463.120277			0.714844
107000			-1463.120277			0.646814
108000			-1463.120277			0.585259
109000			-1461.223167			0.529561
110000			-1269.803829			0.479165
111000			-1269.803829			0.433564
112000			-1266.009610			0.392303
113000			-1266.009610			0.354969
114000			-1262.215390			0.321187
115000			-1262.215390			0.290621
116000			-1262.215390			0.262963
117000			-1262.215390			0.237938
118000			-1262.215390			0.215294
119000			-1262.215390			0.194805
120000			-1262.215390			0.176266
121000			-1262.215390			0.159491
122000			-1262.215390			0.144313
123000			-1262.215390			0.130579
124000			-1262.215390			0.118152
125000			-1262.215390			0.106908
126000			-1262.215390			0.096734
127000			-1262.215390			0.087528
128000			-1262.215390			0.079198
129000			-1262.215390			0.071661
130000			-1262.215390			0.064841
131000			-1262.215390			0.058671
132000			-1262.215390			0.053087
133000			-1262.215390			0.048035
134000			-1262.215390			0.043464
135000			-1262.215390			0.039327
136000			-1262.215390			0.035585
137000			-1262.215390			0.032198
138000			-1262.215390			0.029134
139000			-1262.215390			0.026361
140000			-1262.215390			0.023853
141000			-1262.215390			0.021583
142000			-1262.215390			0.019529
143000			-1262.215390			0.017670
144000			-1262.215390			0.015989
145000			-1262.215390			0.014467
146000			-1262.215390			0.013090
147000			-1262.215390			0.011844
148000			-1262.215390			0.010717
149000			-1262.215390			0.009697
150000			-1262.215390			0.008774
151000			-1262.215390			0.007939
152000			-1262.215390			0.007184
153000			-1262.215390			0.006500
154000			-1262.215390			0.005882
155000			-1262.215390			0.005322
156000			-1262.215390			0.004815
157000			-1262.215390			0.004357
158000			-1262.215390			0.003942
159000			-1262.215390			0.003567
160000			-1262.215390			0.003228
161000			-1262.215390			0.002921
162000			-1262.215390			0.002643
163000			-1262.215390			0.002391
164000			-1262.215390			0.002164
165000			-1262.215390			0.001958
166000			-1262.215390			0.001771
167000			-1262.215390			0.001603
168000			-1262.215390			0.001450
169000			-1262.215390			0.001312
170000			-1262.215390			0.001187
171000			-1262.215390			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24698.703685			99900.000000
1000			-21049.174012			36769.542477
2000			-19718.745766			23501.721022
3000			-22305.999228			21265.130236
4000			-22360.789644			19241.389323
5000			-22497.117697			17410.241977
6000			-20922.064012			15753.359626
7000			-22092.948188			14254.157974
8000			-22155.605646			12897.631004
9000			-22352.277534			11670.200782
10000			-23246.534808			10559.581542
11000			-23337.343900			9554.656721
12000			-18950.504085			8645.367688
13000			-22307.902177			7822.613061
14000			-20305.114018			7078.157611
15000			-24242.699393			6404.549832
16000			-23082.389334			5795.047357
17000			-18090.978410			5243.549468
18000			-22371.102103			4744.536038
19000			-19713.602744			4293.012272
20000			-22119.701248			3884.458716
21000			-21787.616080			3514.786020
22000			-21090.860661			3180.294005
23000			-21697.874543			2877.634626
24000			-22534.930883			2603.778466
25000			-23593.389241			2355.984403
26000			-20276.560609			2131.772185
27000			-22800.332761			1928.897594
28000			-18999.062844			1745.329992
29000			-18318.153646			1579.231987
30000			-19022.222457			1428.941048
31000			-21645.901713			1292.952863
32000			-21535.112770			1169.906280
33000			-18371.873862			1058.569685
34000			-19386.349742			957.828671
35000			-17546.326002			866.674888
36000			-16913.000806			784.195947
37000			-20147.228496			709.566288
38000			-21459.061265			642.038917
39000			-17347.598518			580.937931
40000			-15633.701867			525.651749
41000			-14162.349936			475.626993
42000			-15554.178664			430.362949
43000			-12612.555468			389.406552
44000			-14713.040481			352.347857
45000			-13378.961488			318.815931
46000			-13924.924606			288.475142
47000			-11893.867479			261.021797
48000			-11831.807197			236.181108
49000			-12645.202276			213.704435
50000			-9980.217075			193.366803
51000			-8934.979819			174.964643
52000			-8410.996262			158.313765
53000			-8582.000027			143.247502
54000			-8345.795687			129.615051
55000			-8955.499081			117.279962
56000			-7748.233396			106.118767
57000			-8157.202818			96.019751
58000			-6135.766093			86.881830
59000			-5984.313989			78.613537
60000			-6172.772945			71.132114
61000			-5235.412932			64.362677
62000			-5206.155786			58.237467
63000			-4354.344919			52.695176
64000			-4786.797720			47.680328
65000			-4493.519753			43.142730
66000			-3815.962180			39.036961
67000			-3296.983192			35.321926
68000			-3484.250043			31.960441
69000			-3250.014251			28.918858
70000			-3324.027556			26.166734
71000			-3301.641696			23.676522
72000			-3083.075618			21.423296
73000			-2773.342314			19.384503
74000			-2550.536020			17.539736
75000			-2131.288572			15.870530
76000			-2216.763882			14.360177
77000			-2086.556420			12.993561
78000			-2105.932995			11.757001
79000			-1902.836866			10.638121
80000			-1895.248426			9.625722
81000			-1861.100447			8.709670
82000			-1881.602412			7.880796
83000			-1836.032552			7.130803
84000			-1820.855672			6.452185
85000			-1811.370122			5.838150
86000			-1818.958562			5.282550
87000			-1771.530812			4.779825
88000			-1781.016362			4.324943
89000			-1769.633702			3.913350
90000			-1773.427922			3.540928
91000			-1777.222142			3.203948
92000			-1777.222142			2.899038
93000			-1771.530812			2.623145
94000			-1767.736592			2.373508
95000			-1767.736592			2.147628
96000			-1775.325032			1.943244
97000			-1728.797983			1.758311
98000			-1711.723993			1.590978
99000			-1704.135553			1.439569
100000			-1704.531078			1.302570
101000			-1646.819270			1.178608
102000			-1644.922161			1.066443
103000			-1500.362014			0.964953
104000			-1498.464904			0.873121
105000			-1496.567794			0.790029
106000			-1494.670684			0.714844
107000			-1496.567794			0.646814
108000			-1496.567794			0.585259
109000			-1498.464904			0.529561
110000			-1500.362014			0.479165
111000			-1496.567794			0.433564
112000			-1496.567794			0.392303
113000			-1496.567794			0.354969
114000			-1498.464904			0.321187
115000			-1496.567794			0.290621
116000			-1494.670684			0.262963
117000			-1494.670684			0.237938
118000			-1494.670684			0.215294
119000			-1490.876464			0.194805
120000			-1490.876464			0.176266
121000			-1490.876464			0.159491
122000			-1490.876464			0.144313
123000			-1487.082244			0.130579
124000			-1487.082244			0.118152
125000			-1487.082244			0.106908
126000			-1487.082244			0.096734
127000			-1487.082244			0.087528
128000			-1487.082244			0.079198
129000			-1487.082244			0.071661
130000			-1487.082244			0.064841
131000			-1487.082244			0.058671
132000			-1487.082244			0.053087
133000			-1487.082244			0.048035
134000			-1487.082244			0.043464
135000			-1487.082244			0.039327
136000			-1487.082244			0.035585
137000			-1487.082244			0.032198
138000			-1487.082244			0.029134
139000			-1487.082244			0.026361
140000			-1487.082244			0.023853
141000			-1487.082244			0.021583
142000			-1487.082244			0.019529
143000			-1487.082244			0.017670
144000			-1487.082244			0.015989
145000			-1487.082244			0.014467
146000			-1487.082244			0.013090
147000			-1487.082244			0.011844
148000			-1487.082244			0.010717
149000			-1487.082244			0.009697
150000			-1487.082244			0.008774
151000			-1487.082244			0.007939
152000			-1487.082244			0.007184
153000			-1487.082244			0.006500
154000			-1487.082244			0.005882
155000			-1487.082244			0.005322
156000			-1487.082244			0.004815
157000			-1487.082244			0.004357
158000			-1487.082244			0.003942
159000			-1487.082244			0.003567
160000			-1487.082244			0.003228
161000			-1487.082244			0.002921
162000			-1487.082244			0.002643
163000			-1487.082244			0.002391
164000			-1487.082244			0.002164
165000			-1487.082244			0.001958
166000			-1487.082244			0.001771
167000			-1487.082244			0.001603
168000			-1487.082244			0.001450
169000			-1487.082244			0.001312
170000			-1487.082244			0.001187
171000			-1487.082244			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25361.660072			99900.000000
1000			-21853.235009			36769.542477
2000			-22832.492114			23501.721022
3000			-21867.165685			21265.130236
4000			-24243.602487			19241.389323
5000			-24033.222638			17410.241977
6000			-20102.026490			15753.359626
7000			-20521.094276			14254.157974
8000			-22565.709776			12897.631004
9000			-22245.356215			11670.200782
10000			-22308.869778			10559.581542
11000			-23929.553071			9554.656721
12000			-22464.813998			8645.367688
13000			-21261.289704			7822.613061
14000			-23473.478432			7078.157611
15000			-22875.287651			6404.549832
16000			-23722.864842			5795.047357
17000			-20499.575160			5243.549468
18000			-22087.754477			4744.536038
19000			-24016.136970			4293.012272
20000			-20848.133182			3884.458716
21000			-23452.158675			3514.786020
22000			-21091.672835			3180.294005
23000			-22949.758741			2877.634626
24000			-21397.321638			2603.778466
25000			-18405.142103			2355.984403
26000			-20416.190184			2131.772185
27000			-21226.870361			1928.897594
28000			-18420.937560			1745.329992
29000			-18240.222548			1579.231987
30000			-21392.624323			1428.941048
31000			-20207.050699			1292.952863
32000			-23183.833419			1169.906280
33000			-22407.418640			1058.569685
34000			-20746.328472			957.828671
35000			-18912.368365			866.674888
36000			-20107.239858			784.195947
37000			-21048.659590			709.566288
38000			-16078.587366			642.038917
39000			-16774.309804			580.937931
40000			-17829.388269			525.651749
41000			-14083.393486			475.626993
42000			-16011.065487			430.362949
43000			-13716.635098			389.406552
44000			-12226.855742			352.347857
45000			-15209.464644			318.815931
46000			-15743.476219			288.475142
47000			-11534.480943			261.021797
48000			-10610.503298			236.181108
49000			-11663.496100			213.704435
50000			-10608.729363			193.366803
51000			-8413.409426			174.964643
52000			-7980.384154			158.313765
53000			-9461.813764			143.247502
54000			-7649.771358			129.615051
55000			-8753.560996			117.279962
56000			-7887.972809			106.118767
57000			-6712.505694			96.019751
58000			-7818.142024			86.881830
59000			-7225.548179			78.613537
60000			-6282.778910			71.132114
61000			-6196.447199			64.362677
62000			-5834.655704			58.237467
63000			-5729.352667			52.695176
64000			-5263.452416			47.680328
65000			-5085.027318			43.142730
66000			-5591.726982			39.036961
67000			-4374.335060			35.321926
68000			-4052.452803			31.960441
69000			-3777.657872			28.918858
70000			-3732.159486			26.166734
71000			-3662.817285			23.676522
72000			-3274.349005			21.423296
73000			-3180.939068			19.384503
74000			-3035.313147			17.539736
75000			-2925.280768			15.870530
76000			-2999.171297			14.360177
77000			-2957.434877			12.993561
78000			-2665.925007			11.757001
79000			-2652.677491			10.638121
80000			-2656.439457			9.625722
81000			-2643.224194			8.709670
82000			-2629.976677			7.880796
83000			-2611.005578			7.130803
84000			-2603.417138			6.452185
85000			-2609.108468			5.838150
86000			-2590.137368			5.282550
87000			-2548.433201			4.779825
88000			-2542.741872			4.324943
89000			-2542.741872			3.913350
90000			-2535.153432			3.540928
91000			-2535.153432			3.203948
92000			-2550.330311			2.899038
93000			-2540.844762			2.623145
94000			-2544.638982			2.373508
95000			-2542.741872			2.147628
96000			-2552.227421			1.943244
97000			-2419.816763			1.758311
98000			-2415.990290			1.590978
99000			-2408.401850			1.439569
100000			-2408.401850			1.302570
101000			-2406.504740			1.178608
102000			-2389.430750			1.066443
103000			-2391.327860			0.964953
104000			-2387.501387			0.873121
105000			-2383.707167			0.790029
106000			-2383.707167			0.714844
107000			-2385.604277			0.646814
108000			-2376.150980			0.585259
109000			-2376.150980			0.529561
110000			-2374.253870			0.479165
111000			-2374.253870			0.433564
112000			-2374.253870			0.392303
113000			-2342.117289			0.354969
114000			-2156.095150			0.321187
115000			-2116.255841			0.290621
116000			-2114.358731			0.262963
117000			-2102.976071			0.237938
118000			-2013.811902			0.215294
119000			-2010.017682			0.194805
120000			-2010.017682			0.176266
121000			-2008.152825			0.159491
122000			-2008.152825			0.144313
123000			-1966.657204			0.130579
124000			-1836.637614			0.118152
125000			-1836.637614			0.106908
126000			-1836.637614			0.096734
127000			-1836.637614			0.087528
128000			-1754.682097			0.079198
129000			-1750.887877			0.071661
130000			-1750.887877			0.064841
131000			-1750.887877			0.058671
132000			-1750.887877			0.053087
133000			-1750.887877			0.048035
134000			-1750.887877			0.043464
135000			-1750.887877			0.039327
136000			-1750.887877			0.035585
137000			-1750.887877			0.032198
138000			-1748.990767			0.029134
139000			-1748.990767			0.026361
140000			-1748.990767			0.023853
141000			-1748.990767			0.021583
142000			-1748.990767			0.019529
143000			-1748.990767			0.017670
144000			-1748.990767			0.015989
145000			-1748.990767			0.014467
146000			-1748.990767			0.013090
147000			-1748.990767			0.011844
148000			-1748.990767			0.010717
149000			-1748.990767			0.009697
150000			-1748.990767			0.008774
151000			-1748.990767			0.007939
152000			-1620.713792			0.007184
153000			-1578.977373			0.006500
154000			-1578.977373			0.005882
155000			-1578.977373			0.005322
156000			-1578.977373			0.004815
157000			-1578.977373			0.004357
158000			-1578.977373			0.003942
159000			-1578.977373			0.003567
160000			-1578.977373			0.003228
161000			-1578.977373			0.002921
162000			-1578.977373			0.002643
163000			-1578.977373			0.002391
164000			-1578.977373			0.002164
165000			-1578.977373			0.001958
166000			-1578.977373			0.001771
167000			-1578.977373			0.001603
168000			-1578.977373			0.001450
169000			-1578.977373			0.001312
170000			-1578.977373			0.001187
171000			-1578.977373			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23501.090655			99900.000000
1000			-22381.760453			36769.542477
2000			-21672.577272			23501.721022
3000			-22933.485247			21265.130236
4000			-20650.517049			19241.389323
5000			-17007.830290			17410.241977
6000			-21050.071267			15753.359626
7000			-23954.237297			14254.157974
8000			-21816.524277			12897.631004
9000			-23269.693008			11670.200782
10000			-16396.926481			10559.581542
11000			-22270.819140			9554.656721
12000			-20073.581518			8645.367688
13000			-23891.772138			7822.613061
14000			-21381.080396			7078.157611
15000			-24109.326972			6404.549832
16000			-19145.378682			5795.047357
17000			-21458.190424			5243.549468
18000			-23907.007685			4744.536038
19000			-22882.776826			4293.012272
20000			-18462.023150			3884.458716
21000			-21605.144573			3514.786020
22000			-22433.615812			3180.294005
23000			-20576.910961			2877.634626
24000			-22637.096220			2603.778466
25000			-23381.939192			2355.984403
26000			-20749.386703			2131.772185
27000			-19188.786438			1928.897594
28000			-17188.901083			1745.329992
29000			-20987.436066			1579.231987
30000			-16891.722402			1428.941048
31000			-20614.718308			1292.952863
32000			-22356.082617			1169.906280
33000			-21061.157808			1058.569685
34000			-21744.223060			957.828671
35000			-20626.913142			866.674888
36000			-15549.498878			784.195947
37000			-20019.629690			709.566288
38000			-21616.896756			642.038917
39000			-17455.845283			580.937931
40000			-15670.726236			525.651749
41000			-16875.605172			475.626993
42000			-15149.299593			430.362949
43000			-14061.293809			389.406552
44000			-13677.285717			352.347857
45000			-14081.932033			318.815931
46000			-11733.897426			288.475142
47000			-12978.246148			261.021797
48000			-9721.195526			236.181108
49000			-10642.437473			213.704435
50000			-9675.175247			193.366803
51000			-9781.181794			174.964643
52000			-8748.714093			158.313765
53000			-9430.388237			143.247502
54000			-7205.149725			129.615051
55000			-7706.077682			117.279962
56000			-6784.551707			106.118767
57000			-6364.536482			96.019751
58000			-6240.444412			86.881830
59000			-5858.292557			78.613537
60000			-5037.140053			71.132114
61000			-4543.994056			64.362677
62000			-4292.484762			58.237467
63000			-3885.025409			52.695176
64000			-3794.222157			47.680328
65000			-3824.479157			43.142730
66000			-3608.273125			39.036961
67000			-2919.079732			35.321926
68000			-2930.397886			31.960441
69000			-2925.029089			28.918858
70000			-2926.926199			26.166734
71000			-2652.490319			23.676522
72000			-2568.952973			21.423296
73000			-2625.866273			19.384503
74000			-2599.306733			17.539736
75000			-2434.336490			15.870530
76000			-2451.410479			14.360177
77000			-2328.443924			12.993561
78000			-1923.000982			11.757001
79000			-1954.153250			10.638121
80000			-1920.005270			9.625722
81000			-1906.725500			8.709670
82000			-1873.676122			7.880796
83000			-1666.964494			7.130803
84000			-1629.022295			6.452185
85000			-1608.154085			5.838150
86000			-1610.051195			5.282550
87000			-1594.874315			4.779825
88000			-1568.314775			4.324943
89000			-1555.035005			3.913350
90000			-1558.829225			3.540928
91000			-1293.578158			3.203948
92000			-1293.578158			2.899038
93000			-1297.372378			2.623145
94000			-1306.857928			2.373508
95000			-1299.269488			2.147628
96000			-1299.269488			1.943244
97000			-1291.681048			1.758311
98000			-1289.783938			1.590978
99000			-1284.092608			1.439569
100000			-1287.886828			1.302570
101000			-1250.676986			1.178608
102000			-1250.676986			1.066443
103000			-1239.294326			0.964953
104000			-1241.191436			0.873121
105000			-1239.294326			0.790029
106000			-1241.191436			0.714844
107000			-1241.191436			0.646814
108000			-1239.294326			0.585259
109000			-1233.602996			0.529561
110000			-1222.326809			0.479165
111000			-1220.429699			0.433564
112000			-1220.429699			0.392303
113000			-1220.429699			0.354969
114000			-1218.532589			0.321187
115000			-1216.635479			0.290621
116000			-1216.635479			0.262963
117000			-1214.738369			0.237938
118000			-1214.738369			0.215294
119000			-1214.738369			0.194805
120000			-1214.738369			0.176266
121000			-1214.738369			0.159491
122000			-1214.738369			0.144313
123000			-1214.738369			0.130579
124000			-1214.738369			0.118152
125000			-1214.738369			0.106908
126000			-1214.738369			0.096734
127000			-1214.738369			0.087528
128000			-1214.738369			0.079198
129000			-1214.738369			0.071661
130000			-1214.738369			0.064841
131000			-1214.738369			0.058671
132000			-1214.738369			0.053087
133000			-1214.738369			0.048035
134000			-1214.738369			0.043464
135000			-1214.738369			0.039327
136000			-1214.738369			0.035585
137000			-1214.738369			0.032198
138000			-1214.738369			0.029134
139000			-1214.738369			0.026361
140000			-1214.738369			0.023853
141000			-1214.738369			0.021583
142000			-1214.738369			0.019529
143000			-1214.738369			0.017670
144000			-1214.738369			0.015989
145000			-1214.738369			0.014467
146000			-1213.246734			0.013090
147000			-1213.246734			0.011844
148000			-1213.246734			0.010717
149000			-1213.246734			0.009697
150000			-1213.246734			0.008774
151000			-1207.555404			0.007939
152000			-1207.555404			0.007184
153000			-1205.658294			0.006500
154000			-1205.658294			0.005882
155000			-1205.658294			0.005322
156000			-1205.658294			0.004815
157000			-1205.658294			0.004357
158000			-1205.658294			0.003942
159000			-1205.658294			0.003567
160000			-1205.658294			0.003228
161000			-1205.658294			0.002921
162000			-1205.658294			0.002643
163000			-1205.658294			0.002391
164000			-1205.658294			0.002164
165000			-1205.658294			0.001958
166000			-1205.658294			0.001771
167000			-1205.658294			0.001603
168000			-1205.658294			0.001450
169000			-1205.658294			0.001312
170000			-1205.658294			0.001187
171000			-1205.658294			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23601.314951			99900.000000
1000			-21025.067869			36769.542477
2000			-22672.135616			23501.721022
3000			-22997.250998			21265.130236
4000			-23179.136104			19241.389323
5000			-20924.029260			17410.241977
6000			-21897.199052			15753.359626
7000			-21756.740166			14254.157974
8000			-22281.890945			12897.631004
9000			-21567.319709			11670.200782
10000			-22700.049797			10559.581542
11000			-19769.935483			9554.656721
12000			-21512.508164			8645.367688
13000			-19220.618014			7822.613061
14000			-23454.287398			7078.157611
15000			-22439.984463			6404.549832
16000			-22464.673307			5795.047357
17000			-22353.891210			5243.549468
18000			-21825.514348			4744.536038
19000			-20996.263189			4293.012272
20000			-23527.081313			3884.458716
21000			-19910.755640			3514.786020
22000			-23275.824207			3180.294005
23000			-21327.160822			2877.634626
24000			-20025.760889			2603.778466
25000			-21712.790202			2355.984403
26000			-22616.829146			2131.772185
27000			-22282.304399			1928.897594
28000			-15456.836609			1745.329992
29000			-21508.402509			1579.231987
30000			-21325.934276			1428.941048
31000			-21210.405005			1292.952863
32000			-24289.643342			1169.906280
33000			-18217.832591			1058.569685
34000			-17044.829162			957.828671
35000			-16461.357875			866.674888
36000			-14881.701428			784.195947
37000			-16839.905116			709.566288
38000			-16552.548167			642.038917
39000			-15851.995471			580.937931
40000			-18893.863549			525.651749
41000			-16366.147588			475.626993
42000			-15625.216172			430.362949
43000			-14675.845948			389.406552
44000			-15273.763966			352.347857
45000			-15268.462735			318.815931
46000			-14448.579790			288.475142
