Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-1819.338937			19.384503
74000			-1677.571742			17.539736
75000			-1799.382306			15.870530
76000			-1707.925502			14.360177
77000			-1735.471157			12.993561
78000			-1634.333737			11.757001
79000			-1532.375028			10.638121
80000			-1541.860578			9.625722
81000			-1524.786588			8.709670
82000			-1532.375028			7.880796
83000			-1545.654798			7.130803
84000			-1520.992368			6.452185
85000			-1520.992368			5.838150
86000			-1511.506818			5.282550
87000			-1513.403928			4.779825
88000			-1502.021268			4.324943
89000			-1502.021268			3.913350
90000			-1496.329938			3.540928
91000			-1502.021268			3.203948
92000			-1492.535718			2.899038
93000			-1479.255948			2.623145
94000			-1483.050168			2.373508
95000			-1481.153058			2.147628
96000			-1484.947278			1.943244
97000			-1483.050168			1.758311
98000			-1467.873289			1.590978
99000			-1471.667509			1.439569
100000			-1471.667509			1.302570
101000			-1473.564618			1.178608
102000			-1467.873289			1.066443
103000			-1465.976179			0.964953
104000			-1465.976179			0.873121
105000			-1471.667509			0.790029
106000			-1471.667509			0.714844
107000			-1471.667509			0.646814
108000			-1471.667509			0.585259
109000			-1471.667509			0.529561
110000			-1469.770399			0.479165
111000			-1469.770399			0.433564
112000			-1464.079069			0.392303
113000			-1462.181959			0.354969
114000			-1462.181959			0.321187
115000			-1462.181959			0.290621
116000			-1462.181959			0.262963
117000			-1462.181959			0.237938
118000			-1460.284849			0.215294
119000			-1460.284849			0.194805
120000			-1460.284849			0.176266
121000			-1460.284849			0.159491
122000			-1460.284849			0.144313
123000			-1460.284849			0.130579
124000			-1460.284849			0.118152
125000			-1460.284849			0.106908
126000			-1460.284849			0.096734
127000			-1460.284849			0.087528
128000			-1460.284849			0.079198
129000			-1460.284849			0.071661
130000			-1460.284849			0.064841
131000			-1460.284849			0.058671
132000			-1460.284849			0.053087
133000			-1460.284849			0.048035
134000			-1460.284849			0.043464
135000			-1460.284849			0.039327
136000			-1460.284849			0.035585
137000			-1460.284849			0.032198
138000			-1460.284849			0.029134
139000			-1460.284849			0.026361
140000			-1460.284849			0.023853
141000			-1460.284849			0.021583
142000			-1460.284849			0.019529
143000			-1460.284849			0.017670
144000			-1460.284849			0.015989
145000			-1460.284849			0.014467
146000			-1460.284849			0.013090
147000			-1460.284849			0.011844
148000			-1460.284849			0.010717
149000			-1460.284849			0.009697
150000			-1460.284849			0.008774
151000			-1460.284849			0.007939
152000			-1460.284849			0.007184
153000			-1460.284849			0.006500
154000			-1460.284849			0.005882
155000			-1460.284849			0.005322
156000			-1460.284849			0.004815
157000			-1460.284849			0.004357
158000			-1460.284849			0.003942
159000			-1460.284849			0.003567
160000			-1460.284849			0.003228
161000			-1460.284849			0.002921
162000			-1460.284849			0.002643
163000			-1460.284849			0.002391
164000			-1460.284849			0.002164
165000			-1460.284849			0.001958
166000			-1460.284849			0.001771
167000			-1426.136869			0.001603
168000			-1426.136869			0.001450
169000			-1426.136869			0.001312
170000			-1426.136869			0.001187
171000			-1416.651319			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28165.854301			99900.000000
1000			-28310.774288			36769.542477
2000			-26666.807970			23501.721022
3000			-26286.838828			21265.130236
4000			-27970.766117			19241.389323
5000			-25872.464178			17410.241977
6000			-27706.609935			15753.359626
7000			-28841.731798			14254.157974
8000			-26458.367782			12897.631004
9000			-27241.365821			11670.200782
10000			-27732.602733			10559.581542
11000			-25484.814849			9554.656721
12000			-25563.871436			8645.367688
13000			-26929.762442			7822.613061
14000			-27023.011112			7078.157611
15000			-27235.642166			6404.549832
16000			-27812.203027			5795.047357
17000			-24051.353898			5243.549468
18000			-22856.601782			4744.536038
19000			-25550.032693			4293.012272
20000			-26501.796775			3884.458716
21000			-24301.423468			3514.786020
22000			-26424.333885			3180.294005
23000			-26652.564450			2877.634626
24000			-25506.302404			2603.778466
25000			-26459.793562			2355.984403
26000			-21382.813730			2131.772185
27000			-28363.965402			1928.897594
28000			-27301.156130			1745.329992
29000			-15037.436139			1579.231987
30000			-22451.544654			1428.941048
31000			-21109.821611			1292.952863
32000			-20964.867172			1169.906280
33000			-20124.982577			1058.569685
34000			-21160.935143			957.828671
35000			-18229.459556			866.674888
36000			-18596.075819			784.195947
37000			-18720.626933			709.566288
38000			-16182.627412			642.038917
39000			-9751.451274			580.937931
40000			-16162.763356			525.651749
41000			-13877.903219			475.626993
42000			-13630.366467			430.362949
43000			-11876.739408			389.406552
44000			-12401.649425			352.347857
45000			-11528.949627			318.815931
46000			-11000.060499			288.475142
47000			-10630.196391			261.021797
48000			-9805.385585			236.181108
49000			-8899.850616			213.704435
50000			-7669.362898			193.366803
51000			-10071.148088			174.964643
52000			-7736.591456			158.313765
53000			-6927.919890			143.247502
54000			-8440.553602			129.615051
55000			-7670.714500			117.279962
56000			-6433.737072			106.118767
57000			-6772.542889			96.019751
58000			-4993.645962			86.881830
59000			-4993.168001			78.613537
60000			-5017.959444			71.132114
61000			-4227.832182			64.362677
62000			-4109.861903			58.237467
63000			-3663.885629			52.695176
64000			-3614.652202			47.680328
65000			-3203.461857			43.142730
66000			-3325.678670			39.036961
67000			-2817.905705			35.321926
68000			-2580.637449			31.960441
69000			-2581.082047			28.918858
70000			-2362.641082			26.166734
71000			-2722.591215			23.676522
72000			-2607.254546			21.423296
73000			-2347.834279			19.384503
74000			-2330.405502			17.539736
75000			-2084.288658			15.870530
76000			-2069.184885			14.360177
77000			-1874.330864			12.993561
78000			-1762.812068			11.757001
79000			-1722.966069			10.638121
80000			-1722.966069			9.625722
81000			-1629.902320			8.709670
82000			-1530.331297			7.880796
83000			-1452.437738			7.130803
84000			-1442.952188			6.452185
85000			-1456.231958			5.838150
86000			-1461.923288			5.282550
87000			-1454.334848			4.779825
88000			-1448.643518			4.324943
89000			-1454.334848			3.913350
90000			-1450.540628			3.540928
91000			-1451.461932			3.203948
92000			-1443.873492			2.899038
93000			-1440.079272			2.623145
94000			-1428.696612			2.373508
95000			-1438.294211			2.147628
96000			-1434.499991			1.943244
97000			-1432.602881			1.758311
98000			-1432.602881			1.590978
99000			-1432.602881			1.439569
100000			-1423.117331			1.302570
101000			-1421.220221			1.178608
102000			-1423.117331			1.066443
103000			-1425.014441			0.964953
104000			-1425.014441			0.873121
105000			-1427.023601			0.790029
106000			-1427.023601			0.714844
107000			-1427.023601			0.646814
108000			-1427.023601			0.585259
109000			-1427.023601			0.529561
110000			-1427.023601			0.479165
111000			-1421.332271			0.433564
112000			-1417.538051			0.392303
113000			-1417.538051			0.354969
114000			-1417.538051			0.321187
115000			-1417.538051			0.290621
116000			-1417.538051			0.262963
117000			-1417.538051			0.237938
118000			-1417.538051			0.215294
119000			-1417.538051			0.194805
120000			-1417.538051			0.176266
121000			-1417.538051			0.159491
122000			-1417.538051			0.144313
123000			-1417.538051			0.130579
124000			-1417.538051			0.118152
125000			-1417.538051			0.106908
126000			-1417.538051			0.096734
127000			-1415.640941			0.087528
128000			-1413.743831			0.079198
129000			-1413.743831			0.071661
130000			-1413.743831			0.064841
131000			-1413.743831			0.058671
132000			-1413.743831			0.053087
133000			-1413.743831			0.048035
134000			-1413.743831			0.043464
135000			-1413.743831			0.039327
136000			-1413.743831			0.035585
137000			-1413.743831			0.032198
138000			-1413.743831			0.029134
139000			-1413.743831			0.026361
140000			-1413.743831			0.023853
141000			-1413.743831			0.021583
142000			-1413.743831			0.019529
143000			-1413.743831			0.017670
144000			-1413.743831			0.015989
145000			-1413.743831			0.014467
146000			-1413.743831			0.013090
147000			-1413.743831			0.011844
148000			-1413.743831			0.010717
149000			-1413.743831			0.009697
150000			-1413.743831			0.008774
151000			-1413.743831			0.007939
152000			-1413.743831			0.007184
153000			-1413.743831			0.006500
154000			-1413.743831			0.005882
155000			-1413.743831			0.005322
156000			-1413.743831			0.004815
157000			-1413.743831			0.004357
158000			-1413.743831			0.003942
159000			-1413.743831			0.003567
160000			-1413.743831			0.003228
161000			-1413.743831			0.002921
162000			-1413.743831			0.002643
163000			-1413.743831			0.002391
164000			-1413.743831			0.002164
165000			-1413.743831			0.001958
166000			-1413.743831			0.001771
167000			-1413.743831			0.001603
168000			-1413.743831			0.001450
169000			-1413.743831			0.001312
170000			-1413.743831			0.001187
171000			-1413.743831			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29976.840831			99900.000000
1000			-26749.231977			36769.542477
2000			-24608.256802			23501.721022
3000			-28102.777549			21265.130236
4000			-29197.870194			19241.389323
5000			-25859.144582			17410.241977
6000			-27785.159686			15753.359626
7000			-28284.867854			14254.157974
8000			-25755.851557			12897.631004
9000			-26701.732280			11670.200782
10000			-22991.027625			10559.581542
11000			-27057.490547			9554.656721
12000			-27096.617466			8645.367688
13000			-25527.326041			7822.613061
14000			-22876.478640			7078.157611
15000			-23818.466756			6404.549832
16000			-28735.025517			5795.047357
17000			-25059.810075			5243.549468
18000			-17829.556162			4744.536038
19000			-24656.564152			4293.012272
20000			-26754.304654			3884.458716
21000			-23362.553384			3514.786020
22000			-26337.521880			3180.294005
23000			-26305.086619			2877.634626
24000			-26653.972711			2603.778466
25000			-26251.495672			2355.984403
26000			-22457.988247			2131.772185
27000			-25610.731316			1928.897594
28000			-16499.331075			1745.329992
29000			-22680.992363			1579.231987
30000			-23603.410378			1428.941048
31000			-21650.396755			1292.952863
32000			-24167.827015			1169.906280
33000			-20163.116739			1058.569685
34000			-19365.725937			957.828671
35000			-18114.840718			866.674888
36000			-17294.819918			784.195947
37000			-16257.911248			709.566288
38000			-18004.759723			642.038917
39000			-14927.275583			580.937931
40000			-14602.805616			525.651749
41000			-20007.031871			475.626993
42000			-14981.222681			430.362949
43000			-13296.038761			389.406552
44000			-12369.826737			352.347857
45000			-11645.001709			318.815931
46000			-11845.186434			288.475142
47000			-9438.835742			261.021797
48000			-9748.507636			236.181108
49000			-10713.881333			213.704435
50000			-9077.821801			193.366803
51000			-10288.966789			174.964643
52000			-8678.429661			158.313765
53000			-8595.466225			143.247502
54000			-6653.425099			129.615051
55000			-7001.652664			117.279962
56000			-6443.252086			106.118767
57000			-5386.032218			96.019751
58000			-5304.196767			86.881830
59000			-5756.213830			78.613537
60000			-5127.600999			71.132114
61000			-4977.358766			64.362677
62000			-5141.464602			58.237467
63000			-3689.570106			52.695176
64000			-3002.562256			47.680328
65000			-3336.472169			43.142730
66000			-2808.538453			39.036961
67000			-2893.044510			35.321926
68000			-2923.584884			31.960441
69000			-2919.668630			28.918858
70000			-2568.176333			26.166734
71000			-2123.921341			23.676522
72000			-2037.170335			21.423296
73000			-1918.057881			19.384503
74000			-1849.346752			17.539736
75000			-1783.289965			15.870530
76000			-1808.057756			14.360177
77000			-1749.077479			12.993561
78000			-1675.282598			11.757001
79000			-1686.666369			10.638121
80000			-1698.016776			9.625722
81000			-1718.884986			8.709670
82000			-1525.393586			7.880796
83000			-1493.036244			7.130803
84000			-1493.036244			6.452185
85000			-1482.059059			5.838150
86000			-1476.367729			5.282550
87000			-1466.882179			4.779825
88000			-1463.087959			4.324943
89000			-1438.425530			3.913350
90000			-1447.911080			3.540928
91000			-1447.911080			3.203948
92000			-1440.322640			2.899038
93000			-1440.322640			2.623145
94000			-1451.705300			2.373508
95000			-1444.116860			2.147628
96000			-1440.322640			1.943244
97000			-1440.322640			1.758311
98000			-1440.322640			1.590978
99000			-1434.631310			1.439569
100000			-1428.939980			1.302570
101000			-1430.837090			1.178608
102000			-1428.939980			1.066443
103000			-1423.248650			0.964953
104000			-1423.248650			0.873121
105000			-1417.557320			0.790029
106000			-1417.557320			0.714844
107000			-1413.763100			0.646814
108000			-1411.865990			0.585259
109000			-1411.865990			0.529561
110000			-1411.865990			0.479165
111000			-1411.865990			0.433564
112000			-1411.865990			0.392303
113000			-1411.865990			0.354969
114000			-1411.865990			0.321187
115000			-1411.865990			0.290621
116000			-1409.968880			0.262963
117000			-1409.968880			0.237938
118000			-1409.968880			0.215294
119000			-1409.968880			0.194805
120000			-1409.968880			0.176266
121000			-1406.174660			0.159491
122000			-1406.174660			0.144313
123000			-1406.174660			0.130579
124000			-1406.174660			0.118152
125000			-1406.174660			0.106908
126000			-1406.174660			0.096734
127000			-1406.174660			0.087528
128000			-1406.174660			0.079198
129000			-1406.174660			0.071661
130000			-1406.174660			0.064841
131000			-1406.174660			0.058671
132000			-1406.174660			0.053087
133000			-1406.174660			0.048035
134000			-1406.174660			0.043464
135000			-1406.174660			0.039327
136000			-1406.174660			0.035585
137000			-1406.174660			0.032198
138000			-1406.174660			0.029134
139000			-1406.174660			0.026361
140000			-1406.174660			0.023853
141000			-1406.174660			0.021583
142000			-1406.174660			0.019529
143000			-1406.174660			0.017670
144000			-1406.174660			0.015989
145000			-1406.174660			0.014467
146000			-1406.174660			0.013090
147000			-1406.174660			0.011844
148000			-1406.174660			0.010717
149000			-1406.174660			0.009697
150000			-1406.174660			0.008774
151000			-1406.174660			0.007939
152000			-1406.174660			0.007184
153000			-1406.174660			0.006500
154000			-1406.174660			0.005882
155000			-1406.174660			0.005322
156000			-1406.174660			0.004815
157000			-1406.174660			0.004357
158000			-1406.174660			0.003942
159000			-1406.174660			0.003567
160000			-1406.174660			0.003228
161000			-1406.174660			0.002921
162000			-1406.174660			0.002643
163000			-1406.174660			0.002391
164000			-1406.174660			0.002164
165000			-1406.174660			0.001958
166000			-1406.174660			0.001771
167000			-1406.174660			0.001603
168000			-1406.174660			0.001450
169000			-1406.174660			0.001312
170000			-1406.174660			0.001187
171000			-1406.174660			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28516.077821			99900.000000
1000			-26241.652560			36769.542477
2000			-24166.436720			23501.721022
3000			-22677.508081			21265.130236
4000			-24685.975937			19241.389323
5000			-21807.714534			17410.241977
6000			-27197.108736			15753.359626
7000			-27918.784295			14254.157974
8000			-27544.968546			12897.631004
9000			-22964.022377			11670.200782
10000			-22377.287660			10559.581542
11000			-26369.659146			9554.656721
12000			-24985.860485			8645.367688
13000			-23074.424323			7822.613061
14000			-27852.250804			7078.157611
15000			-24517.727019			6404.549832
16000			-21737.495311			5795.047357
17000			-23232.206942			5243.549468
18000			-24960.137144			4744.536038
19000			-24750.018067			4293.012272
20000			-24354.214174			3884.458716
21000			-23488.252099			3514.786020
22000			-21122.160194			3180.294005
23000			-28840.793566			2877.634626
24000			-26068.499271			2603.778466
25000			-26542.368239			2355.984403
26000			-26205.207120			2131.772185
27000			-23381.363217			1928.897594
28000			-25106.021975			1745.329992
29000			-22171.487279			1579.231987
30000			-24102.033399			1428.941048
31000			-20281.778564			1292.952863
32000			-18006.747754			1169.906280
33000			-22768.086477			1058.569685
34000			-21207.788171			957.828671
35000			-21353.527345			866.674888
36000			-16750.589781			784.195947
37000			-18520.693855			709.566288
38000			-22011.312538			642.038917
39000			-18475.470914			580.937931
40000			-15215.074974			525.651749
41000			-13966.876649			475.626993
42000			-12233.233539			430.362949
43000			-12436.697709			389.406552
44000			-11526.640608			352.347857
45000			-12895.070316			318.815931
46000			-10997.386547			288.475142
47000			-10060.386005			261.021797
48000			-9540.795880			236.181108
49000			-9122.449346			213.704435
50000			-8420.480560			193.366803
51000			-8154.180916			174.964643
52000			-7154.797344			158.313765
53000			-7494.780926			143.247502
54000			-8115.555446			129.615051
55000			-6456.429257			117.279962
56000			-6144.153776			106.118767
57000			-6224.432253			96.019751
58000			-5330.454859			86.881830
59000			-4694.428644			78.613537
60000			-5401.184297			71.132114
61000			-5632.740414			64.362677
62000			-5359.329145			58.237467
63000			-4069.428105			52.695176
64000			-4104.417433			47.680328
65000			-3811.056525			43.142730
66000			-3754.677714			39.036961
67000			-3288.698232			35.321926
68000			-2988.218866			31.960441
69000			-3016.159462			28.918858
70000			-2723.168902			26.166734
71000			-2412.162812			23.676522
72000			-2282.241764			21.423296
73000			-2231.019794			19.384503
74000			-2196.871815			17.539736
75000			-1826.765616			15.870530
76000			-1648.454506			14.360177
77000			-1606.718087			12.993561
78000			-1611.148630			11.757001
79000			-1650.987940			10.638121
80000			-1652.885050			9.625722
81000			-1639.605280			8.709670
82000			-1643.399500			7.880796
83000			-1643.399500			7.130803
84000			-1645.296610			6.452185
85000			-1660.473489			5.838150
86000			-1643.399500			5.282550
87000			-1630.119730			4.779825
88000			-1628.222620			4.324943
89000			-1607.354410			3.913350
90000			-1611.148630			3.540928
91000			-1618.737070			3.203948
92000			-1614.942850			2.899038
93000			-1588.383310			2.623145
94000			-1578.897760			2.373508
95000			-1576.968397			2.147628
96000			-1580.794870			1.943244
97000			-1575.103540			1.758311
98000			-1565.617990			1.590978
99000			-1565.617990			1.439569
100000			-1565.617990			1.302570
101000			-1567.515100			1.178608
102000			-1563.720880			1.066443
103000			-1565.617990			0.964953
104000			-1559.926660			0.873121
105000			-1559.926660			0.790029
106000			-1559.926660			0.714844
107000			-1556.132440			0.646814
108000			-1552.338220			0.585259
109000			-1550.408857			0.529561
110000			-1550.408857			0.479165
111000			-1552.338220			0.433564
112000			-1552.338220			0.392303
113000			-1552.338220			0.354969
114000			-1552.338220			0.321187
115000			-1552.338220			0.290621
116000			-1552.338220			0.262963
117000			-1552.338220			0.237938
118000			-1550.408857			0.215294
119000			-1550.408857			0.194805
120000			-1550.408857			0.176266
121000			-1550.408857			0.159491
122000			-1550.408857			0.144313
123000			-1550.408857			0.130579
124000			-1550.408857			0.118152
125000			-1550.408857			0.106908
126000			-1550.408857			0.096734
127000			-1550.408857			0.087528
128000			-1550.408857			0.079198
129000			-1548.511747			0.071661
130000			-1548.511747			0.064841
131000			-1548.511747			0.058671
132000			-1548.511747			0.053087
133000			-1548.511747			0.048035
134000			-1548.511747			0.043464
135000			-1548.511747			0.039327
136000			-1548.511747			0.035585
137000			-1548.511747			0.032198
138000			-1548.511747			0.029134
139000			-1548.511747			0.026361
140000			-1548.511747			0.023853
141000			-1548.511747			0.021583
142000			-1548.511747			0.019529
143000			-1548.511747			0.017670
144000			-1548.511747			0.015989
145000			-1548.511747			0.014467
146000			-1548.511747			0.013090
147000			-1548.511747			0.011844
148000			-1548.511747			0.010717
149000			-1548.511747			0.009697
150000			-1548.511747			0.008774
151000			-1548.511747			0.007939
152000			-1548.511747			0.007184
153000			-1548.511747			0.006500
154000			-1548.511747			0.005882
155000			-1548.511747			0.005322
156000			-1548.511747			0.004815
157000			-1548.511747			0.004357
158000			-1548.511747			0.003942
159000			-1548.511747			0.003567
160000			-1548.511747			0.003228
161000			-1548.511747			0.002921
162000			-1548.511747			0.002643
163000			-1548.511747			0.002391
164000			-1548.511747			0.002164
165000			-1548.511747			0.001958
166000			-1548.511747			0.001771
167000			-1548.511747			0.001603
168000			-1548.511747			0.001450
169000			-1548.511747			0.001312
170000			-1548.511747			0.001187
171000			-1548.511747			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27505.923892			99900.000000
1000			-24297.841436			36769.542477
2000			-27481.041528			23501.721022
3000			-26771.593963			21265.130236
4000			-26440.771292			19241.389323
5000			-25796.237697			17410.241977
6000			-26650.054526			15753.359626
7000			-25068.260529			14254.157974
8000			-27157.680656			12897.631004
9000			-27880.133790			11670.200782
10000			-28341.980513			10559.581542
11000			-24790.775245			9554.656721
12000			-26873.116339			8645.367688
13000			-23902.267457			7822.613061
14000			-24011.491226			7078.157611
15000			-20411.324511			6404.549832
16000			-21948.736593			5795.047357
17000			-26865.268750			5243.549468
18000			-23786.292071			4744.536038
19000			-29091.076202			4293.012272
20000			-25003.251563			3884.458716
21000			-27006.525172			3514.786020
22000			-21063.725147			3180.294005
23000			-23140.010038			2877.634626
24000			-24658.856151			2603.778466
25000			-21329.630483			2355.984403
26000			-23865.055918			2131.772185
27000			-24387.642756			1928.897594
28000			-23202.435012			1745.329992
29000			-19295.790210			1579.231987
30000			-23406.745241			1428.941048
31000			-19743.633869			1292.952863
32000			-22036.236762			1169.906280
33000			-17680.417128			1058.569685
34000			-20187.380451			957.828671
35000			-15323.482639			866.674888
36000			-18294.894376			784.195947
37000			-20131.352174			709.566288
38000			-20483.008499			642.038917
39000			-15965.615619			580.937931
40000			-17170.380278			525.651749
41000			-13601.253534			475.626993
42000			-12880.357579			430.362949
43000			-11854.849578			389.406552
44000			-12838.665091			352.347857
45000			-14099.478637			318.815931
46000			-11668.522675			288.475142
47000			-10695.048423			261.021797
48000			-10250.390689			236.181108
49000			-9161.374094			213.704435
50000			-10092.118897			193.366803
51000			-10061.674217			174.964643
52000			-8599.004685			158.313765
53000			-5913.867479			143.247502
54000			-7460.994454			129.615051
55000			-7059.588064			117.279962
56000			-5899.491095			106.118767
57000			-5765.312340			96.019751
58000			-6228.922042			86.881830
59000			-5890.908639			78.613537
60000			-5088.256073			71.132114
61000			-6049.465383			64.362677
62000			-5171.806600			58.237467
63000			-4335.603559			52.695176
64000			-4206.643025			47.680328
65000			-3707.916786			43.142730
66000			-3398.172425			39.036961
67000			-3287.870194			35.321926
68000			-2015.528090			31.960441
69000			-1983.548351			28.918858
70000			-2090.085348			26.166734
71000			-1896.451159			23.676522
72000			-1826.668783			21.423296
73000			-1672.211825			19.384503
74000			-1811.193139			17.539736
75000			-1913.935843			15.870530
76000			-1679.315619			14.360177
77000			-1633.679619			12.993561
78000			-1501.987980			11.757001
79000			-1530.840155			10.638121
80000			-1496.692175			9.625722
81000			-1466.338415			8.709670
82000			-1473.926855			7.880796
83000			-1456.852865			7.130803
84000			-1464.441305			6.452185
85000			-1454.955755			5.838150
86000			-1441.675986			5.282550
87000			-1451.161535			4.779825
88000			-1451.161535			4.324943
89000			-1456.852865			3.913350
90000			-1449.393396			3.540928
91000			-1439.907846			3.203948
92000			-1453.187616			2.899038
93000			-1438.010736			2.623145
94000			-1436.113626			2.373508
95000			-1430.422296			2.147628
96000			-1428.525186			1.943244
97000			-1432.319406			1.758311
98000			-1422.833856			1.590978
99000			-1424.730966			1.439569
100000			-1424.730966			1.302570
101000			-1422.833856			1.178608
102000			-1422.833856			1.066443
103000			-1425.126491			0.964953
104000			-1427.023601			0.873121
105000			-1427.023601			0.790029
106000			-1425.126491			0.714844
107000			-1427.023601			0.646814
108000			-1427.023601			0.585259
109000			-1423.229381			0.529561
110000			-1419.435161			0.479165
111000			-1419.435161			0.433564
112000			-1419.435161			0.392303
113000			-1419.435161			0.354969
114000			-1419.435161			0.321187
115000			-1419.435161			0.290621
116000			-1419.435161			0.262963
117000			-1419.435161			0.237938
118000			-1419.435161			0.215294
119000			-1419.435161			0.194805
120000			-1419.435161			0.176266
121000			-1419.435161			0.159491
122000			-1419.435161			0.144313
123000			-1419.435161			0.130579
124000			-1419.435161			0.118152
125000			-1419.435161			0.106908
126000			-1417.538051			0.096734
127000			-1417.538051			0.087528
128000			-1417.538051			0.079198
129000			-1417.538051			0.071661
130000			-1417.538051			0.064841
131000			-1417.538051			0.058671
132000			-1417.538051			0.053087
133000			-1417.538051			0.048035
134000			-1417.538051			0.043464
135000			-1417.538051			0.039327
136000			-1417.538051			0.035585
137000			-1417.538051			0.032198
138000			-1417.538051			0.029134
139000			-1417.538051			0.026361
140000			-1417.538051			0.023853
141000			-1417.538051			0.021583
142000			-1417.538051			0.019529
143000			-1417.538051			0.017670
144000			-1417.538051			0.015989
145000			-1417.538051			0.014467
146000			-1417.538051			0.013090
147000			-1417.538051			0.011844
148000			-1417.538051			0.010717
149000			-1417.538051			0.009697
150000			-1417.538051			0.008774
151000			-1417.538051			0.007939
152000			-1417.538051			0.007184
153000			-1417.538051			0.006500
154000			-1417.538051			0.005882
155000			-1417.538051			0.005322
156000			-1417.538051			0.004815
157000			-1417.538051			0.004357
158000			-1417.538051			0.003942
159000			-1417.538051			0.003567
160000			-1417.538051			0.003228
161000			-1417.538051			0.002921
162000			-1417.538051			0.002643
163000			-1417.538051			0.002391
164000			-1417.538051			0.002164
165000			-1417.538051			0.001958
166000			-1417.538051			0.001771
167000			-1417.538051			0.001603
168000			-1417.538051			0.001450
169000			-1417.538051			0.001312
170000			-1417.538051			0.001187
171000			-1417.538051			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29690.861024			99900.000000
1000			-23195.903134			36769.542477
2000			-25804.854394			23501.721022
3000			-24618.042997			21265.130236
4000			-25951.189868			19241.389323
5000			-26933.981795			17410.241977
6000			-27161.359438			15753.359626
7000			-27761.195822			14254.157974
8000			-20728.728278			12897.631004
9000			-27123.305753			11670.200782
10000			-26240.549585			10559.581542
11000			-24586.189325			9554.656721
12000			-24426.154765			8645.367688
13000			-25841.258122			7822.613061
14000			-27311.709648			7078.157611
15000			-23715.848738			6404.549832
16000			-22737.379433			5795.047357
17000			-24425.502077			5243.549468
18000			-24533.143915			4744.536038
19000			-24349.810128			4293.012272
20000			-19977.876771			3884.458716
21000			-27891.075312			3514.786020
22000			-26949.490094			3180.294005
23000			-26380.483066			2877.634626
24000			-24340.746723			2603.778466
25000			-22800.527961			2355.984403
26000			-18896.381137			2131.772185
27000			-24126.610747			1928.897594
28000			-23669.603512			1745.329992
29000			-13464.403589			1579.231987
30000			-24041.557492			1428.941048
31000			-23570.918788			1292.952863
32000			-16087.224188			1169.906280
33000			-17952.640498			1058.569685
34000			-17709.752190			957.828671
35000			-19805.268828			866.674888
36000			-16411.235434			784.195947
37000			-13700.569196			709.566288
38000			-17779.493737			642.038917
39000			-16152.229233			580.937931
40000			-13137.708862			525.651749
41000			-16586.574362			475.626993
42000			-14708.353592			430.362949
43000			-11749.943894			389.406552
44000			-12207.733801			352.347857
45000			-11285.752167			318.815931
46000			-10310.998306			288.475142
