Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
150000			-2057.552451			0.008774
151000			-2057.552451			0.007939
152000			-2057.552451			0.007184
153000			-2057.552451			0.006500
154000			-2057.552451			0.005882
155000			-2057.552451			0.005322
156000			-2057.552451			0.004815
157000			-2057.552451			0.004357
158000			-2057.552451			0.003942
159000			-2057.552451			0.003567
160000			-2057.552451			0.003228
161000			-2057.552451			0.002921
162000			-2057.552451			0.002643
163000			-2057.552451			0.002391
164000			-2057.552451			0.002164
165000			-2057.552451			0.001958
166000			-2057.552451			0.001771
167000			-2057.552451			0.001603
168000			-2057.552451			0.001450
169000			-2057.552451			0.001312
170000			-2057.552451			0.001187
171000			-2057.552451			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36208.893754			99900.000000
1000			-26952.090307			36769.542477
2000			-31504.758610			23501.721022
3000			-34422.478733			21265.130236
4000			-34678.905275			19241.389323
5000			-30423.740131			17410.241977
6000			-32810.588933			15753.359626
7000			-31708.195087			14254.157974
8000			-26984.476029			12897.631004
9000			-31998.168473			11670.200782
10000			-28723.140767			10559.581542
11000			-31341.973617			9554.656721
12000			-29554.359382			8645.367688
13000			-33710.907060			7822.613061
14000			-31405.076783			7078.157611
15000			-33487.259120			6404.549832
16000			-28766.645283			5795.047357
17000			-29777.153999			5243.549468
18000			-31512.610916			4744.536038
19000			-26571.175758			4293.012272
20000			-33693.586722			3884.458716
21000			-25106.070220			3514.786020
22000			-28241.834816			3180.294005
23000			-31697.870949			2877.634626
24000			-31496.841797			2603.778466
25000			-29872.293939			2355.984403
26000			-25058.158670			2131.772185
27000			-20678.971802			1928.897594
28000			-24418.090778			1745.329992
29000			-18225.090761			1579.231987
30000			-20862.108952			1428.941048
31000			-23035.551927			1292.952863
32000			-26823.151335			1169.906280
33000			-24823.057724			1058.569685
34000			-22526.824492			957.828671
35000			-20377.518996			866.674888
36000			-13748.072187			784.195947
37000			-17929.443562			709.566288
38000			-17094.081779			642.038917
39000			-17529.411382			580.937931
40000			-18816.977398			525.651749
41000			-17784.172428			475.626993
42000			-13900.999326			430.362949
43000			-11786.595315			389.406552
44000			-11908.151046			352.347857
45000			-13316.525126			318.815931
46000			-14013.670643			288.475142
47000			-11093.944972			261.021797
48000			-13410.213664			236.181108
49000			-12655.636013			213.704435
50000			-10308.166076			193.366803
51000			-9204.904170			174.964643
52000			-11269.909917			158.313765
53000			-10459.533098			143.247502
54000			-10966.694853			129.615051
55000			-10088.101318			117.279962
56000			-8104.993833			106.118767
57000			-6985.968647			96.019751
58000			-6349.410534			86.881830
59000			-5960.186292			78.613537
60000			-6589.053367			71.132114
61000			-5629.702114			64.362677
62000			-5362.300527			58.237467
63000			-4708.545249			52.695176
64000			-4445.040482			47.680328
65000			-4641.017532			43.142730
66000			-4561.983980			39.036961
67000			-4245.489146			35.321926
68000			-3711.020184			31.960441
69000			-3572.918196			28.918858
70000			-3574.750799			26.166734
71000			-3186.359306			23.676522
72000			-3072.661721			21.423296
73000			-3167.388206			19.384503
74000			-2756.328154			17.539736
75000			-2559.189982			15.870530
76000			-2564.720045			14.360177
77000			-2369.866024			12.993561
78000			-2383.145794			11.757001
79000			-2373.660244			10.638121
80000			-2352.792034			9.625722
81000			-2311.055615			8.709670
82000			-2267.422085			7.880796
83000			-2256.039425			7.130803
84000			-2216.200115			6.452185
85000			-2231.376995			5.838150
86000			-1985.356911			5.282550
87000			-1955.003151			4.779825
88000			-1898.089852			4.324943
89000			-1894.295632			3.913350
90000			-1899.986962			3.540928
91000			-1903.781182			3.203948
92000			-1898.089852			2.899038
93000			-1901.884072			2.623145
94000			-1901.884072			2.373508
95000			-1890.501412			2.147628
96000			-1888.604302			1.943244
97000			-1896.192742			1.758311
98000			-1898.089852			1.590978
99000			-1892.398522			1.439569
100000			-1888.604302			1.302570
101000			-1879.118752			1.178608
102000			-1881.015862			1.066443
103000			-1882.912972			0.964953
104000			-1882.912972			0.873121
105000			-1881.015862			0.790029
106000			-1879.118752			0.714844
107000			-1882.912972			0.646814
108000			-1879.118752			0.585259
109000			-1879.118752			0.529561
110000			-1877.221642			0.479165
111000			-1877.221642			0.433564
112000			-1877.221642			0.392303
113000			-1873.427422			0.354969
114000			-1873.427422			0.321187
115000			-1871.530312			0.290621
116000			-1871.530312			0.262963
117000			-1871.530312			0.237938
118000			-1871.530312			0.215294
119000			-1871.530312			0.194805
120000			-1871.530312			0.176266
121000			-1871.530312			0.159491
122000			-1871.530312			0.144313
123000			-1871.530312			0.130579
124000			-1871.530312			0.118152
125000			-1871.530312			0.106908
126000			-1871.530312			0.096734
127000			-1871.530312			0.087528
128000			-1871.530312			0.079198
129000			-1871.530312			0.071661
130000			-1871.530312			0.064841
131000			-1871.530312			0.058671
132000			-1871.530312			0.053087
133000			-1871.530312			0.048035
134000			-1871.530312			0.043464
135000			-1871.530312			0.039327
136000			-1871.530312			0.035585
137000			-1871.530312			0.032198
138000			-1871.530312			0.029134
139000			-1871.530312			0.026361
140000			-1871.530312			0.023853
141000			-1871.530312			0.021583
142000			-1871.530312			0.019529
143000			-1871.530312			0.017670
144000			-1871.530312			0.015989
145000			-1871.530312			0.014467
146000			-1871.530312			0.013090
147000			-1869.633202			0.011844
148000			-1869.633202			0.010717
149000			-1869.633202			0.009697
150000			-1869.633202			0.008774
151000			-1869.633202			0.007939
152000			-1869.633202			0.007184
153000			-1869.633202			0.006500
154000			-1869.633202			0.005882
155000			-1869.633202			0.005322
156000			-1869.633202			0.004815
157000			-1869.633202			0.004357
158000			-1869.633202			0.003942
159000			-1869.633202			0.003567
160000			-1869.633202			0.003228
161000			-1869.633202			0.002921
162000			-1869.633202			0.002643
163000			-1869.633202			0.002391
164000			-1869.633202			0.002164
165000			-1869.633202			0.001958
166000			-1869.633202			0.001771
167000			-1869.633202			0.001603
168000			-1869.633202			0.001450
169000			-1869.633202			0.001312
170000			-1869.633202			0.001187
171000			-1869.633202			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36015.711069			99900.000000
1000			-33032.102312			36769.542477
2000			-31116.302611			23501.721022
3000			-30571.676617			21265.130236
4000			-29122.797585			19241.389323
5000			-30223.834008			17410.241977
6000			-29516.185569			15753.359626
7000			-33775.549492			14254.157974
8000			-25121.692808			12897.631004
9000			-29259.028877			11670.200782
10000			-32009.738814			10559.581542
11000			-29507.694035			9554.656721
12000			-35069.360984			8645.367688
13000			-26083.210876			7822.613061
14000			-32033.999467			7078.157611
15000			-29071.654858			6404.549832
16000			-32407.777124			5795.047357
17000			-28249.546431			5243.549468
18000			-24023.606178			4744.536038
19000			-32906.652543			4293.012272
20000			-32530.960259			3884.458716
21000			-30109.051486			3514.786020
22000			-33040.884127			3180.294005
23000			-23819.313597			2877.634626
24000			-29725.603656			2603.778466
25000			-32444.106655			2355.984403
26000			-27331.673571			2131.772185
27000			-26530.181166			1928.897594
28000			-25596.119893			1745.329992
29000			-29267.696415			1579.231987
30000			-22973.994141			1428.941048
31000			-27038.814898			1292.952863
32000			-24575.040691			1169.906280
33000			-22063.032401			1058.569685
34000			-19860.994865			957.828671
35000			-20428.638366			866.674888
36000			-16973.505328			784.195947
37000			-16933.466659			709.566288
38000			-17825.052742			642.038917
39000			-15916.735824			580.937931
40000			-17219.118093			525.651749
41000			-15301.157416			475.626993
42000			-15218.857376			430.362949
43000			-13729.444196			389.406552
44000			-14014.063522			352.347857
45000			-13303.852331			318.815931
46000			-12335.912784			288.475142
47000			-11018.324439			261.021797
48000			-9741.484337			236.181108
49000			-11684.655752			213.704435
50000			-9919.528234			193.366803
51000			-10387.876949			174.964643
52000			-9435.307802			158.313765
53000			-9141.364192			143.247502
54000			-8709.597197			129.615051
55000			-8632.648436			117.279962
56000			-6832.399499			106.118767
57000			-6701.821444			96.019751
58000			-5949.281594			86.881830
59000			-6425.740641			78.613537
60000			-5879.024017			71.132114
61000			-6045.872936			64.362677
62000			-5423.304166			58.237467
63000			-5224.682340			52.695176
64000			-4428.637974			47.680328
65000			-3963.916373			43.142730
66000			-3896.652522			39.036961
67000			-3704.496106			35.321926
68000			-3651.473786			31.960441
69000			-3596.973651			28.918858
70000			-3341.412110			26.166734
71000			-3464.659752			23.676522
72000			-3290.190140			21.423296
73000			-3267.424821			19.384503
74000			-2920.318200			17.539736
75000			-2776.492628			15.870530
76000			-2693.084296			14.360177
77000			-2364.884268			12.993561
78000			-2311.765189			11.757001
79000			-2351.604499			10.638121
80000			-2313.662299			9.625722
81000			-2264.337439			8.709670
82000			-2306.073859			7.880796
83000			-2292.794089			7.130803
84000			-2205.527030			6.452185
85000			-2199.835700			5.838150
86000			-2197.938590			5.282550
87000			-2156.202170			4.779825
88000			-2116.362860			4.324943
89000			-2120.157080			3.913350
90000			-2061.346671			3.540928
91000			-2061.346671			3.203948
92000			-2027.198691			2.899038
93000			-2023.404471			2.623145
94000			-1989.256491			2.373508
95000			-1987.359382			2.147628
96000			-1985.462272			1.943244
97000			-1974.079612			1.758311
98000			-1975.976722			1.590978
99000			-1979.770942			1.439569
100000			-1975.976722			1.302570
101000			-1977.873832			1.178608
102000			-1974.079612			1.066443
103000			-1975.976722			0.964953
104000			-1974.079612			0.873121
105000			-1970.285392			0.790029
106000			-1970.285392			0.714844
107000			-1972.182502			0.646814
108000			-1968.388282			0.585259
109000			-1966.491172			0.529561
110000			-1964.594062			0.479165
111000			-1964.594062			0.433564
112000			-1966.491172			0.392303
113000			-1964.594062			0.354969
114000			-1962.696952			0.321187
115000			-1962.696952			0.290621
116000			-1962.696952			0.262963
117000			-1962.696952			0.237938
118000			-1962.696952			0.215294
119000			-1962.696952			0.194805
120000			-1962.696952			0.176266
121000			-1962.696952			0.159491
122000			-1962.696952			0.144313
123000			-1960.799842			0.130579
124000			-1960.799842			0.118152
125000			-1958.902732			0.106908
126000			-1958.902732			0.096734
127000			-1958.902732			0.087528
128000			-1958.902732			0.079198
129000			-1958.902732			0.071661
130000			-1958.902732			0.064841
131000			-1958.902732			0.058671
132000			-1958.902732			0.053087
133000			-1958.902732			0.048035
134000			-1958.902732			0.043464
135000			-1958.902732			0.039327
136000			-1958.902732			0.035585
137000			-1958.902732			0.032198
138000			-1958.902732			0.029134
139000			-1958.902732			0.026361
140000			-1958.902732			0.023853
141000			-1958.902732			0.021583
142000			-1958.902732			0.019529
143000			-1958.902732			0.017670
144000			-1958.902732			0.015989
145000			-1958.902732			0.014467
146000			-1958.902732			0.013090
147000			-1958.902732			0.011844
148000			-1958.902732			0.010717
149000			-1958.902732			0.009697
150000			-1958.902732			0.008774
151000			-1958.902732			0.007939
152000			-1958.902732			0.007184
153000			-1958.902732			0.006500
154000			-1958.902732			0.005882
155000			-1958.902732			0.005322
156000			-1958.902732			0.004815
157000			-1958.902732			0.004357
158000			-1958.902732			0.003942
159000			-1958.902732			0.003567
160000			-1958.902732			0.003228
161000			-1958.902732			0.002921
162000			-1958.902732			0.002643
163000			-1958.902732			0.002391
164000			-1958.902732			0.002164
165000			-1958.902732			0.001958
166000			-1958.902732			0.001771
167000			-1958.902732			0.001603
168000			-1958.902732			0.001450
169000			-1958.902732			0.001312
170000			-1958.902732			0.001187
171000			-1958.902732			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35330.698937			99900.000000
1000			-33137.636736			36769.542477
2000			-31550.037062			23501.721022
3000			-29347.826581			21265.130236
4000			-25224.104494			19241.389323
5000			-30133.669984			17410.241977
6000			-30588.988059			15753.359626
7000			-29535.224370			14254.157974
8000			-31435.624063			12897.631004
9000			-33290.610588			11670.200782
10000			-33013.362825			10559.581542
11000			-33627.220126			9554.656721
12000			-33278.113796			8645.367688
13000			-26371.322464			7822.613061
14000			-31929.479634			7078.157611
15000			-35466.683880			6404.549832
16000			-31250.449112			5795.047357
17000			-33486.511453			5243.549468
18000			-28128.700274			4744.536038
19000			-34624.985700			4293.012272
20000			-27124.970607			3884.458716
21000			-26706.671062			3514.786020
22000			-31124.283930			3180.294005
23000			-20513.245913			2877.634626
24000			-26444.858206			2603.778466
25000			-25359.567545			2355.984403
26000			-28582.959827			2131.772185
27000			-25429.830960			1928.897594
28000			-27755.470925			1745.329992
29000			-25062.694718			1579.231987
30000			-29747.638827			1428.941048
31000			-18701.602637			1292.952863
32000			-28220.960768			1169.906280
33000			-19545.241859			1058.569685
34000			-25359.198022			957.828671
35000			-18919.330417			866.674888
36000			-21420.879717			784.195947
37000			-16747.661377			709.566288
38000			-16012.353726			642.038917
39000			-16360.228588			580.937931
40000			-16070.357801			525.651749
41000			-17328.006868			475.626993
42000			-14157.622170			430.362949
43000			-14247.399153			389.406552
44000			-12767.814632			352.347857
45000			-12158.713313			318.815931
46000			-11169.802957			288.475142
47000			-12810.161085			261.021797
48000			-10844.101176			236.181108
49000			-13345.442220			213.704435
50000			-12085.080811			193.366803
51000			-10660.738253			174.964643
52000			-9088.297941			158.313765
53000			-9439.688422			143.247502
54000			-8705.544950			129.615051
55000			-8373.008234			117.279962
56000			-8084.008288			106.118767
57000			-7352.304395			96.019751
58000			-6796.386662			86.881830
59000			-5645.298288			78.613537
60000			-4764.367773			71.132114
61000			-4236.073942			64.362677
62000			-4143.083299			58.237467
63000			-3850.928362			52.695176
64000			-4238.132319			47.680328
65000			-4160.447570			43.142730
66000			-3360.867011			39.036961
67000			-3587.875141			35.321926
68000			-3789.001053			31.960441
69000			-3438.035706			28.918858
70000			-3153.436955			26.166734
71000			-3147.479113			23.676522
72000			-3200.565940			21.423296
73000			-2973.340520			19.384503
74000			-2929.416710			17.539736
75000			-2898.966190			15.870530
76000			-2621.269754			14.360177
77000			-2587.121774			12.993561
78000			-2644.753452			11.757001
79000			-2599.222812			10.638121
80000			-2584.432973			9.625722
81000			-2527.551927			8.709670
82000			-2501.024640			7.880796
83000			-2438.420011			7.130803
84000			-2408.033998			6.452185
85000			-2349.223588			5.838150
86000			-2216.458142			5.282550
87000			-2006.330481			4.779825
88000			-1991.153601			4.324943
89000			-1983.565162			3.913350
90000			-1996.844931			3.540928
91000			-1993.050711			3.203948
92000			-2000.639151			2.899038
93000			-1998.742041			2.623145
94000			-1989.256491			2.373508
95000			-1985.462272			2.147628
96000			-1985.462272			1.943244
97000			-1977.873832			1.758311
98000			-1974.079612			1.590978
99000			-1975.976722			1.439569
100000			-1975.976722			1.302570
101000			-1970.285392			1.178608
102000			-1972.182502			1.066443
103000			-1968.388282			0.964953
104000			-1970.285392			0.873121
105000			-1968.388282			0.790029
106000			-1966.491172			0.714844
107000			-1966.491172			0.646814
108000			-1966.491172			0.585259
109000			-1966.491172			0.529561
110000			-1966.491172			0.479165
111000			-1966.491172			0.433564
112000			-1966.491172			0.392303
113000			-1966.491172			0.354969
114000			-1966.491172			0.321187
115000			-1966.491172			0.290621
116000			-1966.491172			0.262963
117000			-1966.491172			0.237938
118000			-1966.491172			0.215294
119000			-1966.491172			0.194805
120000			-1966.491172			0.176266
121000			-1964.594062			0.159491
122000			-1964.594062			0.144313
123000			-1964.594062			0.130579
124000			-1964.594062			0.118152
125000			-1964.594062			0.106908
126000			-1964.594062			0.096734
127000			-1964.594062			0.087528
128000			-1964.594062			0.079198
129000			-1964.594062			0.071661
130000			-1964.594062			0.064841
131000			-1964.594062			0.058671
132000			-1962.696952			0.053087
133000			-1962.696952			0.048035
134000			-1962.696952			0.043464
135000			-1962.696952			0.039327
136000			-1962.696952			0.035585
137000			-1962.696952			0.032198
138000			-1962.696952			0.029134
139000			-1962.696952			0.026361
140000			-1962.696952			0.023853
141000			-1962.696952			0.021583
142000			-1962.696952			0.019529
143000			-1962.696952			0.017670
144000			-1962.696952			0.015989
145000			-1962.696952			0.014467
146000			-1962.696952			0.013090
147000			-1962.696952			0.011844
148000			-1962.696952			0.010717
149000			-1962.696952			0.009697
150000			-1962.696952			0.008774
151000			-1962.696952			0.007939
152000			-1962.696952			0.007184
153000			-1962.696952			0.006500
154000			-1962.696952			0.005882
155000			-1962.696952			0.005322
156000			-1962.696952			0.004815
157000			-1962.696952			0.004357
158000			-1960.799842			0.003942
159000			-1960.799842			0.003567
160000			-1960.799842			0.003228
161000			-1960.799842			0.002921
162000			-1960.799842			0.002643
163000			-1960.799842			0.002391
164000			-1960.799842			0.002164
165000			-1960.799842			0.001958
166000			-1960.799842			0.001771
167000			-1960.799842			0.001603
168000			-1960.799842			0.001450
169000			-1960.799842			0.001312
170000			-1960.799842			0.001187
171000			-1960.799842			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36460.370794			99900.000000
1000			-35768.995850			36769.542477
2000			-34143.028843			23501.721022
3000			-31321.486608			21265.130236
4000			-30613.923252			19241.389323
5000			-29504.996430			17410.241977
6000			-34575.015773			15753.359626
7000			-34135.543002			14254.157974
8000			-29731.462092			12897.631004
9000			-30504.714724			11670.200782
10000			-34073.964642			10559.581542
11000			-34837.520686			9554.656721
12000			-22466.310493			8645.367688
13000			-32431.026244			7822.613061
14000			-32264.010220			7078.157611
15000			-32939.478135			6404.549832
16000			-28289.934048			5795.047357
17000			-31530.646668			5243.549468
18000			-30201.655088			4744.536038
19000			-29320.278865			4293.012272
20000			-32525.913997			3884.458716
21000			-28361.883536			3514.786020
22000			-32280.723584			3180.294005
23000			-28654.651287			2877.634626
24000			-30639.946162			2603.778466
25000			-24747.651286			2355.984403
26000			-24876.997874			2131.772185
27000			-29418.154503			1928.897594
28000			-33148.186647			1745.329992
29000			-16997.763200			1579.231987
30000			-30304.550574			1428.941048
31000			-25636.589534			1292.952863
32000			-27095.819119			1169.906280
33000			-26337.857644			1058.569685
34000			-18614.144839			957.828671
35000			-19499.831336			866.674888
36000			-16328.282735			784.195947
37000			-16420.994775			709.566288
38000			-14987.468626			642.038917
39000			-21596.140927			580.937931
40000			-14517.803362			525.651749
41000			-19004.008309			475.626993
42000			-14645.472774			430.362949
43000			-14910.338023			389.406552
44000			-13650.527979			352.347857
45000			-12710.869079			318.815931
46000			-13594.884240			288.475142
