Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
59000			-6628.437494			78.613537
60000			-5598.371279			71.132114
61000			-5266.350617			64.362677
62000			-5600.590923			58.237467
63000			-5321.070688			52.695176
64000			-3819.216325			47.680328
65000			-3728.122793			43.142730
66000			-3591.756647			39.036961
67000			-3298.639947			35.321926
68000			-2911.016696			31.960441
69000			-2718.156545			28.918858
70000			-2725.325692			26.166734
71000			-2673.012946			23.676522
72000			-2722.079779			21.423296
73000			-2481.211318			19.384503
74000			-2454.651778			17.539736
75000			-2371.372459			15.870530
76000			-2327.642169			14.360177
77000			-2187.707577			12.993561
78000			-2132.691388			11.757001
79000			-2094.749188			10.638121
80000			-2102.337628			9.625722
81000			-2007.482129			8.709670
82000			-1948.671719			7.880796
83000			-1935.391949			7.130803
84000			-1944.877499			6.452185
85000			-1925.906399			5.838150
86000			-1925.906399			5.282550
87000			-1715.327191			4.779825
88000			-1679.282101			4.324943
89000			-1675.487881			3.913350
90000			-1631.854352			3.540928
91000			-1631.854352			3.203948
92000			-1626.163022			2.899038
93000			-1628.060132			2.623145
94000			-1631.854352			2.373508
95000			-1633.751462			2.147628
96000			-1626.163022			1.943244
97000			-1618.574582			1.758311
98000			-1609.089032			1.590978
99000			-1607.191922			1.439569
100000			-1609.089032			1.302570
101000			-1605.294812			1.178608
102000			-1603.397702			1.066443
103000			-1601.500592			0.964953
104000			-1593.912152			0.873121
105000			-1597.706372			0.790029
106000			-1597.706372			0.714844
107000			-1545.167853			0.646814
108000			-1543.270743			0.585259
109000			-1541.373633			0.529561
110000			-1541.373633			0.479165
111000			-1541.373633			0.433564
112000			-1541.373633			0.392303
113000			-1543.270743			0.354969
114000			-1543.270743			0.321187
115000			-1543.270743			0.290621
116000			-1541.373633			0.262963
117000			-1541.373633			0.237938
118000			-1539.476523			0.215294
119000			-1539.476523			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26869.434903			99900.000000
1000			-26051.894777			36769.542477
2000			-24979.684527			23501.721022
3000			-23423.975096			21265.130236
4000			-23415.166867			19241.389323
5000			-22867.998696			17410.241977
6000			-25672.311513			15753.359626
7000			-23390.774142			14254.157974
8000			-21506.647808			12897.631004
9000			-26172.852430			11670.200782
10000			-25826.299956			10559.581542
11000			-24602.918984			9554.656721
12000			-25994.353927			8645.367688
13000			-24313.960189			7822.613061
14000			-23614.416244			7078.157611
15000			-22925.609892			6404.549832
16000			-18882.405012			5795.047357
17000			-25350.861338			5243.549468
18000			-21730.852676			4744.536038
19000			-24727.201793			4293.012272
20000			-24352.359775			3884.458716
21000			-23007.223714			3514.786020
22000			-19979.975588			3180.294005
23000			-24498.249562			2877.634626
24000			-21454.320327			2603.778466
25000			-23609.575180			2355.984403
26000			-22826.660995			2131.772185
27000			-20363.455671			1928.897594
28000			-24814.157996			1745.329992
29000			-17117.432922			1579.231987
30000			-19658.871303			1428.941048
31000			-21868.523693			1292.952863
32000			-22260.445539			1169.906280
33000			-16256.232852			1058.569685
34000			-19202.268932			957.828671
35000			-17942.455831			866.674888
36000			-21527.838552			784.195947
37000			-18254.247511			709.566288
38000			-16291.105142			642.038917
39000			-13376.771624			580.937931
40000			-15269.005510			525.651749
41000			-12937.120069			475.626993
42000			-14350.481744			430.362949
43000			-12666.944692			389.406552
44000			-13292.469094			352.347857
45000			-11255.142857			318.815931
46000			-10002.959346			288.475142
