Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
96000			-2491.634111			1.943244
97000			-2487.839891			1.758311
98000			-2484.045671			1.590978
99000			-2489.737001			1.439569
100000			-2491.634111			1.302570
101000			-2487.807637			1.178608
102000			-2491.634111			1.066443
103000			-2495.428331			0.964953
104000			-2489.737001			0.873121
105000			-2491.601857			0.790029
106000			-2491.601857			0.714844
107000			-2484.045671			0.646814
108000			-2478.322088			0.585259
109000			-2478.354341			0.529561
110000			-2478.322088			0.479165
111000			-2478.322088			0.433564
112000			-2474.527868			0.392303
113000			-2474.527868			0.354969
114000			-2476.424978			0.321187
115000			-2476.457231			0.290621
116000			-2476.457231			0.262963
117000			-2476.457231			0.237938
118000			-2476.457231			0.215294
119000			-2476.457231			0.194805
120000			-2476.457231			0.176266
121000			-2476.457231			0.159491
122000			-2474.560121			0.144313
123000			-2474.560121			0.130579
124000			-2474.527868			0.118152
125000			-2474.527868			0.106908
126000			-2474.527868			0.096734
127000			-2474.527868			0.087528
128000			-2474.527868			0.079198
129000			-2474.527868			0.071661
130000			-2474.527868			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.527868			0.048035
134000			-2474.527868			0.043464
135000			-2474.527868			0.039327
136000			-2474.527868			0.035585
137000			-2474.527868			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.527868			0.023853
141000			-2474.527868			0.021583
142000			-2474.527868			0.019529
143000			-2474.527868			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-39130.508956			99900.000000
1000			-36669.927833			36769.542477
2000			-29301.660813			23501.721022
3000			-31985.118576			21265.130236
4000			-36175.406619			19241.389323
5000			-35845.470749			17410.241977
6000			-32011.252983			15753.359626
7000			-37191.923359			14254.157974
8000			-39479.846898			12897.631004
9000			-38120.431212			11670.200782
10000			-35441.638510			10559.581542
11000			-33296.602137			9554.656721
12000			-35705.213623			8645.367688
13000			-37357.707916			7822.613061
14000			-32119.323746			7078.157611
15000			-37059.861649			6404.549832
16000			-26077.344861			5795.047357
17000			-35282.674150			5243.549468
18000			-37071.857123			4744.536038
19000			-32891.207000			4293.012272
20000			-34574.160710			3884.458716
21000			-30814.548887			3514.786020
22000			-30951.747781			3180.294005
23000			-32360.101286			2877.634626
24000			-36816.791061			2603.778466
25000			-38525.600576			2355.984403
26000			-27547.045114			2131.772185
27000			-26811.793350			1928.897594
28000			-35409.930108			1745.329992
29000			-35137.092160			1579.231987
30000			-20652.275670			1428.941048
31000			-26716.031698			1292.952863
32000			-29539.529710			1169.906280
33000			-18121.882680			1058.569685
34000			-17278.002948			957.828671
35000			-23917.193334			866.674888
36000			-17424.977672			784.195947
37000			-17336.974625			709.566288
38000			-13961.942558			642.038917
39000			-13723.976900			580.937931
40000			-15698.510826			525.651749
41000			-11394.627797			475.626993
42000			-12030.429347			430.362949
43000			-12192.929899			389.406552
44000			-11161.280211			352.347857
45000			-11106.841801			318.815931
46000			-12831.223856			288.475142
47000			-9608.857843			261.021797
48000			-9774.592630			236.181108
49000			-9367.376568			213.704435
50000			-8907.018070			193.366803
51000			-10708.105595			174.964643
52000			-9616.537204			158.313765
53000			-8832.036765			143.247502
54000			-7451.972804			129.615051
55000			-8152.103149			117.279962
56000			-7815.094892			106.118767
57000			-7920.371289			96.019751
58000			-7460.766297			86.881830
59000			-6243.331902			78.613537
60000			-6290.243597			71.132114
61000			-5532.006579			64.362677
62000			-4595.839940			58.237467
63000			-4455.421547			52.695176
64000			-4095.260931			47.680328
65000			-3853.559721			43.142730
66000			-3370.215968			39.036961
67000			-3385.683129			35.321926
68000			-3289.091786			31.960441
69000			-3103.723315			28.918858
70000			-2993.723189			26.166734
71000			-2927.324340			23.676522
72000			-2908.353240			21.423296
73000			-3052.533599			19.384503
74000			-2824.880401			17.539736
75000			-2796.585018			15.870530
76000			-2817.453228			14.360177
77000			-2834.430457			12.993561
78000			-2817.259707			11.757001
79000			-2834.333697			10.638121
80000			-2843.819247			9.625722
81000			-2788.803058			8.709670
82000			-2675.137725			7.880796
83000			-2637.195526			7.130803
84000			-2601.150436			6.452185
85000			-2523.884981			5.838150
86000			-2514.399431			5.282550
87000			-2523.852727			4.779825
88000			-2520.090761			4.324943
89000			-2521.987871			3.913350
90000			-2527.679201			3.540928
91000			-2527.679201			3.203948
92000			-2520.090761			2.899038
93000			-2514.399431			2.623145
94000			-2516.296541			2.373508
95000			-2508.708101			2.147628
96000			-2489.737001			1.943244
97000			-2497.325441			1.758311
98000			-2506.810991			1.590978
99000			-2499.222551			1.439569
100000			-2501.119661			1.302570
101000			-2487.839891			1.178608
102000			-2485.910527			1.066443
103000			-2489.737001			0.964953
104000			-2482.148561			0.873121
105000			-2484.045671			0.790029
106000			-2482.148561			0.714844
107000			-2485.942781			0.646814
108000			-2482.148561			0.585259
109000			-2482.148561			0.529561
110000			-2482.148561			0.479165
111000			-2482.148561			0.433564
112000			-2480.251451			0.392303
113000			-2478.354341			0.354969
114000			-2478.354341			0.321187
115000			-2478.354341			0.290621
116000			-2478.354341			0.262963
117000			-2476.457231			0.237938
118000			-2476.457231			0.215294
119000			-2476.457231			0.194805
120000			-2476.457231			0.176266
121000			-2474.527868			0.159491
122000			-2474.560121			0.144313
123000			-2474.527868			0.130579
124000			-2474.527868			0.118152
125000			-2474.527868			0.106908
126000			-2474.560121			0.096734
127000			-2474.560121			0.087528
128000			-2474.527868			0.079198
129000			-2474.527868			0.071661
130000			-2474.527868			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.527868			0.048035
134000			-2474.527868			0.043464
135000			-2474.527868			0.039327
136000			-2474.527868			0.035585
137000			-2474.527868			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.527868			0.023853
141000			-2474.527868			0.021583
142000			-2474.527868			0.019529
143000			-2474.560121			0.017670
144000			-2474.560121			0.015989
145000			-2474.560121			0.014467
146000			-2474.560121			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-41579.176628			99900.000000
1000			-38050.249821			36769.542477
2000			-39498.436796			23501.721022
3000			-36678.677394			21265.130236
4000			-31674.529168			19241.389323
5000			-36898.833074			17410.241977
6000			-36624.092177			15753.359626
7000			-28741.116112			14254.157974
8000			-37810.240522			12897.631004
9000			-35052.980093			11670.200782
10000			-31231.578872			10559.581542
11000			-33514.461987			9554.656721
12000			-32913.858042			8645.367688
13000			-37484.368577			7822.613061
14000			-39452.067569			7078.157611
15000			-29194.950531			6404.549832
16000			-31062.533666			5795.047357
17000			-37392.726737			5243.549468
18000			-31731.480560			4744.536038
19000			-34150.058339			4293.012272
20000			-32056.988821			3884.458716
21000			-34078.677734			3514.786020
22000			-36776.945912			3180.294005
23000			-37383.848162			2877.634626
24000			-39580.382049			2603.778466
25000			-31096.186167			2355.984403
26000			-26985.532812			2131.772185
27000			-28680.860140			1928.897594
28000			-30363.197978			1745.329992
29000			-25466.712898			1579.231987
30000			-34744.583914			1428.941048
31000			-28824.814725			1292.952863
32000			-19372.260002			1169.906280
33000			-19514.097542			1058.569685
34000			-24247.102790			957.828671
35000			-16928.418657			866.674888
36000			-27054.209973			784.195947
37000			-16042.963773			709.566288
38000			-14188.214700			642.038917
39000			-16408.842134			580.937931
40000			-13196.832512			525.651749
41000			-11584.810918			475.626993
42000			-13212.223488			430.362949
43000			-11089.154997			389.406552
44000			-9882.364215			352.347857
45000			-10820.266697			318.815931
46000			-11039.874069			288.475142
47000			-10898.417730			261.021797
48000			-10088.234431			236.181108
49000			-8477.535225			213.704435
50000			-8336.580204			193.366803
51000			-9458.006875			174.964643
52000			-9449.978566			158.313765
53000			-8423.222771			143.247502
54000			-9099.969142			129.615051
55000			-9337.990410			117.279962
56000			-7435.995429			106.118767
57000			-5895.386694			96.019751
58000			-6191.878319			86.881830
59000			-5911.525336			78.613537
60000			-5747.573382			71.132114
61000			-4317.416319			64.362677
62000			-4554.135773			58.237467
63000			-4534.422846			52.695176
64000			-4097.319307			47.680328
65000			-4164.169704			43.142730
66000			-3786.037842			39.036961
67000			-3526.811095			35.321926
68000			-3301.603314			31.960441
69000			-3018.966180			28.918858
70000			-3034.207566			26.166734
71000			-2920.380967			23.676522
72000			-2810.348588			21.423296
73000			-2776.200609			19.384503
74000			-2645.300020			17.539736
75000			-2639.608690			15.870530
76000			-2635.814470			14.360177
77000			-2643.402910			12.993561
78000			-2603.563600			11.757001
79000			-2594.078050			10.638121
80000			-2559.897817			9.625722
81000			-2542.856080			8.709670
82000			-2503.016771			7.880796
83000			-2516.296541			7.130803
84000			-2520.090761			6.452185
85000			-2535.267640			5.838150
86000			-2518.193651			5.282550
87000			-2521.955617			4.779825
88000			-2525.749837			4.324943
89000			-2516.296541			3.913350
90000			-2512.502321			3.540928
91000			-2537.164750			3.203948
92000			-2523.884981			2.899038
93000			-2531.473421			2.623145
94000			-2512.502321			2.373508
95000			-2514.399431			2.147628
96000			-2516.296541			1.943244
97000			-2512.502321			1.758311
98000			-2506.810991			1.590978
99000			-2504.913881			1.439569
100000			-2493.531221			1.302570
101000			-2495.428331			1.178608
102000			-2487.839891			1.066443
103000			-2487.839891			0.964953
104000			-2487.839891			0.873121
105000			-2478.354341			0.790029
106000			-2478.354341			0.714844
107000			-2476.457231			0.646814
108000			-2478.354341			0.585259
109000			-2478.354341			0.529561
110000			-2478.354341			0.479165
111000			-2476.457231			0.433564
112000			-2476.424978			0.392303
113000			-2474.560121			0.354969
114000			-2474.560121			0.321187
115000			-2474.527868			0.290621
116000			-2474.527868			0.262963
117000			-2474.527868			0.237938
118000			-2474.560121			0.215294
119000			-2474.560121			0.194805
120000			-2474.560121			0.176266
121000			-2474.560121			0.159491
122000			-2474.560121			0.144313
123000			-2474.560121			0.130579
124000			-2474.560121			0.118152
125000			-2474.527868			0.106908
126000			-2474.560121			0.096734
127000			-2474.560121			0.087528
128000			-2474.560121			0.079198
129000			-2474.560121			0.071661
130000			-2474.527868			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.527868			0.048035
134000			-2474.527868			0.043464
135000			-2474.527868			0.039327
136000			-2474.560121			0.035585
137000			-2474.560121			0.032198
138000			-2474.560121			0.029134
139000			-2474.527868			0.026361
140000			-2474.527868			0.023853
141000			-2474.527868			0.021583
142000			-2474.527868			0.019529
143000			-2474.527868			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-41074.647971			99900.000000
1000			-33583.869298			36769.542477
2000			-33525.360847			23501.721022
3000			-32041.917599			21265.130236
4000			-41142.336956			19241.389323
5000			-37574.424163			17410.241977
6000			-36120.944576			15753.359626
7000			-38279.788451			14254.157974
8000			-36504.105183			12897.631004
9000			-31716.981001			11670.200782
10000			-35163.988970			10559.581542
11000			-39009.052766			9554.656721
12000			-35073.481837			8645.367688
13000			-30564.388396			7822.613061
14000			-28394.428785			7078.157611
15000			-30845.606382			6404.549832
16000			-32028.552747			5795.047357
17000			-34175.025785			5243.549468
18000			-33783.710914			4744.536038
19000			-26037.646243			4293.012272
20000			-36781.889575			3884.458716
21000			-31230.004296			3514.786020
22000			-30354.351656			3180.294005
23000			-35911.960519			2877.634626
24000			-33374.720916			2603.778466
25000			-30819.709427			2355.984403
26000			-32142.314839			2131.772185
27000			-29390.068418			1928.897594
28000			-27282.986200			1745.329992
29000			-29170.851145			1579.231987
30000			-26135.096749			1428.941048
31000			-24807.002424			1292.952863
32000			-23589.444854			1169.906280
33000			-26350.173912			1058.569685
34000			-21603.994552			957.828671
35000			-17094.810189			866.674888
36000			-20340.085272			784.195947
37000			-17131.468093			709.566288
38000			-12495.177362			642.038917
39000			-16054.296662			580.937931
40000			-13583.746189			525.651749
41000			-15259.005802			475.626993
42000			-11739.520613			430.362949
43000			-11925.091501			389.406552
44000			-12272.016280			352.347857
45000			-12658.968049			318.815931
46000			-11076.945428			288.475142
47000			-11186.294647			261.021797
48000			-10046.348422			236.181108
49000			-9627.145783			213.704435
50000			-9234.095069			193.366803
51000			-8359.817646			174.964643
52000			-9428.497542			158.313765
53000			-8986.315488			143.247502
54000			-8679.584807			129.615051
55000			-7777.313959			117.279962
56000			-7946.576042			106.118767
57000			-7926.288393			96.019751
58000			-6532.648543			86.881830
59000			-6257.277314			78.613537
60000			-5430.304467			71.132114
61000			-4690.921212			64.362677
62000			-5651.949640			58.237467
63000			-4551.180141			52.695176
64000			-4308.446823			47.680328
65000			-3667.229487			43.142730
66000			-3656.228029			39.036961
67000			-3523.656104			35.321926
68000			-3533.109400			31.960441
69000			-3029.897293			28.918858
70000			-3098.709306			26.166734
71000			-2882.438768			23.676522
72000			-2897.583394			21.423296
73000			-2846.393678			19.384503
74000			-2707.904649			17.539736
75000			-2700.316209			15.870530
76000			-2690.830659			14.360177
77000			-2624.431810			12.993561
78000			-2660.476899			11.757001
79000			-2624.431810			10.638121
80000			-2595.975160			9.625722
81000			-2597.872270			8.709670
82000			-2559.930070			7.880796
83000			-2599.769380			7.130803
84000			-2561.827180			6.452185
85000			-2561.827180			5.838150
86000			-2571.312730			5.282550
87000			-2548.547410			4.779825
88000			-2552.341630			4.324943
89000			-2548.547410			3.913350
90000			-2506.810991			3.540928
91000			-2510.605211			3.203948
92000			-2518.193651			2.899038
93000			-2508.708101			2.623145
94000			-2499.222551			2.373508
95000			-2499.222551			2.147628
96000			-2510.605211			1.943244
97000			-2506.810991			1.758311
98000			-2504.913881			1.590978
99000			-2504.913881			1.439569
100000			-2487.839891			1.302570
101000			-2489.737001			1.178608
102000			-2487.839891			1.066443
103000			-2485.942781			0.964953
104000			-2487.839891			0.873121
105000			-2487.839891			0.790029
106000			-2487.839891			0.714844
107000			-2485.942781			0.646814
108000			-2484.045671			0.585259
109000			-2482.148561			0.529561
110000			-2480.251451			0.479165
111000			-2480.251451			0.433564
112000			-2480.251451			0.392303
113000			-2480.251451			0.354969
114000			-2480.251451			0.321187
115000			-2480.251451			0.290621
116000			-2480.251451			0.262963
117000			-2480.251451			0.237938
118000			-2480.251451			0.215294
119000			-2478.354341			0.194805
120000			-2478.354341			0.176266
121000			-2478.354341			0.159491
122000			-2478.354341			0.144313
123000			-2476.424978			0.130579
124000			-2476.457231			0.118152
125000			-2476.457231			0.106908
126000			-2476.457231			0.096734
127000			-2476.424978			0.087528
128000			-2476.457231			0.079198
129000			-2476.457231			0.071661
130000			-2476.424978			0.064841
131000			-2476.457231			0.058671
132000			-2476.457231			0.053087
133000			-2476.424978			0.048035
134000			-2476.457231			0.043464
135000			-2476.424978			0.039327
136000			-2476.424978			0.035585
137000			-2476.457231			0.032198
138000			-2476.457231			0.029134
139000			-2476.457231			0.026361
140000			-2476.457231			0.023853
141000			-2476.457231			0.021583
142000			-2476.457231			0.019529
143000			-2476.457231			0.017670
144000			-2476.457231			0.015989
145000			-2476.457231			0.014467
146000			-2476.424978			0.013090
147000			-2476.424978			0.011844
148000			-2476.424978			0.010717
149000			-2476.424978			0.009697
150000			-2476.457231			0.008774
151000			-2476.457231			0.007939
152000			-2476.424978			0.007184
153000			-2476.424978			0.006500
154000			-2476.424978			0.005882
155000			-2476.424978			0.005322
156000			-2476.424978			0.004815
157000			-2476.424978			0.004357
158000			-2476.424978			0.003942
159000			-2476.424978			0.003567
160000			-2476.424978			0.003228
161000			-2476.424978			0.002921
162000			-2476.424978			0.002643
163000			-2476.424978			0.002391
164000			-2476.424978			0.002164
165000			-2476.424978			0.001958
166000			-2476.424978			0.001771
167000			-2476.424978			0.001603
168000			-2476.424978			0.001450
169000			-2476.424978			0.001312
170000			-2476.424978			0.001187
171000			-2476.424978			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-41916.313898			99900.000000
1000			-38951.327293			36769.542477
2000			-37281.222381			23501.721022
3000			-35005.520090			21265.130236
4000			-34130.022878			19241.389323
5000			-27881.097738			17410.241977
6000			-35136.365069			15753.359626
7000			-39393.122307			14254.157974
8000			-35064.705862			12897.631004
9000			-29199.383980			11670.200782
10000			-37819.081005			10559.581542
11000			-37050.801232			9554.656721
12000			-37776.717035			8645.367688
13000			-40105.758340			7822.613061
14000			-33831.563796			7078.157611
15000			-34691.286050			6404.549832
16000			-37842.362379			5795.047357
17000			-31184.022109			5243.549468
18000			-38420.851911			4744.536038
19000			-33012.812778			4293.012272
20000			-35368.269873			3884.458716
21000			-33380.174794			3514.786020
22000			-27861.229383			3180.294005
23000			-30363.326991			2877.634626
24000			-28169.490710			2603.778466
25000			-25052.659121			2355.984403
26000			-26899.717155			2131.772185
27000			-35817.078605			1928.897594
28000			-33356.394884			1745.329992
29000			-26479.596685			1579.231987
30000			-30145.804410			1428.941048
31000			-29743.370745			1292.952863
32000			-26201.398838			1169.906280
33000			-24742.248497			1058.569685
34000			-24932.220580			957.828671
35000			-19635.926036			866.674888
36000			-17783.628220			784.195947
37000			-19015.920019			709.566288
38000			-12542.265061			642.038917
39000			-12956.157571			580.937931
40000			-12636.809704			525.651749
41000			-12290.670685			475.626993
42000			-11268.424523			430.362949
43000			-14995.829407			389.406552
44000			-12307.765250			352.347857
45000			-9996.539762			318.815931
46000			-10652.837218			288.475142
47000			-10378.885138			261.021797
48000			-8826.500863			236.181108
49000			-8598.607155			213.704435
50000			-9447.442228			193.366803
51000			-10486.671459			174.964643
52000			-9954.249196			158.313765
53000			-7962.585671			143.247502
54000			-8752.202718			129.615051
55000			-7286.446274			117.279962
56000			-7055.799351			106.118767
57000			-6526.666932			96.019751
58000			-7818.921366			86.881830
59000			-6972.144670			78.613537
60000			-6683.778113			71.132114
61000			-5633.585516			64.362677
62000			-5093.876771			58.237467
63000			-4483.303475			52.695176
64000			-4095.938251			47.680328
65000			-3496.425082			43.142730
66000			-3593.790505			39.036961
67000			-3439.511782			35.321926
68000			-3392.342060			31.960441
69000			-3326.878558			28.918858
70000			-3595.655362			26.166734
71000			-3429.897219			23.676522
72000			-3360.349217			21.423296
73000			-3111.827809			19.384503
74000			-3030.252080			17.539736
75000			-2779.833562			15.870530
76000			-2713.434712			14.360177
77000			-2647.035863			12.993561
78000			-2645.138753			11.757001
79000			-2569.383367			10.638121
80000			-2523.884981			9.625722
81000			-2537.164750			8.709670
82000			-2523.884981			7.880796
83000			-2518.193651			7.130803
84000			-2535.267640			6.452185
85000			-2529.576311			5.838150
86000			-2525.782091			5.282550
87000			-2531.473421			4.779825
88000			-2529.576311			4.324943
89000			-2508.708101			3.913350
90000			-2512.502321			3.540928
91000			-2510.605211			3.203948
92000			-2501.119661			2.899038
93000			-2506.778737			2.623145
94000			-2508.708101			2.373508
95000			-2497.293187			2.147628
96000			-2495.396077			1.943244
97000			-2489.737001			1.758311
98000			-2495.428331			1.590978
99000			-2491.634111			1.439569
100000			-2489.704747			1.302570
101000			-2485.942781			1.178608
102000			-2478.322088			1.066443
103000			-2484.013418			0.964953
104000			-2480.219198			0.873121
105000			-2480.219198			0.790029
106000			-2482.116308			0.714844
107000			-2482.116308			0.646814
108000			-2480.251451			0.585259
109000			-2478.354341			0.529561
110000			-2478.354341			0.479165
111000			-2478.354341			0.433564
112000			-2478.354341			0.392303
113000			-2478.354341			0.354969
114000			-2478.354341			0.321187
115000			-2476.424978			0.290621
116000			-2476.457231			0.262963
117000			-2476.457231			0.237938
118000			-2476.457231			0.215294
119000			-2474.560121			0.194805
120000			-2474.527868			0.176266
121000			-2474.527868			0.159491
122000			-2474.527868			0.144313
123000			-2474.560121			0.130579
124000			-2474.527868			0.118152
125000			-2474.527868			0.106908
126000			-2474.560121			0.096734
127000			-2474.560121			0.087528
128000			-2474.560121			0.079198
129000			-2474.560121			0.071661
130000			-2474.560121			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.527868			0.048035
134000			-2474.527868			0.043464
135000			-2474.527868			0.039327
136000			-2474.527868			0.035585
137000			-2474.527868			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.560121			0.023853
141000			-2474.560121			0.021583
142000			-2474.560121			0.019529
143000			-2474.560121			0.017670
144000			-2474.560121			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40662.975105			99900.000000
1000			-39075.434098			36769.542477
2000			-36342.372873			23501.721022
3000			-26009.591370			21265.130236
4000			-34270.236072			19241.389323
5000			-33132.057944			17410.241977
6000			-35759.229958			15753.359626
7000			-38304.483134			14254.157974
8000			-29765.194878			12897.631004
9000			-40973.977968			11670.200782
10000			-38430.202608			10559.581542
11000			-35357.532281			9554.656721
12000			-34462.392488			8645.367688
13000			-33865.195722			7822.613061
14000			-37273.874451			7078.157611
15000			-26469.838372			6404.549832
16000			-33065.072695			5795.047357
17000			-37601.532010			5243.549468
18000			-37946.548000			4744.536038
19000			-40012.981793			4293.012272
20000			-29136.049201			3884.458716
21000			-33209.091787			3514.786020
22000			-27063.158894			3180.294005
23000			-36278.387187			2877.634626
24000			-32895.385479			2603.778466
25000			-32605.209675			2355.984403
26000			-38764.513259			2131.772185
27000			-29384.720197			1928.897594
28000			-26108.956503			1745.329992
29000			-29393.915467			1579.231987
30000			-33514.338813			1428.941048
31000			-23723.951982			1292.952863
32000			-13760.995430			1169.906280
33000			-19907.382928			1058.569685
34000			-18222.520430			957.828671
35000			-18181.505263			866.674888
36000			-20793.391959			784.195947
37000			-18010.448669			709.566288
38000			-14966.657344			642.038917
39000			-11253.898549			580.937931
40000			-12475.103808			525.651749
41000			-15149.392717			475.626993
42000			-11104.724757			430.362949
43000			-11970.103029			389.406552
44000			-11815.264321			352.347857
45000			-10845.852797			318.815931
46000			-15140.003927			288.475142
