Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-39006.320926			99900.000000
1000			-35468.908423			36769.542477
2000			-36293.075227			23501.721022
3000			-31361.785422			21265.130236
4000			-36893.679172			19241.389323
5000			-36967.859982			17410.241977
6000			-33518.723290			15753.359626
7000			-31257.133517			14254.157974
8000			-33494.641421			12897.631004
9000			-34748.162057			11670.200782
10000			-32816.024354			10559.581542
11000			-30049.325364			9554.656721
12000			-34750.962261			8645.367688
13000			-33986.637975			7822.613061
14000			-33344.699386			7078.157611
15000			-25626.305607			6404.549832
16000			-30845.096966			5795.047357
17000			-30602.721494			5243.549468
18000			-28544.430287			4744.536038
19000			-37181.098703			4293.012272
20000			-31514.392809			3884.458716
21000			-30973.986168			3514.786020
22000			-35929.953139			3180.294005
23000			-36277.795748			2877.634626
24000			-29253.234008			2603.778466
25000			-34992.625379			2355.984403
26000			-28398.915862			2131.772185
27000			-30086.402561			1928.897594
28000			-31169.505832			1745.329992
29000			-22702.351686			1579.231987
30000			-20852.434780			1428.941048
31000			-29616.162576			1292.952863
32000			-25054.331256			1169.906280
33000			-30841.414243			1058.569685
34000			-26709.361888			957.828671
35000			-22411.152672			866.674888
36000			-18595.123028			784.195947
37000			-13103.138934			709.566288
38000			-20992.052677			642.038917
39000			-16192.968333			580.937931
40000			-19066.685402			525.651749
41000			-16177.545104			475.626993
42000			-16299.895491			430.362949
43000			-11826.765115			389.406552
44000			-12856.177366			352.347857
45000			-12912.401666			318.815931
46000			-12120.957855			288.475142
47000			-12131.566433			261.021797
48000			-11850.638728			236.181108
49000			-9801.281983			213.704435
50000			-11764.928728			193.366803
51000			-9848.961920			174.964643
52000			-8761.284510			158.313765
53000			-7643.323685			143.247502
54000			-7882.934265			129.615051
55000			-7938.284666			117.279962
56000			-6791.398127			106.118767
57000			-6650.877136			96.019751
58000			-8211.838027			86.881830
59000			-7016.820004			78.613537
60000			-7331.391313			71.132114
61000			-7054.606776			64.362677
62000			-6342.486796			58.237467
63000			-6380.467088			52.695176
64000			-6053.841637			47.680328
65000			-5914.229579			43.142730
66000			-5965.768243			39.036961
67000			-5659.559455			35.321926
68000			-4542.748074			31.960441
69000			-4046.202877			28.918858
70000			-4205.560116			26.166734
71000			-3518.870808			23.676522
72000			-3270.284893			21.423296
73000			-2938.419659			19.384503
74000			-2756.909915			17.539736
75000			-2662.054416			15.870530
76000			-2802.440555			14.360177
77000			-2652.568866			12.993561
78000			-2603.244006			11.757001
79000			-2510.285617			10.638121
80000			-2453.372317			9.625722
81000			-2517.874057			8.709670
82000			-2460.960757			7.880796
83000			-2366.105258			7.130803
84000			-2282.632419			6.452185
85000			-2276.941089			5.838150
86000			-2297.809299			5.282550
87000			-2280.735309			4.779825
88000			-2210.542239			4.324943
89000			-2208.645129			3.913350
90000			-2197.262469			3.540928
91000			-2197.262469			3.203948
92000			-2183.982699			2.899038
93000			-2172.600040			2.623145
94000			-2142.246280			2.373508
95000			-2151.731830			2.147628
96000			-2147.937610			1.943244
97000			-2147.937610			1.758311
98000			-2155.526050			1.590978
99000			-2155.526050			1.439569
100000			-2149.834720			1.302570
101000			-2146.040500			1.178608
102000			-2147.937610			1.066443
103000			-2138.452060			0.964953
104000			-2136.554950			0.873121
105000			-2138.452060			0.790029
106000			-2134.657840			0.714844
107000			-2132.760730			0.646814
108000			-2132.760730			0.585259
109000			-2127.069400			0.529561
110000			-2123.275180			0.479165
111000			-2123.275180			0.433564
112000			-2123.275180			0.392303
113000			-2119.480960			0.354969
114000			-2119.480960			0.321187
115000			-2119.480960			0.290621
116000			-2119.480960			0.262963
117000			-2117.583850			0.237938
118000			-2117.583850			0.215294
119000			-2117.583850			0.194805
120000			-2117.583850			0.176266
121000			-2117.583850			0.159491
122000			-2117.583850			0.144313
123000			-2117.583850			0.130579
124000			-2117.583850			0.118152
125000			-2117.583850			0.106908
126000			-2115.686740			0.096734
127000			-2115.686740			0.087528
128000			-2115.686740			0.079198
129000			-2115.686740			0.071661
130000			-2115.686740			0.064841
131000			-2115.686740			0.058671
132000			-2115.686740			0.053087
133000			-2115.686740			0.048035
134000			-2115.686740			0.043464
135000			-2115.686740			0.039327
136000			-2115.686740			0.035585
137000			-2115.686740			0.032198
138000			-2115.686740			0.029134
139000			-2115.686740			0.026361
140000			-2115.686740			0.023853
141000			-2115.686740			0.021583
142000			-2115.686740			0.019529
143000			-2115.686740			0.017670
144000			-2115.686740			0.015989
145000			-2115.686740			0.014467
146000			-2115.686740			0.013090
147000			-2115.686740			0.011844
148000			-2115.686740			0.010717
149000			-2115.686740			0.009697
150000			-2115.686740			0.008774
151000			-2115.686740			0.007939
152000			-2115.686740			0.007184
153000			-2115.686740			0.006500
154000			-2115.686740			0.005882
155000			-2115.686740			0.005322
156000			-2115.686740			0.004815
157000			-2115.686740			0.004357
158000			-2115.686740			0.003942
159000			-2115.686740			0.003567
160000			-2115.686740			0.003228
161000			-2115.686740			0.002921
162000			-2115.686740			0.002643
163000			-2115.686740			0.002391
164000			-2115.686740			0.002164
165000			-2115.686740			0.001958
166000			-2115.686740			0.001771
167000			-2115.686740			0.001603
168000			-2115.686740			0.001450
169000			-2115.686740			0.001312
170000			-2115.686740			0.001187
171000			-2115.686740			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38677.094629			99900.000000
1000			-35560.952040			36769.542477
2000			-34245.246068			23501.721022
3000			-33594.065221			21265.130236
4000			-36100.176984			19241.389323
5000			-36858.821618			17410.241977
6000			-36606.221549			15753.359626
7000			-36634.672360			14254.157974
8000			-34184.339190			12897.631004
9000			-35641.791780			11670.200782
10000			-30975.560744			10559.581542
11000			-30852.978745			9554.656721
12000			-37266.738357			8645.367688
13000			-38727.689049			7822.613061
14000			-35423.591879			7078.157611
15000			-35602.972901			6404.549832
16000			-36369.947803			5795.047357
17000			-27240.230150			5243.549468
18000			-36900.041984			4744.536038
19000			-27625.563411			4293.012272
20000			-35074.781669			3884.458716
21000			-28140.932260			3514.786020
22000			-35153.214085			3180.294005
23000			-33649.489026			2877.634626
24000			-34229.875668			2603.778466
25000			-27938.542627			2355.984403
26000			-26740.134942			2131.772185
27000			-30273.190181			1928.897594
28000			-33847.008399			1745.329992
29000			-35297.368029			1579.231987
30000			-22985.762902			1428.941048
31000			-28077.295522			1292.952863
32000			-25464.810748			1169.906280
33000			-18582.857849			1058.569685
34000			-24507.711393			957.828671
35000			-24299.780019			866.674888
36000			-24117.721967			784.195947
37000			-22629.804121			709.566288
38000			-18784.957201			642.038917
39000			-16894.796428			580.937931
40000			-14713.201969			525.651749
41000			-20331.878978			475.626993
42000			-17901.032962			430.362949
43000			-11812.761035			389.406552
44000			-14843.689103			352.347857
45000			-11799.759867			318.815931
46000			-10107.930640			288.475142
47000			-10948.974856			261.021797
48000			-9301.916924			236.181108
49000			-11789.984037			213.704435
50000			-10728.962926			193.366803
51000			-9267.631033			174.964643
52000			-10669.120409			158.313765
53000			-9826.976520			143.247502
54000			-9207.395636			129.615051
55000			-8698.099319			117.279962
56000			-8338.809544			106.118767
57000			-6956.317683			96.019751
58000			-6893.545947			86.881830
59000			-6762.677612			78.613537
60000			-6042.872432			71.132114
61000			-6414.861417			64.362677
62000			-5460.717694			58.237467
63000			-5566.375292			52.695176
64000			-5351.679330			47.680328
65000			-5079.334080			43.142730
66000			-4702.486514			39.036961
67000			-4157.312213			35.321926
68000			-3619.145791			31.960441
69000			-3512.907632			28.918858
70000			-3315.285660			26.166734
71000			-3328.887964			23.676522
72000			-3013.903199			21.423296
73000			-3042.327596			19.384503
74000			-2977.825856			17.539736
75000			-2839.433588			15.870530
76000			-2799.658785			14.360177
77000			-2695.704776			12.993561
78000			-2697.601886			11.757001
79000			-2633.100147			10.638121
80000			-2616.026157			9.625722
81000			-2587.569507			8.709670
82000			-2523.067767			7.880796
83000			-2519.273547			7.130803
84000			-2523.067767			6.452185
85000			-2441.750065			5.838150
86000			-2439.852955			5.282550
87000			-2441.750065			4.779825
88000			-2437.955845			4.324943
89000			-2451.235615			3.913350
90000			-2426.573185			3.540928
91000			-2390.528095			3.203948
92000			-2392.425205			2.899038
93000			-2392.425205			2.623145
94000			-2375.351216			2.373508
95000			-2365.865666			2.147628
96000			-2367.762776			1.943244
97000			-2363.968556			1.758311
98000			-2350.688786			1.590978
99000			-2354.483006			1.439569
100000			-2354.483006			1.302570
101000			-2348.791676			1.178608
102000			-2346.894566			1.066443
103000			-2348.791676			0.964953
104000			-2344.997456			0.873121
105000			-2343.100346			0.790029
106000			-2337.409016			0.714844
107000			-2339.306126			0.646814
108000			-2335.511906			0.585259
109000			-2333.614796			0.529561
110000			-2333.614796			0.479165
111000			-2333.614796			0.433564
112000			-2333.614796			0.392303
113000			-2333.614796			0.354969
114000			-2333.614796			0.321187
115000			-2333.614796			0.290621
116000			-2333.614796			0.262963
117000			-2333.614796			0.237938
118000			-2333.614796			0.215294
119000			-2333.614796			0.194805
120000			-2333.614796			0.176266
121000			-2333.614796			0.159491
122000			-2333.614796			0.144313
123000			-2333.614796			0.130579
124000			-2333.614796			0.118152
125000			-2333.614796			0.106908
126000			-2333.614796			0.096734
127000			-2333.614796			0.087528
128000			-2333.614796			0.079198
129000			-2333.614796			0.071661
130000			-2333.614796			0.064841
131000			-2333.614796			0.058671
132000			-2333.614796			0.053087
133000			-2333.614796			0.048035
134000			-2333.614796			0.043464
135000			-2333.614796			0.039327
136000			-2333.614796			0.035585
137000			-2333.614796			0.032198
138000			-2333.614796			0.029134
139000			-2333.614796			0.026361
140000			-2333.614796			0.023853
141000			-2333.614796			0.021583
142000			-2333.614796			0.019529
143000			-2333.614796			0.017670
144000			-2333.614796			0.015989
145000			-2333.614796			0.014467
146000			-2333.614796			0.013090
147000			-2333.614796			0.011844
148000			-2333.614796			0.010717
149000			-2333.614796			0.009697
150000			-2333.614796			0.008774
151000			-2333.614796			0.007939
152000			-2333.614796			0.007184
153000			-2333.614796			0.006500
154000			-2333.614796			0.005882
155000			-2333.614796			0.005322
156000			-2333.614796			0.004815
157000			-2333.614796			0.004357
158000			-2333.614796			0.003942
159000			-2333.614796			0.003567
160000			-2333.614796			0.003228
161000			-2333.614796			0.002921
162000			-2333.614796			0.002643
163000			-2333.614796			0.002391
164000			-2333.614796			0.002164
165000			-2333.614796			0.001958
166000			-2333.614796			0.001771
167000			-2333.614796			0.001603
168000			-2333.614796			0.001450
169000			-2333.614796			0.001312
170000			-2333.614796			0.001187
171000			-2333.614796			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39144.874461			99900.000000
1000			-34276.529337			36769.542477
2000			-37054.546480			23501.721022
3000			-34709.387108			21265.130236
4000			-34691.893824			19241.389323
5000			-30484.021577			17410.241977
6000			-32554.384443			15753.359626
7000			-34939.060591			14254.157974
8000			-35517.544284			12897.631004
9000			-31926.866171			11670.200782
10000			-33911.806258			10559.581542
11000			-32025.301794			9554.656721
12000			-35449.054804			8645.367688
13000			-27996.268100			7822.613061
14000			-32079.623146			7078.157611
15000			-35760.755563			6404.549832
16000			-33941.863899			5795.047357
17000			-34716.142799			5243.549468
18000			-25493.718945			4744.536038
19000			-28742.169594			4293.012272
20000			-35757.940622			3884.458716
21000			-33374.279065			3514.786020
22000			-27693.272971			3180.294005
23000			-31126.259343			2877.634626
24000			-23977.004398			2603.778466
25000			-22170.662354			2355.984403
26000			-30275.785187			2131.772185
27000			-34039.106148			1928.897594
28000			-21872.772155			1745.329992
29000			-33163.781881			1579.231987
30000			-31401.739009			1428.941048
31000			-26763.152449			1292.952863
32000			-29703.535292			1169.906280
33000			-24595.031281			1058.569685
34000			-20411.132464			957.828671
35000			-21739.904110			866.674888
36000			-20817.307521			784.195947
37000			-20651.722323			709.566288
38000			-19996.090510			642.038917
39000			-21299.469577			580.937931
40000			-16445.005358			525.651749
41000			-15179.632998			475.626993
42000			-18499.223743			430.362949
43000			-14195.716076			389.406552
44000			-9979.035600			352.347857
45000			-13475.438774			318.815931
46000			-11460.197755			288.475142
47000			-10441.602063			261.021797
48000			-9553.308882			236.181108
49000			-10828.246035			213.704435
50000			-12341.708831			193.366803
51000			-9888.317429			174.964643
52000			-9427.003008			158.313765
53000			-8514.258435			143.247502
54000			-8551.130434			129.615051
55000			-8851.152414			117.279962
56000			-8229.906033			106.118767
57000			-7092.484469			96.019751
58000			-7163.478033			86.881830
59000			-7111.165288			78.613537
60000			-6465.191970			71.132114
61000			-5833.067305			64.362677
62000			-5593.424472			58.237467
63000			-5057.219667			52.695176
64000			-4391.882369			47.680328
65000			-4481.562593			43.142730
66000			-3941.047514			39.036961
67000			-4106.160589			35.321926
68000			-3867.124731			31.960441
69000			-3751.401022			28.918858
70000			-3918.346701			26.166734
71000			-3250.563986			23.676522
72000			-3216.416006			21.423296
73000			-2854.067999			19.384503
74000			-2804.743140			17.539736
75000			-2660.562781			15.870530
76000			-2531.559302			14.360177
77000			-2503.102652			12.993561
78000			-2508.793982			11.757001
79000			-2470.851782			10.638121
80000			-2486.028662			9.625722
81000			-2406.350043			8.709670
82000			-2413.938483			7.880796
83000			-2410.144263			7.130803
84000			-2394.967383			6.452185
85000			-2404.452933			5.838150
86000			-2381.687613			5.282550
87000			-2396.864493			4.779825
88000			-2396.864493			4.324943
89000			-2393.070273			3.913350
90000			-2393.070273			3.540928
91000			-2389.276053			3.203948
92000			-2379.790503			2.899038
93000			-2332.362753			2.623145
94000			-2300.111884			2.373508
95000			-2307.700324			2.147628
96000			-2290.626334			1.943244
97000			-2286.832114			1.758311
98000			-2279.243674			1.590978
99000			-2283.037894			1.439569
100000			-2283.037894			1.302570
101000			-2281.140784			1.178608
102000			-2279.243674			1.066443
103000			-2277.346564			0.964953
104000			-2279.243674			0.873121
105000			-2271.655234			0.790029
106000			-2269.758124			0.714844
107000			-2269.758124			0.646814
108000			-2267.861014			0.585259
109000			-2267.861014			0.529561
110000			-2267.861014			0.479165
111000			-2267.861014			0.433564
112000			-2267.861014			0.392303
113000			-2267.861014			0.354969
114000			-2267.861014			0.321187
115000			-2267.861014			0.290621
116000			-2265.963904			0.262963
117000			-2265.963904			0.237938
118000			-2262.169684			0.215294
119000			-2262.169684			0.194805
120000			-2262.169684			0.176266
121000			-2262.169684			0.159491
122000			-2262.169684			0.144313
123000			-2262.169684			0.130579
124000			-2262.169684			0.118152
125000			-2262.169684			0.106908
126000			-2262.169684			0.096734
127000			-2262.169684			0.087528
128000			-2262.169684			0.079198
129000			-2262.169684			0.071661
130000			-2262.169684			0.064841
131000			-2262.169684			0.058671
132000			-2262.169684			0.053087
133000			-2262.169684			0.048035
134000			-2262.169684			0.043464
135000			-2262.169684			0.039327
136000			-2262.169684			0.035585
137000			-2262.169684			0.032198
138000			-2262.169684			0.029134
139000			-2262.169684			0.026361
140000			-2262.169684			0.023853
141000			-2262.169684			0.021583
142000			-2262.169684			0.019529
143000			-2262.169684			0.017670
144000			-2262.169684			0.015989
145000			-2262.169684			0.014467
146000			-2262.169684			0.013090
147000			-2262.169684			0.011844
148000			-2262.169684			0.010717
149000			-2262.169684			0.009697
150000			-2262.169684			0.008774
151000			-2262.169684			0.007939
152000			-2262.169684			0.007184
153000			-2262.169684			0.006500
154000			-2262.169684			0.005882
155000			-2262.169684			0.005322
156000			-2262.169684			0.004815
157000			-2262.169684			0.004357
158000			-2262.169684			0.003942
159000			-2262.169684			0.003567
160000			-2262.169684			0.003228
161000			-2262.169684			0.002921
162000			-2262.169684			0.002643
163000			-2262.169684			0.002391
164000			-2262.169684			0.002164
165000			-2262.169684			0.001958
166000			-2262.169684			0.001771
167000			-2262.169684			0.001603
168000			-2262.169684			0.001450
169000			-2262.169684			0.001312
170000			-2262.169684			0.001187
171000			-2262.169684			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37715.588240			99900.000000
1000			-36208.602533			36769.542477
2000			-34261.777590			23501.721022
3000			-28729.373625			21265.130236
4000			-37927.941384			19241.389323
5000			-28459.333101			17410.241977
6000			-31655.740710			15753.359626
7000			-33717.371531			14254.157974
8000			-36862.938372			12897.631004
9000			-32642.592689			11670.200782
10000			-29280.781724			10559.581542
11000			-32770.596313			9554.656721
12000			-37125.985753			8645.367688
13000			-32202.920559			7822.613061
14000			-33053.356622			7078.157611
15000			-35007.130777			6404.549832
16000			-38234.349532			5795.047357
17000			-31451.858525			5243.549468
18000			-37281.361091			4744.536038
19000			-32289.460527			4293.012272
20000			-29832.512357			3884.458716
21000			-29312.463711			3514.786020
22000			-28847.440152			3180.294005
23000			-31450.697403			2877.634626
24000			-25869.258859			2603.778466
25000			-32180.337081			2355.984403
26000			-24798.887051			2131.772185
27000			-27855.102042			1928.897594
28000			-33112.483726			1745.329992
29000			-19450.411834			1579.231987
30000			-27183.815387			1428.941048
31000			-23310.118938			1292.952863
32000			-26799.520073			1169.906280
33000			-26384.542626			1058.569685
34000			-15659.859852			957.828671
35000			-17576.659408			866.674888
36000			-26721.377937			784.195947
37000			-21450.490709			709.566288
38000			-21360.848578			642.038917
39000			-12751.689786			580.937931
40000			-15022.152294			525.651749
41000			-13441.495993			475.626993
42000			-17504.108784			430.362949
43000			-13582.043398			389.406552
44000			-13009.174851			352.347857
45000			-13277.596867			318.815931
46000			-14698.939862			288.475142
47000			-12221.208564			261.021797
48000			-12484.519812			236.181108
49000			-9943.500725			213.704435
50000			-10039.543760			193.366803
51000			-9639.420659			174.964643
52000			-9552.605147			158.313765
53000			-9100.002195			143.247502
54000			-9394.886991			129.615051
55000			-7675.149422			117.279962
56000			-6769.201690			106.118767
57000			-6451.460653			96.019751
58000			-6172.101685			86.881830
59000			-5819.626268			78.613537
60000			-4782.106465			71.132114
61000			-4563.680790			64.362677
62000			-4363.806921			58.237467
63000			-4388.662871			52.695176
64000			-4465.573539			47.680328
65000			-4216.896703			43.142730
66000			-4048.454774			39.036961
67000			-4104.838201			35.321926
68000			-4082.169641			31.960441
69000			-3909.629393			28.918858
70000			-3998.793562			26.166734
71000			-3610.337562			23.676522
72000			-3824.485217			21.423296
73000			-3659.404395			19.384503
74000			-3278.343315			17.539736
75000			-3123.135083			15.870530
76000			-3196.799839			14.360177
77000			-2912.846155			12.993561
78000			-2867.347769			11.757001
79000			-2723.167410			10.638121
80000			-2709.887640			9.625722
81000			-2611.237921			8.709670
82000			-2611.237921			7.880796
83000			-2594.163931			7.130803
84000			-2567.604392			6.452185
85000			-2565.707282			5.838150
86000			-2544.839072			5.282550
87000			-2563.810172			4.779825
88000			-2529.662192			4.324943
89000			-2410.144263			3.913350
90000			-2375.996283			3.540928
91000			-2379.790503			3.203948
92000			-2360.819403			2.899038
93000			-2362.716513			2.623145
94000			-2385.481833			2.373508
95000			-2383.584723			2.147628
96000			-2381.687613			1.943244
97000			-2375.996283			1.758311
98000			-2372.202063			1.590978
99000			-2372.202063			1.439569
100000			-2320.980093			1.302570
101000			-2320.980093			1.178608
102000			-2315.288764			1.066443
103000			-2317.185874			0.964953
104000			-2303.906104			0.873121
105000			-2302.008994			0.790029
106000			-2300.111884			0.714844
107000			-2298.214774			0.646814
108000			-2290.626334			0.585259
109000			-2290.626334			0.529561
110000			-2248.889914			0.479165
111000			-2246.992804			0.433564
112000			-2246.992804			0.392303
113000			-2246.992804			0.354969
114000			-2243.198584			0.321187
115000			-2243.198584			0.290621
116000			-2243.198584			0.262963
117000			-2241.301474			0.237938
118000			-2241.301474			0.215294
119000			-2241.301474			0.194805
120000			-2241.301474			0.176266
121000			-2241.301474			0.159491
122000			-2241.301474			0.144313
123000			-2241.301474			0.130579
124000			-2241.301474			0.118152
125000			-2241.301474			0.106908
126000			-2241.301474			0.096734
127000			-2241.301474			0.087528
128000			-2241.301474			0.079198
129000			-2241.301474			0.071661
130000			-2241.301474			0.064841
131000			-2241.301474			0.058671
132000			-2241.301474			0.053087
133000			-2241.301474			0.048035
134000			-2241.301474			0.043464
135000			-2241.301474			0.039327
136000			-2241.301474			0.035585
137000			-2241.301474			0.032198
138000			-2241.301474			0.029134
139000			-2241.301474			0.026361
140000			-2241.301474			0.023853
141000			-2241.301474			0.021583
142000			-2241.301474			0.019529
143000			-2241.301474			0.017670
144000			-2241.301474			0.015989
145000			-2241.301474			0.014467
146000			-2241.301474			0.013090
147000			-2241.301474			0.011844
148000			-2241.301474			0.010717
149000			-2241.301474			0.009697
150000			-2241.301474			0.008774
151000			-2241.301474			0.007939
152000			-2241.301474			0.007184
153000			-2241.301474			0.006500
154000			-2241.301474			0.005882
155000			-2241.301474			0.005322
156000			-2241.301474			0.004815
157000			-2241.301474			0.004357
158000			-2241.301474			0.003942
159000			-2241.301474			0.003567
160000			-2241.301474			0.003228
161000			-2241.301474			0.002921
162000			-2241.301474			0.002643
163000			-2241.301474			0.002391
164000			-2241.301474			0.002164
165000			-2241.301474			0.001958
166000			-2241.301474			0.001771
167000			-2241.301474			0.001603
168000			-2241.301474			0.001450
169000			-2241.301474			0.001312
170000			-2241.301474			0.001187
171000			-2241.301474			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40504.477828			99900.000000
1000			-35815.739499			36769.542477
2000			-34794.789311			23501.721022
3000			-38906.134723			21265.130236
4000			-35108.199499			19241.389323
5000			-34254.086551			17410.241977
6000			-37292.781843			15753.359626
7000			-28770.981031			14254.157974
8000			-39207.742957			12897.631004
9000			-30462.379286			11670.200782
10000			-36293.069388			10559.581542
11000			-33096.925645			9554.656721
12000			-31515.360410			8645.367688
13000			-35149.155999			7822.613061
14000			-33355.340219			7078.157611
15000			-37264.706395			6404.549832
16000			-36117.772866			5795.047357
17000			-34933.718209			5243.549468
18000			-31505.385220			4744.536038
19000			-34790.317770			4293.012272
20000			-28486.001079			3884.458716
21000			-35062.630767			3514.786020
22000			-34775.011877			3180.294005
23000			-36106.223101			2877.634626
24000			-30856.907817			2603.778466
25000			-28766.257303			2355.984403
26000			-29171.142225			2131.772185
27000			-21874.147372			1928.897594
28000			-25921.196242			1745.329992
29000			-23661.820274			1579.231987
30000			-19900.542954			1428.941048
31000			-25200.461554			1292.952863
32000			-22241.095933			1169.906280
33000			-24555.127464			1058.569685
34000			-19190.894806			957.828671
35000			-23649.229503			866.674888
36000			-16205.028313			784.195947
37000			-20964.675125			709.566288
38000			-15225.685531			642.038917
39000			-16484.252429			580.937931
40000			-15958.603375			525.651749
41000			-17869.910960			475.626993
42000			-12642.768758			430.362949
43000			-14256.112740			389.406552
44000			-15737.614947			352.347857
45000			-11802.823938			318.815931
46000			-11728.153488			288.475142
