Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20949.331182			99900.000000
1000			-21260.166939			36769.542477
2000			-17754.832361			23501.721022
3000			-19247.646882			21265.130236
4000			-16358.395087			19241.389323
5000			-18395.829762			17410.241977
6000			-19743.018361			15753.359626
7000			-17059.276156			14254.157974
8000			-18717.699231			12897.631004
9000			-21652.519758			11670.200782
10000			-21581.907394			10559.581542
11000			-22280.876617			9554.656721
12000			-21804.675597			8645.367688
13000			-20293.367938			7822.613061
14000			-20121.188316			7078.157611
15000			-17972.478116			6404.549832
16000			-18441.624268			5795.047357
17000			-20709.151719			5243.549468
18000			-18690.864147			4744.536038
19000			-20129.275292			4293.012272
20000			-19198.069834			3884.458716
21000			-22180.883935			3514.786020
22000			-20727.870631			3180.294005
23000			-17722.393810			2877.634626
24000			-20383.602308			2603.778466
25000			-19623.462340			2355.984403
26000			-20409.892142			2131.772185
27000			-21318.247199			1928.897594
28000			-16592.862644			1745.329992
29000			-16054.948411			1579.231987
30000			-20837.284357			1428.941048
31000			-18138.429779			1292.952863
32000			-13526.989159			1169.906280
33000			-19255.660454			1058.569685
34000			-15812.382199			957.828671
35000			-16787.382453			866.674888
36000			-17823.192827			784.195947
37000			-11707.226654			709.566288
38000			-12105.335309			642.038917
39000			-14513.286992			580.937931
40000			-15542.438434			525.651749
41000			-15423.850014			475.626993
42000			-13021.337473			430.362949
43000			-9650.287307			389.406552
44000			-9754.291087			352.347857
45000			-10460.605459			318.815931
46000			-10816.376559			288.475142
47000			-10730.291196			261.021797
48000			-9845.985755			236.181108
49000			-9093.516251			213.704435
50000			-9083.159860			193.366803
51000			-10284.825137			174.964643
52000			-7969.529885			158.313765
53000			-7570.245372			143.247502
54000			-7608.375253			129.615051
55000			-8052.454417			117.279962
56000			-7833.615287			106.118767
57000			-6688.534937			96.019751
58000			-6541.941414			86.881830
59000			-6235.099236			78.613537
60000			-5927.606152			71.132114
61000			-5490.825147			64.362677
62000			-5364.073565			58.237467
63000			-3787.457832			52.695176
64000			-3395.659160			47.680328
65000			-3098.748240			43.142730
66000			-2883.155023			39.036961
67000			-3053.088587			35.321926
68000			-2635.826990			31.960441
69000			-2880.102630			28.918858
70000			-2944.572117			26.166734
71000			-2590.683390			23.676522
72000			-2545.152751			21.423296
73000			-2429.783829			19.384503
74000			-2403.159782			17.539736
75000			-2357.629143			15.870530
76000			-1951.712113			14.360177
77000			-1881.583550			12.993561
78000			-1910.007946			11.757001
79000			-1836.052910			10.638121
80000			-1784.830941			9.625722
81000			-1722.677858			8.709670
82000			-1739.751848			7.880796
83000			-1642.999239			7.130803
84000			-1631.616579			6.452185
85000			-1597.468599			5.838150
86000			-1582.291720			5.282550
87000			-1540.555300			4.779825
88000			-1532.966860			4.324943
89000			-1474.156450			3.913350
90000			-1455.185351			3.540928
91000			-1455.185351			3.203948
92000			-1449.494021			2.899038
93000			-1455.185351			2.623145
94000			-1468.465121			2.373508
95000			-1462.773791			2.147628
96000			-1453.288241			1.943244
97000			-1462.773791			1.758311
98000			-1462.773791			1.590978
99000			-1458.979571			1.439569
100000			-1453.288241			1.302570
101000			-1453.288241			1.178608
102000			-1447.596911			1.066443
103000			-1445.699801			0.964953
104000			-1443.802691			0.873121
105000			-1443.802691			0.790029
106000			-1443.802691			0.714844
107000			-1445.699801			0.646814
108000			-1443.802691			0.585259
109000			-1443.802691			0.529561
110000			-1443.802691			0.479165
111000			-1443.802691			0.433564
112000			-1441.905581			0.392303
113000			-1441.905581			0.354969
114000			-1441.905581			0.321187
115000			-1441.905581			0.290621
116000			-1441.905581			0.262963
117000			-1441.905581			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22509.899194			99900.000000
1000			-21076.604657			36769.542477
2000			-21765.663197			23501.721022
3000			-18907.709407			21265.130236
4000			-20435.812454			19241.389323
5000			-20830.619587			17410.241977
6000			-20290.025265			15753.359626
7000			-19768.126499			14254.157974
8000			-20638.055555			12897.631004
9000			-21197.374628			11670.200782
10000			-21912.353480			10559.581542
11000			-21716.827977			9554.656721
12000			-21067.699667			8645.367688
13000			-20301.542778			7822.613061
14000			-17508.111303			7078.157611
15000			-19583.139229			6404.549832
16000			-19590.249708			5795.047357
17000			-20110.729325			5243.549468
18000			-19279.554642			4744.536038
19000			-20592.809357			4293.012272
20000			-19950.598006			3884.458716
21000			-18677.150347			3514.786020
22000			-15631.667110			3180.294005
23000			-20672.171282			2877.634626
24000			-17630.300423			2603.778466
25000			-20227.447050			2355.984403
26000			-17112.395236			2131.772185
27000			-19237.941397			1928.897594
28000			-20326.425142			1745.329992
29000			-20827.347260			1579.231987
30000			-18534.855420			1428.941048
31000			-18800.063778			1292.952863
32000			-12522.623321			1169.906280
33000			-12508.897843			1058.569685
34000			-19710.084332			957.828671
35000			-14366.162679			866.674888
36000			-18421.324941			784.195947
37000			-14729.545852			709.566288
38000			-14918.075154			642.038917
39000			-16075.740436			580.937931
40000			-13400.941312			525.651749
41000			-12308.727854			475.626993
42000			-12131.765835			430.362949
43000			-14980.392284			389.406552
44000			-10593.452928			352.347857
45000			-11378.457744			318.815931
46000			-10612.095655			288.475142
47000			-10625.492761			261.021797
48000			-9564.800023			236.181108
49000			-9614.726018			213.704435
50000			-9045.760129			193.366803
51000			-8370.582494			174.964643
52000			-8191.265979			158.313765
53000			-9544.016895			143.247502
54000			-9227.947194			129.615051
55000			-8277.861557			117.279962
56000			-7733.848378			106.118767
57000			-8082.937190			96.019751
58000			-7905.711305			86.881830
59000			-7851.366597			78.613537
60000			-7315.478487			71.132114
61000			-6006.355262			64.362677
62000			-5487.579234			58.237467
63000			-5328.157489			52.695176
64000			-4830.959245			47.680328
65000			-4370.257638			43.142730
66000			-3758.103927			39.036961
67000			-3325.504183			35.321926
68000			-2941.487471			31.960441
69000			-2867.338914			28.918858
70000			-2759.203645			26.166734
71000			-2471.294475			23.676522
72000			-2336.631919			21.423296
73000			-2294.895500			19.384503
74000			-2296.728103			17.539736
75000			-2156.406471			15.870530
76000			-2192.483814			14.360177
77000			-1938.883890			12.993561
78000			-1904.735910			11.757001
79000			-1826.954401			10.638121
80000			-1804.189081			9.625722
81000			-1794.703531			8.709670
82000			-1792.806421			7.880796
83000			-1787.115091			7.130803
84000			-1773.835321			6.452185
85000			-1771.938211			5.838150
86000			-1783.320871			5.282550
87000			-1775.732431			4.779825
88000			-1756.761331			4.324943
89000			-1760.555551			3.913350
90000			-1720.716242			3.540928
91000			-1713.127802			3.203948
92000			-1699.848032			2.899038
93000			-1697.950922			2.623145
94000			-1671.391382			2.373508
95000			-1671.391382			2.147628
96000			-1675.185602			1.943244
97000			-1675.185602			1.758311
98000			-1686.568262			1.590978
99000			-1673.288492			1.439569
100000			-1678.979822			1.302570
101000			-1669.494272			1.178608
102000			-1660.008722			1.066443
103000			-1658.111612			0.964953
104000			-1663.802942			0.873121
105000			-1660.008722			0.790029
106000			-1660.008722			0.714844
107000			-1658.111612			0.646814
108000			-1660.008722			0.585259
109000			-1660.008722			0.529561
110000			-1658.111612			0.479165
111000			-1656.214502			0.433564
112000			-1656.214502			0.392303
113000			-1654.317392			0.354969
114000			-1654.317392			0.321187
115000			-1654.317392			0.290621
116000			-1654.317392			0.262963
117000			-1652.420282			0.237938
118000			-1652.420282			0.215294
119000			-1652.420282			0.194805
120000			-1652.420282			0.176266
121000			-1652.420282			0.159491
122000			-1650.523172			0.144313
123000			-1650.523172			0.130579
124000			-1650.523172			0.118152
125000			-1650.523172			0.106908
126000			-1650.523172			0.096734
127000			-1650.523172			0.087528
128000			-1650.523172			0.079198
129000			-1650.523172			0.071661
130000			-1650.523172			0.064841
131000			-1650.523172			0.058671
132000			-1650.523172			0.053087
133000			-1650.523172			0.048035
134000			-1650.523172			0.043464
135000			-1650.523172			0.039327
136000			-1650.523172			0.035585
137000			-1650.523172			0.032198
138000			-1650.523172			0.029134
139000			-1650.523172			0.026361
140000			-1650.523172			0.023853
141000			-1650.523172			0.021583
142000			-1650.523172			0.019529
143000			-1650.523172			0.017670
144000			-1650.523172			0.015989
145000			-1650.523172			0.014467
146000			-1650.523172			0.013090
147000			-1650.523172			0.011844
148000			-1650.523172			0.010717
149000			-1650.523172			0.009697
150000			-1650.523172			0.008774
151000			-1650.523172			0.007939
152000			-1650.523172			0.007184
153000			-1650.523172			0.006500
154000			-1650.523172			0.005882
155000			-1650.523172			0.005322
156000			-1650.523172			0.004815
157000			-1650.523172			0.004357
158000			-1650.523172			0.003942
159000			-1650.523172			0.003567
160000			-1650.523172			0.003228
161000			-1650.523172			0.002921
162000			-1650.523172			0.002643
163000			-1650.523172			0.002391
164000			-1650.523172			0.002164
165000			-1650.523172			0.001958
166000			-1650.523172			0.001771
167000			-1650.523172			0.001603
168000			-1650.523172			0.001450
169000			-1650.523172			0.001312
170000			-1557.564783			0.001187
171000			-1557.564783			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20933.735008			99900.000000
1000			-20536.546964			36769.542477
2000			-22505.729611			23501.721022
3000			-21401.849052			21265.130236
4000			-20022.016703			19241.389323
5000			-19428.652250			17410.241977
6000			-21027.564238			15753.359626
7000			-18371.129240			14254.157974
8000			-19773.216693			12897.631004
9000			-20641.946536			11670.200782
10000			-16929.859223			10559.581542
11000			-21933.550062			9554.656721
12000			-20267.737907			8645.367688
13000			-19037.208365			7822.613061
14000			-21580.042538			7078.157611
15000			-20690.890194			6404.549832
16000			-21826.608168			5795.047357
17000			-20647.470760			5243.549468
18000			-18155.876073			4744.536038
19000			-16115.333396			4293.012272
20000			-20468.907750			3884.458716
21000			-18579.010843			3514.786020
22000			-17921.734108			3180.294005
23000			-18706.864879			2877.634626
24000			-22903.380880			2603.778466
25000			-19693.532235			2355.984403
26000			-18506.334264			2131.772185
27000			-17094.869699			1928.897594
28000			-20976.245509			1745.329992
29000			-21657.759540			1579.231987
30000			-16504.015170			1428.941048
31000			-14351.844962			1292.952863
32000			-15633.699073			1169.906280
33000			-15327.548952			1058.569685
34000			-14036.968636			957.828671
35000			-16221.700569			866.674888
36000			-14438.085752			784.195947
37000			-16099.303193			709.566288
38000			-16600.794193			642.038917
39000			-15975.425219			580.937931
40000			-12324.646562			525.651749
41000			-13406.999107			475.626993
42000			-10758.566004			430.362949
43000			-11469.266835			389.406552
44000			-10717.237200			352.347857
45000			-11604.407352			318.815931
46000			-9601.270245			288.475142
47000			-10301.796528			261.021797
48000			-10478.652889			236.181108
49000			-9837.171687			213.704435
50000			-9446.475469			193.366803
51000			-9059.723059			174.964643
52000			-9391.356680			158.313765
53000			-8630.460148			143.247502
54000			-7815.605949			129.615051
55000			-7951.192174			117.279962
56000			-7395.189360			106.118767
57000			-6464.611452			96.019751
58000			-6206.255546			86.881830
59000			-6789.694580			78.613537
60000			-6348.409781			71.132114
61000			-4399.805064			64.362677
62000			-4220.450456			58.237467
63000			-4674.466718			52.695176
64000			-4629.097345			47.680328
65000			-4678.486711			43.142730
66000			-4257.715335			39.036961
67000			-3602.282881			35.321926
68000			-3277.721646			31.960441
69000			-3063.670752			28.918858
70000			-2974.958130			26.166734
71000			-2878.205520			23.676522
72000			-2459.589281			21.423296
73000			-2415.955752			19.384503
74000			-2326.791582			17.539736
75000			-2256.598513			15.870530
76000			-2241.421633			14.360177
77000			-2235.730303			12.993561
78000			-2197.788103			11.757001
79000			-2187.786499			10.638121
80000			-2151.773663			9.625722
81000			-2163.188576			8.709670
82000			-2168.879906			7.880796
83000			-1967.850755			7.130803
84000			-1955.216052			6.452185
85000			-1936.244952			5.838150
86000			-1926.759402			5.282550
87000			-1938.142062			4.779825
88000			-1805.763657			4.324943
89000			-1750.747468			3.913350
90000			-1618.336809			3.540928
91000			-1601.262819			3.203948
92000			-1489.333330			2.899038
93000			-1474.156450			2.623145
94000			-1460.876681			2.373508
95000			-1468.465121			2.147628
96000			-1466.568011			1.943244
97000			-1464.670901			1.758311
98000			-1460.876681			1.590978
99000			-1458.979571			1.439569
100000			-1458.979571			1.302570
101000			-1449.494021			1.178608
102000			-1449.494021			1.066443
103000			-1449.494021			0.964953
104000			-1451.391131			0.873121
105000			-1445.699801			0.790029
106000			-1445.699801			0.714844
107000			-1445.699801			0.646814
108000			-1445.699801			0.585259
109000			-1443.802691			0.529561
110000			-1445.699801			0.479165
111000			-1445.699801			0.433564
112000			-1443.802691			0.392303
113000			-1443.802691			0.354969
114000			-1441.905581			0.321187
115000			-1441.905581			0.290621
116000			-1441.905581			0.262963
117000			-1441.905581			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21005.728427			99900.000000
1000			-20628.215218			36769.542477
2000			-20952.621026			23501.721022
3000			-21179.145356			21265.130236
4000			-20628.021698			19241.389323
5000			-20012.918194			17410.241977
6000			-21135.898867			15753.359626
7000			-19047.623424			14254.157974
8000			-16819.982271			12897.631004
9000			-20832.200002			11670.200782
10000			-19249.447231			10559.581542
11000			-20719.986072			9554.656721
12000			-18858.363972			8645.367688
13000			-20154.884748			7822.613061
14000			-18644.937570			7078.157611
15000			-21736.728586			6404.549832
16000			-17983.039705			5795.047357
17000			-16927.516404			5243.549468
18000			-20725.258108			4744.536038
19000			-13640.730676			4293.012272
20000			-21373.225296			3884.458716
21000			-20370.633393			3514.786020
22000			-21372.559653			3180.294005
23000			-21091.960321			2877.634626
24000			-19558.054448			2603.778466
25000			-18955.201664			2355.984403
26000			-21966.316986			2131.772185
27000			-20963.047763			1928.897594
28000			-19369.138105			1745.329992
29000			-21073.977397			1579.231987
30000			-20577.966689			1428.941048
31000			-16642.073227			1292.952863
32000			-15496.113138			1169.906280
33000			-20180.083807			1058.569685
34000			-14692.351319			957.828671
35000			-16479.241243			866.674888
36000			-14294.274917			784.195947
37000			-13260.255996			709.566288
38000			-13622.392966			642.038917
39000			-17664.770936			580.937931
40000			-12871.078744			525.651749
41000			-14888.624488			475.626993
42000			-11592.115759			430.362949
43000			-11620.675007			389.406552
44000			-12041.091597			352.347857
45000			-11195.948144			318.815931
46000			-11118.553676			288.475142
47000			-10682.760847			261.021797
48000			-10332.833447			236.181108
49000			-10279.224728			213.704435
50000			-8876.310365			193.366803
51000			-8509.974618			174.964643
52000			-8198.886673			158.313765
53000			-8002.657435			143.247502
54000			-8080.368598			129.615051
55000			-8199.693007			117.279962
56000			-7836.996052			106.118767
57000			-7271.941718			96.019751
58000			-6736.607754			86.881830
59000			-5639.154513			78.613537
60000			-6165.228700			71.132114
61000			-6191.272186			64.362677
62000			-5200.309292			58.237467
63000			-4760.857097			52.695176
64000			-4133.016291			47.680328
65000			-4292.792824			43.142730
66000			-3821.960599			39.036961
67000			-3464.051880			35.321926
68000			-3479.002986			31.960441
69000			-3194.468741			28.918858
70000			-2882.090661			26.166734
71000			-2685.371784			23.676522
72000			-2613.442871			21.423296
73000			-2567.912232			19.384503
74000			-2583.024605			17.539736
75000			-2374.987574			15.870530
76000			-2299.328948			14.360177
77000			-2178.268696			12.993561
78000			-2132.770310			11.757001
79000			-2147.947190			10.638121
80000			-1960.552595			9.625722
81000			-1835.440096			8.709670
82000			-1852.481833			7.880796
83000			-1663.222381			7.130803
84000			-1697.370361			6.452185
85000			-1646.148392			5.838150
86000			-1644.251282			5.282550
87000			-1536.116012			4.779825
88000			-1500.070923			4.324943
89000			-1477.305603			3.913350
90000			-1486.791153			3.540928
91000			-1503.865143			3.203948
92000			-1505.762253			2.899038
93000			-1488.688263			2.623145
94000			-1490.585373			2.373508
95000			-1477.305603			2.147628
96000			-1471.614273			1.943244
97000			-1477.305603			1.758311
98000			-1465.922943			1.590978
99000			-1455.185351			1.439569
100000			-1451.391131			1.302570
101000			-1449.494021			1.178608
102000			-1445.699801			1.066443
103000			-1445.699801			0.964953
104000			-1447.596911			0.873121
105000			-1445.699801			0.790029
106000			-1445.699801			0.714844
107000			-1445.699801			0.646814
108000			-1445.699801			0.585259
109000			-1445.699801			0.529561
110000			-1443.802691			0.479165
111000			-1443.802691			0.433564
112000			-1443.802691			0.392303
113000			-1443.802691			0.354969
114000			-1443.802691			0.321187
115000			-1443.802691			0.290621
116000			-1443.802691			0.262963
117000			-1443.802691			0.237938
118000			-1443.802691			0.215294
119000			-1443.802691			0.194805
120000			-1443.802691			0.176266
121000			-1443.802691			0.159491
122000			-1443.802691			0.144313
123000			-1443.802691			0.130579
124000			-1443.802691			0.118152
125000			-1443.802691			0.106908
126000			-1443.802691			0.096734
127000			-1443.802691			0.087528
128000			-1443.802691			0.079198
129000			-1443.802691			0.071661
130000			-1443.802691			0.064841
131000			-1443.802691			0.058671
132000			-1443.802691			0.053087
133000			-1443.802691			0.048035
134000			-1443.802691			0.043464
135000			-1443.802691			0.039327
136000			-1443.802691			0.035585
137000			-1443.802691			0.032198
138000			-1443.802691			0.029134
139000			-1443.802691			0.026361
140000			-1443.802691			0.023853
141000			-1443.802691			0.021583
142000			-1443.802691			0.019529
143000			-1443.802691			0.017670
144000			-1443.802691			0.015989
145000			-1443.802691			0.014467
146000			-1443.802691			0.013090
147000			-1443.802691			0.011844
148000			-1443.802691			0.010717
149000			-1443.802691			0.009697
150000			-1443.802691			0.008774
151000			-1443.802691			0.007939
152000			-1443.802691			0.007184
153000			-1443.802691			0.006500
154000			-1443.802691			0.005882
155000			-1443.802691			0.005322
156000			-1443.802691			0.004815
157000			-1443.802691			0.004357
158000			-1443.802691			0.003942
159000			-1443.802691			0.003567
160000			-1443.802691			0.003228
161000			-1443.802691			0.002921
162000			-1443.802691			0.002643
163000			-1443.802691			0.002391
164000			-1443.802691			0.002164
165000			-1443.802691			0.001958
166000			-1443.802691			0.001771
167000			-1443.802691			0.001603
168000			-1443.802691			0.001450
169000			-1443.802691			0.001312
170000			-1443.802691			0.001187
171000			-1443.802691			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21603.279980			99900.000000
1000			-19339.256468			36769.542477
2000			-20172.914661			23501.721022
3000			-20249.315114			21265.130236
4000			-21110.468195			19241.389323
5000			-20580.400428			17410.241977
6000			-21108.389243			15753.359626
7000			-18241.723984			14254.157974
8000			-18314.130858			12897.631004
9000			-20921.396425			11670.200782
10000			-21257.803545			10559.581542
11000			-20239.163922			9554.656721
12000			-21815.627285			8645.367688
13000			-20355.541596			7822.613061
14000			-20887.550404			7078.157611
15000			-20581.793162			6404.549832
16000			-15289.430749			5795.047357
17000			-19793.982304			5243.549468
18000			-20390.501749			4744.536038
19000			-18057.235251			4293.012272
20000			-19344.522665			3884.458716
21000			-18977.192902			3514.786020
22000			-17160.500306			3180.294005
23000			-20885.319082			2877.634626
24000			-20135.268581			2603.778466
25000			-17379.667809			2355.984403
26000			-18874.335508			2131.772185
27000			-20256.237912			1928.897594
28000			-19700.695542			1745.329992
29000			-15904.458069			1579.231987
30000			-19198.805823			1428.941048
31000			-19428.898599			1292.952863
32000			-18553.237062			1169.906280
33000			-18591.806812			1058.569685
34000			-16396.750742			957.828671
35000			-13167.983825			866.674888
36000			-17953.351588			784.195947
37000			-14107.563482			709.566288
38000			-13228.207544			642.038917
39000			-15354.457440			580.937931
40000			-12784.187047			525.651749
41000			-13074.353954			475.626993
42000			-10680.256762			430.362949
43000			-10793.115760			389.406552
44000			-12314.935238			352.347857
45000			-10879.168869			318.815931
46000			-10338.416339			288.475142
