Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
61000			-4990.559706			64.362677
62000			-4132.775712			58.237467
63000			-3684.773314			52.695176
64000			-4105.705957			47.680328
65000			-4423.452834			43.142730
66000			-3645.321045			39.036961
67000			-2963.399398			35.321926
68000			-2551.694278			31.960441
69000			-2762.499259			28.918858
70000			-2468.801999			26.166734
71000			-2294.396894			23.676522
72000			-2362.563840			21.423296
73000			-2224.074811			19.384503
74000			-2159.573071			17.539736
75000			-2153.946248			15.870530
76000			-1895.939290			14.360177
77000			-1833.334661			12.993561
78000			-1729.058118			11.757001
79000			-1666.453489			10.638121
80000			-1594.298803			9.625722
81000			-1636.035222			8.709670
82000			-1558.253713			7.880796
83000			-1569.636373			7.130803
84000			-1571.533483			6.452185
85000			-1391.662821			5.838150
86000			-1391.662821			5.282550
87000			-1387.868601			4.779825
88000			-1380.280162			4.324943
89000			-1372.691722			3.913350
90000			-1374.588832			3.540928
91000			-1368.897502			3.203948
92000			-1361.309062			2.899038
93000			-1368.897502			2.623145
94000			-1361.309062			2.373508
95000			-1368.897502			2.147628
96000			-1372.691722			1.943244
97000			-1365.103282			1.758311
98000			-1363.206172			1.590978
99000			-1359.411952			1.439569
100000			-1363.206172			1.302570
101000			-1361.309062			1.178608
102000			-1285.424662			1.066443
103000			-1287.321772			0.964953
104000			-1283.527552			0.873121
105000			-1281.630442			0.790029
106000			-1279.733332			0.714844
107000			-1274.042002			0.646814
108000			-1236.099803			0.585259
109000			-1236.099803			0.529561
110000			-1236.099803			0.479165
111000			-1236.099803			0.433564
112000			-1203.848933			0.392303
113000			-1198.157603			0.354969
114000			-1196.260493			0.321187
115000			-1160.215403			0.290621
116000			-1160.215403			0.262963
117000			-1160.215403			0.237938
118000			-1160.215403			0.215294
119000			-1160.215403			0.194805
120000			-1160.215403			0.176266
121000			-1160.215403			0.159491
122000			-1158.318293			0.144313
123000			-1158.318293			0.130579
124000			-1158.318293			0.118152
125000			-1158.318293			0.106908
126000			-1158.318293			0.096734
127000			-1158.318293			0.087528
128000			-1158.318293			0.079198
129000			-1158.318293			0.071661
130000			-1158.318293			0.064841
131000			-1158.318293			0.058671
132000			-1158.318293			0.053087
133000			-1158.318293			0.048035
134000			-1158.318293			0.043464
135000			-1158.318293			0.039327
136000			-1158.318293			0.035585
137000			-1158.318293			0.032198
138000			-1158.318293			0.029134
139000			-1158.318293			0.026361
140000			-1158.318293			0.023853
141000			-1158.318293			0.021583
142000			-1158.318293			0.019529
143000			-1158.318293			0.017670
144000			-1158.318293			0.015989
145000			-1158.318293			0.014467
146000			-1158.318293			0.013090
147000			-1158.318293			0.011844
148000			-1158.318293			0.010717
149000			-1158.318293			0.009697
150000			-1158.318293			0.008774
151000			-1158.318293			0.007939
152000			-1158.318293			0.007184
153000			-1158.318293			0.006500
154000			-1158.318293			0.005882
155000			-1158.318293			0.005322
156000			-1158.318293			0.004815
157000			-1158.318293			0.004357
158000			-1158.318293			0.003942
159000			-1158.318293			0.003567
160000			-1158.318293			0.003228
161000			-1158.318293			0.002921
162000			-1158.318293			0.002643
163000			-1158.318293			0.002391
164000			-1158.318293			0.002164
165000			-1158.318293			0.001958
166000			-1158.318293			0.001771
167000			-1158.318293			0.001603
168000			-1158.318293			0.001450
169000			-1158.318293			0.001312
170000			-1158.318293			0.001187
171000			-1158.318293			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20085.040558			99900.000000
1000			-18515.895930			36769.542477
2000			-20378.362456			23501.721022
3000			-17093.145465			21265.130236
4000			-18266.031558			19241.389323
5000			-19073.995213			17410.241977
6000			-19765.337904			15753.359626
7000			-17958.066351			14254.157974
8000			-19830.162177			12897.631004
9000			-19134.960760			11670.200782
10000			-20639.717926			10559.581542
11000			-18150.431023			9554.656721
12000			-17703.047279			8645.367688
13000			-18782.426675			7822.613061
14000			-17368.516693			7078.157611
15000			-19190.692362			6404.549832
16000			-18595.715240			5795.047357
17000			-17135.192740			5243.549468
18000			-18450.230010			4744.536038
19000			-15727.425635			4293.012272
20000			-19174.794230			3884.458716
21000			-17696.141999			3514.786020
22000			-17916.769800			3180.294005
23000			-19041.550823			2877.634626
24000			-16861.220085			2603.778466
25000			-18920.974372			2355.984403
26000			-20031.475770			2131.772185
27000			-18216.674445			1928.897594
28000			-18686.034692			1745.329992
29000			-16058.678055			1579.231987
30000			-16889.483215			1428.941048
31000			-18784.989428			1292.952863
32000			-16103.182426			1169.906280
33000			-16812.862827			1058.569685
34000			-18408.625662			957.828671
35000			-19815.785792			866.674888
36000			-13725.986279			784.195947
37000			-17776.313316			709.566288
38000			-15848.034340			642.038917
39000			-15614.481555			580.937931
40000			-11516.178461			525.651749
41000			-14430.831455			475.626993
42000			-13675.157189			430.362949
43000			-12041.070952			389.406552
44000			-11936.633143			352.347857
45000			-11753.510730			318.815931
46000			-11335.697767			288.475142
47000			-11760.363181			261.021797
48000			-11482.707803			236.181108
49000			-9596.520033			213.704435
50000			-10821.880139			193.366803
51000			-9766.312906			174.964643
52000			-8097.067157			158.313765
53000			-9289.736523			143.247502
54000			-11441.804132			129.615051
55000			-8738.290332			117.279962
56000			-7458.650025			106.118767
57000			-6490.071250			96.019751
58000			-7143.509833			86.881830
59000			-5578.593455			78.613537
60000			-4324.867621			71.132114
61000			-4861.588480			64.362677
62000			-4416.799742			58.237467
63000			-4466.538056			52.695176
64000			-4049.179698			47.680328
65000			-3357.444128			43.142730
66000			-3205.288289			39.036961
67000			-2976.899102			35.321926
68000			-2675.613402			31.960441
69000			-2546.803443			28.918858
70000			-2514.326800			26.166734
71000			-2523.973616			23.676522
72000			-2442.623661			21.423296
73000			-2230.760156			19.384503
74000			-1969.346019			17.539736
75000			-1770.665525			15.870530
76000			-1738.414655			14.360177
77000			-1673.945169			12.993561
78000			-1625.007350			11.757001
79000			-1482.724101			10.638121
80000			-1480.826991			9.625722
81000			-1334.749522			8.709670
82000			-1334.749522			7.880796
83000			-1325.263972			7.130803
84000			-1323.366862			6.452185
85000			-1304.395762			5.838150
86000			-1311.984202			5.282550
87000			-1300.601542			4.779825
88000			-1298.704432			4.324943
89000			-1330.955302			3.913350
90000			-1321.469752			3.540928
91000			-1274.042002			3.203948
92000			-1236.099803			2.899038
93000			-1241.791133			2.623145
94000			-1255.070903			2.373508
95000			-1260.762232			2.147628
96000			-1245.585353			1.943244
97000			-1236.099803			1.758311
98000			-1211.437373			1.590978
99000			-1211.437373			1.439569
100000			-1211.437373			1.302570
101000			-1213.334483			1.178608
102000			-1201.951823			1.066443
103000			-1201.951823			0.964953
104000			-1205.746043			0.873121
105000			-1205.746043			0.790029
106000			-1205.746043			0.714844
107000			-1207.643153			0.646814
108000			-1203.848933			0.585259
109000			-1201.951823			0.529561
110000			-1200.054713			0.479165
111000			-1198.157603			0.433564
112000			-1198.157603			0.392303
113000			-1198.157603			0.354969
114000			-1198.157603			0.321187
115000			-1198.157603			0.290621
116000			-1198.157603			0.262963
117000			-1198.157603			0.237938
118000			-1198.157603			0.215294
119000			-1198.157603			0.194805
120000			-1198.157603			0.176266
121000			-1198.157603			0.159491
122000			-1198.157603			0.144313
123000			-1198.157603			0.130579
124000			-1198.157603			0.118152
125000			-1198.157603			0.106908
126000			-1198.157603			0.096734
127000			-1198.157603			0.087528
128000			-1198.157603			0.079198
129000			-1196.260493			0.071661
130000			-1196.260493			0.064841
131000			-1196.260493			0.058671
132000			-1196.260493			0.053087
133000			-1196.260493			0.048035
134000			-1196.260493			0.043464
135000			-1158.318293			0.039327
136000			-1158.318293			0.035585
137000			-1158.318293			0.032198
138000			-1158.318293			0.029134
139000			-1158.318293			0.026361
140000			-1158.318293			0.023853
141000			-1158.318293			0.021583
142000			-1158.318293			0.019529
143000			-1156.421183			0.017670
144000			-1156.421183			0.015989
145000			-1156.421183			0.014467
146000			-1156.421183			0.013090
147000			-1156.421183			0.011844
148000			-1156.421183			0.010717
149000			-1156.421183			0.009697
150000			-1156.421183			0.008774
151000			-1156.421183			0.007939
152000			-1156.421183			0.007184
153000			-1156.421183			0.006500
154000			-1156.421183			0.005882
155000			-1156.421183			0.005322
156000			-1156.421183			0.004815
157000			-1156.421183			0.004357
158000			-1156.421183			0.003942
159000			-1156.421183			0.003567
160000			-1156.421183			0.003228
161000			-1156.421183			0.002921
162000			-1156.421183			0.002643
163000			-1156.421183			0.002391
164000			-1156.421183			0.002164
165000			-1156.421183			0.001958
166000			-1156.421183			0.001771
167000			-1156.421183			0.001603
168000			-1156.421183			0.001450
169000			-1156.421183			0.001312
170000			-1156.421183			0.001187
171000			-1156.421183			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20535.810907			99900.000000
1000			-18941.455541			36769.542477
2000			-17653.845594			23501.721022
3000			-17741.177160			21265.130236
4000			-19931.870128			19241.389323
5000			-17490.570960			17410.241977
6000			-20532.001950			15753.359626
7000			-18550.140669			14254.157974
8000			-18388.983081			12897.631004
9000			-19695.666727			11670.200782
10000			-16983.887167			10559.581542
11000			-19672.288594			9554.656721
12000			-17981.089698			8645.367688
13000			-19191.706953			7822.613061
14000			-19995.140400			7078.157611
15000			-17594.777157			6404.549832
16000			-18712.852259			5795.047357
17000			-19108.283884			5243.549468
18000			-17671.010504			4744.536038
19000			-16210.910079			4293.012272
20000			-17172.991190			3884.458716
21000			-19819.999306			3514.786020
22000			-18643.582859			3180.294005
23000			-18127.736049			2877.634626
24000			-17825.391827			2603.778466
25000			-18071.790351			2355.984403
26000			-20451.182785			2131.772185
27000			-19036.789002			1928.897594
28000			-16389.452513			1745.329992
29000			-16663.914808			1579.231987
30000			-17120.505500			1428.941048
31000			-15208.719953			1292.952863
32000			-18837.093917			1169.906280
33000			-17834.716110			1058.569685
34000			-18041.430752			957.828671
35000			-18501.498970			866.674888
36000			-15934.764770			784.195947
37000			-16204.438829			709.566288
38000			-14727.537177			642.038917
39000			-14508.214246			580.937931
40000			-12688.560179			525.651749
41000			-15108.029374			475.626993
42000			-15994.155740			430.362949
43000			-13279.150842			389.406552
44000			-12871.433462			352.347857
45000			-9522.553319			318.815931
46000			-11459.646363			288.475142
47000			-11630.280605			261.021797
48000			-10962.169517			236.181108
49000			-10542.397996			213.704435
50000			-10318.017124			193.366803
51000			-10120.400991			174.964643
52000			-8672.357766			158.313765
53000			-8029.630360			143.247502
54000			-7131.986482			129.615051
55000			-6423.731068			117.279962
56000			-5593.544561			106.118767
57000			-5109.722848			96.019751
58000			-5494.120761			86.881830
59000			-5612.870448			78.613537
60000			-3572.940585			71.132114
61000			-3489.854787			64.362677
62000			-3708.500396			58.237467
63000			-3726.858682			52.695176
64000			-3776.086782			47.680328
65000			-3127.184246			43.142730
66000			-2722.267070			39.036961
67000			-2669.115737			35.321926
68000			-2790.466270			31.960441
69000			-2637.219655			28.918858
70000			-2534.614449			26.166734
71000			-2449.244499			23.676522
72000			-2309.503428			21.423296
73000			-2139.311837			19.384503
74000			-1942.012398			17.539736
75000			-2036.867897			15.870530
76000			-1911.723145			14.360177
77000			-1911.723145			12.993561
78000			-1493.010146			11.757001
79000			-1432.367133			10.638121
80000			-1555.679282			9.625722
81000			-1374.008271			8.709670
82000			-1328.477631			7.880796
83000			-1288.638322			7.130803
84000			-1245.004792			6.452185
85000			-1243.107682			5.838150
86000			-1235.519242			5.282550
87000			-1243.107682			4.779825
88000			-1212.753922			4.324943
89000			-1193.782822			3.913350
90000			-1193.782822			3.540928
91000			-1207.062592			3.203948
92000			-1214.651032			2.899038
93000			-1216.548142			2.623145
94000			-1208.959702			2.373508
95000			-1199.474152			2.147628
96000			-1184.297272			1.943244
97000			-1188.091492			1.758311
98000			-1182.400162			1.590978
99000			-1180.503052			1.439569
100000			-1178.605942			1.302570
101000			-1174.811722			1.178608
102000			-1174.811722			1.066443
103000			-1171.017502			0.964953
104000			-1169.120392			0.873121
105000			-1172.914612			0.790029
106000			-1172.914612			0.714844
107000			-1169.120392			0.646814
108000			-1167.223282			0.585259
109000			-1167.223282			0.529561
110000			-1169.120392			0.479165
111000			-1169.120392			0.433564
112000			-1165.326172			0.392303
113000			-1163.429063			0.354969
114000			-1163.429063			0.321187
115000			-1163.429063			0.290621
116000			-1163.429063			0.262963
117000			-1163.429063			0.237938
118000			-1163.429063			0.215294
119000			-1163.429063			0.194805
120000			-1163.429063			0.176266
121000			-1163.429063			0.159491
122000			-1163.429063			0.144313
123000			-1163.429063			0.130579
124000			-1163.429063			0.118152
125000			-1163.429063			0.106908
126000			-1163.429063			0.096734
127000			-1163.429063			0.087528
128000			-1163.429063			0.079198
129000			-1163.429063			0.071661
130000			-1163.429063			0.064841
131000			-1163.429063			0.058671
132000			-1163.429063			0.053087
133000			-1163.429063			0.048035
134000			-1163.429063			0.043464
135000			-1163.429063			0.039327
136000			-1163.429063			0.035585
137000			-1163.429063			0.032198
138000			-1163.429063			0.029134
139000			-1163.429063			0.026361
140000			-1163.429063			0.023853
141000			-1163.429063			0.021583
142000			-1163.429063			0.019529
143000			-1163.429063			0.017670
144000			-1163.429063			0.015989
145000			-1163.429063			0.014467
146000			-1163.429063			0.013090
147000			-1163.429063			0.011844
148000			-1163.429063			0.010717
149000			-1163.429063			0.009697
150000			-1163.429063			0.008774
151000			-1163.429063			0.007939
152000			-1163.429063			0.007184
153000			-1163.429063			0.006500
154000			-1163.429063			0.005882
155000			-1163.429063			0.005322
156000			-1163.429063			0.004815
157000			-1163.429063			0.004357
158000			-1163.429063			0.003942
159000			-1163.429063			0.003567
160000			-1163.429063			0.003228
161000			-1163.429063			0.002921
162000			-1163.429063			0.002643
163000			-1163.429063			0.002391
164000			-1163.429063			0.002164
165000			-1163.429063			0.001958
166000			-1163.429063			0.001771
167000			-1163.429063			0.001603
168000			-1163.429063			0.001450
169000			-1163.429063			0.001312
170000			-1163.429063			0.001187
171000			-1163.429063			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20643.236601			99900.000000
1000			-20170.545360			36769.542477
2000			-20441.606314			23501.721022
3000			-16874.649444			21265.130236
4000			-18193.425325			19241.389323
5000			-19218.976067			17410.241977
6000			-20438.199134			15753.359626
7000			-16846.327647			14254.157974
8000			-17986.775189			12897.631004
9000			-16418.140775			11670.200782
10000			-17855.423053			10559.581542
11000			-16723.848246			9554.656721
12000			-17046.969758			8645.367688
13000			-19515.177413			7822.613061
14000			-17871.464934			7078.157611
15000			-18292.553005			6404.549832
16000			-17451.980635			5795.047357
17000			-18862.454243			5243.549468
18000			-17770.950359			4744.536038
19000			-18473.675709			4293.012272
20000			-17701.692637			3884.458716
21000			-19227.951402			3514.786020
22000			-18520.578508			3180.294005
23000			-16168.769102			2877.634626
24000			-19625.898791			2603.778466
25000			-16180.131186			2355.984403
26000			-18066.796917			2131.772185
27000			-19964.663466			1928.897594
28000			-17030.655113			1745.329992
29000			-14429.998707			1579.231987
30000			-18552.612501			1428.941048
31000			-16257.810096			1292.952863
32000			-18470.591063			1169.906280
33000			-18111.650236			1058.569685
34000			-17415.827107			957.828671
35000			-17948.789058			866.674888
36000			-15207.356414			784.195947
37000			-15646.662079			709.566288
38000			-16045.242857			642.038917
39000			-14528.985696			580.937931
40000			-12526.009856			525.651749
41000			-14018.578028			475.626993
42000			-13129.440420			430.362949
43000			-14609.611341			389.406552
44000			-12095.236876			352.347857
45000			-11838.725251			318.815931
46000			-10977.513503			288.475142
