Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1304.088892			0.714844
107000			-1304.088892			0.646814
108000			-1304.088892			0.585259
109000			-1304.088892			0.529561
110000			-1300.294672			0.479165
111000			-1298.397563			0.433564
112000			-1298.397563			0.392303
113000			-1298.397563			0.354969
114000			-1298.397563			0.321187
115000			-1298.397563			0.290621
116000			-1298.397563			0.262963
117000			-1298.397563			0.237938
118000			-1298.397563			0.215294
119000			-1298.397563			0.194805
120000			-1298.397563			0.176266
121000			-1296.500453			0.159491
122000			-1296.500453			0.144313
123000			-1296.500453			0.130579
124000			-1296.500453			0.118152
125000			-1296.500453			0.106908
126000			-1296.500453			0.096734
127000			-1292.706233			0.087528
128000			-1292.706233			0.079198
129000			-1292.706233			0.071661
130000			-1292.706233			0.064841
131000			-1292.706233			0.058671
132000			-1292.706233			0.053087
133000			-1292.706233			0.048035
134000			-1292.706233			0.043464
135000			-1292.706233			0.039327
136000			-1292.706233			0.035585
137000			-1292.706233			0.032198
138000			-1292.706233			0.029134
139000			-1292.706233			0.026361
140000			-1292.706233			0.023853
141000			-1292.706233			0.021583
142000			-1292.706233			0.019529
143000			-1292.706233			0.017670
144000			-1292.706233			0.015989
145000			-1292.706233			0.014467
146000			-1292.706233			0.013090
147000			-1292.706233			0.011844
148000			-1292.706233			0.010717
149000			-1292.706233			0.009697
150000			-1292.706233			0.008774
151000			-1292.706233			0.007939
152000			-1292.706233			0.007184
153000			-1292.706233			0.006500
154000			-1292.706233			0.005882
155000			-1292.706233			0.005322
156000			-1292.706233			0.004815
157000			-1292.706233			0.004357
158000			-1292.706233			0.003942
159000			-1292.706233			0.003567
160000			-1292.706233			0.003228
161000			-1292.706233			0.002921
162000			-1292.706233			0.002643
163000			-1292.706233			0.002391
164000			-1292.706233			0.002164
165000			-1292.706233			0.001958
166000			-1292.706233			0.001771
167000			-1292.706233			0.001603
168000			-1292.706233			0.001450
169000			-1292.706233			0.001312
170000			-1292.706233			0.001187
171000			-1292.706233			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21806.310860			99900.000000
1000			-21087.905855			36769.542477
2000			-22061.615975			23501.721022
3000			-23313.305116			21265.130236
4000			-19631.942758			19241.389323
5000			-21398.175024			17410.241977
6000			-21488.635931			15753.359626
7000			-23323.768836			14254.157974
8000			-21989.540366			12897.631004
9000			-22498.293613			11670.200782
10000			-21999.017184			10559.581542
11000			-22312.836954			9554.656721
12000			-16350.803528			8645.367688
13000			-19712.524472			7822.613061
14000			-22764.907150			7078.157611
15000			-22276.097841			6404.549832
16000			-20141.008153			5795.047357
17000			-22029.461865			5243.549468
18000			-16956.202911			4744.536038
19000			-20141.220142			4293.012272
20000			-20968.085967			3884.458716
21000			-20713.255640			3514.786020
22000			-20536.233890			3180.294005
23000			-19484.123607			2877.634626
24000			-19111.133395			2603.778466
25000			-19932.268621			2355.984403
26000			-21135.539818			2131.772185
27000			-18151.201526			1928.897594
28000			-16868.711160			1745.329992
29000			-20199.491640			1579.231987
30000			-19969.906938			1428.941048
31000			-20938.912478			1292.952863
32000			-17824.333792			1169.906280
33000			-16319.743674			1058.569685
34000			-16782.662345			957.828671
35000			-17584.037415			866.674888
36000			-19941.042672			784.195947
37000			-16224.621729			709.566288
38000			-14947.115984			642.038917
39000			-14107.921889			580.937931
40000			-16927.186245			525.651749
41000			-15218.069934			475.626993
42000			-14138.199554			430.362949
43000			-13503.878511			389.406552
44000			-13829.290012			352.347857
45000			-13223.823788			318.815931
46000			-12507.203712			288.475142
47000			-11480.615023			261.021797
48000			-11021.663209			236.181108
49000			-10269.401431			213.704435
50000			-9602.687175			193.366803
51000			-8968.210506			174.964643
52000			-7827.716571			158.313765
53000			-8197.998877			143.247502
54000			-7331.503414			129.615051
55000			-7325.603739			117.279962
56000			-6548.266185			106.118767
57000			-6670.030683			96.019751
58000			-6027.121974			86.881830
59000			-4770.738381			78.613537
60000			-5176.575443			71.132114
61000			-5098.759555			64.362677
62000			-4624.681028			58.237467
63000			-4533.776635			52.695176
64000			-4195.767570			47.680328
65000			-3879.248893			43.142730
66000			-3822.217484			39.036961
67000			-4169.444448			35.321926
68000			-3035.966248			31.960441
69000			-2991.719266			28.918858
70000			-2305.937466			26.166734
71000			-2605.095895			23.676522
72000			-1952.208935			21.423296
73000			-1757.509082			19.384503
74000			-1802.301879			17.539736
75000			-1727.124296			15.870530
76000			-1569.897426			14.360177
77000			-1461.001206			12.993561
78000			-1471.285263			11.757001
79000			-1468.606782			10.638121
80000			-1400.205462			9.625722
81000			-1356.377133			8.709670
82000			-1331.714703			7.880796
83000			-1346.891583			7.130803
84000			-1305.260524			6.452185
85000			-1271.112544			5.838150
86000			-1258.027574			5.282550
87000			-1225.776704			4.779825
88000			-1217.177886			4.324943
89000			-1220.972106			3.913350
90000			-1224.766326			3.540928
91000			-1196.309676			3.203948
92000			-1207.692336			2.899038
93000			-1209.589446			2.623145
94000			-1192.515456			2.373508
95000			-1192.654728			2.147628
96000			-1145.226978			1.943244
97000			-1143.329868			1.758311
98000			-1133.844319			1.590978
99000			-1133.844319			1.439569
100000			-1133.844319			1.302570
101000			-1130.050099			1.178608
102000			-1128.152989			1.066443
103000			-1128.152989			0.964953
104000			-1130.050099			0.873121
105000			-1131.947209			0.790029
106000			-1131.947209			0.714844
107000			-1130.050099			0.646814
108000			-1130.050099			0.585259
109000			-1130.050099			0.529561
110000			-1130.050099			0.479165
111000			-1130.050099			0.433564
112000			-1130.050099			0.392303
113000			-1130.050099			0.354969
114000			-1130.050099			0.321187
115000			-1130.050099			0.290621
116000			-1130.050099			0.262963
117000			-1128.152989			0.237938
118000			-1128.152989			0.215294
119000			-1128.152989			0.194805
120000			-1128.152989			0.176266
121000			-1128.152989			0.159491
122000			-1128.152989			0.144313
123000			-1128.152989			0.130579
124000			-1128.152989			0.118152
125000			-1128.152989			0.106908
126000			-1128.152989			0.096734
127000			-1126.255879			0.087528
128000			-1126.255879			0.079198
129000			-1126.255879			0.071661
130000			-1126.255879			0.064841
131000			-1126.255879			0.058671
132000			-1126.255879			0.053087
133000			-1126.255879			0.048035
134000			-1126.255879			0.043464
135000			-1126.255879			0.039327
136000			-1126.255879			0.035585
137000			-1126.255879			0.032198
138000			-1126.255879			0.029134
139000			-1126.255879			0.026361
140000			-1126.255879			0.023853
141000			-1126.255879			0.021583
142000			-1126.255879			0.019529
143000			-1126.255879			0.017670
144000			-1126.255879			0.015989
145000			-1126.255879			0.014467
146000			-1126.255879			0.013090
147000			-1126.255879			0.011844
148000			-1126.255879			0.010717
149000			-1126.255879			0.009697
150000			-1126.255879			0.008774
151000			-1126.255879			0.007939
152000			-1126.255879			0.007184
153000			-1126.255879			0.006500
154000			-1126.255879			0.005882
155000			-1126.255879			0.005322
156000			-1126.255879			0.004815
157000			-1126.255879			0.004357
158000			-1126.255879			0.003942
159000			-1126.255879			0.003567
160000			-1126.255879			0.003228
161000			-1126.255879			0.002921
162000			-1126.255879			0.002643
163000			-1126.255879			0.002391
164000			-1110.804761			0.002164
165000			-1017.498107			0.001958
166000			-929.017255			0.001771
167000			-851.113375			0.001603
168000			-784.262473			0.001450
169000			-748.696113			0.001312
170000			-715.901785			0.001187
171000			-677.148578			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23334.817284			99900.000000
1000			-21701.284605			36769.542477
2000			-17104.000147			23501.721022
3000			-22439.569585			21265.130236
4000			-15980.358997			19241.389323
5000			-22543.504112			17410.241977
6000			-20307.067861			15753.359626
7000			-22581.242268			14254.157974
8000			-21080.768962			12897.631004
9000			-22126.149956			11670.200782
10000			-21672.784613			10559.581542
11000			-18621.928706			9554.656721
12000			-21414.047505			8645.367688
13000			-21972.264124			7822.613061
14000			-22442.730375			7078.157611
15000			-23390.118968			6404.549832
16000			-21194.703711			5795.047357
17000			-22227.981093			5243.549468
18000			-18664.202570			4744.536038
19000			-21311.757336			4293.012272
20000			-21522.664802			3884.458716
21000			-18931.809652			3514.786020
22000			-21286.026364			3180.294005
23000			-17117.585810			2877.634626
24000			-22228.922280			2603.778466
25000			-18750.496189			2355.984403
26000			-21751.508419			2131.772185
27000			-20000.659416			1928.897594
28000			-15453.179759			1745.329992
29000			-20092.224560			1579.231987
30000			-21846.867184			1428.941048
31000			-20371.997339			1292.952863
32000			-18705.931493			1169.906280
33000			-16756.762566			1058.569685
34000			-20106.732526			957.828671
35000			-21951.428168			866.674888
36000			-16615.846288			784.195947
37000			-17718.480164			709.566288
38000			-15554.727809			642.038917
39000			-16123.164582			580.937931
40000			-14713.577936			525.651749
41000			-11680.097235			475.626993
42000			-13015.854457			430.362949
43000			-13815.852053			389.406552
44000			-12837.591130			352.347857
45000			-10683.432076			318.815931
46000			-10502.802885			288.475142
47000			-11308.572266			261.021797
48000			-9969.140258			236.181108
49000			-8926.263337			213.704435
50000			-8234.548342			193.366803
51000			-10904.925695			174.964643
52000			-8970.181308			158.313765
53000			-10407.120476			143.247502
54000			-9121.788840			129.615051
55000			-8572.530039			117.279962
56000			-8244.323349			106.118767
57000			-6978.550036			96.019751
58000			-7370.872742			86.881830
59000			-5366.894201			78.613537
60000			-5576.017524			71.132114
61000			-3806.324547			64.362677
62000			-4365.892317			58.237467
63000			-3273.304120			52.695176
64000			-3651.001796			47.680328
65000			-3485.255256			43.142730
66000			-3176.571462			39.036961
67000			-3107.782232			35.321926
68000			-2701.252879			31.960441
69000			-2633.933349			28.918858
70000			-2386.744697			26.166734
71000			-2128.306977			23.676522
72000			-1944.730256			21.423296
73000			-1640.037376			19.384503
74000			-1592.714987			17.539736
75000			-1518.622337			15.870530
76000			-1516.725227			14.360177
77000			-1518.461070			12.993561
78000			-1505.149047			11.757001
79000			-1501.354827			10.638121
80000			-1505.149047			9.625722
81000			-1425.348260			8.709670
82000			-1257.208199			7.880796
83000			-1266.693749			7.130803
84000			-1245.825539			6.452185
85000			-1240.134209			5.838150
86000			-1255.677344			5.282550
87000			-1211.935115			4.779825
88000			-1200.552455			4.324943
89000			-1213.832225			3.913350
90000			-1192.964015			3.540928
91000			-1183.478465			3.203948
92000			-1181.581355			2.899038
93000			-1172.095805			2.623145
94000			-1172.095805			2.373508
95000			-1170.198695			2.147628
96000			-1168.301585			1.943244
97000			-1173.992915			1.758311
98000			-1160.713145			1.590978
99000			-1162.610255			1.439569
100000			-1162.610255			1.302570
101000			-1168.301585			1.178608
102000			-1166.404475			1.066443
103000			-1158.816035			0.964953
104000			-1155.021815			0.873121
105000			-1155.021815			0.790029
106000			-1147.433375			0.714844
107000			-1147.433375			0.646814
108000			-1147.433375			0.585259
109000			-1147.433375			0.529561
110000			-1147.433375			0.479165
111000			-1147.433375			0.433564
112000			-1147.433375			0.392303
113000			-1147.542075			0.354969
114000			-1147.542075			0.321187
115000			-1147.542075			0.290621
116000			-1147.542075			0.262963
117000			-1147.542075			0.237938
118000			-1127.839717			0.215294
119000			-1127.839717			0.194805
120000			-1127.839717			0.176266
121000			-1127.839717			0.159491
122000			-1127.839717			0.144313
123000			-1127.839717			0.130579
124000			-1127.839717			0.118152
125000			-1125.942607			0.106908
126000			-1125.942607			0.096734
127000			-1125.942607			0.087528
128000			-1124.045497			0.079198
129000			-1124.045497			0.071661
130000			-1124.045497			0.064841
131000			-1124.045497			0.058671
132000			-1124.045497			0.053087
133000			-1124.045497			0.048035
134000			-1124.045497			0.043464
135000			-1124.045497			0.039327
136000			-1124.045497			0.035585
137000			-1124.045497			0.032198
138000			-1124.045497			0.029134
139000			-1124.045497			0.026361
140000			-1124.045497			0.023853
141000			-1124.045497			0.021583
142000			-1124.045497			0.019529
143000			-1124.045497			0.017670
144000			-1124.045497			0.015989
145000			-1124.045497			0.014467
146000			-1124.045497			0.013090
147000			-1124.045497			0.011844
148000			-1124.045497			0.010717
149000			-1124.045497			0.009697
150000			-1124.045497			0.008774
151000			-1124.045497			0.007939
152000			-1124.045497			0.007184
153000			-1124.045497			0.006500
154000			-1124.045497			0.005882
155000			-1124.045497			0.005322
156000			-1124.045497			0.004815
157000			-1124.045497			0.004357
158000			-1124.045497			0.003942
159000			-1122.148387			0.003567
160000			-1122.148387			0.003228
161000			-1122.148387			0.002921
162000			-1122.148387			0.002643
163000			-1122.148387			0.002391
164000			-1122.148387			0.002164
165000			-1122.148387			0.001958
166000			-1122.148387			0.001771
167000			-1122.148387			0.001603
168000			-1122.148387			0.001450
169000			-1122.148387			0.001312
170000			-1122.148387			0.001187
171000			-1122.148387			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23931.149048			99900.000000
1000			-19151.715078			36769.542477
2000			-19295.607588			23501.721022
3000			-20322.930662			21265.130236
4000			-22123.185735			19241.389323
5000			-21941.622721			17410.241977
6000			-18451.455240			15753.359626
7000			-21282.250197			14254.157974
8000			-23437.976637			12897.631004
9000			-21794.822989			11670.200782
10000			-22375.094981			10559.581542
11000			-20273.496945			9554.656721
12000			-17950.798295			8645.367688
13000			-21644.349799			7822.613061
14000			-16923.995510			7078.157611
15000			-22639.046984			6404.549832
16000			-23358.966808			5795.047357
17000			-23622.084020			5243.549468
18000			-21444.770788			4744.536038
19000			-21098.347328			4293.012272
20000			-22248.460775			3884.458716
21000			-19633.241790			3514.786020
22000			-21353.581972			3180.294005
23000			-20865.603664			2877.634626
24000			-20118.579413			2603.778466
25000			-21216.123785			2355.984403
26000			-21864.402727			2131.772185
27000			-20427.691005			1928.897594
28000			-21054.942917			1745.329992
29000			-19304.077704			1579.231987
30000			-19056.680488			1428.941048
31000			-15014.756307			1292.952863
32000			-17801.372314			1169.906280
33000			-23334.206436			1058.569685
34000			-15143.085537			957.828671
35000			-17382.627062			866.674888
36000			-19226.281512			784.195947
37000			-15502.382827			709.566288
38000			-13178.150316			642.038917
39000			-16649.310500			580.937931
40000			-17093.626605			525.651749
41000			-13151.570201			475.626993
42000			-16377.049366			430.362949
43000			-13072.149608			389.406552
44000			-10784.050479			352.347857
45000			-12531.033393			318.815931
46000			-12430.738233			288.475142
47000			-13057.777983			261.021797
48000			-9452.299432			236.181108
49000			-10270.044757			213.704435
50000			-10542.089272			193.366803
51000			-10507.350395			174.964643
52000			-8482.093961			158.313765
53000			-9450.724856			143.247502
54000			-8375.086041			129.615051
55000			-6352.667252			117.279962
56000			-6949.829009			106.118767
57000			-5934.617651			96.019751
58000			-5932.532860			86.881830
59000			-5434.721802			78.613537
60000			-5128.621452			71.132114
61000			-4581.797039			64.362677
62000			-4427.722865			58.237467
63000			-3898.564127			52.695176
64000			-3609.655007			47.680328
65000			-3018.595279			43.142730
66000			-2753.548189			39.036961
67000			-2570.100481			35.321926
68000			-2456.895296			31.960441
69000			-2110.465997			28.918858
70000			-1844.748431			26.166734
71000			-1728.240529			23.676522
72000			-1639.755192			21.423296
73000			-1577.011588			19.384503
74000			-1624.578312			17.539736
75000			-1388.696814			15.870530
76000			-1445.715474			14.360177
77000			-1474.172124			12.993561
78000			-1436.246731			11.757001
79000			-1413.731673			10.638121
80000			-1404.246124			9.625722
81000			-1385.275024			8.709670
82000			-1371.995254			7.880796
83000			-1373.892364			7.130803
84000			-1368.201034			6.452185
85000			-1343.538604			5.838150
86000			-1338.042073			5.282550
87000			-1338.042073			4.779825
88000			-1341.836293			4.324943
89000			-1341.836293			3.913350
90000			-1341.836293			3.540928
91000			-1334.247853			3.203948
92000			-1322.865193			2.899038
93000			-1319.070973			2.623145
94000			-1313.379643			2.373508
95000			-1319.070973			2.147628
96000			-1321.162882			1.943244
97000			-1319.265772			1.758311
98000			-1311.677332			1.590978
99000			-1315.471552			1.439569
100000			-1317.368662			1.302570
101000			-1311.677332			1.178608
102000			-1317.368662			1.066443
103000			-1315.471552			0.964953
104000			-1313.574442			0.873121
105000			-1313.574442			0.790029
106000			-1309.780222			0.714844
107000			-1309.780222			0.646814
108000			-1307.883112			0.585259
109000			-1305.986002			0.529561
110000			-1302.191782			0.479165
111000			-1302.191782			0.433564
112000			-1302.191782			0.392303
113000			-1298.397563			0.354969
114000			-1298.397563			0.321187
115000			-1296.500453			0.290621
116000			-1294.603343			0.262963
117000			-1294.603343			0.237938
118000			-1294.603343			0.215294
119000			-1294.603343			0.194805
120000			-1294.603343			0.176266
121000			-1292.706233			0.159491
122000			-1292.706233			0.144313
123000			-1292.706233			0.130579
124000			-1292.706233			0.118152
125000			-1292.706233			0.106908
126000			-1292.706233			0.096734
127000			-1292.706233			0.087528
128000			-1292.706233			0.079198
129000			-1292.706233			0.071661
130000			-1292.706233			0.064841
131000			-1292.706233			0.058671
132000			-1292.706233			0.053087
133000			-1292.706233			0.048035
134000			-1292.706233			0.043464
135000			-1292.706233			0.039327
136000			-1292.706233			0.035585
137000			-1292.706233			0.032198
138000			-1292.706233			0.029134
139000			-1292.706233			0.026361
140000			-1292.706233			0.023853
141000			-1292.706233			0.021583
142000			-1292.706233			0.019529
143000			-1292.706233			0.017670
144000			-1292.706233			0.015989
145000			-1292.706233			0.014467
146000			-1292.706233			0.013090
147000			-1292.706233			0.011844
148000			-1292.706233			0.010717
149000			-1292.706233			0.009697
150000			-1292.706233			0.008774
151000			-1292.706233			0.007939
152000			-1292.706233			0.007184
153000			-1292.706233			0.006500
154000			-1292.706233			0.005882
155000			-1292.706233			0.005322
156000			-1292.706233			0.004815
157000			-1292.706233			0.004357
158000			-1292.706233			0.003942
159000			-1292.706233			0.003567
160000			-1292.706233			0.003228
161000			-1292.706233			0.002921
162000			-1292.706233			0.002643
163000			-1292.706233			0.002391
164000			-1292.706233			0.002164
165000			-1292.706233			0.001958
166000			-1292.706233			0.001771
167000			-1292.706233			0.001603
168000			-1292.706233			0.001450
169000			-1292.706233			0.001312
170000			-1292.706233			0.001187
171000			-1292.706233			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21821.612515			99900.000000
1000			-21092.565077			36769.542477
2000			-22008.347306			23501.721022
3000			-20709.897167			21265.130236
4000			-22047.022441			19241.389323
5000			-21910.020584			17410.241977
6000			-21087.388143			15753.359626
7000			-20718.309034			14254.157974
8000			-21512.858491			12897.631004
9000			-21560.902301			11670.200782
10000			-21395.225994			10559.581542
11000			-20141.544092			9554.656721
12000			-20968.220820			8645.367688
13000			-22849.588100			7822.613061
14000			-22647.750938			7078.157611
15000			-21691.614425			6404.549832
16000			-21125.524000			5795.047357
17000			-20264.076321			5243.549468
18000			-23303.378588			4744.536038
19000			-21022.474606			4293.012272
20000			-18998.662810			3884.458716
21000			-19738.188150			3514.786020
22000			-23393.556088			3180.294005
23000			-23695.412328			2877.634626
24000			-19918.544276			2603.778466
25000			-21140.922335			2355.984403
26000			-22584.823806			2131.772185
27000			-22507.836627			1928.897594
28000			-20675.879682			1745.329992
29000			-20862.747130			1579.231987
30000			-20811.106994			1428.941048
31000			-21690.336564			1292.952863
32000			-16080.038620			1169.906280
33000			-17276.925532			1058.569685
34000			-16470.152193			957.828671
35000			-18305.741845			866.674888
36000			-19696.157583			784.195947
37000			-15619.583957			709.566288
38000			-18838.085782			642.038917
39000			-17302.599494			580.937931
40000			-15618.165187			525.651749
41000			-13567.160462			475.626993
42000			-14026.307538			430.362949
43000			-14638.961075			389.406552
44000			-13908.576931			352.347857
45000			-11965.179748			318.815931
46000			-11317.036099			288.475142
47000			-11463.555599			261.021797
48000			-9221.526574			236.181108
49000			-10078.295957			213.704435
50000			-10148.177575			193.366803
51000			-9106.215469			174.964643
52000			-9837.712968			158.313765
53000			-9608.862306			143.247502
54000			-7572.517595			129.615051
55000			-8104.228314			117.279962
56000			-7686.545764			106.118767
57000			-7224.846931			96.019751
58000			-7371.634115			86.881830
59000			-5358.199333			78.613537
60000			-5708.989148			71.132114
61000			-5888.743903			64.362677
62000			-5786.428977			58.237467
63000			-5202.667258			52.695176
64000			-4624.821711			47.680328
65000			-3693.896088			43.142730
66000			-2943.975291			39.036961
67000			-2793.000458			35.321926
68000			-2925.464156			31.960441
69000			-2999.020684			28.918858
70000			-2546.026159			26.166734
71000			-2692.499701			23.676522
72000			-2452.885634			21.423296
73000			-1875.402924			19.384503
74000			-1799.406197			17.539736
75000			-1671.005408			15.870530
76000			-1775.188463			14.360177
77000			-1592.976725			12.993561
78000			-1626.625667			11.757001
79000			-1244.207550			10.638121
80000			-1305.801801			9.625722
81000			-1209.735392			8.709670
82000			-1245.088548			7.880796
83000			-1199.563642			7.130803
84000			-1190.078092			6.452185
85000			-1218.534742			5.838150
86000			-1207.152082			5.282550
87000			-1218.534742			4.779825
88000			-1218.534742			4.324943
89000			-1178.695432			3.913350
90000			-1165.415662			3.540928
91000			-1163.518552			3.203948
92000			-1159.724332			2.899038
93000			-1155.930112			2.623145
94000			-1150.238782			2.373508
95000			-1146.444562			2.147628
96000			-1146.444562			1.943244
97000			-1144.547452			1.758311
98000			-1131.267682			1.590978
99000			-1125.576352			1.439569
100000			-1127.473462			1.302570
101000			-1125.576352			1.178608
102000			-1121.782132			1.066443
103000			-1119.885022			0.964953
104000			-1119.885022			0.873121
105000			-1119.885022			0.790029
106000			-1119.885022			0.714844
107000			-1119.885022			0.646814
108000			-1121.782132			0.585259
109000			-1121.782132			0.529561
110000			-1119.885022			0.479165
111000			-1119.885022			0.433564
112000			-1119.885022			0.392303
113000			-1119.885022			0.354969
114000			-1119.885022			0.321187
115000			-1119.885022			0.290621
116000			-1119.885022			0.262963
117000			-1119.885022			0.237938
118000			-1119.885022			0.215294
119000			-1117.987913			0.194805
120000			-1117.987913			0.176266
121000			-1117.987913			0.159491
122000			-1117.987913			0.144313
123000			-1117.987913			0.130579
124000			-1117.987913			0.118152
125000			-1117.987913			0.106908
126000			-1117.987913			0.096734
127000			-1117.987913			0.087528
128000			-1117.987913			0.079198
129000			-1117.987913			0.071661
130000			-1117.987913			0.064841
131000			-1117.987913			0.058671
132000			-1117.987913			0.053087
133000			-1117.987913			0.048035
134000			-1117.987913			0.043464
135000			-1117.987913			0.039327
136000			-1117.987913			0.035585
137000			-1117.987913			0.032198
138000			-1117.987913			0.029134
139000			-1117.987913			0.026361
140000			-1117.987913			0.023853
141000			-1117.987913			0.021583
142000			-1117.987913			0.019529
143000			-1117.987913			0.017670
144000			-1117.987913			0.015989
145000			-1117.987913			0.014467
146000			-1117.987913			0.013090
147000			-1117.987913			0.011844
148000			-1117.987913			0.010717
149000			-1117.987913			0.009697
150000			-1117.987913			0.008774
151000			-1117.987913			0.007939
152000			-1117.987913			0.007184
153000			-1117.987913			0.006500
154000			-1117.987913			0.005882
155000			-1117.987913			0.005322
156000			-1117.987913			0.004815
157000			-1117.987913			0.004357
158000			-1117.987913			0.003942
159000			-1117.987913			0.003567
160000			-1117.987913			0.003228
161000			-1117.987913			0.002921
162000			-1117.987913			0.002643
163000			-1117.987913			0.002391
164000			-1117.987913			0.002164
165000			-1117.987913			0.001958
166000			-1117.987913			0.001771
167000			-1117.987913			0.001603
168000			-1117.987913			0.001450
169000			-1117.987913			0.001312
170000			-1117.987913			0.001187
171000			-1117.987913			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24105.683167			99900.000000
1000			-19894.957603			36769.542477
2000			-19956.869326			23501.721022
3000			-20608.002646			21265.130236
4000			-20688.454236			19241.389323
5000			-20867.899764			17410.241977
6000			-21663.808059			15753.359626
7000			-23412.062164			14254.157974
8000			-22924.182365			12897.631004
9000			-19730.088398			11670.200782
10000			-19300.259366			10559.581542
11000			-21707.319633			9554.656721
12000			-21303.760000			8645.367688
13000			-18459.181361			7822.613061
14000			-17428.503591			7078.157611
15000			-19541.910536			6404.549832
16000			-22843.411311			5795.047357
17000			-19886.111565			5243.549468
18000			-21190.349283			4744.536038
19000			-21474.646587			4293.012272
20000			-23419.468762			3884.458716
21000			-17455.368148			3514.786020
22000			-21699.927599			3180.294005
23000			-20532.354588			2877.634626
24000			-21192.170719			2603.778466
25000			-21322.179892			2355.984403
26000			-20840.799897			2131.772185
27000			-24252.346280			1928.897594
28000			-23585.980976			1745.329992
29000			-17124.285892			1579.231987
30000			-18268.351936			1428.941048
31000			-20605.104571			1292.952863
32000			-18952.539932			1169.906280
33000			-18127.293215			1058.569685
34000			-20319.447297			957.828671
35000			-18049.404083			866.674888
36000			-15219.428981			784.195947
37000			-16258.220484			709.566288
38000			-15135.794274			642.038917
39000			-14940.817679			580.937931
40000			-15778.709962			525.651749
41000			-16615.754759			475.626993
42000			-13542.599618			430.362949
43000			-14672.324114			389.406552
44000			-12844.588957			352.347857
45000			-12976.658331			318.815931
46000			-11650.736268			288.475142
47000			-10028.381639			261.021797
