Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
49000			-11460.540867			213.704435
50000			-9440.872239			193.366803
51000			-9181.413879			174.964643
52000			-8118.850446			158.313765
53000			-8949.165966			143.247502
54000			-7063.262638			129.615051
55000			-7641.165770			117.279962
56000			-6260.849621			106.118767
57000			-5287.019385			96.019751
58000			-5988.756559			86.881830
59000			-5150.401052			78.613537
60000			-4067.130675			71.132114
61000			-4096.774860			64.362677
62000			-4931.814109			58.237467
63000			-4777.476719			52.695176
64000			-3864.107653			47.680328
65000			-3752.919992			43.142730
66000			-3603.016050			39.036961
67000			-3401.890138			35.321926
68000			-2855.586969			31.960441
69000			-2360.441263			28.918858
70000			-2288.351083			26.166734
71000			-2227.643564			23.676522
72000			-2229.540674			21.423296
73000			-1952.562616			19.384503
74000			-1903.237756			17.539736
75000			-1918.414636			15.870530
76000			-1895.649317			14.360177
77000			-1922.208856			12.993561
78000			-1908.929086			11.757001
79000			-1901.340646			10.638121
80000			-1899.443536			9.625722
81000			-1960.151056			8.709670
82000			-1893.752207			7.880796
83000			-1888.060877			7.130803
84000			-1884.266657			6.452185
85000			-1888.060877			5.838150
86000			-1922.208856			5.282550
87000			-1884.266657			4.779825
88000			-1882.369547			4.324943
89000			-1886.163767			3.913350
90000			-1880.472437			3.540928
91000			-1869.089777			3.203948
92000			-1878.575327			2.899038
93000			-1876.678217			2.623145
94000			-1878.575327			2.373508
95000			-1876.678217			2.147628
96000			-1872.883997			1.943244
97000			-1865.295557			1.758311
98000			-1865.295557			1.590978
99000			-1872.883997			1.439569
100000			-1870.986887			1.302570
101000			-1863.398447			1.178608
102000			-1863.398447			1.066443
103000			-1859.604227			0.964953
104000			-1857.707117			0.873121
105000			-1853.912897			0.790029
106000			-1855.810007			0.714844
107000			-1857.707117			0.646814
108000			-1853.912897			0.585259
109000			-1853.912897			0.529561
110000			-1853.912897			0.479165
111000			-1853.912897			0.433564
112000			-1853.912897			0.392303
113000			-1853.912897			0.354969
114000			-1853.912897			0.321187
115000			-1853.912897			0.290621
116000			-1853.912897			0.262963
117000			-1853.912897			0.237938
118000			-1853.912897			0.215294
119000			-1853.912897			0.194805
120000			-1853.912897			0.176266
121000			-1853.912897			0.159491
122000			-1853.912897			0.144313
123000			-1853.912897			0.130579
124000			-1853.912897			0.118152
125000			-1853.912897			0.106908
126000			-1853.912897			0.096734
127000			-1853.912897			0.087528
128000			-1853.912897			0.079198
129000			-1853.912897			0.071661
130000			-1853.912897			0.064841
131000			-1853.912897			0.058671
132000			-1853.912897			0.053087
133000			-1853.912897			0.048035
134000			-1853.912897			0.043464
135000			-1853.912897			0.039327
136000			-1853.912897			0.035585
137000			-1853.912897			0.032198
138000			-1853.912897			0.029134
139000			-1853.912897			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36236.185564			99900.000000
1000			-29130.241615			36769.542477
2000			-28597.605256			23501.721022
3000			-34356.979259			21265.130236
4000			-33598.334625			19241.389323
5000			-34676.274297			17410.241977
6000			-32777.962041			15753.359626
7000			-30676.981549			14254.157974
8000			-31490.179148			12897.631004
9000			-30168.523820			11670.200782
10000			-32129.924507			10559.581542
11000			-31284.716548			9554.656721
12000			-26774.854865			8645.367688
13000			-33648.917366			7822.613061
14000			-34025.404306			7078.157611
15000			-31460.256360			6404.549832
16000			-31891.592384			5795.047357
17000			-29503.198201			5243.549468
18000			-31869.741837			4744.536038
19000			-29556.801081			4293.012272
20000			-30162.360367			3884.458716
21000			-27769.890581			3514.786020
22000			-26728.711411			3180.294005
23000			-33430.136904			2877.634626
24000			-31987.732179			2603.778466
25000			-27602.742485			2355.984403
26000			-23393.445250			2131.772185
27000			-24198.157154			1928.897594
28000			-20253.118192			1745.329992
29000			-29238.790339			1579.231987
30000			-21675.487455			1428.941048
31000			-25922.301757			1292.952863
32000			-17375.859091			1169.906280
33000			-22100.519335			1058.569685
34000			-25357.097834			957.828671
35000			-17422.794143			866.674888
36000			-19947.387365			784.195947
37000			-20543.569540			709.566288
38000			-16696.846086			642.038917
39000			-12582.026207			580.937931
40000			-15083.836315			525.651749
41000			-16532.941121			475.626993
42000			-16372.472532			430.362949
43000			-10517.360510			389.406552
44000			-12119.949383			352.347857
45000			-11090.185126			318.815931
46000			-12214.359174			288.475142
47000			-12163.157780			261.021797
48000			-11499.632510			236.181108
49000			-10229.806127			213.704435
50000			-10160.812271			193.366803
51000			-7866.567071			174.964643
52000			-6501.067176			158.313765
53000			-7715.760034			143.247502
54000			-6952.230404			129.615051
55000			-8175.150931			117.279962
56000			-6557.464421			106.118767
57000			-5916.311592			96.019751
58000			-5948.465702			86.881830
59000			-4979.790166			78.613537
60000			-4733.816775			71.132114
61000			-4036.776915			64.362677
62000			-4351.717748			58.237467
63000			-4196.031555			52.695176
64000			-4125.612712			47.680328
65000			-3335.904743			43.142730
66000			-2595.682901			39.036961
67000			-2565.329141			35.321926
68000			-2804.332746			31.960441
69000			-2696.229730			28.918858
70000			-2593.785791			26.166734
71000			-2620.345331			23.676522
72000			-2502.724512			21.423296
73000			-2354.749933			19.384503
74000			-2271.277094			17.539736
75000			-2276.936170			15.870530
76000			-2218.158014			14.360177
77000			-2206.743101			12.993561
78000			-2130.890955			11.757001
79000			-2083.463205			10.638121
80000			-2089.154535			9.625722
81000			-2041.726785			8.709670
82000			-1965.842386			7.880796
83000			-1901.340646			7.130803
84000			-1895.649317			6.452185
85000			-1901.340646			5.838150
86000			-1889.957987			5.282550
87000			-1893.752207			4.779825
88000			-1886.163767			4.324943
89000			-1870.986887			3.913350
90000			-1882.369547			3.540928
91000			-1878.575327			3.203948
92000			-1880.472437			2.899038
93000			-1872.883997			2.623145
94000			-1874.781107			2.373508
95000			-1888.060877			2.147628
96000			-1872.883997			1.943244
97000			-1865.295557			1.758311
98000			-1865.295557			1.590978
99000			-1863.398447			1.439569
100000			-1869.089777			1.302570
101000			-1855.810007			1.178608
102000			-1857.707117			1.066443
103000			-1857.707117			0.964953
104000			-1855.810007			0.873121
105000			-1855.810007			0.790029
106000			-1855.810007			0.714844
107000			-1852.015787			0.646814
108000			-1852.015787			0.585259
109000			-1852.015787			0.529561
110000			-1852.015787			0.479165
111000			-1852.015787			0.433564
112000			-1852.015787			0.392303
113000			-1852.015787			0.354969
114000			-1852.015787			0.321187
115000			-1852.015787			0.290621
116000			-1850.118677			0.262963
117000			-1850.118677			0.237938
118000			-1850.118677			0.215294
119000			-1850.118677			0.194805
120000			-1850.118677			0.176266
121000			-1850.118677			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36069.691432			99900.000000
1000			-32155.903486			36769.542477
2000			-34151.381807			23501.721022
3000			-33427.755993			21265.130236
4000			-30604.240463			19241.389323
5000			-33472.061004			17410.241977
6000			-30898.556377			15753.359626
7000			-26295.032569			14254.157974
8000			-33016.088965			12897.631004
9000			-27894.771467			11670.200782
10000			-33065.472493			10559.581542
11000			-33633.670140			9554.656721
12000			-33789.394426			8645.367688
13000			-31402.574819			7822.613061
14000			-33143.104413			7078.157611
15000			-33936.606602			6404.549832
16000			-30256.817148			5795.047357
17000			-28920.424809			5243.549468
18000			-31513.396015			4744.536038
19000			-27876.709301			4293.012272
20000			-29587.110909			3884.458716
21000			-28476.550843			3514.786020
22000			-34128.074019			3180.294005
23000			-26240.359489			2877.634626
24000			-30791.608644			2603.778466
25000			-29009.181363			2355.984403
26000			-32139.565485			2131.772185
27000			-26889.068505			1928.897594
28000			-28405.642361			1745.329992
29000			-20689.345050			1579.231987
30000			-28323.486070			1428.941048
31000			-19246.268844			1292.952863
32000			-24302.149255			1169.906280
33000			-22745.041251			1058.569685
34000			-26376.596621			957.828671
35000			-19815.654027			866.674888
36000			-19200.028630			784.195947
37000			-20351.078912			709.566288
38000			-19275.848523			642.038917
39000			-16687.800405			580.937931
40000			-18915.060356			525.651749
41000			-12793.822146			475.626993
42000			-18223.829161			430.362949
43000			-12641.815896			389.406552
44000			-14849.093214			352.347857
45000			-10137.744993			318.815931
46000			-14684.147244			288.475142
47000			-11442.065246			261.021797
48000			-10525.770021			236.181108
49000			-9954.751593			213.704435
50000			-8783.885785			193.366803
51000			-10889.607522			174.964643
52000			-7887.015987			158.313765
53000			-7985.381265			143.247502
54000			-9847.718778			129.615051
55000			-8003.733712			117.279962
56000			-8417.142422			106.118767
57000			-6420.626154			96.019751
58000			-6531.846069			86.881830
59000			-6178.666917			78.613537
60000			-5896.126542			71.132114
61000			-5907.960750			64.362677
62000			-4780.851645			58.237467
63000			-4609.375758			52.695176
64000			-3523.912152			47.680328
65000			-3038.284249			43.142730
66000			-3468.960469			39.036961
67000			-2745.554590			35.321926
68000			-2682.949960			31.960441
69000			-2390.795023			28.918858
70000			-2337.675943			26.166734
71000			-2275.071313			23.676522
72000			-2252.305994			21.423296
73000			-2140.376505			19.384503
74000			-2233.334894			17.539736
75000			-2153.656274			15.870530
76000			-2197.289804			14.360177
77000			-2202.948881			12.993561
78000			-2147.964945			11.757001
79000			-2144.170725			10.638121
80000			-2123.302515			9.625722
81000			-2070.183435			8.709670
82000			-2077.771875			7.880796
83000			-2055.006555			7.130803
84000			-2079.668985			6.452185
85000			-2070.183435			5.838150
86000			-2066.389215			5.282550
87000			-2066.389215			4.779825
88000			-2039.829675			4.324943
89000			-2018.961466			3.913350
90000			-2005.681696			3.540928
91000			-2017.064356			3.203948
92000			-2013.270136			2.899038
93000			-2022.755686			2.623145
94000			-1996.196146			2.373508
95000			-1882.369547			2.147628
96000			-1869.089777			1.943244
97000			-1874.781107			1.758311
98000			-1878.575327			1.590978
99000			-1876.678217			1.439569
100000			-1863.398447			1.302570
101000			-1859.604227			1.178608
102000			-1852.015787			1.066443
103000			-1852.015787			0.964953
104000			-1853.912897			0.873121
105000			-1853.912897			0.790029
106000			-1853.912897			0.714844
107000			-1850.118677			0.646814
108000			-1852.015787			0.585259
109000			-1852.015787			0.529561
110000			-1852.015787			0.479165
111000			-1853.912897			0.433564
112000			-1853.912897			0.392303
113000			-1852.015787			0.354969
114000			-1850.118677			0.321187
115000			-1850.118677			0.290621
116000			-1850.118677			0.262963
117000			-1850.118677			0.237938
118000			-1850.118677			0.215294
119000			-1850.118677			0.194805
120000			-1850.118677			0.176266
121000			-1850.118677			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36041.460556			99900.000000
1000			-28522.462684			36769.542477
2000			-30480.761208			23501.721022
3000			-27895.900335			21265.130236
4000			-32363.752836			19241.389323
5000			-32517.735439			17410.241977
6000			-27809.122916			15753.359626
7000			-32125.957342			14254.157974
8000			-32973.261770			12897.631004
9000			-31980.536619			11670.200782
10000			-28217.705298			10559.581542
11000			-32320.274734			9554.656721
12000			-27431.609707			8645.367688
13000			-27019.737481			7822.613061
14000			-33853.992925			7078.157611
15000			-25742.785883			6404.549832
16000			-31627.357467			5795.047357
17000			-25803.455310			5243.549468
18000			-25932.699299			4744.536038
19000			-31527.068665			4293.012272
20000			-30323.280504			3884.458716
21000			-29276.744216			3514.786020
22000			-31144.910970			3180.294005
23000			-27398.224130			2877.634626
24000			-26882.705693			2603.778466
25000			-29914.542695			2355.984403
26000			-32653.579691			2131.772185
27000			-27881.585399			1928.897594
28000			-25050.411084			1745.329992
29000			-28768.919876			1579.231987
30000			-27418.866566			1428.941048
31000			-29229.595069			1292.952863
32000			-24229.891969			1169.906280
33000			-27137.358300			1058.569685
34000			-22388.965135			957.828671
35000			-18717.690572			866.674888
36000			-20396.072923			784.195947
37000			-21689.567721			709.566288
38000			-18846.236664			642.038917
39000			-19700.478626			580.937931
40000			-18333.524271			525.651749
41000			-17097.054269			475.626993
42000			-13206.670871			430.362949
43000			-11721.691139			389.406552
44000			-10265.534522			352.347857
45000			-11693.486677			318.815931
46000			-11433.104647			288.475142
47000			-9951.285746			261.021797
48000			-11277.521053			236.181108
49000			-10370.890162			213.704435
50000			-11242.050685			193.366803
51000			-8692.894851			174.964643
52000			-8842.907232			158.313765
53000			-8173.511848			143.247502
54000			-7333.898459			129.615051
55000			-7015.222074			117.279962
56000			-6148.855625			106.118767
57000			-5916.698633			96.019751
58000			-5175.547282			86.881830
59000			-5380.106788			78.613537
60000			-5777.892909			71.132114
61000			-4954.778789			64.362677
62000			-4659.210832			58.237467
63000			-3817.996453			52.695176
64000			-3887.060654			47.680328
65000			-2947.384237			43.142730
66000			-3044.040086			39.036961
67000			-3181.690527			35.321926
68000			-3394.070085			31.960441
69000			-2596.934943			28.918858
70000			-2292.145303			26.166734
71000			-2394.589243			23.676522
72000			-2284.556863			21.423296
73000			-2199.186914			19.384503
74000			-2146.067835			17.539736
75000			-2208.672464			15.870530
76000			-2058.800775			14.360177
77000			-1992.401926			12.993561
78000			-2011.373026			11.757001
79000			-1986.710596			10.638121
80000			-1984.813486			9.625722
81000			-2011.373026			8.709670
82000			-1986.710596			7.880796
83000			-2001.887476			7.130803
84000			-1996.196146			6.452185
85000			-1990.504816			5.838150
86000			-1990.504816			5.282550
87000			-1990.504816			4.779825
88000			-1933.591516			4.324943
89000			-1895.649317			3.913350
90000			-1891.855097			3.540928
91000			-1891.855097			3.203948
92000			-1888.060877			2.899038
93000			-1895.649317			2.623145
94000			-1878.575327			2.373508
95000			-1872.883997			2.147628
96000			-1869.089777			1.943244
97000			-1867.192667			1.758311
98000			-1874.781107			1.590978
99000			-1872.883997			1.439569
100000			-1878.575327			1.302570
101000			-1869.089777			1.178608
102000			-1857.707117			1.066443
103000			-1859.604227			0.964953
104000			-1857.707117			0.873121
105000			-1857.707117			0.790029
106000			-1857.707117			0.714844
107000			-1857.707117			0.646814
108000			-1857.707117			0.585259
109000			-1857.707117			0.529561
110000			-1853.912897			0.479165
111000			-1852.015787			0.433564
112000			-1852.015787			0.392303
113000			-1852.015787			0.354969
114000			-1852.015787			0.321187
115000			-1852.015787			0.290621
116000			-1852.015787			0.262963
117000			-1850.118677			0.237938
118000			-1850.118677			0.215294
119000			-1850.118677			0.194805
120000			-1850.118677			0.176266
121000			-1850.118677			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35443.683230			99900.000000
1000			-33634.831262			36769.542477
2000			-28697.119977			23501.721022
3000			-31427.392676			21265.130236
4000			-32975.003452			19241.389323
5000			-30759.137839			17410.241977
6000			-33982.744216			15753.359626
7000			-30797.170960			14254.157974
8000			-32093.647804			12897.631004
9000			-28978.537323			11670.200782
10000			-33234.766828			10559.581542
11000			-33131.754007			9554.656721
12000			-35051.696876			8645.367688
13000			-33056.696517			7822.613061
14000			-32433.520772			7078.157611
15000			-31825.574736			6404.549832
16000			-33464.478403			5795.047357
17000			-29525.770000			5243.549468
18000			-31374.719305			4744.536038
19000			-28751.394339			4293.012272
20000			-31950.622728			3884.458716
21000			-30644.601666			3514.786020
22000			-32169.790231			3180.294005
23000			-31812.699524			2877.634626
24000			-26610.941003			2603.778466
25000			-27958.393469			2355.984403
26000			-30536.202531			2131.772185
27000			-24312.860433			1928.897594
28000			-27559.560503			1745.329992
29000			-19917.775433			1579.231987
30000			-25857.503898			1428.941048
31000			-27301.037491			1292.952863
32000			-23780.889717			1169.906280
33000			-24639.409699			1058.569685
34000			-18489.462652			957.828671
35000			-19905.237491			866.674888
36000			-13215.543606			784.195947
37000			-17011.045091			709.566288
38000			-21022.655847			642.038917
39000			-13948.745891			580.937931
40000			-15751.123551			525.651749
41000			-15573.375773			475.626993
42000			-12466.501857			430.362949
43000			-11171.986629			389.406552
44000			-11877.770211			352.347857
45000			-12796.959621			318.815931
46000			-10132.209091			288.475142
