Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
160000			-1622.589189			0.003228
161000			-1622.589189			0.002921
162000			-1622.589189			0.002643
163000			-1622.589189			0.002391
164000			-1622.589189			0.002164
165000			-1622.589189			0.001958
166000			-1622.589189			0.001771
167000			-1622.589189			0.001603
168000			-1622.589189			0.001450
169000			-1622.589189			0.001312
170000			-1622.589189			0.001187
171000			-1622.589189			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23667.840793			99900.000000
1000			-21077.127323			36769.542477
2000			-22253.130316			23501.721022
3000			-23565.285358			21265.130236
4000			-21872.403448			19241.389323
5000			-22757.691226			17410.241977
6000			-22010.505436			15753.359626
7000			-21607.904664			14254.157974
8000			-22214.167686			12897.631004
9000			-22030.373791			11670.200782
10000			-22251.684753			10559.581542
11000			-20639.976795			9554.656721
12000			-19778.269568			8645.367688
13000			-22290.981594			7822.613061
14000			-21036.552025			7078.157611
15000			-19705.238202			6404.549832
16000			-19805.157481			5795.047357
17000			-20372.994503			5243.549468
18000			-20231.007373			4744.536038
19000			-20402.826369			4293.012272
20000			-20224.852818			3884.458716
21000			-19620.105705			3514.786020
22000			-21363.582034			3180.294005
23000			-20718.344705			2877.634626
24000			-21860.117693			2603.778466
25000			-17765.626337			2355.984403
26000			-20413.305935			2131.772185
27000			-20758.069737			1928.897594
28000			-19704.235290			1745.329992
29000			-22436.698437			1579.231987
30000			-20000.102423			1428.941048
31000			-18176.874071			1292.952863
32000			-16322.201182			1169.906280
33000			-16419.387822			1058.569685
34000			-19094.832012			957.828671
35000			-21554.172771			866.674888
36000			-14455.450796			784.195947
37000			-17725.968869			709.566288
38000			-16240.065468			642.038917
39000			-15936.313775			580.937931
40000			-14479.236546			525.651749
41000			-14209.225217			475.626993
42000			-12368.594502			430.362949
43000			-16525.030684			389.406552
44000			-13588.579972			352.347857
45000			-13056.228054			318.815931
46000			-14740.043708			288.475142
47000			-13115.624864			261.021797
48000			-11233.246051			236.181108
49000			-10606.689541			213.704435
50000			-9432.492737			193.366803
51000			-7667.353542			174.964643
52000			-7978.189299			158.313765
53000			-7397.743989			143.247502
54000			-7759.001221			129.615051
55000			-7637.747449			117.279962
56000			-6503.958838			106.118767
57000			-5673.637478			96.019751
58000			-5636.528027			86.881830
59000			-5011.578347			78.613537
60000			-5342.223792			71.132114
61000			-4017.149606			64.362677
62000			-4063.325313			58.237467
63000			-3648.019493			52.695176
64000			-3525.126638			47.680328
65000			-3192.106122			43.142730
66000			-2663.296237			39.036961
67000			-2280.757341			35.321926
68000			-2178.377908			31.960441
69000			-2193.522535			28.918858
70000			-2197.349008			26.166734
71000			-2147.991895			23.676522
72000			-2013.329339			21.423296
73000			-1924.165170			19.384503
74000			-1835.001001			17.539736
75000			-1853.972101			15.870530
76000			-1709.791742			14.360177
77000			-1679.437982			12.993561
78000			-1702.203302			11.757001
79000			-1713.585962			10.638121
80000			-1685.129312			9.625722
81000			-1683.232202			8.709670
82000			-1681.335092			7.880796
83000			-1613.039133			7.130803
84000			-1614.936243			6.452185
85000			-1571.302713			5.838150
86000			-1575.096933			5.282550
87000			-1567.508493			4.779825
88000			-1575.096933			4.324943
89000			-1567.508493			3.913350
90000			-1554.228723			3.540928
91000			-1573.199823			3.203948
92000			-1561.817163			2.899038
93000			-1567.508493			2.623145
94000			-1561.817163			2.373508
95000			-1561.817163			2.147628
96000			-1567.508493			1.943244
97000			-1569.405603			1.758311
98000			-1563.714273			1.590978
99000			-1558.022943			1.439569
100000			-1563.714273			1.302570
101000			-1548.537393			1.178608
102000			-1546.640283			1.066443
103000			-1537.154733			0.964953
104000			-1537.154733			0.873121
105000			-1537.154733			0.790029
106000			-1539.051843			0.714844
107000			-1539.051843			0.646814
108000			-1535.257623			0.585259
109000			-1535.257623			0.529561
110000			-1533.360513			0.479165
111000			-1533.360513			0.433564
112000			-1531.463403			0.392303
113000			-1529.566293			0.354969
114000			-1529.566293			0.321187
115000			-1529.566293			0.290621
116000			-1529.566293			0.262963
117000			-1529.566293			0.237938
118000			-1527.669183			0.215294
119000			-1527.669183			0.194805
120000			-1527.669183			0.176266
121000			-1527.669183			0.159491
122000			-1527.669183			0.144313
123000			-1527.669183			0.130579
124000			-1527.669183			0.118152
125000			-1527.669183			0.106908
126000			-1527.669183			0.096734
127000			-1527.669183			0.087528
128000			-1527.669183			0.079198
129000			-1527.669183			0.071661
130000			-1527.669183			0.064841
131000			-1527.669183			0.058671
132000			-1527.669183			0.053087
133000			-1527.669183			0.048035
134000			-1527.669183			0.043464
135000			-1527.669183			0.039327
136000			-1527.669183			0.035585
137000			-1527.669183			0.032198
138000			-1527.669183			0.029134
139000			-1527.669183			0.026361
140000			-1527.669183			0.023853
141000			-1527.669183			0.021583
142000			-1527.669183			0.019529
143000			-1527.669183			0.017670
144000			-1527.669183			0.015989
145000			-1527.669183			0.014467
146000			-1527.669183			0.013090
147000			-1527.669183			0.011844
148000			-1527.669183			0.010717
149000			-1527.669183			0.009697
150000			-1527.669183			0.008774
151000			-1527.669183			0.007939
152000			-1527.669183			0.007184
153000			-1527.669183			0.006500
154000			-1527.669183			0.005882
155000			-1527.669183			0.005322
156000			-1527.669183			0.004815
157000			-1527.669183			0.004357
158000			-1527.669183			0.003942
159000			-1527.669183			0.003567
160000			-1527.669183			0.003228
161000			-1527.669183			0.002921
162000			-1527.669183			0.002643
163000			-1527.669183			0.002391
164000			-1527.669183			0.002164
165000			-1527.669183			0.001958
166000			-1527.669183			0.001771
167000			-1527.669183			0.001603
168000			-1527.669183			0.001450
169000			-1527.669183			0.001312
170000			-1527.669183			0.001187
171000			-1527.669183			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24332.436263			99900.000000
1000			-21999.392481			36769.542477
2000			-19929.232033			23501.721022
3000			-21153.914817			21265.130236
4000			-21150.281864			19241.389323
5000			-20626.046119			17410.241977
6000			-22632.133019			15753.359626
7000			-23272.060220			14254.157974
8000			-21684.014837			12897.631004
9000			-24253.757498			11670.200782
10000			-21150.223197			10559.581542
11000			-22925.534160			9554.656721
12000			-21355.937984			8645.367688
13000			-20760.567983			7822.613061
14000			-21599.477637			7078.157611
15000			-21211.376424			6404.549832
16000			-20279.675487			5795.047357
17000			-21853.523269			5243.549468
18000			-21989.637226			4744.536038
19000			-18192.819192			4293.012272
20000			-21333.166826			3884.458716
21000			-21834.596100			3514.786020
22000			-20578.747383			3180.294005
23000			-20900.347147			2877.634626
24000			-19240.839135			2603.778466
25000			-19821.219938			2355.984403
26000			-15368.406407			2131.772185
27000			-21053.039615			1928.897594
28000			-22903.988629			1745.329992
29000			-18760.565293			1579.231987
30000			-20319.901837			1428.941048
31000			-22535.521101			1292.952863
32000			-22178.536051			1169.906280
33000			-18839.481509			1058.569685
34000			-17102.153896			957.828671
35000			-17134.668632			866.674888
36000			-16905.332419			784.195947
37000			-19125.921761			709.566288
38000			-14927.153862			642.038917
39000			-15297.767630			580.937931
40000			-14928.045278			525.651749
41000			-14903.743474			475.626993
42000			-17018.895152			430.362949
43000			-15248.835650			389.406552
44000			-13246.449268			352.347857
45000			-12261.239152			318.815931
46000			-13437.585254			288.475142
47000			-13293.900374			261.021797
48000			-13144.996286			236.181108
49000			-10431.231752			213.704435
50000			-9733.294637			193.366803
51000			-9939.188209			174.964643
52000			-10896.055952			158.313765
53000			-8228.452389			143.247502
54000			-8119.317265			129.615051
55000			-7367.718602			117.279962
56000			-6879.387255			106.118767
57000			-5735.339013			96.019751
58000			-5175.336781			86.881830
59000			-4849.491250			78.613537
60000			-5435.660143			71.132114
61000			-4580.714446			64.362677
62000			-4654.733989			58.237467
63000			-4021.776575			52.695176
64000			-3597.952806			47.680328
65000			-3215.994471			43.142730
66000			-3068.116652			39.036961
67000			-3238.824297			35.321926
68000			-3174.677345			31.960441
69000			-3177.600724			28.918858
70000			-2980.430299			26.166734
71000			-2908.243359			23.676522
72000			-2933.034803			21.423296
73000			-2915.993066			19.384503
74000			-2465.738771			17.539736
75000			-2215.804054			15.870530
76000			-2113.360115			14.360177
77000			-1907.123434			12.993561
78000			-1895.773027			11.757001
79000			-1901.464357			10.638121
80000			-1893.875917			9.625722
81000			-1861.625047			8.709670
82000			-1867.316377			7.880796
83000			-1893.875917			7.130803
84000			-1842.653948			6.452185
85000			-1848.345278			5.838150
86000			-1819.888628			5.282550
87000			-1702.267809			4.779825
88000			-1706.062029			4.324943
89000			-1675.643762			3.913350
90000			-1675.643762			3.540928
91000			-1671.849542			3.203948
92000			-1662.363992			2.899038
93000			-1666.158212			2.623145
94000			-1664.261102			2.373508
95000			-1654.775552			2.147628
96000			-1656.672662			1.943244
97000			-1656.672662			1.758311
98000			-1652.878442			1.590978
99000			-1654.775552			1.439569
100000			-1650.981332			1.302570
101000			-1654.775552			1.178608
102000			-1654.775552			1.066443
103000			-1654.775552			0.964953
104000			-1652.878442			0.873121
105000			-1652.878442			0.790029
106000			-1650.981332			0.714844
107000			-1650.981332			0.646814
108000			-1639.598672			0.585259
109000			-1637.701562			0.529561
110000			-1637.701562			0.479165
111000			-1632.010233			0.433564
112000			-1626.318903			0.392303
113000			-1626.318903			0.354969
114000			-1626.318903			0.321187
115000			-1527.669183			0.290621
116000			-1527.669183			0.262963
117000			-1527.669183			0.237938
118000			-1527.669183			0.215294
119000			-1527.669183			0.194805
120000			-1527.669183			0.176266
121000			-1527.669183			0.159491
122000			-1527.669183			0.144313
123000			-1527.669183			0.130579
124000			-1527.669183			0.118152
125000			-1527.669183			0.106908
126000			-1527.669183			0.096734
127000			-1527.669183			0.087528
128000			-1527.669183			0.079198
129000			-1527.669183			0.071661
130000			-1527.669183			0.064841
131000			-1527.669183			0.058671
132000			-1527.669183			0.053087
133000			-1527.669183			0.048035
134000			-1527.669183			0.043464
135000			-1527.669183			0.039327
136000			-1527.669183			0.035585
137000			-1527.669183			0.032198
138000			-1527.669183			0.029134
139000			-1527.669183			0.026361
140000			-1527.669183			0.023853
141000			-1527.669183			0.021583
142000			-1527.669183			0.019529
143000			-1527.669183			0.017670
144000			-1527.669183			0.015989
145000			-1527.669183			0.014467
146000			-1527.669183			0.013090
147000			-1527.669183			0.011844
148000			-1527.669183			0.010717
149000			-1527.669183			0.009697
150000			-1527.669183			0.008774
151000			-1527.669183			0.007939
152000			-1527.669183			0.007184
153000			-1527.669183			0.006500
154000			-1527.669183			0.005882
155000			-1527.669183			0.005322
156000			-1527.669183			0.004815
157000			-1527.669183			0.004357
158000			-1527.669183			0.003942
159000			-1527.669183			0.003567
160000			-1527.669183			0.003228
161000			-1527.669183			0.002921
162000			-1527.669183			0.002643
163000			-1527.669183			0.002391
164000			-1527.669183			0.002164
165000			-1527.669183			0.001958
166000			-1527.669183			0.001771
167000			-1527.669183			0.001603
168000			-1527.669183			0.001450
169000			-1527.669183			0.001312
170000			-1527.669183			0.001187
171000			-1527.669183			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23965.332274			99900.000000
1000			-21236.871603			36769.542477
2000			-21304.974042			23501.721022
3000			-22360.819877			21265.130236
4000			-21869.474230			19241.389323
5000			-23008.787065			17410.241977
6000			-20225.154776			15753.359626
7000			-20754.398691			14254.157974
8000			-21484.258304			12897.631004
9000			-23477.238378			11670.200782
10000			-20702.505240			10559.581542
11000			-22055.933476			9554.656721
12000			-20935.876183			8645.367688
13000			-17610.746478			7822.613061
14000			-21782.104571			7078.157611
15000			-21760.559041			6404.549832
16000			-21667.967116			5795.047357
17000			-21033.408712			5243.549468
18000			-20745.880743			4744.536038
19000			-21184.849138			4293.012272
20000			-22103.619253			3884.458716
21000			-20608.740517			3514.786020
22000			-20410.936702			3180.294005
23000			-21060.317200			2877.634626
24000			-20028.236539			2603.778466
25000			-20713.808657			2355.984403
26000			-20998.395730			2131.772185
27000			-20988.446955			1928.897594
28000			-20377.169924			1745.329992
29000			-22427.638020			1579.231987
30000			-22052.842992			1428.941048
31000			-19536.955399			1292.952863
32000			-14953.804323			1169.906280
33000			-20473.095624			1058.569685
34000			-17046.228773			957.828671
35000			-17481.763574			866.674888
36000			-14362.460154			784.195947
37000			-16853.406714			709.566288
38000			-17528.003788			642.038917
39000			-15329.197429			580.937931
40000			-16958.023308			525.651749
41000			-13772.708078			475.626993
42000			-14790.045889			430.362949
43000			-13846.915302			389.406552
44000			-11381.296814			352.347857
45000			-12345.204690			318.815931
46000			-14698.313128			288.475142
47000			-9223.326838			261.021797
48000			-11792.667722			236.181108
49000			-10435.890974			213.704435
50000			-9795.996027			193.366803
51000			-10241.333073			174.964643
52000			-11290.692921			158.313765
53000			-10527.157452			143.247502
54000			-9183.622381			129.615051
55000			-8734.974916			117.279962
56000			-7586.202945			106.118767
57000			-7386.877383			96.019751
58000			-7078.196763			86.881830
59000			-6475.786629			78.613537
60000			-5665.081437			71.132114
61000			-5061.903061			64.362677
62000			-4202.356810			58.237467
63000			-4077.637191			52.695176
64000			-3744.449569			47.680328
65000			-3454.901315			43.142730
66000			-3375.932270			39.036961
67000			-3250.303717			35.321926
68000			-3247.606112			31.960441
69000			-2938.344931			28.918858
70000			-2709.020397			26.166734
71000			-2498.408935			23.676522
72000			-2401.656326			21.423296
73000			-2405.644066			19.384503
74000			-2267.767851			17.539736
75000			-2040.179160			15.870530
76000			-2083.780436			14.360177
77000			-1922.977634			12.993561
78000			-1966.611164			11.757001
79000			-1881.241215			10.638121
80000			-1882.428751			9.625722
81000			-1618.730463			8.709670
82000			-1611.142023			7.880796
83000			-1605.450693			7.130803
84000			-1613.039133			6.452185
85000			-1620.627573			5.838150
86000			-1611.142023			5.282550
87000			-1571.302713			4.779825
88000			-1578.891153			4.324943
89000			-1569.405603			3.913350
90000			-1576.994043			3.540928
91000			-1578.891153			3.203948
92000			-1569.405603			2.899038
93000			-1576.994043			2.623145
94000			-1576.994043			2.373508
95000			-1573.199823			2.147628
96000			-1565.611383			1.943244
97000			-1559.920053			1.758311
98000			-1548.537393			1.590978
99000			-1544.743173			1.439569
100000			-1544.743173			1.302570
101000			-1540.948953			1.178608
102000			-1542.846063			1.066443
103000			-1539.051843			0.964953
104000			-1542.846063			0.873121
105000			-1539.051843			0.790029
106000			-1531.463403			0.714844
107000			-1529.566293			0.646814
108000			-1529.566293			0.585259
109000			-1527.669183			0.529561
110000			-1527.669183			0.479165
111000			-1527.669183			0.433564
112000			-1527.669183			0.392303
113000			-1527.669183			0.354969
114000			-1527.669183			0.321187
115000			-1527.669183			0.290621
116000			-1527.669183			0.262963
117000			-1527.669183			0.237938
118000			-1525.772073			0.215294
119000			-1525.772073			0.194805
120000			-1525.772073			0.176266
121000			-1525.772073			0.159491
122000			-1525.772073			0.144313
123000			-1525.772073			0.130579
124000			-1525.772073			0.118152
125000			-1525.772073			0.106908
126000			-1525.772073			0.096734
127000			-1525.772073			0.087528
128000			-1525.772073			0.079198
129000			-1525.772073			0.071661
130000			-1525.772073			0.064841
131000			-1525.772073			0.058671
132000			-1525.772073			0.053087
133000			-1525.772073			0.048035
134000			-1525.772073			0.043464
135000			-1525.772073			0.039327
136000			-1525.772073			0.035585
137000			-1525.772073			0.032198
138000			-1525.772073			0.029134
139000			-1525.772073			0.026361
140000			-1525.772073			0.023853
141000			-1525.772073			0.021583
142000			-1525.772073			0.019529
143000			-1525.772073			0.017670
144000			-1525.772073			0.015989
145000			-1525.772073			0.014467
146000			-1525.772073			0.013090
147000			-1525.772073			0.011844
148000			-1525.772073			0.010717
149000			-1525.772073			0.009697
150000			-1525.772073			0.008774
151000			-1525.772073			0.007939
152000			-1525.772073			0.007184
153000			-1525.772073			0.006500
154000			-1525.772073			0.005882
155000			-1525.772073			0.005322
156000			-1525.772073			0.004815
157000			-1525.772073			0.004357
158000			-1525.772073			0.003942
159000			-1525.772073			0.003567
160000			-1525.772073			0.003228
161000			-1525.772073			0.002921
162000			-1525.772073			0.002643
163000			-1525.772073			0.002391
164000			-1525.772073			0.002164
165000			-1525.772073			0.001958
166000			-1525.772073			0.001771
167000			-1525.772073			0.001603
168000			-1525.772073			0.001450
169000			-1525.772073			0.001312
170000			-1525.772073			0.001187
171000			-1525.772073			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20802.776525			99900.000000
1000			-19688.891304			36769.542477
2000			-22303.287924			23501.721022
3000			-21501.628413			21265.130236
4000			-23033.062454			19241.389323
5000			-21900.912926			17410.241977
6000			-22184.652514			15753.359626
7000			-21582.585489			14254.157974
8000			-23556.019742			12897.631004
9000			-19325.860137			11670.200782
10000			-20301.382285			10559.581542
11000			-22892.386035			9554.656721
12000			-23096.285737			8645.367688
13000			-21207.388684			7822.613061
14000			-22721.651975			7078.157611
15000			-21082.282024			6404.549832
16000			-22876.182886			5795.047357
17000			-20527.595759			5243.549468
18000			-22937.825753			4744.536038
19000			-19964.482466			4293.012272
20000			-18992.754538			3884.458716
21000			-22861.580728			3514.786020
22000			-22233.692932			3180.294005
23000			-22213.484526			2877.634626
24000			-23294.127643			2603.778466
25000			-16826.762093			2355.984403
26000			-23316.661351			2131.772185
27000			-21913.764505			1928.897594
28000			-19881.475911			1745.329992
29000			-23854.833611			1579.231987
30000			-17658.356070			1428.941048
31000			-20691.503782			1292.952863
32000			-23069.043037			1169.906280
33000			-19057.159518			1058.569685
34000			-20032.831255			957.828671
35000			-20322.309162			866.674888
36000			-16283.344210			784.195947
37000			-21415.457968			709.566288
38000			-18259.895363			642.038917
39000			-20292.096094			580.937931
40000			-15071.844436			525.651749
41000			-15744.060599			475.626993
42000			-17075.433089			430.362949
43000			-15131.719206			389.406552
44000			-14283.678790			352.347857
45000			-14757.402140			318.815931
46000			-13197.426367			288.475142
47000			-12991.298124			261.021797
48000			-11429.067673			236.181108
49000			-10646.772141			213.704435
50000			-8760.766214			193.366803
51000			-9064.453400			174.964643
52000			-9083.790965			158.313765
53000			-9553.209880			143.247502
54000			-7840.776309			129.615051
55000			-8608.756905			117.279962
56000			-7996.532848			106.118767
57000			-7507.793886			96.019751
58000			-8303.096424			86.881830
59000			-6766.410922			78.613537
60000			-7235.932436			71.132114
61000			-5465.380513			64.362677
62000			-5412.777487			58.237467
63000			-5800.620673			52.695176
64000			-5372.905924			47.680328
65000			-4516.761014			43.142730
66000			-3651.813713			39.036961
67000			-3589.144577			35.321926
68000			-3231.655151			31.960441
69000			-3136.960919			28.918858
70000			-3239.469365			26.166734
71000			-2865.738698			23.676522
72000			-2846.832105			21.423296
73000			-2612.235534			19.384503
74000			-2363.843139			17.539736
75000			-2352.492733			15.870530
76000			-2352.331466			14.360177
77000			-2289.726837			12.993561
78000			-1944.614086			11.757001
79000			-1906.671886			10.638121
80000			-1933.070159			9.625722
81000			-1887.539520			8.709670
82000			-1868.632927			7.880796
83000			-1863.006103			7.130803
84000			-1724.968622			6.452185
85000			-1715.483072			5.838150
86000			-1721.174402			5.282550
87000			-1724.968622			4.779825
88000			-1580.788263			4.324943
89000			-1584.582483			3.913350
90000			-1582.685373			3.540928
91000			-1580.788263			3.203948
92000			-1573.199823			2.899038
93000			-1567.508493			2.623145
94000			-1563.714273			2.373508
95000			-1558.022943			2.147628
96000			-1556.125833			1.943244
97000			-1550.434503			1.758311
98000			-1554.228723			1.590978
99000			-1550.434503			1.439569
100000			-1546.640283			1.302570
101000			-1548.537393			1.178608
102000			-1542.846063			1.066443
103000			-1542.846063			0.964953
104000			-1544.743173			0.873121
105000			-1548.537393			0.790029
106000			-1542.846063			0.714844
107000			-1539.051843			0.646814
108000			-1540.948953			0.585259
109000			-1540.948953			0.529561
110000			-1539.051843			0.479165
111000			-1537.154733			0.433564
112000			-1535.257623			0.392303
113000			-1535.257623			0.354969
114000			-1535.257623			0.321187
115000			-1533.360513			0.290621
116000			-1533.360513			0.262963
117000			-1531.463403			0.237938
118000			-1529.566293			0.215294
119000			-1529.566293			0.194805
120000			-1529.566293			0.176266
121000			-1529.566293			0.159491
122000			-1529.566293			0.144313
123000			-1527.669183			0.130579
124000			-1527.669183			0.118152
125000			-1527.669183			0.106908
126000			-1525.772073			0.096734
127000			-1525.772073			0.087528
128000			-1525.772073			0.079198
129000			-1525.772073			0.071661
130000			-1525.772073			0.064841
131000			-1525.772073			0.058671
132000			-1525.772073			0.053087
133000			-1525.772073			0.048035
134000			-1525.772073			0.043464
135000			-1525.772073			0.039327
136000			-1525.772073			0.035585
137000			-1525.772073			0.032198
138000			-1525.772073			0.029134
139000			-1525.772073			0.026361
140000			-1525.772073			0.023853
141000			-1525.772073			0.021583
142000			-1525.772073			0.019529
143000			-1525.772073			0.017670
144000			-1525.772073			0.015989
145000			-1525.772073			0.014467
146000			-1525.772073			0.013090
147000			-1525.772073			0.011844
148000			-1525.772073			0.010717
149000			-1525.772073			0.009697
150000			-1525.772073			0.008774
151000			-1525.772073			0.007939
152000			-1525.772073			0.007184
153000			-1525.772073			0.006500
154000			-1525.772073			0.005882
155000			-1525.772073			0.005322
156000			-1525.772073			0.004815
157000			-1525.772073			0.004357
158000			-1525.772073			0.003942
159000			-1525.772073			0.003567
160000			-1525.772073			0.003228
161000			-1525.772073			0.002921
162000			-1525.772073			0.002643
163000			-1525.772073			0.002391
164000			-1525.772073			0.002164
165000			-1525.772073			0.001958
166000			-1525.772073			0.001771
167000			-1525.772073			0.001603
168000			-1525.772073			0.001450
169000			-1525.772073			0.001312
170000			-1525.772073			0.001187
171000			-1525.772073			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23858.932848			99900.000000
1000			-22641.489555			36769.542477
2000			-22368.634090			23501.721022
3000			-23727.941338			21265.130236
4000			-23075.153661			19241.389323
5000			-22804.259813			17410.241977
6000			-19873.092814			15753.359626
7000			-21367.933459			14254.157974
8000			-22197.164042			12897.631004
9000			-19023.257887			11670.200782
10000			-23157.955018			10559.581542
11000			-19096.154401			9554.656721
12000			-20142.810805			8645.367688
13000			-22425.761485			7822.613061
14000			-23188.335192			7078.157611
15000			-20503.250024			6404.549832
16000			-20248.043271			5795.047357
17000			-23558.362561			5243.549468
18000			-22362.368039			4744.536038
19000			-21958.412625			4293.012272
20000			-21509.293038			3884.458716
21000			-21676.619918			3514.786020
22000			-20598.395804			3180.294005
23000			-22148.537079			2877.634626
24000			-16205.794313			2603.778466
25000			-19070.981756			2355.984403
26000			-22356.257415			2131.772185
27000			-21063.853393			1928.897594
28000			-19176.258153			1745.329992
29000			-22198.442499			1579.231987
30000			-22644.096239			1428.941048
31000			-21067.421839			1292.952863
32000			-20353.985310			1169.906280
33000			-18226.671053			1058.569685
34000			-16809.154532			957.828671
35000			-19735.017240			866.674888
36000			-18110.592556			784.195947
37000			-16932.730547			709.566288
38000			-17083.370477			642.038917
39000			-18712.389876			580.937931
40000			-16886.845120			525.651749
41000			-16425.401685			475.626993
42000			-13691.431526			430.362949
43000			-15564.629806			389.406552
44000			-11367.882192			352.347857
45000			-13631.295671			318.815931
46000			-14797.602075			288.475142
