Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
68000			-4060.802516			31.960441
69000			-3989.099377			28.918858
70000			-3613.729627			26.166734
71000			-3343.055713			23.676522
72000			-3242.605644			21.423296
73000			-3015.984554			19.384503
74000			-2822.479335			17.539736
75000			-2835.759105			15.870530
76000			-2710.549846			14.360177
77000			-2500.486692			12.993561
78000			-2502.383802			11.757001
79000			-2401.836973			10.638121
80000			-2299.393034			9.625722
81000			-2253.862394			8.709670
82000			-2147.624235			7.880796
83000			-2115.373365			7.130803
84000			-2069.842725			6.452185
85000			-2073.636945			5.838150
86000			-2054.665846			5.282550
87000			-2007.238096			4.779825
88000			-1808.827909			4.324943
89000			-1812.622129			3.913350
90000			-1808.827909			3.540928
91000			-1803.136579			3.203948
92000			-1818.313459			2.899038
93000			-1801.239469			2.623145
94000			-1759.503049			2.373508
95000			-1746.223279			2.147628
96000			-1744.326169			1.943244
97000			-1742.429059			1.758311
98000			-1742.429059			1.590978
99000			-1746.223279			1.439569
100000			-1751.914609			1.302570
101000			-1746.223279			1.178608
102000			-1555.049189			1.066443
103000			-1555.049189			0.964953
104000			-1556.946299			0.873121
105000			-1517.106989			0.790029
106000			-1515.209879			0.714844
107000			-1507.621439			0.646814
108000			-1505.724329			0.585259
109000			-1501.930109			0.529561
110000			-1501.930109			0.479165
111000			-1501.930109			0.433564
112000			-1500.032999			0.392303
113000			-1498.135889			0.354969
114000			-1496.238780			0.321187
115000			-1496.238780			0.290621
116000			-1496.238780			0.262963
117000			-1496.238780			0.237938
118000			-1496.238780			0.215294
119000			-1496.238780			0.194805
120000			-1496.238780			0.176266
121000			-1494.341670			0.159491
122000			-1494.341670			0.144313
123000			-1494.341670			0.130579
124000			-1494.341670			0.118152
125000			-1494.341670			0.106908
126000			-1492.444560			0.096734
127000			-1492.444560			0.087528
128000			-1492.444560			0.079198
129000			-1492.444560			0.071661
130000			-1492.444560			0.064841
131000			-1492.444560			0.058671
132000			-1492.444560			0.053087
133000			-1492.444560			0.048035
134000			-1492.444560			0.043464
135000			-1492.444560			0.039327
136000			-1492.444560			0.035585
137000			-1492.444560			0.032198
138000			-1492.444560			0.029134
139000			-1492.444560			0.026361
140000			-1492.444560			0.023853
141000			-1492.444560			0.021583
142000			-1492.444560			0.019529
143000			-1492.444560			0.017670
144000			-1492.444560			0.015989
145000			-1492.444560			0.014467
146000			-1492.444560			0.013090
147000			-1492.444560			0.011844
148000			-1492.444560			0.010717
149000			-1492.444560			0.009697
150000			-1492.444560			0.008774
151000			-1492.444560			0.007939
152000			-1492.444560			0.007184
153000			-1492.444560			0.006500
154000			-1492.444560			0.005882
155000			-1492.444560			0.005322
156000			-1492.444560			0.004815
157000			-1492.444560			0.004357
158000			-1492.444560			0.003942
159000			-1492.444560			0.003567
160000			-1492.444560			0.003228
161000			-1492.444560			0.002921
162000			-1492.444560			0.002643
163000			-1492.444560			0.002391
164000			-1492.444560			0.002164
165000			-1492.444560			0.001958
166000			-1492.444560			0.001771
167000			-1492.444560			0.001603
168000			-1492.444560			0.001450
169000			-1492.444560			0.001312
170000			-1492.444560			0.001187
171000			-1492.444560			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29268.049883			99900.000000
1000			-22387.803354			36769.542477
2000			-28469.958818			23501.721022
3000			-23974.221332			21265.130236
4000			-26031.556615			19241.389323
5000			-27164.275026			17410.241977
6000			-22103.327778			15753.359626
7000			-26340.721036			14254.157974
8000			-22673.745069			12897.631004
9000			-25197.420461			11670.200782
10000			-24900.283768			10559.581542
11000			-20756.508702			9554.656721
12000			-27947.195050			8645.367688
13000			-21593.661937			7822.613061
14000			-24218.620147			7078.157611
15000			-25677.377609			6404.549832
16000			-22560.138405			5795.047357
17000			-26296.823641			5243.549468
18000			-27274.242898			4744.536038
19000			-26639.464559			4293.012272
20000			-25254.999403			3884.458716
21000			-26050.565808			3514.786020
22000			-21035.266534			3180.294005
23000			-20445.825315			2877.634626
24000			-27322.122195			2603.778466
25000			-25024.522319			2355.984403
26000			-24220.048193			2131.772185
27000			-24854.017139			1928.897594
28000			-21264.080854			1745.329992
29000			-22792.650184			1579.231987
30000			-21251.757007			1428.941048
31000			-21892.232515			1292.952863
32000			-20076.662948			1169.906280
33000			-21538.446388			1058.569685
34000			-20141.299540			957.828671
35000			-17017.249035			866.674888
36000			-18609.000497			784.195947
37000			-12223.547946			709.566288
38000			-19529.412754			642.038917
39000			-18181.253495			580.937931
40000			-17009.000791			525.651749
41000			-15563.253394			475.626993
42000			-12178.342898			430.362949
43000			-11358.278111			389.406552
44000			-11313.858823			352.347857
45000			-13853.018892			318.815931
46000			-13717.802190			288.475142
47000			-11832.678782			261.021797
48000			-14203.500439			236.181108
49000			-11390.432221			213.704435
50000			-10233.136463			193.366803
51000			-11208.781785			174.964643
52000			-10241.680826			158.313765
53000			-10251.999124			143.247502
54000			-7280.245150			129.615051
55000			-7618.376435			117.279962
56000			-6739.117257			106.118767
57000			-5995.681755			96.019751
58000			-6260.051525			86.881830
59000			-5971.986927			78.613537
60000			-5833.600497			71.132114
61000			-5003.349484			64.362677
62000			-5058.397927			58.237467
63000			-4587.301836			52.695176
64000			-4513.475814			47.680328
65000			-3698.815135			43.142730
66000			-3894.217463			39.036961
67000			-3691.807256			35.321926
68000			-3676.436856			31.960441
69000			-3524.603550			28.918858
70000			-3435.407127			26.166734
71000			-3304.571045			23.676522
72000			-3093.927330			21.423296
73000			-2920.135039			19.384503
74000			-2645.699159			17.539736
75000			-2418.045961			15.870530
76000			-2474.959260			14.360177
77000			-2334.573121			12.993561
78000			-2300.425142			11.757001
79000			-2300.425142			10.638121
80000			-2294.733812			9.625722
81000			-2177.112993			8.709670
82000			-2114.508363			7.880796
83000			-2097.434373			7.130803
84000			-2076.566163			6.452185
85000			-2055.697953			5.838150
86000			-2067.080613			5.282550
87000			-2048.109514			4.779825
88000			-2057.595063			4.324943
89000			-2050.006624			3.913350
90000			-2042.418184			3.540928
91000			-2021.549974			3.203948
92000			-2015.858644			2.899038
93000			-2023.447084			2.623145
94000			-2019.652864			2.373508
95000			-2017.755754			2.147628
96000			-2019.652864			1.943244
97000			-2017.755754			1.758311
98000			-2012.064424			1.590978
99000			-2010.167314			1.439569
100000			-2012.064424			1.302570
101000			-2015.858644			1.178608
102000			-2015.858644			1.066443
103000			-2013.961534			0.964953
104000			-2013.961534			0.873121
105000			-2013.961534			0.790029
106000			-2013.961534			0.714844
107000			-2012.064424			0.646814
108000			-2006.373094			0.585259
109000			-2004.475984			0.529561
110000			-2004.475984			0.479165
111000			-2002.578874			0.433564
112000			-1998.784654			0.392303
113000			-1998.784654			0.354969
114000			-1998.784654			0.321187
115000			-1998.784654			0.290621
116000			-1951.356904			0.262963
117000			-1951.356904			0.237938
118000			-1951.356904			0.215294
119000			-1951.356904			0.194805
120000			-1951.356904			0.176266
121000			-1951.356904			0.159491
122000			-1935.631717			0.144313
123000			-1926.146167			0.130579
124000			-1920.454837			0.118152
125000			-1920.454837			0.106908
126000			-1914.763507			0.096734
127000			-1914.763507			0.087528
128000			-1914.763507			0.079198
129000			-1914.763507			0.071661
130000			-1842.673328			0.064841
131000			-1653.396348			0.058671
132000			-1653.396348			0.053087
133000			-1653.396348			0.048035
134000			-1653.396348			0.043464
135000			-1653.396348			0.039327
136000			-1653.396348			0.035585
137000			-1653.396348			0.032198
138000			-1653.396348			0.029134
139000			-1653.396348			0.026361
140000			-1653.396348			0.023853
141000			-1653.396348			0.021583
142000			-1653.396348			0.019529
143000			-1653.396348			0.017670
144000			-1653.396348			0.015989
145000			-1653.396348			0.014467
146000			-1653.396348			0.013090
147000			-1653.396348			0.011844
148000			-1653.396348			0.010717
149000			-1653.396348			0.009697
150000			-1653.396348			0.008774
151000			-1653.396348			0.007939
152000			-1653.396348			0.007184
153000			-1653.396348			0.006500
154000			-1651.499238			0.005882
155000			-1651.499238			0.005322
156000			-1651.499238			0.004815
157000			-1647.705018			0.004357
158000			-1647.705018			0.003942
159000			-1647.705018			0.003567
160000			-1645.807908			0.003228
161000			-1645.807908			0.002921
162000			-1645.807908			0.002643
163000			-1645.807908			0.002391
164000			-1645.807908			0.002164
165000			-1645.807908			0.001958
166000			-1645.807908			0.001771
167000			-1645.807908			0.001603
168000			-1645.807908			0.001450
169000			-1645.807908			0.001312
170000			-1645.807908			0.001187
171000			-1645.807908			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28408.826166			99900.000000
1000			-24833.524292			36769.542477
2000			-20166.047052			23501.721022
3000			-27225.026477			21265.130236
4000			-27085.047954			19241.389323
5000			-21612.697544			17410.241977
6000			-28830.318794			15753.359626
7000			-27014.854885			14254.157974
8000			-26031.002469			12897.631004
9000			-26454.483129			11670.200782
10000			-27961.565596			10559.581542
11000			-23852.633348			9554.656721
12000			-24961.527916			8645.367688
13000			-25266.980141			7822.613061
14000			-25612.430161			7078.157611
15000			-26057.714379			6404.549832
16000			-26181.847598			5795.047357
17000			-21047.326515			5243.549468
18000			-24129.520484			4744.536038
19000			-28378.064790			4293.012272
20000			-22151.289098			3884.458716
21000			-27766.749667			3514.786020
22000			-23394.145546			3180.294005
23000			-22786.785909			2877.634626
24000			-19816.533107			2603.778466
25000			-23523.058103			2355.984403
26000			-26416.514515			2131.772185
27000			-24805.255323			1928.897594
28000			-22926.016766			1745.329992
29000			-23152.036720			1579.231987
30000			-15528.255149			1428.941048
31000			-22837.793783			1292.952863
32000			-20887.491315			1169.906280
33000			-20183.179710			1058.569685
34000			-18524.521964			957.828671
35000			-22174.734797			866.674888
36000			-15944.024194			784.195947
37000			-16327.724211			709.566288
38000			-16907.061228			642.038917
39000			-14778.914222			580.937931
40000			-16207.942416			525.651749
41000			-16098.238410			475.626993
42000			-13247.324753			430.362949
43000			-14417.888603			389.406552
44000			-12254.174469			352.347857
45000			-13001.770655			318.815931
46000			-13793.466655			288.475142
47000			-12571.191195			261.021797
48000			-11114.163737			236.181108
49000			-10848.723767			213.704435
50000			-9982.099291			193.366803
51000			-9399.144058			174.964643
52000			-8960.298837			158.313765
53000			-8485.549219			143.247502
54000			-8276.468402			129.615051
55000			-7258.608698			117.279962
56000			-6859.995667			106.118767
57000			-6221.766216			96.019751
58000			-5796.652313			86.881830
59000			-5176.786988			78.613537
60000			-5060.676238			71.132114
61000			-5181.478463			64.362677
62000			-5511.382080			58.237467
63000			-5038.743667			52.695176
64000			-4316.255829			47.680328
65000			-4080.031643			43.142730
66000			-3393.509441			39.036961
67000			-3391.580078			35.321926
68000			-3167.527579			31.960441
69000			-3323.187358			28.918858
70000			-3103.670907			26.166734
71000			-2683.125305			23.676522
72000			-2800.746124			21.423296
73000			-2654.829922			19.384503
74000			-2571.711869			17.539736
75000			-2514.798570			15.870530
76000			-2448.399720			14.360177
77000			-2389.589311			12.993561
78000			-2296.630922			11.757001
79000			-2192.289872			10.638121
80000			-2180.907212			9.625722
81000			-2123.993913			8.709670
82000			-2002.578874			7.880796
83000			-2000.681764			7.130803
84000			-1979.813554			6.452185
85000			-1977.916444			5.838150
86000			-1930.488695			5.282550
87000			-1852.707185			4.779825
88000			-1848.912965			4.324943
89000			-1843.221635			3.913350
90000			-1829.941865			3.540928
91000			-1831.838975			3.203948
92000			-1835.633195			2.899038
93000			-1837.530305			2.623145
94000			-1826.147645			2.373508
95000			-1824.250535			2.147628
96000			-1829.941865			1.943244
97000			-1828.044755			1.758311
98000			-1829.941865			1.590978
99000			-1831.838975			1.439569
100000			-1829.941865			1.302570
101000			-1826.147645			1.178608
102000			-1822.353425			1.066443
103000			-1818.559205			0.964953
104000			-1818.559205			0.873121
105000			-1814.764985			0.790029
106000			-1816.662095			0.714844
107000			-1816.662095			0.646814
108000			-1810.970765			0.585259
109000			-1810.970765			0.529561
110000			-1810.970765			0.479165
111000			-1810.970765			0.433564
112000			-1809.073655			0.392303
113000			-1807.176545			0.354969
114000			-1805.279436			0.321187
115000			-1803.382326			0.290621
116000			-1801.485216			0.262963
117000			-1801.485216			0.237938
118000			-1799.588106			0.215294
119000			-1799.588106			0.194805
120000			-1799.588106			0.176266
121000			-1799.588106			0.159491
122000			-1799.588106			0.144313
123000			-1799.588106			0.130579
124000			-1799.588106			0.118152
125000			-1799.588106			0.106908
126000			-1799.588106			0.096734
127000			-1799.588106			0.087528
128000			-1799.588106			0.079198
129000			-1799.588106			0.071661
130000			-1799.588106			0.064841
131000			-1799.588106			0.058671
132000			-1799.588106			0.053087
133000			-1799.588106			0.048035
134000			-1799.588106			0.043464
135000			-1799.588106			0.039327
136000			-1799.588106			0.035585
137000			-1799.588106			0.032198
138000			-1799.588106			0.029134
139000			-1799.588106			0.026361
140000			-1799.588106			0.023853
141000			-1799.588106			0.021583
142000			-1799.588106			0.019529
143000			-1799.588106			0.017670
144000			-1799.588106			0.015989
145000			-1799.588106			0.014467
146000			-1799.588106			0.013090
147000			-1799.588106			0.011844
148000			-1799.588106			0.010717
149000			-1799.588106			0.009697
150000			-1799.588106			0.008774
151000			-1799.588106			0.007939
152000			-1799.588106			0.007184
153000			-1799.588106			0.006500
154000			-1799.588106			0.005882
155000			-1799.588106			0.005322
156000			-1799.588106			0.004815
157000			-1799.588106			0.004357
158000			-1799.588106			0.003942
159000			-1799.588106			0.003567
160000			-1799.588106			0.003228
161000			-1799.588106			0.002921
162000			-1799.588106			0.002643
163000			-1799.588106			0.002391
164000			-1799.588106			0.002164
165000			-1799.588106			0.001958
166000			-1799.588106			0.001771
167000			-1799.588106			0.001603
168000			-1799.588106			0.001450
169000			-1799.588106			0.001312
170000			-1799.588106			0.001187
171000			-1799.588106			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26758.771451			99900.000000
1000			-23142.756368			36769.542477
2000			-25855.615027			23501.721022
3000			-24702.565035			21265.130236
4000			-24247.393491			19241.389323
5000			-26831.421616			17410.241977
6000			-25901.603052			15753.359626
7000			-27330.173861			14254.157974
8000			-28179.733244			12897.631004
9000			-27913.988257			11670.200782
10000			-25199.000876			10559.581542
11000			-23013.890800			9554.656721
12000			-25088.660700			8645.367688
13000			-27358.967780			7822.613061
14000			-25397.482011			7078.157611
15000			-26709.238335			6404.549832
16000			-23408.425170			5795.047357
17000			-20992.841116			5243.549468
18000			-26874.313318			4744.536038
19000			-20540.842081			4293.012272
20000			-25289.502170			3884.458716
21000			-25261.755095			3514.786020
22000			-23661.599961			3180.294005
23000			-24029.554216			2877.634626
24000			-25047.413920			2603.778466
25000			-24618.130434			2355.984403
26000			-21857.562643			2131.772185
27000			-21537.253014			1928.897594
28000			-19144.516303			1745.329992
29000			-27477.336266			1579.231987
30000			-22018.075164			1428.941048
31000			-18237.624326			1292.952863
32000			-21017.025584			1169.906280
33000			-17536.702384			1058.569685
34000			-17860.398617			957.828671
35000			-17108.192979			866.674888
36000			-18263.389210			784.195947
37000			-19041.151752			709.566288
38000			-17672.945355			642.038917
39000			-14605.186438			580.937931
40000			-15162.285867			525.651749
41000			-14014.170642			475.626993
42000			-13024.691403			430.362949
43000			-12220.741902			389.406552
44000			-12860.862623			352.347857
45000			-10989.206666			318.815931
46000			-12926.519645			288.475142
47000			-12507.214407			261.021797
48000			-9985.527046			236.181108
49000			-10434.922178			213.704435
50000			-9780.785698			193.366803
51000			-8281.655356			174.964643
52000			-9262.299951			158.313765
53000			-9739.178292			143.247502
54000			-9317.691503			129.615051
55000			-7938.923516			117.279962
56000			-7454.618001			106.118767
57000			-7515.008826			96.019751
58000			-8162.911508			86.881830
59000			-6427.648110			78.613537
60000			-6716.809323			71.132114
61000			-5775.139036			64.362677
62000			-4915.915318			58.237467
63000			-4869.610598			52.695176
64000			-4850.962032			47.680328
65000			-4281.447835			43.142730
66000			-3850.196893			39.036961
67000			-3380.229671			35.321926
68000			-3152.511966			31.960441
69000			-2923.477712			28.918858
70000			-2876.049962			26.166734
71000			-2413.735687			23.676522
72000			-2390.938113			21.423296
73000			-2313.156604			19.384503
74000			-2349.201694			17.539736
75000			-2351.098804			15.870530
76000			-2343.510364			14.360177
77000			-2206.918445			12.993561
78000			-2174.667575			11.757001
79000			-2195.535785			10.638121
80000			-2125.342716			9.625722
81000			-2096.886066			8.709670
82000			-2087.400516			7.880796
83000			-2030.487216			7.130803
84000			-2032.384326			6.452185
85000			-2041.869876			5.838150
86000			-2043.766986			5.282550
87000			-1977.368137			4.779825
88000			-1909.072177			4.324943
89000			-1819.908008			3.913350
90000			-1810.422458			3.540928
91000			-1816.113788			3.203948
92000			-1802.834018			2.899038
93000			-1799.039798			2.623145
94000			-1795.245578			2.373508
95000			-1640.116578			2.147628
96000			-1630.631028			1.943244
97000			-1636.322358			1.758311
98000			-1632.528138			1.590978
99000			-1628.733918			1.439569
100000			-1628.733918			1.302570
101000			-1619.248368			1.178608
102000			-1615.454148			1.066443
103000			-1609.762818			0.964953
104000			-1609.762818			0.873121
105000			-1611.659928			0.790029
106000			-1613.557038			0.714844
107000			-1609.762818			0.646814
108000			-1609.762818			0.585259
109000			-1609.762818			0.529561
110000			-1607.865708			0.479165
111000			-1607.865708			0.433564
112000			-1607.865708			0.392303
113000			-1607.865708			0.354969
114000			-1607.865708			0.321187
115000			-1607.865708			0.290621
116000			-1607.865708			0.262963
117000			-1607.865708			0.237938
118000			-1607.865708			0.215294
119000			-1607.865708			0.194805
120000			-1607.865708			0.176266
121000			-1607.865708			0.159491
122000			-1607.865708			0.144313
123000			-1607.865708			0.130579
124000			-1607.865708			0.118152
125000			-1607.865708			0.106908
126000			-1607.865708			0.096734
127000			-1607.865708			0.087528
128000			-1607.865708			0.079198
129000			-1607.865708			0.071661
130000			-1607.865708			0.064841
131000			-1607.865708			0.058671
132000			-1607.865708			0.053087
133000			-1607.865708			0.048035
134000			-1607.865708			0.043464
135000			-1607.865708			0.039327
136000			-1607.865708			0.035585
137000			-1607.865708			0.032198
138000			-1607.865708			0.029134
139000			-1607.865708			0.026361
140000			-1607.865708			0.023853
141000			-1607.865708			0.021583
142000			-1607.865708			0.019529
143000			-1607.865708			0.017670
144000			-1607.865708			0.015989
145000			-1607.865708			0.014467
146000			-1607.865708			0.013090
147000			-1607.865708			0.011844
148000			-1607.865708			0.010717
149000			-1607.865708			0.009697
150000			-1607.865708			0.008774
151000			-1607.865708			0.007939
152000			-1607.865708			0.007184
153000			-1607.865708			0.006500
154000			-1607.865708			0.005882
155000			-1607.865708			0.005322
156000			-1607.865708			0.004815
157000			-1607.865708			0.004357
158000			-1607.865708			0.003942
159000			-1607.865708			0.003567
160000			-1607.865708			0.003228
161000			-1607.865708			0.002921
162000			-1607.865708			0.002643
163000			-1607.865708			0.002391
164000			-1607.865708			0.002164
165000			-1607.865708			0.001958
166000			-1607.865708			0.001771
167000			-1607.865708			0.001603
168000			-1607.865708			0.001450
169000			-1607.865708			0.001312
170000			-1607.865708			0.001187
171000			-1607.865708			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28675.383326			99900.000000
1000			-26096.445395			36769.542477
2000			-25694.246401			23501.721022
3000			-23517.607283			21265.130236
4000			-27850.190253			19241.389323
5000			-26097.181384			17410.241977
6000			-26695.920473			15753.359626
7000			-27389.655752			14254.157974
8000			-23782.724720			12897.631004
9000			-23048.153057			11670.200782
10000			-27029.193177			10559.581542
11000			-27045.375750			9554.656721
12000			-25923.529785			8645.367688
13000			-26813.160090			7822.613061
14000			-27707.396789			7078.157611
15000			-25488.634212			6404.549832
16000			-26469.240715			5795.047357
17000			-25340.815061			5243.549468
18000			-19459.284191			4744.536038
19000			-25076.327956			4293.012272
20000			-21974.517819			3884.458716
21000			-24423.464094			3514.786020
22000			-24068.903886			3180.294005
23000			-27042.021399			2877.634626
24000			-21355.819454			2603.778466
25000			-26373.637549			2355.984403
26000			-22671.956397			2131.772185
27000			-25251.554131			1928.897594
28000			-18278.903360			1745.329992
29000			-23031.932391			1579.231987
30000			-20004.722358			1428.941048
31000			-20645.230119			1292.952863
32000			-21006.589950			1169.906280
33000			-17448.977938			1058.569685
34000			-22071.645791			957.828671
35000			-15785.757731			866.674888
36000			-19673.666239			784.195947
37000			-22971.248228			709.566288
38000			-16506.706515			642.038917
39000			-13867.711971			580.937931
40000			-14906.155443			525.651749
41000			-19247.136245			475.626993
42000			-17771.697673			430.362949
43000			-13902.745528			389.406552
44000			-14721.962830			352.347857
45000			-11704.030090			318.815931
46000			-11662.314246			288.475142
47000			-12357.656355			261.021797
48000			-11603.465744			236.181108
49000			-10872.424435			213.704435
50000			-9198.276173			193.366803
51000			-10521.813875			174.964643
52000			-8411.104543			158.313765
53000			-9777.824227			143.247502
54000			-10189.104214			129.615051
55000			-8857.699470			117.279962
56000			-7896.160827			106.118767
57000			-7519.436436			96.019751
58000			-7256.131027			86.881830
59000			-6857.092863			78.613537
60000			-6082.728880			71.132114
61000			-6360.797714			64.362677
62000			-5488.965708			58.237467
63000			-5543.530351			52.695176
64000			-5248.129500			47.680328
65000			-4497.418381			43.142730
66000			-4715.821515			39.036961
67000			-3765.401666			35.321926
68000			-3847.783729			31.960441
69000			-3608.715618			28.918858
70000			-3565.114342			26.166734
71000			-3380.100657			23.676522
72000			-3442.802047			21.423296
73000			-3138.220652			19.384503
74000			-2745.697681			17.539736
75000			-2499.073383			15.870530
76000			-2426.983203			14.360177
77000			-2394.732333			12.993561
78000			-2305.568164			11.757001
79000			-2244.860645			10.638121
80000			-2186.050235			9.625722
81000			-2047.561206			8.709670
82000			-2017.207446			7.880796
83000			-1967.882587			7.130803
84000			-1958.397037			6.452185
85000			-1721.692307			5.838150
86000			-1676.161667			5.282550
87000			-1675.677867			4.779825
88000			-1685.163417			4.324943
89000			-1692.751857			3.913350
90000			-1658.603877			3.540928
91000			-1654.809657			3.203948
92000			-1654.809657			2.899038
93000			-1656.706767			2.623145
94000			-1664.295207			2.373508
95000			-1658.603877			2.147628
96000			-1652.912547			1.943244
97000			-1656.706767			1.758311
98000			-1652.912547			1.590978
99000			-1649.118327			1.439569
100000			-1649.118327			1.302570
101000			-1645.324107			1.178608
102000			-1641.529887			1.066443
103000			-1643.426997			0.964953
104000			-1643.426997			0.873121
105000			-1641.529887			0.790029
106000			-1639.632777			0.714844
107000			-1639.632777			0.646814
108000			-1639.632777			0.585259
109000			-1637.735667			0.529561
110000			-1637.735667			0.479165
111000			-1637.735667			0.433564
112000			-1639.632777			0.392303
113000			-1639.632777			0.354969
114000			-1637.735667			0.321187
115000			-1637.735667			0.290621
116000			-1637.735667			0.262963
117000			-1637.735667			0.237938
118000			-1635.838557			0.215294
119000			-1635.838557			0.194805
120000			-1635.838557			0.176266
121000			-1635.838557			0.159491
122000			-1635.838557			0.144313
123000			-1633.941447			0.130579
124000			-1633.941447			0.118152
125000			-1632.044337			0.106908
126000			-1632.044337			0.096734
127000			-1632.044337			0.087528
128000			-1632.044337			0.079198
129000			-1632.044337			0.071661
130000			-1632.044337			0.064841
131000			-1632.044337			0.058671
132000			-1632.044337			0.053087
133000			-1632.044337			0.048035
134000			-1632.044337			0.043464
135000			-1632.044337			0.039327
136000			-1632.044337			0.035585
137000			-1632.044337			0.032198
138000			-1632.044337			0.029134
139000			-1632.044337			0.026361
140000			-1632.044337			0.023853
141000			-1632.044337			0.021583
142000			-1632.044337			0.019529
143000			-1632.044337			0.017670
144000			-1632.044337			0.015989
145000			-1632.044337			0.014467
146000			-1632.044337			0.013090
147000			-1632.044337			0.011844
148000			-1632.044337			0.010717
149000			-1632.044337			0.009697
150000			-1632.044337			0.008774
151000			-1632.044337			0.007939
152000			-1632.044337			0.007184
153000			-1632.044337			0.006500
154000			-1632.044337			0.005882
155000			-1632.044337			0.005322
156000			-1632.044337			0.004815
157000			-1632.044337			0.004357
158000			-1632.044337			0.003942
159000			-1632.044337			0.003567
160000			-1632.044337			0.003228
161000			-1632.044337			0.002921
162000			-1632.044337			0.002643
163000			-1632.044337			0.002391
164000			-1632.044337			0.002164
165000			-1632.044337			0.001958
166000			-1632.044337			0.001771
167000			-1632.044337			0.001603
168000			-1632.044337			0.001450
169000			-1632.044337			0.001312
170000			-1632.044337			0.001187
171000			-1632.044337			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27882.880992			99900.000000
1000			-25228.994010			36769.542477
2000			-24574.045357			23501.721022
3000			-25023.267544			21265.130236
4000			-27464.469951			19241.389323
5000			-23004.449181			17410.241977
6000			-26234.993092			15753.359626
7000			-26005.700811			14254.157974
8000			-25767.916995			12897.631004
9000			-27012.925521			11670.200782
10000			-25343.530183			10559.581542
11000			-24677.779431			9554.656721
12000			-26581.261125			8645.367688
13000			-26088.889209			7822.613061
14000			-22346.055257			7078.157611
15000			-25517.187622			6404.549832
16000			-24719.181639			5795.047357
17000			-24471.220216			5243.549468
18000			-24563.559952			4744.536038
19000			-26000.337854			4293.012272
20000			-25580.334719			3884.458716
21000			-27092.061672			3514.786020
22000			-22363.161500			3180.294005
23000			-24126.435839			2877.634626
24000			-22186.565946			2603.778466
25000			-23154.089258			2355.984403
26000			-21454.011787			2131.772185
27000			-25265.522900			1928.897594
28000			-21548.720756			1745.329992
29000			-21527.928731			1579.231987
30000			-24522.624028			1428.941048
31000			-21064.872627			1292.952863
32000			-18098.311446			1169.906280
33000			-22015.389237			1058.569685
34000			-16157.403607			957.828671
35000			-21782.323311			866.674888
36000			-16390.399187			784.195947
37000			-17013.525161			709.566288
38000			-19267.945788			642.038917
39000			-13808.051296			580.937931
40000			-12753.636288			525.651749
41000			-13769.991761			475.626993
42000			-13716.054669			430.362949
43000			-13130.718525			389.406552
44000			-13753.137706			352.347857
45000			-13249.538558			318.815931
46000			-11971.760050			288.475142
