Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
14000			-21319.463136			7078.157611
15000			-21716.979552			6404.549832
16000			-19003.508080			5795.047357
17000			-20212.137304			5243.549468
18000			-23814.036810			4744.536038
19000			-16761.927354			4293.012272
20000			-22001.610557			3884.458716
21000			-21139.249365			3514.786020
22000			-22082.160017			3180.294005
23000			-19986.703750			2877.634626
24000			-22824.284808			2603.778466
25000			-18894.411049			2355.984403
26000			-22423.144336			2131.772185
27000			-15558.661087			1928.897594
28000			-20234.257557			1745.329992
29000			-23344.553389			1579.231987
30000			-20329.866562			1428.941048
31000			-15902.032155			1292.952863
32000			-19084.787690			1169.906280
33000			-19315.809975			1058.569685
34000			-17765.507433			957.828671
35000			-15326.293057			866.674888
36000			-14920.581225			784.195947
37000			-17533.195013			709.566288
38000			-16290.895771			642.038917
39000			-17273.625157			580.937931
40000			-14669.291866			525.651749
41000			-13348.211260			475.626993
42000			-13450.951318			430.362949
43000			-14111.693901			389.406552
44000			-13883.307772			352.347857
45000			-11767.554958			318.815931
46000			-13104.565950			288.475142
47000			-13011.358431			261.021797
48000			-12319.704885			236.181108
49000			-11855.165127			213.704435
50000			-10734.694378			193.366803
51000			-11011.317649			174.964643
52000			-11306.750752			158.313765
53000			-10469.046151			143.247502
54000			-9666.014481			129.615051
55000			-7772.716234			117.279962
56000			-8904.596057			106.118767
57000			-8287.466429			96.019751
58000			-8155.410558			86.881830
59000			-6949.021552			78.613537
60000			-6249.697542			71.132114
61000			-6287.252701			64.362677
62000			-4485.300174			58.237467
63000			-4666.938932			52.695176
64000			-4448.900297			47.680328
65000			-4441.311857			43.142730
66000			-3628.322515			39.036961
67000			-3647.680655			35.321926
68000			-3281.699695			31.960441
69000			-2935.076875			28.918858
70000			-2666.646258			26.166734
71000			-2239.092776			23.676522
72000			-2121.471957			21.423296
73000			-2326.392089			19.384503
74000			-2180.314620			17.539736
75000			-2096.841781			15.870530
76000			-2060.764438			14.360177
77000			-1992.629745			12.993561
78000			-1875.041180			11.757001
79000			-1900.858892			10.638121
80000			-1923.624212			9.625722
81000			-1775.714139			8.709670
82000			-1656.647758			7.880796
83000			-1614.911338			7.130803
84000			-1595.940238			6.452185
85000			-1559.895148			5.838150
86000			-1561.792258			5.282550
87000			-1561.792258			4.779825
88000			-1552.306708			4.324943
89000			-1550.409598			3.913350
90000			-1550.409598			3.540928
91000			-1548.512489			3.203948
92000			-1550.409598			2.899038
93000			-1546.615379			2.623145
94000			-1548.512489			2.373508
95000			-1548.512489			2.147628
96000			-1548.512489			1.943244
97000			-1544.718269			1.758311
98000			-1548.512489			1.590978
99000			-1550.409598			1.439569
100000			-1544.718269			1.302570
101000			-1546.615379			1.178608
102000			-1535.232719			1.066443
103000			-1535.232719			0.964953
104000			-1539.026939			0.873121
105000			-1535.232719			0.790029
106000			-1535.232719			0.714844
107000			-1537.129829			0.646814
108000			-1537.129829			0.585259
109000			-1535.232719			0.529561
110000			-1531.438499			0.479165
111000			-1529.541389			0.433564
112000			-1529.541389			0.392303
113000			-1521.952949			0.354969
114000			-1521.952949			0.321187
115000			-1521.952949			0.290621
116000			-1516.261619			0.262963
117000			-1516.261619			0.237938
118000			-1516.261619			0.215294
119000			-1516.261619			0.194805
120000			-1312.553308			0.176266
121000			-1312.553308			0.159491
122000			-1312.553308			0.144313
123000			-1312.553308			0.130579
124000			-1312.553308			0.118152
125000			-1312.553308			0.106908
126000			-1312.553308			0.096734
127000			-1312.553308			0.087528
128000			-1312.553308			0.079198
129000			-1312.553308			0.071661
130000			-1312.553308			0.064841
131000			-1312.553308			0.058671
132000			-1312.553308			0.053087
133000			-1312.553308			0.048035
134000			-1312.553308			0.043464
135000			-1312.553308			0.039327
136000			-1312.553308			0.035585
137000			-1270.816889			0.032198
138000			-1270.816889			0.029134
139000			-1270.816889			0.026361
140000			-1270.816889			0.023853
141000			-1270.816889			0.021583
142000			-1270.816889			0.019529
143000			-1270.816889			0.017670
144000			-1270.816889			0.015989
145000			-1270.816889			0.014467
146000			-1270.816889			0.013090
147000			-1270.816889			0.011844
148000			-1270.816889			0.010717
149000			-1270.816889			0.009697
150000			-1270.816889			0.008774
151000			-1270.816889			0.007939
152000			-1270.816889			0.007184
153000			-1270.816889			0.006500
154000			-1270.816889			0.005882
155000			-1270.816889			0.005322
156000			-1270.816889			0.004815
157000			-1270.816889			0.004357
158000			-1270.816889			0.003942
159000			-1270.816889			0.003567
160000			-1270.816889			0.003228
161000			-1270.816889			0.002921
162000			-1270.816889			0.002643
163000			-1270.816889			0.002391
164000			-1270.816889			0.002164
165000			-1270.816889			0.001958
166000			-1270.816889			0.001771
167000			-1270.816889			0.001603
168000			-1270.816889			0.001450
169000			-1270.816889			0.001312
170000			-1270.816889			0.001187
171000			-1270.816889			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23408.759009			99900.000000
1000			-20908.913298			36769.542477
2000			-23789.347966			23501.721022
3000			-21640.971979			21265.130236
4000			-18895.308304			19241.389323
5000			-17758.913009			17410.241977
6000			-23783.876571			15753.359626
7000			-21762.284418			14254.157974
8000			-20203.490342			12897.631004
9000			-22737.941419			11670.200782
10000			-22188.327831			10559.581542
11000			-21756.399568			9554.656721
12000			-22832.351210			8645.367688
13000			-23312.921172			7822.613061
14000			-22137.278806			7078.157611
15000			-21520.111603			6404.549832
16000			-21718.237434			5795.047357
17000			-21430.172836			5243.549468
18000			-23229.750291			4744.536038
19000			-18030.290658			4293.012272
20000			-23095.457259			3884.458716
21000			-20386.993957			3514.786020
22000			-18595.899138			3180.294005
23000			-21732.135857			2877.634626
24000			-17868.177146			2603.778466
25000			-18742.700918			2355.984403
26000			-22638.033818			2131.772185
27000			-18696.821330			1928.897594
28000			-20161.475320			1745.329992
29000			-19118.173267			1579.231987
30000			-19305.981316			1428.941048
31000			-18779.341304			1292.952863
32000			-20572.755307			1169.906280
33000			-17909.532364			1058.569685
34000			-19696.225988			957.828671
35000			-15984.009661			866.674888
36000			-21874.976310			784.195947
37000			-22757.589840			709.566288
38000			-20296.815197			642.038917
39000			-16762.205956			580.937931
40000			-15383.772181			525.651749
41000			-14379.259812			475.626993
42000			-13354.767592			430.362949
43000			-13644.236602			389.406552
44000			-14333.298201			352.347857
45000			-13388.845226			318.815931
46000			-12298.358714			288.475142
47000			-14118.455431			261.021797
48000			-12061.955954			236.181108
49000			-11313.468351			213.704435
50000			-11155.498007			193.366803
51000			-11152.917737			174.964643
52000			-10609.065825			158.313765
53000			-9948.839297			143.247502
54000			-9892.764585			129.615051
55000			-10300.180006			117.279962
56000			-8210.388655			106.118767
57000			-7016.795619			96.019751
58000			-6066.322941			86.881830
59000			-6748.696136			78.613537
60000			-5214.262531			71.132114
61000			-4370.564641			64.362677
62000			-4194.842987			58.237467
63000			-3677.034560			52.695176
64000			-3213.435989			47.680328
65000			-2767.486129			43.142730
66000			-2671.830134			39.036961
67000			-2270.449152			35.321926
68000			-2221.511333			31.960441
69000			-2278.424632			28.918858
70000			-2238.585323			26.166734
71000			-2086.816524			23.676522
72000			-2284.115962			21.423296
73000			-1917.973735			19.384503
74000			-1895.208416			17.539736
75000			-1872.443096			15.870530
76000			-1811.735576			14.360177
77000			-1819.324016			12.993561
78000			-1832.603786			11.757001
79000			-1847.780666			10.638121
80000			-1796.558696			9.625722
81000			-1842.089336			8.709670
82000			-1788.970256			7.880796
83000			-1796.558696			7.130803
84000			-1724.468517			6.452185
85000			-1696.011867			5.838150
86000			-1692.217647			5.282550
87000			-1648.584117			4.779825
88000			-1665.658107			4.324943
89000			-1675.143657			3.913350
90000			-1658.069667			3.540928
91000			-1652.378337			3.203948
92000			-1652.378337			2.899038
93000			-1650.481227			2.623145
94000			-1642.892788			2.373508
95000			-1642.892788			2.147628
96000			-1644.789898			1.943244
97000			-1642.892788			1.758311
98000			-1640.995678			1.590978
99000			-1637.201458			1.439569
100000			-1386.065397			1.302570
101000			-1387.962507			1.178608
102000			-1380.374067			1.066443
103000			-1386.065397			0.964953
104000			-1384.168287			0.873121
105000			-1380.374067			0.790029
106000			-1376.579848			0.714844
107000			-1376.579848			0.646814
108000			-1378.476958			0.585259
109000			-1376.579848			0.529561
110000			-1378.476958			0.479165
111000			-1376.579848			0.433564
112000			-1374.682738			0.392303
113000			-1368.991408			0.354969
114000			-1368.991408			0.321187
115000			-1368.991408			0.290621
116000			-1368.991408			0.262963
117000			-1368.991408			0.237938
118000			-1367.094298			0.215294
119000			-1367.094298			0.194805
120000			-1367.094298			0.176266
121000			-1367.094298			0.159491
122000			-1367.094298			0.144313
123000			-1367.094298			0.130579
124000			-1367.094298			0.118152
125000			-1367.094298			0.106908
126000			-1367.094298			0.096734
127000			-1367.094298			0.087528
128000			-1367.094298			0.079198
129000			-1367.094298			0.071661
130000			-1367.094298			0.064841
131000			-1367.094298			0.058671
132000			-1367.094298			0.053087
133000			-1367.094298			0.048035
134000			-1367.094298			0.043464
135000			-1367.094298			0.039327
136000			-1367.094298			0.035585
137000			-1367.094298			0.032198
138000			-1367.094298			0.029134
139000			-1365.197188			0.026361
140000			-1365.197188			0.023853
141000			-1365.197188			0.021583
142000			-1365.197188			0.019529
143000			-1365.197188			0.017670
144000			-1365.197188			0.015989
145000			-1365.197188			0.014467
146000			-1365.197188			0.013090
147000			-1365.197188			0.011844
148000			-1365.197188			0.010717
149000			-1365.197188			0.009697
150000			-1365.197188			0.008774
151000			-1365.197188			0.007939
152000			-1365.197188			0.007184
153000			-1365.197188			0.006500
154000			-1365.197188			0.005882
155000			-1365.197188			0.005322
156000			-1365.197188			0.004815
157000			-1365.197188			0.004357
158000			-1365.197188			0.003942
159000			-1365.197188			0.003567
160000			-1365.197188			0.003228
161000			-1365.197188			0.002921
162000			-1365.197188			0.002643
163000			-1365.197188			0.002391
164000			-1365.197188			0.002164
165000			-1365.197188			0.001958
166000			-1365.197188			0.001771
167000			-1365.197188			0.001603
168000			-1365.197188			0.001450
169000			-1365.197188			0.001312
170000			-1365.197188			0.001187
171000			-1365.197188			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23655.222040			99900.000000
1000			-20656.571256			36769.542477
2000			-18620.523476			23501.721022
3000			-22904.822591			21265.130236
4000			-22549.095422			19241.389323
5000			-23167.488771			17410.241977
6000			-21695.123166			15753.359626
7000			-20651.718513			14254.157974
8000			-18950.248309			12897.631004
9000			-20131.115721			11670.200782
10000			-21701.292458			10559.581542
11000			-18566.812157			9554.656721
12000			-17809.296391			8645.367688
13000			-20824.592974			7822.613061
14000			-20162.275815			7078.157611
15000			-20712.613714			6404.549832
16000			-19904.805487			5795.047357
17000			-20563.979332			5243.549468
18000			-21068.695670			4744.536038
19000			-21600.810135			4293.012272
20000			-19893.240985			3884.458716
21000			-20768.920039			3514.786020
22000			-20222.860161			3180.294005
23000			-22392.441628			2877.634626
24000			-19759.185404			2603.778466
25000			-20373.708348			2355.984403
26000			-13783.353182			2131.772185
27000			-17270.942288			1928.897594
28000			-21415.409411			1745.329992
29000			-21464.702017			1579.231987
30000			-18715.109270			1428.941048
31000			-18179.980504			1292.952863
32000			-20732.417563			1169.906280
33000			-20581.041643			1058.569685
34000			-15536.930933			957.828671
35000			-19874.178964			866.674888
36000			-17968.196243			784.195947
37000			-16168.674397			709.566288
38000			-13676.792489			642.038917
39000			-14239.782607			580.937931
40000			-14822.951936			525.651749
41000			-15158.450123			475.626993
42000			-15796.996268			430.362949
43000			-13198.908454			389.406552
44000			-13525.399052			352.347857
45000			-12073.171508			318.815931
46000			-13157.764273			288.475142
47000			-13092.699490			261.021797
48000			-10931.310656			236.181108
49000			-10559.128151			213.704435
50000			-11028.274303			193.366803
51000			-11416.783131			174.964643
52000			-11670.403630			158.313765
53000			-11804.341876			143.247502
54000			-8683.129667			129.615051
55000			-7215.127165			117.279962
56000			-7152.587042			106.118767
57000			-7587.277417			96.019751
58000			-8141.259947			86.881830
59000			-6845.351985			78.613537
60000			-6536.193403			71.132114
61000			-6074.362928			64.362677
62000			-4930.062498			58.237467
63000			-5152.760355			52.695176
64000			-5334.366860			47.680328
65000			-5494.207899			43.142730
66000			-5034.558975			39.036961
67000			-4096.650654			35.321926
68000			-4077.679554			31.960441
69000			-3313.795137			28.918858
70000			-2817.332882			26.166734
71000			-2466.980349			23.676522
72000			-2284.793283			21.423296
73000			-2337.976870			19.384503
74000			-2377.816179			17.539736
75000			-2336.079760			15.870530
76000			-2251.119392			14.360177
77000			-2171.473026			12.993561
78000			-2184.752796			11.757001
79000			-2139.189903			10.638121
80000			-2089.865043			9.625722
81000			-2034.881107			8.709670
82000			-2021.601337			7.880796
83000			-1894.494968			7.130803
84000			-1902.083408			6.452185
85000			-1841.375889			5.838150
86000			-1837.581669			5.282550
87000			-1833.787449			4.779825
88000			-1841.375889			4.324943
89000			-1632.693790			3.913350
90000			-1602.340031			3.540928
91000			-1587.163151			3.203948
92000			-1587.163151			2.899038
93000			-1602.340031			2.623145
94000			-1583.368931			2.373508
95000			-1585.266041			2.147628
96000			-1583.368931			1.943244
97000			-1581.471821			1.758311
98000			-1571.986271			1.590978
99000			-1573.883381			1.439569
100000			-1471.545914			1.302570
101000			-1431.706604			1.178608
102000			-1431.706604			1.066443
103000			-1431.706604			0.964953
104000			-1429.809494			0.873121
105000			-1426.015274			0.790029
106000			-1427.912384			0.714844
107000			-1427.912384			0.646814
108000			-1427.912384			0.585259
109000			-1427.912384			0.529561
110000			-1427.912384			0.479165
111000			-1427.912384			0.433564
112000			-1427.912384			0.392303
113000			-1424.118164			0.354969
114000			-1422.221054			0.321187
115000			-1422.221054			0.290621
116000			-1422.221054			0.262963
117000			-1422.221054			0.237938
118000			-1422.221054			0.215294
119000			-1422.221054			0.194805
120000			-1422.221054			0.176266
121000			-1420.323944			0.159491
122000			-1420.323944			0.144313
123000			-1420.323944			0.130579
124000			-1420.323944			0.118152
125000			-1420.323944			0.106908
126000			-1420.323944			0.096734
127000			-1420.323944			0.087528
128000			-1420.323944			0.079198
129000			-1420.323944			0.071661
130000			-1420.323944			0.064841
131000			-1420.323944			0.058671
132000			-1420.323944			0.053087
133000			-1420.323944			0.048035
134000			-1420.323944			0.043464
135000			-1420.323944			0.039327
136000			-1420.323944			0.035585
137000			-1420.323944			0.032198
138000			-1420.323944			0.029134
139000			-1420.323944			0.026361
140000			-1420.323944			0.023853
141000			-1420.323944			0.021583
142000			-1420.323944			0.019529
143000			-1420.323944			0.017670
144000			-1420.323944			0.015989
145000			-1420.323944			0.014467
146000			-1420.323944			0.013090
147000			-1420.323944			0.011844
148000			-1420.323944			0.010717
149000			-1420.323944			0.009697
150000			-1420.323944			0.008774
151000			-1420.323944			0.007939
152000			-1420.323944			0.007184
153000			-1420.323944			0.006500
154000			-1420.323944			0.005882
155000			-1420.323944			0.005322
156000			-1420.323944			0.004815
157000			-1420.323944			0.004357
158000			-1420.323944			0.003942
159000			-1420.323944			0.003567
160000			-1420.323944			0.003228
161000			-1420.323944			0.002921
162000			-1420.323944			0.002643
163000			-1420.323944			0.002391
164000			-1420.323944			0.002164
165000			-1420.323944			0.001958
166000			-1420.323944			0.001771
167000			-1420.323944			0.001603
168000			-1420.323944			0.001450
169000			-1420.323944			0.001312
170000			-1420.323944			0.001187
171000			-1420.323944			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22686.707771			99900.000000
1000			-21573.230165			36769.542477
2000			-20735.933180			23501.721022
3000			-22898.201752			21265.130236
4000			-22519.644757			19241.389323
5000			-20934.619514			17410.241977
6000			-23924.365309			15753.359626
7000			-22630.354457			14254.157974
8000			-20899.568440			12897.631004
9000			-20550.312521			11670.200782
10000			-21389.999314			10559.581542
11000			-20127.805302			9554.656721
12000			-21722.536030			8645.367688
13000			-18765.524905			7822.613061
14000			-21230.551154			7078.157611
15000			-18520.266927			6404.549832
16000			-22681.033958			5795.047357
17000			-20022.936521			5243.549468
18000			-17967.612624			4744.536038
19000			-21322.946500			4293.012272
20000			-21775.177148			3884.458716
21000			-20295.583729			3514.786020
22000			-19851.891606			3180.294005
23000			-22143.028804			2877.634626
24000			-22631.407140			2603.778466
25000			-20159.663292			2355.984403
26000			-19648.959505			2131.772185
27000			-19884.142475			1928.897594
28000			-18452.545689			1745.329992
29000			-21438.620439			1579.231987
30000			-22275.891009			1428.941048
31000			-19460.861175			1292.952863
32000			-16591.580335			1169.906280
33000			-16469.643403			1058.569685
34000			-19416.163284			957.828671
35000			-17476.366796			866.674888
36000			-15718.968410			784.195947
37000			-13498.927375			709.566288
38000			-14926.621503			642.038917
39000			-14455.193982			580.937931
40000			-15100.736328			525.651749
41000			-13391.070709			475.626993
42000			-13181.115992			430.362949
43000			-14275.704522			389.406552
44000			-13334.570864			352.347857
45000			-12883.800515			318.815931
46000			-11817.410608			288.475142
47000			-13741.798604			261.021797
48000			-9184.547264			236.181108
49000			-11219.568775			213.704435
50000			-10397.228735			193.366803
51000			-9831.309399			174.964643
52000			-9815.880331			158.313765
53000			-8130.076646			143.247502
54000			-8902.033304			129.615051
55000			-9245.307612			117.279962
56000			-6422.469403			106.118767
57000			-6267.390185			96.019751
58000			-6636.197764			86.881830
59000			-6175.548986			78.613537
60000			-6209.089990			71.132114
61000			-5676.260112			64.362677
62000			-5030.700248			58.237467
63000			-4270.352024			52.695176
64000			-4112.191602			47.680328
65000			-3911.636970			43.142730
66000			-3237.846231			39.036961
67000			-3038.778696			35.321926
68000			-3161.897325			31.960441
69000			-2883.086664			28.918858
70000			-2816.171760			26.166734
71000			-2599.068473			23.676522
72000			-2528.875404			21.423296
73000			-2242.411796			19.384503
74000			-2293.698272			17.539736
75000			-2136.205890			15.870530
76000			-2172.250980			14.360177
77000			-2191.254333			12.993561
78000			-2128.810971			11.757001
79000			-2104.084034			10.638121
80000			-2030.064491			9.625722
81000			-2031.897095			8.709670
82000			-2028.102875			7.880796
83000			-2033.794205			7.130803
84000			-1984.533852			6.452185
85000			-1831.343143			5.838150
86000			-1740.281864			5.282550
87000			-1660.861271			4.779825
88000			-1605.845082			4.324943
89000			-1505.588533			3.913350
90000			-1505.588533			3.540928
91000			-1509.382753			3.203948
92000			-1503.691423			2.899038
93000			-1446.778124			2.623145
94000			-1454.366563			2.373508
95000			-1450.572344			2.147628
96000			-1437.292574			1.943244
97000			-1433.498354			1.758311
98000			-1433.498354			1.590978
99000			-1437.292574			1.439569
100000			-1427.807024			1.302570
101000			-1431.601244			1.178608
102000			-1424.012804			1.066443
103000			-1422.115694			0.964953
104000			-1424.012804			0.873121
105000			-1424.012804			0.790029
106000			-1424.012804			0.714844
107000			-1424.012804			0.646814
108000			-1424.012804			0.585259
109000			-1425.909914			0.529561
110000			-1425.909914			0.479165
111000			-1420.218584			0.433564
112000			-1420.218584			0.392303
113000			-1418.321474			0.354969
114000			-1418.321474			0.321187
115000			-1418.321474			0.290621
116000			-1418.321474			0.262963
117000			-1418.321474			0.237938
118000			-1418.321474			0.215294
119000			-1418.321474			0.194805
120000			-1418.321474			0.176266
121000			-1418.321474			0.159491
122000			-1418.321474			0.144313
123000			-1418.321474			0.130579
124000			-1418.321474			0.118152
125000			-1418.321474			0.106908
126000			-1418.321474			0.096734
127000			-1418.321474			0.087528
128000			-1418.321474			0.079198
129000			-1418.321474			0.071661
130000			-1418.321474			0.064841
131000			-1418.321474			0.058671
132000			-1418.321474			0.053087
133000			-1418.321474			0.048035
134000			-1418.321474			0.043464
135000			-1418.321474			0.039327
136000			-1418.321474			0.035585
137000			-1418.321474			0.032198
138000			-1418.321474			0.029134
139000			-1418.321474			0.026361
140000			-1418.321474			0.023853
141000			-1418.321474			0.021583
142000			-1418.321474			0.019529
143000			-1418.321474			0.017670
144000			-1418.321474			0.015989
145000			-1418.321474			0.014467
146000			-1418.321474			0.013090
147000			-1418.321474			0.011844
148000			-1418.321474			0.010717
149000			-1418.321474			0.009697
150000			-1418.321474			0.008774
151000			-1418.321474			0.007939
152000			-1418.321474			0.007184
153000			-1418.321474			0.006500
154000			-1418.321474			0.005882
155000			-1418.321474			0.005322
156000			-1418.321474			0.004815
157000			-1418.321474			0.004357
158000			-1418.321474			0.003942
159000			-1418.321474			0.003567
160000			-1418.321474			0.003228
161000			-1418.321474			0.002921
162000			-1418.321474			0.002643
163000			-1418.321474			0.002391
164000			-1418.321474			0.002164
165000			-1418.321474			0.001958
166000			-1418.321474			0.001771
167000			-1418.321474			0.001603
168000			-1418.321474			0.001450
169000			-1418.321474			0.001312
170000			-1418.321474			0.001187
171000			-1418.321474			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23850.076061			99900.000000
1000			-21453.738651			36769.542477
2000			-20905.292023			23501.721022
3000			-19501.732593			21265.130236
4000			-21937.211417			19241.389323
5000			-21716.700950			17410.241977
6000			-21336.446204			15753.359626
7000			-24359.721326			14254.157974
8000			-21139.308033			12897.631004
9000			-22837.359380			11670.200782
10000			-21601.417110			10559.581542
11000			-20239.696699			9554.656721
12000			-18948.943438			8645.367688
13000			-21933.707477			7822.613061
14000			-19860.790756			7078.157611
15000			-22451.703585			6404.549832
16000			-21886.693182			5795.047357
17000			-22341.199083			5243.549468
18000			-20096.870982			4744.536038
19000			-21756.475753			4293.012272
20000			-20225.159047			3884.458716
21000			-20834.647406			3514.786020
22000			-21656.213365			3180.294005
23000			-23791.218662			2877.634626
24000			-22495.046834			2603.778466
25000			-19406.792011			2355.984403
26000			-19887.350295			2131.772185
27000			-14526.498403			1928.897594
28000			-21516.111668			1745.329992
29000			-18803.698717			1579.231987
30000			-19157.962806			1428.941048
31000			-15644.916614			1292.952863
32000			-20446.804221			1169.906280
33000			-17572.829124			1058.569685
34000			-17308.573632			957.828671
35000			-17737.599091			866.674888
36000			-17056.252165			784.195947
37000			-16297.844982			709.566288
38000			-15121.507778			642.038917
39000			-15917.628329			580.937931
40000			-13747.739064			525.651749
41000			-14203.963291			475.626993
42000			-14389.261416			430.362949
43000			-12554.500815			389.406552
44000			-12372.791711			352.347857
45000			-12464.600657			318.815931
46000			-13651.308988			288.475142
