Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
59000			-5875.438141			78.613537
60000			-5613.733723			71.132114
61000			-5546.722059			64.362677
62000			-4381.005112			58.237467
63000			-4167.309005			52.695176
64000			-4048.468397			47.680328
65000			-3853.743389			43.142730
66000			-3662.780348			39.036961
67000			-3600.691773			35.321926
68000			-3504.648738			31.960441
69000			-2973.522449			28.918858
70000			-2920.403369			26.166734
71000			-2728.117940			23.676522
72000			-2597.217351			21.423296
73000			-2619.982670			19.384503
74000			-2606.702901			17.539736
75000			-2563.069371			15.870530
76000			-2564.966481			14.360177
77000			-2628.248431			12.993561
78000			-2588.409122			11.757001
79000			-2552.364032			10.638121
80000			-2470.788303			9.625722
81000			-2430.948993			8.709670
82000			-2383.521243			7.880796
83000			-2319.019504			7.130803
84000			-2328.505054			6.452185
85000			-2319.019504			5.838150
86000			-2332.299274			5.282550
87000			-2305.739734			4.779825
88000			-2300.048404			4.324943
89000			-2275.385974			3.913350
90000			-2237.443774			3.540928
91000			-2239.340884			3.203948
92000			-2233.649554			2.899038
93000			-2233.649554			2.623145
94000			-2233.649554			2.373508
95000			-2229.855334			2.147628
96000			-2224.164005			1.943244
97000			-2214.678455			1.758311
98000			-2220.369785			1.590978
99000			-2224.164005			1.439569
100000			-2218.472675			1.302570
101000			-2216.575565			1.178608
102000			-2220.369785			1.066443
103000			-2220.369785			0.964953
104000			-2119.822955			0.873121
105000			-2116.028735			0.790029
106000			-2116.028735			0.714844
107000			-2028.761676			0.646814
108000			-2026.864566			0.585259
109000			-2028.761676			0.529561
110000			-2028.761676			0.479165
111000			-2023.070346			0.433564
112000			-2023.070346			0.392303
113000			-2021.173236			0.354969
114000			-2019.276126			0.321187
115000			-2017.379016			0.290621
116000			-2019.276126			0.262963
117000			-2017.379016			0.237938
118000			-2017.379016			0.215294
119000			-2017.379016			0.194805
120000			-2017.379016			0.176266
121000			-2017.379016			0.159491
122000			-2017.379016			0.144313
123000			-2017.379016			0.130579
124000			-2017.379016			0.118152
125000			-2017.379016			0.106908
126000			-2017.379016			0.096734
127000			-2017.379016			0.087528
128000			-2017.379016			0.079198
129000			-2017.379016			0.071661
130000			-2017.379016			0.064841
131000			-2017.379016			0.058671
132000			-2017.379016			0.053087
133000			-2017.379016			0.048035
134000			-2017.379016			0.043464
135000			-2017.379016			0.039327
136000			-2017.379016			0.035585
137000			-2017.379016			0.032198
138000			-2017.379016			0.029134
139000			-2017.379016			0.026361
140000			-2017.379016			0.023853
141000			-2017.379016			0.021583
142000			-2017.379016			0.019529
143000			-2017.379016			0.017670
144000			-2017.379016			0.015989
145000			-2017.379016			0.014467
146000			-2017.379016			0.013090
147000			-2017.379016			0.011844
148000			-2017.379016			0.010717
149000			-2017.379016			0.009697
150000			-2017.379016			0.008774
151000			-2017.379016			0.007939
152000			-2017.379016			0.007184
153000			-2017.379016			0.006500
154000			-2017.379016			0.005882
155000			-2017.379016			0.005322
156000			-2017.379016			0.004815
157000			-2017.379016			0.004357
158000			-2017.379016			0.003942
159000			-2017.379016			0.003567
160000			-2017.379016			0.003228
161000			-2017.379016			0.002921
162000			-2017.379016			0.002643
163000			-2017.379016			0.002391
164000			-1825.770908			0.002164
165000			-1825.770908			0.001958
166000			-1825.770908			0.001771
167000			-1825.770908			0.001603
168000			-1825.770908			0.001450
169000			-1825.770908			0.001312
170000			-1825.770908			0.001187
171000			-1825.770908			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31318.431522			99900.000000
1000			-29416.137364			36769.542477
2000			-29717.939118			23501.721022
3000			-24767.302851			21265.130236
4000			-27205.529051			19241.389323
5000			-27664.037428			17410.241977
6000			-24851.039557			15753.359626
7000			-31554.195053			14254.157974
8000			-28604.857450			12897.631004
9000			-29239.544868			11670.200782
10000			-28294.338388			10559.581542
11000			-28201.397516			9554.656721
12000			-27745.220278			8645.367688
13000			-30299.991257			7822.613061
14000			-21767.889664			7078.157611
15000			-26226.007485			6404.549832
16000			-28021.837710			5795.047357
17000			-27873.520022			5243.549468
18000			-29817.239744			4744.536038
19000			-26070.890174			4293.012272
20000			-27675.226568			3884.458716
21000			-27876.179535			3514.786020
22000			-27309.439128			3180.294005
23000			-28778.242125			2877.634626
24000			-27507.313288			2603.778466
25000			-24564.743055			2355.984403
26000			-25250.420830			2131.772185
27000			-26203.758219			1928.897594
28000			-24364.740172			1745.329992
29000			-25904.225879			1579.231987
30000			-24513.664835			1428.941048
31000			-27153.005268			1292.952863
32000			-19716.893836			1169.906280
33000			-25592.636616			1058.569685
34000			-18133.108957			957.828671
35000			-18927.546493			866.674888
36000			-19531.531204			784.195947
37000			-21784.855216			709.566288
38000			-18491.539570			642.038917
39000			-14475.715300			580.937931
40000			-15251.724205			525.651749
41000			-14167.955291			475.626993
42000			-17852.972850			430.362949
43000			-15405.610048			389.406552
44000			-13665.505587			352.347857
45000			-14494.428373			318.815931
46000			-14583.909237			288.475142
47000			-11338.774846			261.021797
48000			-11524.932134			236.181108
49000			-10334.107049			213.704435
50000			-9825.106852			193.366803
51000			-9960.640248			174.964643
52000			-10278.542553			158.313765
53000			-9546.140763			143.247502
54000			-9445.136548			129.615051
55000			-7864.946529			117.279962
56000			-7145.469723			106.118767
57000			-6355.729501			96.019751
58000			-5770.167583			86.881830
59000			-6216.246456			78.613537
60000			-5320.010048			71.132114
61000			-5781.614749			64.362677
62000			-4230.752222			58.237467
63000			-4526.636873			52.695176
64000			-4176.316593			47.680328
65000			-4098.508670			43.142730
66000			-3457.930562			39.036961
67000			-3309.955983			35.321926
68000			-3125.936315			31.960441
69000			-3110.727182			28.918858
70000			-3163.846261			26.166734
71000			-2755.999868			23.676522
72000			-2744.617208			21.423296
73000			-2691.498128			19.384503
74000			-2737.028768			17.539736
75000			-2452.462270			15.870530
76000			-2272.236822			14.360177
77000			-2279.825262			12.993561
78000			-2257.059942			11.757001
79000			-2230.500402			10.638121
80000			-2203.940862			9.625722
81000			-2192.558202			8.709670
82000			-2194.455312			7.880796
83000			-2167.895772			7.130803
84000			-2177.381322			6.452185
85000			-2167.895772			5.838150
86000			-2128.056463			5.282550
87000			-2120.468023			4.779825
88000			-2110.982473			4.324943
89000			-2120.468023			3.913350
90000			-2110.982473			3.540928
91000			-2105.291143			3.203948
92000			-2103.394033			2.899038
93000			-2112.879583			2.623145
94000			-2101.496923			2.373508
95000			-2061.657613			2.147628
96000			-2061.657613			1.943244
97000			-2052.172063			1.758311
98000			-2055.966283			1.590978
99000			-2055.966283			1.439569
100000			-2052.172063			1.302570
101000			-2052.172063			1.178608
102000			-2046.480733			1.066443
103000			-1851.078405			0.964953
104000			-1852.975515			0.873121
105000			-1849.181295			0.790029
106000			-1839.695745			0.714844
107000			-1839.695745			0.646814
108000			-1841.592855			0.585259
109000			-1841.592855			0.529561
110000			-1841.592855			0.479165
111000			-1841.592855			0.433564
112000			-1841.592855			0.392303
113000			-1841.592855			0.354969
114000			-1841.592855			0.321187
115000			-1841.592855			0.290621
116000			-1839.695745			0.262963
117000			-1835.901525			0.237938
118000			-1835.901525			0.215294
119000			-1835.901525			0.194805
120000			-1835.901525			0.176266
121000			-1835.901525			0.159491
122000			-1834.004415			0.144313
123000			-1834.004415			0.130579
124000			-1834.004415			0.118152
125000			-1834.004415			0.106908
126000			-1834.004415			0.096734
127000			-1834.004415			0.087528
128000			-1834.004415			0.079198
129000			-1834.004415			0.071661
130000			-1834.004415			0.064841
131000			-1834.004415			0.058671
132000			-1834.004415			0.053087
133000			-1834.004415			0.048035
134000			-1834.004415			0.043464
135000			-1834.004415			0.039327
136000			-1834.004415			0.035585
137000			-1834.004415			0.032198
138000			-1834.004415			0.029134
139000			-1834.004415			0.026361
140000			-1834.004415			0.023853
141000			-1834.004415			0.021583
142000			-1834.004415			0.019529
143000			-1834.004415			0.017670
144000			-1834.004415			0.015989
145000			-1834.004415			0.014467
146000			-1834.004415			0.013090
147000			-1834.004415			0.011844
148000			-1834.004415			0.010717
149000			-1834.004415			0.009697
150000			-1834.004415			0.008774
151000			-1834.004415			0.007939
152000			-1834.004415			0.007184
153000			-1834.004415			0.006500
154000			-1834.004415			0.005882
155000			-1834.004415			0.005322
156000			-1834.004415			0.004815
157000			-1834.004415			0.004357
158000			-1834.004415			0.003942
159000			-1834.004415			0.003567
160000			-1834.004415			0.003228
161000			-1834.004415			0.002921
162000			-1834.004415			0.002643
163000			-1834.004415			0.002391
164000			-1834.004415			0.002164
165000			-1834.004415			0.001958
166000			-1834.004415			0.001771
167000			-1834.004415			0.001603
168000			-1834.004415			0.001450
169000			-1834.004415			0.001312
170000			-1834.004415			0.001187
171000			-1834.004415			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31755.083513			99900.000000
1000			-28629.423120			36769.542477
2000			-27076.422973			23501.721022
3000			-31826.637063			21265.130236
4000			-31382.590152			19241.389323
5000			-28711.552996			17410.241977
6000			-29603.570051			15753.359626
7000			-29124.606918			14254.157974
8000			-29494.370420			12897.631004
9000			-22008.611595			11670.200782
10000			-27073.068622			10559.581542
11000			-27137.221413			9554.656721
12000			-27626.353256			8645.367688
13000			-30530.992967			7822.613061
14000			-24381.394868			7078.157611
15000			-23661.756794			6404.549832
16000			-28770.685939			5795.047357
17000			-27074.338182			5243.549468
18000			-27955.063498			4744.536038
19000			-29415.207855			4293.012272
20000			-23938.142613			3884.458716
21000			-29414.509959			3514.786020
22000			-26028.552618			3180.294005
23000			-30445.939713			2877.634626
24000			-25479.718950			2603.778466
25000			-22723.848473			2355.984403
26000			-22462.305322			2131.772185
27000			-25795.864836			1928.897594
28000			-19287.680696			1745.329992
29000			-21506.270328			1579.231987
30000			-25179.093053			1428.941048
31000			-21144.675827			1292.952863
32000			-19974.519592			1169.906280
33000			-23774.958901			1058.569685
34000			-19078.218678			957.828671
35000			-16577.980087			866.674888
36000			-23742.467522			784.195947
37000			-21674.300944			709.566288
38000			-22953.102662			642.038917
39000			-13857.500736			580.937931
40000			-15170.051715			525.651749
41000			-14795.010338			475.626993
42000			-12982.824594			430.362949
43000			-14100.093362			389.406552
44000			-12193.263156			352.347857
45000			-12300.081876			318.815931
46000			-12649.633914			288.475142
47000			-10742.094134			261.021797
48000			-11894.718993			236.181108
49000			-11098.615959			213.704435
50000			-11368.982075			193.366803
51000			-9963.551949			174.964643
52000			-10890.707942			158.313765
53000			-9695.329292			143.247502
54000			-9054.633849			129.615051
55000			-8536.335783			117.279962
56000			-8122.443272			106.118767
57000			-7136.623401			96.019751
58000			-6319.329624			86.881830
59000			-5582.198266			78.613537
60000			-5324.798284			71.132114
61000			-4160.597245			64.362677
62000			-4395.645363			58.237467
63000			-3971.047513			52.695176
64000			-3525.000893			47.680328
65000			-3777.665469			43.142730
66000			-3302.071424			39.036961
67000			-3008.890217			35.321926
68000			-2737.603490			31.960441
69000			-2821.076329			28.918858
70000			-2769.854359			26.166734
71000			-2625.674000			23.676522
72000			-2493.102075			21.423296
73000			-2341.784824			19.384503
74000			-2269.694644			17.539736
75000			-2153.970935			15.870530
76000			-2121.720065			14.360177
77000			-2057.218326			12.993561
78000			-2057.218326			11.757001
79000			-2062.909656			10.638121
80000			-1990.819476			9.625722
81000			-1983.231036			8.709670
82000			-1964.259937			7.880796
83000			-1935.803287			7.130803
84000			-1937.700397			6.452185
85000			-1914.935077			5.838150
86000			-1876.992877			5.282550
87000			-1869.404437			4.779825
88000			-1875.095767			4.324943
89000			-1886.478427			3.913350
90000			-1858.021777			3.540928
91000			-1861.815997			3.203948
92000			-1865.610217			2.899038
93000			-1869.404437			2.623145
94000			-1873.198657			2.373508
95000			-1856.124667			2.147628
96000			-1848.536228			1.943244
97000			-1848.536228			1.758311
98000			-1846.639118			1.590978
99000			-1842.844898			1.439569
100000			-1844.742008			1.302570
101000			-1842.844898			1.178608
102000			-1840.947788			1.066443
103000			-1840.947788			0.964953
104000			-1833.359348			0.873121
105000			-1823.873798			0.790029
106000			-1825.770908			0.714844
107000			-1825.770908			0.646814
108000			-1825.770908			0.585259
109000			-1825.770908			0.529561
110000			-1825.770908			0.479165
111000			-1823.873798			0.433564
112000			-1823.873798			0.392303
113000			-1823.873798			0.354969
114000			-1823.873798			0.321187
115000			-1823.873798			0.290621
116000			-1823.873798			0.262963
117000			-1823.873798			0.237938
118000			-1823.873798			0.215294
119000			-1823.873798			0.194805
120000			-1823.873798			0.176266
121000			-1823.873798			0.159491
122000			-1823.873798			0.144313
123000			-1823.873798			0.130579
124000			-1823.873798			0.118152
125000			-1823.873798			0.106908
126000			-1823.873798			0.096734
127000			-1823.873798			0.087528
128000			-1823.873798			0.079198
129000			-1823.873798			0.071661
130000			-1823.873798			0.064841
131000			-1823.873798			0.058671
132000			-1823.873798			0.053087
133000			-1823.873798			0.048035
134000			-1823.873798			0.043464
135000			-1823.873798			0.039327
136000			-1823.873798			0.035585
137000			-1823.873798			0.032198
138000			-1823.873798			0.029134
139000			-1823.873798			0.026361
140000			-1823.873798			0.023853
141000			-1823.873798			0.021583
142000			-1823.873798			0.019529
143000			-1823.873798			0.017670
144000			-1823.873798			0.015989
145000			-1823.873798			0.014467
146000			-1823.873798			0.013090
147000			-1823.873798			0.011844
148000			-1823.873798			0.010717
149000			-1823.873798			0.009697
150000			-1823.873798			0.008774
151000			-1823.873798			0.007939
152000			-1823.873798			0.007184
153000			-1823.873798			0.006500
154000			-1823.873798			0.005882
155000			-1823.873798			0.005322
156000			-1823.873798			0.004815
157000			-1823.873798			0.004357
158000			-1823.873798			0.003942
159000			-1823.873798			0.003567
160000			-1823.873798			0.003228
161000			-1823.873798			0.002921
162000			-1823.873798			0.002643
163000			-1823.873798			0.002391
164000			-1823.873798			0.002164
165000			-1823.873798			0.001958
166000			-1823.873798			0.001771
167000			-1823.873798			0.001603
168000			-1823.873798			0.001450
169000			-1823.873798			0.001312
170000			-1823.873798			0.001187
171000			-1823.873798			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32086.755227			99900.000000
1000			-24295.901744			36769.542477
2000			-27470.526371			23501.721022
3000			-29776.265727			21265.130236
4000			-30317.264607			19241.389323
5000			-30721.982423			17410.241977
6000			-23573.360867			15753.359626
7000			-29200.259705			14254.157974
8000			-31365.381310			12897.631004
9000			-29850.053657			11670.200782
10000			-26366.754250			10559.581542
11000			-24326.959239			9554.656721
12000			-29259.316463			8645.367688
13000			-30954.159990			7822.613061
14000			-29343.085422			7078.157611
15000			-29456.363714			6404.549832
16000			-27377.271862			5795.047357
17000			-25851.573082			5243.549468
18000			-28435.252259			4744.536038
19000			-26423.693963			4293.012272
20000			-24126.311289			3884.458716
21000			-28620.647144			3514.786020
22000			-25483.093876			3180.294005
23000			-25864.304545			2877.634626
24000			-28969.387009			2603.778466
25000			-29050.388016			2355.984403
26000			-26958.925328			2131.772185
27000			-26291.251052			1928.897594
28000			-26686.896773			1745.329992
29000			-24954.342659			1579.231987
30000			-25319.458617			1428.941048
31000			-23860.592717			1292.952863
32000			-21796.012102			1169.906280
33000			-22820.903041			1058.569685
34000			-19380.046846			957.828671
35000			-22637.264574			866.674888
36000			-21604.403994			784.195947
37000			-19174.449394			709.566288
38000			-19096.802737			642.038917
39000			-21085.085497			580.937931
40000			-19799.108794			525.651749
41000			-16409.852712			475.626993
42000			-15654.846869			430.362949
43000			-13967.805878			389.406552
44000			-11218.787853			352.347857
45000			-15348.186534			318.815931
46000			-11754.423775			288.475142
47000			-12595.412381			261.021797
48000			-11698.181957			236.181108
49000			-10330.532764			213.704435
50000			-11503.858726			193.366803
51000			-10297.100198			174.964643
52000			-9789.255282			158.313765
53000			-8624.822631			143.247502
54000			-8154.377447			129.615051
55000			-8027.491013			117.279962
56000			-8093.831195			106.118767
57000			-7306.530551			96.019751
58000			-7477.818757			86.881830
59000			-5790.751351			78.613537
60000			-5491.717548			71.132114
61000			-5069.339342			64.362677
62000			-4692.007975			58.237467
63000			-4058.018453			52.695176
64000			-3670.975763			47.680328
65000			-3727.243995			43.142730
66000			-3693.676576			39.036961
67000			-3328.211670			35.321926
68000			-3082.264693			31.960441
69000			-3038.631163			28.918858
70000			-2966.476477			26.166734
71000			-2890.785598			23.676522
72000			-2919.403514			21.423296
73000			-3006.412547			19.384503
74000			-2676.928223			17.539736
75000			-2502.490865			15.870530
76000			-2407.732126			14.360177
77000			-2286.317087			12.993561
78000			-2178.181818			11.757001
79000			-2153.519388			10.638121
80000			-2136.445398			9.625722
81000			-2130.721815			8.709670
82000			-2138.342508			7.880796
83000			-2066.252329			7.130803
84000			-2058.663889			6.452185
85000			-2028.310129			5.838150
86000			-1882.684207			5.282550
87000			-1878.889987			4.779825
88000			-1878.889987			4.324943
89000			-1886.478427			3.913350
90000			-1890.272647			3.540928
91000			-1867.507327			3.203948
92000			-1861.815997			2.899038
93000			-1854.227557			2.623145
94000			-1858.021777			2.373508
95000			-1854.227557			2.147628
96000			-1852.330447			1.943244
97000			-1846.639118			1.758311
98000			-1844.742008			1.590978
99000			-1844.742008			1.439569
100000			-1852.330447			1.302570
101000			-1848.536228			1.178608
102000			-1846.639118			1.066443
103000			-1844.742008			0.964953
104000			-1840.947788			0.873121
105000			-1839.050678			0.790029
106000			-1837.153568			0.714844
107000			-1835.256458			0.646814
108000			-1835.256458			0.585259
109000			-1831.462238			0.529561
110000			-1831.462238			0.479165
111000			-1827.668018			0.433564
112000			-1827.668018			0.392303
113000			-1825.770908			0.354969
114000			-1825.770908			0.321187
115000			-1823.873798			0.290621
116000			-1823.873798			0.262963
117000			-1823.873798			0.237938
118000			-1823.873798			0.215294
119000			-1823.873798			0.194805
120000			-1823.873798			0.176266
121000			-1823.873798			0.159491
122000			-1823.873798			0.144313
123000			-1823.873798			0.130579
124000			-1823.873798			0.118152
125000			-1823.873798			0.106908
126000			-1823.873798			0.096734
127000			-1823.873798			0.087528
128000			-1823.873798			0.079198
129000			-1823.873798			0.071661
130000			-1823.873798			0.064841
131000			-1823.873798			0.058671
132000			-1823.873798			0.053087
133000			-1823.873798			0.048035
134000			-1823.873798			0.043464
135000			-1823.873798			0.039327
136000			-1823.873798			0.035585
137000			-1823.873798			0.032198
138000			-1823.873798			0.029134
139000			-1823.873798			0.026361
140000			-1823.873798			0.023853
141000			-1823.873798			0.021583
142000			-1823.873798			0.019529
143000			-1823.873798			0.017670
144000			-1823.873798			0.015989
145000			-1823.873798			0.014467
146000			-1823.873798			0.013090
147000			-1823.873798			0.011844
148000			-1823.873798			0.010717
149000			-1823.873798			0.009697
150000			-1823.873798			0.008774
151000			-1823.873798			0.007939
152000			-1823.873798			0.007184
153000			-1823.873798			0.006500
154000			-1823.873798			0.005882
155000			-1823.873798			0.005322
156000			-1823.873798			0.004815
157000			-1823.873798			0.004357
158000			-1823.873798			0.003942
159000			-1823.873798			0.003567
160000			-1823.873798			0.003228
161000			-1823.873798			0.002921
162000			-1823.873798			0.002643
163000			-1823.873798			0.002391
164000			-1823.873798			0.002164
165000			-1823.873798			0.001958
166000			-1823.873798			0.001771
167000			-1823.873798			0.001603
168000			-1823.873798			0.001450
169000			-1823.873798			0.001312
170000			-1823.873798			0.001187
171000			-1823.873798			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31780.165237			99900.000000
1000			-27509.565185			36769.542477
2000			-28712.256731			23501.721022
3000			-25105.879845			21265.130236
4000			-27393.196409			19241.389323
5000			-26763.857211			17410.241977
6000			-28425.567349			15753.359626
7000			-27731.940508			14254.157974
8000			-28831.962341			12897.631004
9000			-27539.822185			11670.200782
10000			-27512.198284			10559.581542
11000			-28668.552855			9554.656721
12000			-28925.076158			8645.367688
13000			-25356.852509			7822.613061
14000			-29277.003267			7078.157611
15000			-26087.190083			6404.549832
16000			-28246.239156			5795.047357
17000			-29762.927290			5243.549468
18000			-28665.597223			4744.536038
19000			-22720.429616			4293.012272
20000			-27873.203327			3884.458716
21000			-28559.417732			3514.786020
22000			-26030.857344			3180.294005
23000			-28609.716031			2877.634626
24000			-29607.164912			2603.778466
25000			-30364.138210			2355.984403
26000			-26714.171726			2131.772185
27000			-21096.746760			1928.897594
28000			-30025.227004			1745.329992
29000			-22663.017779			1579.231987
30000			-20926.276566			1428.941048
31000			-21595.525419			1292.952863
32000			-22271.600308			1169.906280
33000			-18039.575846			1058.569685
34000			-18257.980946			957.828671
35000			-24393.712876			866.674888
36000			-16450.073223			784.195947
37000			-20795.724925			709.566288
38000			-19109.906504			642.038917
39000			-16813.066298			580.937931
40000			-11985.721604			525.651749
41000			-18126.520372			475.626993
42000			-13598.919056			430.362949
43000			-14629.859170			389.406552
44000			-13568.773553			352.347857
45000			-16736.096962			318.815931
46000			-12175.195151			288.475142
