Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
98000			-1686.679702			1.590978
99000			-1679.091262			1.439569
100000			-1677.194152			1.302570
101000			-1662.017272			1.178608
102000			-1663.914382			1.066443
103000			-1663.914382			0.964953
104000			-1663.914382			0.873121
105000			-1662.017272			0.790029
106000			-1660.120162			0.714844
107000			-1660.120162			0.646814
108000			-1658.223052			0.585259
109000			-1658.223052			0.529561
110000			-1658.223052			0.479165
111000			-1656.325942			0.433564
112000			-1656.325942			0.392303
113000			-1654.428832			0.354969
114000			-1654.428832			0.321187
115000			-1654.428832			0.290621
116000			-1654.428832			0.262963
117000			-1654.428832			0.237938
118000			-1654.428832			0.215294
119000			-1654.428832			0.194805
120000			-1654.428832			0.176266
121000			-1654.428832			0.159491
122000			-1654.428832			0.144313
123000			-1654.428832			0.130579
124000			-1654.428832			0.118152
125000			-1654.428832			0.106908
126000			-1654.428832			0.096734
127000			-1654.428832			0.087528
128000			-1654.428832			0.079198
129000			-1654.428832			0.071661
130000			-1654.428832			0.064841
131000			-1654.428832			0.058671
132000			-1654.428832			0.053087
133000			-1654.428832			0.048035
134000			-1654.428832			0.043464
135000			-1654.428832			0.039327
136000			-1654.428832			0.035585
137000			-1654.428832			0.032198
138000			-1654.428832			0.029134
139000			-1654.428832			0.026361
140000			-1654.428832			0.023853
141000			-1654.428832			0.021583
142000			-1654.428832			0.019529
143000			-1654.428832			0.017670
144000			-1654.428832			0.015989
145000			-1654.428832			0.014467
146000			-1654.428832			0.013090
147000			-1654.428832			0.011844
148000			-1654.428832			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31378.085317			99900.000000
1000			-23826.563812			36769.542477
2000			-26786.518891			23501.721022
3000			-24726.990378			21265.130236
4000			-28279.081224			19241.389323
5000			-26461.312589			17410.241977
6000			-25807.498643			15753.359626
7000			-28911.367156			14254.157974
8000			-30724.303625			12897.631004
9000			-28843.129865			11670.200782
10000			-22253.924142			10559.581542
11000			-29837.608376			9554.656721
12000			-28387.802893			8645.367688
13000			-25250.947521			7822.613061
14000			-28565.835112			7078.157611
15000			-31217.563899			6404.549832
16000			-29675.245735			5795.047357
17000			-26255.404280			5243.549468
18000			-24955.353151			4744.536038
19000			-28967.022574			4293.012272
20000			-26588.301622			3884.458716
21000			-28115.645324			3514.786020
22000			-28910.291117			3180.294005
23000			-28345.491752			2877.634626
24000			-20922.498822			2603.778466
25000			-24136.625489			2355.984403
26000			-25521.357569			2131.772185
27000			-23748.286824			1928.897594
28000			-24447.590259			1745.329992
29000			-17989.446392			1579.231987
30000			-16530.143681			1428.941048
31000			-21981.578892			1292.952863
32000			-17712.928779			1169.906280
33000			-18308.580164			1058.569685
34000			-26930.414809			957.828671
35000			-16953.844275			866.674888
36000			-20678.915239			784.195947
37000			-16422.993530			709.566288
38000			-11488.205625			642.038917
39000			-16150.319907			580.937931
40000			-17831.646213			525.651749
41000			-17071.981148			475.626993
42000			-10868.935597			430.362949
43000			-11670.703546			389.406552
44000			-11782.304662			352.347857
45000			-11377.935794			318.815931
46000			-12064.947636			288.475142
47000			-12947.124354			261.021797
48000			-12179.445717			236.181108
49000			-10270.164255			213.704435
50000			-10417.262153			193.366803
51000			-10967.532487			174.964643
52000			-10564.758771			158.313765
53000			-9363.920404			143.247502
54000			-8234.462642			129.615051
55000			-8120.765056			117.279962
56000			-6936.141516			106.118767
57000			-7865.247447			96.019751
58000			-7232.709327			86.881830
59000			-6065.153937			78.613537
60000			-5153.585222			71.132114
61000			-5208.923945			64.362677
62000			-5153.623314			58.237467
63000			-4562.628093			52.695176
64000			-4619.670406			47.680328
65000			-4972.242583			43.142730
66000			-4663.045909			39.036961
67000			-4133.209755			35.321926
68000			-3613.498379			31.960441
69000			-3062.052188			28.918858
70000			-2724.334357			26.166734
71000			-2599.157351			23.676522
72000			-2587.774691			21.423296
73000			-2373.401263			19.384503
74000			-2322.179294			17.539736
75000			-2270.989577			15.870530
76000			-2204.590728			14.360177
77000			-2189.381595			12.993561
78000			-2195.105178			11.757001
79000			-2202.693618			10.638121
80000			-2185.619628			9.625722
81000			-2185.619628			8.709670
82000			-2197.002288			7.880796
83000			-2204.590728			7.130803
84000			-2066.101699			6.452185
85000			-2052.821929			5.838150
86000			-2062.307479			5.282550
87000			-2050.924819			4.779825
88000			-2014.879729			4.324943
89000			-2016.776839			3.913350
90000			-2011.085509			3.540928
91000			-2003.497069			3.203948
92000			-2005.394179			2.899038
93000			-2001.567706			2.623145
94000			-1980.731750			2.373508
95000			-1986.423080			2.147628
96000			-1891.567580			1.943244
97000			-1887.773360			1.758311
98000			-1887.773360			1.590978
99000			-1882.082030			1.439569
100000			-1880.184920			1.302570
101000			-1876.390700			1.178608
102000			-1866.905151			1.066443
103000			-1868.802261			0.964953
104000			-1868.802261			0.873121
105000			-1868.802261			0.790029
106000			-1863.110931			0.714844
107000			-1863.110931			0.646814
108000			-1863.110931			0.585259
109000			-1863.110931			0.529561
110000			-1861.213821			0.479165
111000			-1861.213821			0.433564
112000			-1861.213821			0.392303
113000			-1861.213821			0.354969
114000			-1861.213821			0.321187
115000			-1861.213821			0.290621
116000			-1861.213821			0.262963
117000			-1861.213821			0.237938
118000			-1859.316711			0.215294
119000			-1859.316711			0.194805
120000			-1859.316711			0.176266
121000			-1859.316711			0.159491
122000			-1859.316711			0.144313
123000			-1859.316711			0.130579
124000			-1859.316711			0.118152
125000			-1859.316711			0.106908
126000			-1859.316711			0.096734
127000			-1859.316711			0.087528
128000			-1859.316711			0.079198
129000			-1813.786071			0.071661
130000			-1813.786071			0.064841
131000			-1813.786071			0.058671
132000			-1813.786071			0.053087
133000			-1811.888961			0.048035
134000			-1811.888961			0.043464
135000			-1811.888961			0.039327
136000			-1811.888961			0.035585
137000			-1811.888961			0.032198
138000			-1799.925740			0.029134
139000			-1799.925740			0.026361
140000			-1799.925740			0.023853
141000			-1796.131520			0.021583
142000			-1796.131520			0.019529
143000			-1796.131520			0.017670
144000			-1796.131520			0.015989
145000			-1794.234410			0.014467
146000			-1794.234410			0.013090
147000			-1794.234410			0.011844
148000			-1794.234410			0.010717
149000			-1794.234410			0.009697
150000			-1794.234410			0.008774
151000			-1794.234410			0.007939
152000			-1794.234410			0.007184
153000			-1794.234410			0.006500
154000			-1794.234410			0.005882
155000			-1794.234410			0.005322
156000			-1794.234410			0.004815
157000			-1794.234410			0.004357
158000			-1794.234410			0.003942
159000			-1794.234410			0.003567
160000			-1794.234410			0.003228
161000			-1794.234410			0.002921
162000			-1794.234410			0.002643
163000			-1794.234410			0.002391
164000			-1794.234410			0.002164
165000			-1794.234410			0.001958
166000			-1794.234410			0.001771
167000			-1794.234410			0.001603
168000			-1794.234410			0.001450
169000			-1794.234410			0.001312
170000			-1794.234410			0.001187
171000			-1794.234410			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31879.464822			99900.000000
1000			-28857.086955			36769.542477
2000			-29471.944111			23501.721022
3000			-30728.426218			21265.130236
4000			-28932.578475			19241.389323
5000			-30593.790076			17410.241977
6000			-26546.392258			15753.359626
7000			-24177.737416			14254.157974
8000			-28050.923650			12897.631004
9000			-30580.768333			11670.200782
10000			-30550.150708			10559.581542
11000			-27053.339917			9554.656721
12000			-29105.086470			8645.367688
13000			-28362.205115			7822.613061
14000			-28397.778083			7078.157611
15000			-29462.781094			6404.549832
16000			-24075.466422			5795.047357
17000			-24160.921453			5243.549468
18000			-30170.283002			4744.536038
19000			-29519.275100			4293.012272
20000			-29345.180851			3884.458716
21000			-29728.086212			3514.786020
22000			-25397.347524			3180.294005
23000			-27863.083347			2877.634626
24000			-26653.093642			2603.778466
25000			-21768.255089			2355.984403
26000			-25235.873240			2131.772185
27000			-24572.679402			1928.897594
28000			-20267.221797			1745.329992
29000			-27844.021326			1579.231987
30000			-14614.795527			1428.941048
31000			-18953.102080			1292.952863
32000			-19761.215324			1169.906280
33000			-22077.621927			1058.569685
34000			-16789.821975			957.828671
35000			-21235.445785			866.674888
36000			-17056.557919			784.195947
37000			-14777.571623			709.566288
38000			-14872.817221			642.038917
39000			-17543.156482			580.937931
40000			-17495.837170			525.651749
41000			-14354.788860			475.626993
42000			-14275.746411			430.362949
43000			-11615.945383			389.406552
44000			-13635.312053			352.347857
45000			-12095.533008			318.815931
46000			-11256.913635			288.475142
47000			-14090.586196			261.021797
48000			-10863.657721			236.181108
49000			-8568.488852			213.704435
50000			-10702.784574			193.366803
51000			-11179.551419			174.964643
52000			-10698.899433			158.313765
53000			-10101.573654			143.247502
54000			-9059.679071			129.615051
55000			-7912.035968			117.279962
56000			-7651.873873			106.118767
57000			-6502.236901			96.019751
58000			-6375.737507			86.881830
59000			-6094.094388			78.613537
60000			-5783.710178			71.132114
61000			-5339.502000			64.362677
62000			-5703.263317			58.237467
63000			-5061.846621			52.695176
64000			-4749.855582			47.680328
65000			-4413.298873			43.142730
66000			-3920.824358			39.036961
67000			-4121.401962			35.321926
68000			-3296.681012			31.960441
69000			-3154.397763			28.918858
70000			-2833.850682			26.166734
71000			-2799.702702			23.676522
72000			-2784.525822			21.423296
73000			-2674.493443			19.384503
74000			-2600.538407			17.539736
75000			-2680.184773			15.870530
76000			-2539.798634			14.360177
77000			-2465.811345			12.993561
78000			-2364.554942			11.757001
79000			-2300.149962			10.638121
80000			-2247.030883			9.625722
81000			-2195.808913			8.709670
82000			-2120.537328			7.880796
83000			-2050.312005			7.130803
84000			-2063.591775			6.452185
85000			-2061.726918			5.838150
86000			-2046.550038			5.282550
87000			-2037.064488			4.779825
88000			-2038.961598			4.324943
89000			-2031.373159			3.913350
90000			-2035.135125			3.540928
91000			-1923.237889			3.203948
92000			-1851.147710			2.899038
93000			-1832.176610			2.623145
94000			-1826.485280			2.373508
95000			-1830.279500			2.147628
96000			-1820.793950			1.943244
97000			-1820.793950			1.758311
98000			-1816.999730			1.590978
99000			-1816.999730			1.439569
100000			-1807.514180			1.302570
101000			-1807.514180			1.178608
102000			-1805.617070			1.066443
103000			-1807.514180			0.964953
104000			-1805.617070			0.873121
105000			-1803.719960			0.790029
106000			-1805.617070			0.714844
107000			-1801.822850			0.646814
108000			-1799.925740			0.585259
109000			-1796.131520			0.529561
110000			-1798.028630			0.479165
111000			-1796.131520			0.433564
112000			-1796.131520			0.392303
113000			-1796.131520			0.354969
114000			-1796.131520			0.321187
115000			-1796.131520			0.290621
116000			-1796.131520			0.262963
117000			-1796.131520			0.237938
118000			-1796.131520			0.215294
119000			-1796.131520			0.194805
120000			-1794.234410			0.176266
121000			-1794.234410			0.159491
122000			-1794.234410			0.144313
123000			-1794.234410			0.130579
124000			-1794.234410			0.118152
125000			-1794.234410			0.106908
126000			-1794.234410			0.096734
127000			-1794.234410			0.087528
128000			-1794.234410			0.079198
129000			-1794.234410			0.071661
130000			-1794.234410			0.064841
131000			-1794.234410			0.058671
132000			-1794.234410			0.053087
133000			-1794.234410			0.048035
134000			-1794.234410			0.043464
135000			-1794.234410			0.039327
136000			-1794.234410			0.035585
137000			-1794.234410			0.032198
138000			-1794.234410			0.029134
139000			-1794.234410			0.026361
140000			-1794.234410			0.023853
141000			-1794.234410			0.021583
142000			-1794.234410			0.019529
143000			-1794.234410			0.017670
144000			-1794.234410			0.015989
145000			-1794.234410			0.014467
146000			-1794.234410			0.013090
147000			-1794.234410			0.011844
148000			-1794.234410			0.010717
149000			-1794.234410			0.009697
150000			-1794.234410			0.008774
151000			-1794.234410			0.007939
152000			-1794.234410			0.007184
153000			-1794.234410			0.006500
154000			-1794.234410			0.005882
155000			-1794.234410			0.005322
156000			-1794.234410			0.004815
157000			-1794.234410			0.004357
158000			-1794.234410			0.003942
159000			-1794.234410			0.003567
160000			-1794.234410			0.003228
161000			-1794.234410			0.002921
162000			-1794.234410			0.002643
163000			-1794.234410			0.002391
164000			-1794.234410			0.002164
165000			-1794.234410			0.001958
166000			-1794.234410			0.001771
167000			-1794.234410			0.001603
168000			-1794.234410			0.001450
169000			-1794.234410			0.001312
170000			-1794.234410			0.001187
171000			-1794.234410			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32074.093069			99900.000000
1000			-25615.611932			36769.542477
2000			-27308.057031			23501.721022
3000			-30835.174592			21265.130236
4000			-29173.188910			19241.389323
5000			-25837.969738			17410.241977
6000			-28420.654899			15753.359626
7000			-25379.478878			14254.157974
8000			-26757.197240			12897.631004
9000			-22948.885049			11670.200782
10000			-28049.897381			10559.581542
11000			-28415.028075			9554.656721
12000			-28290.003440			8645.367688
13000			-26749.013503			7822.613061
14000			-29249.835712			7078.157611
15000			-26215.107584			6404.549832
16000			-28546.380212			5795.047357
17000			-29300.564984			5243.549468
18000			-29529.244451			4744.536038
19000			-26918.463266			4293.012272
20000			-31428.673897			3884.458716
21000			-26624.883341			3514.786020
22000			-29940.067052			3180.294005
23000			-23726.823318			2877.634626
24000			-24872.745313			2603.778466
25000			-25115.226443			2355.984403
26000			-24359.845238			2131.772185
27000			-23693.044861			1928.897594
28000			-22682.310372			1745.329992
29000			-17097.567248			1579.231987
30000			-21470.546732			1428.941048
31000			-20223.872708			1292.952863
32000			-16613.719120			1169.906280
33000			-17706.035177			1058.569685
34000			-16908.474902			957.828671
35000			-17559.327377			866.674888
36000			-15824.146004			784.195947
37000			-23857.879334			709.566288
38000			-16764.262290			642.038917
39000			-15800.773709			580.937931
40000			-18924.440232			525.651749
41000			-13067.952993			475.626993
42000			-15957.415825			430.362949
43000			-14041.692308			389.406552
44000			-12172.819039			352.347857
45000			-11852.805529			318.815931
46000			-13182.043458			288.475142
47000			-9952.584484			261.021797
48000			-11621.616138			236.181108
49000			-10438.652256			213.704435
50000			-10724.453279			193.366803
51000			-8877.266232			174.964643
52000			-9441.605153			158.313765
53000			-9234.245443			143.247502
54000			-10312.733423			129.615051
55000			-9125.696719			117.279962
56000			-7379.077076			106.118767
57000			-7407.727246			96.019751
58000			-7206.009095			86.881830
59000			-6188.014539			78.613537
60000			-5500.266709			71.132114
61000			-5602.775155			64.362677
62000			-4947.826502			58.237467
63000			-5247.569880			52.695176
64000			-3865.163101			47.680328
65000			-3409.281983			43.142730
66000			-2905.392554			39.036961
67000			-2859.732901			35.321926
68000			-2656.838893			31.960441
69000			-2535.681881			28.918858
70000			-2346.873977			26.166734
71000			-2307.034667			23.676522
72000			-2145.780318			21.423296
73000			-2014.879729			19.384503
74000			-2003.497069			17.539736
75000			-2012.982619			15.870530
76000			-1982.628860			14.360177
77000			-2028.159499			12.993561
78000			-1967.451980			11.757001
79000			-1971.246200			10.638121
80000			-1732.210342			9.625722
81000			-1734.107452			8.709670
82000			-1728.416122			7.880796
83000			-1724.621902			7.130803
84000			-1713.239242			6.452185
85000			-1711.342132			5.838150
86000			-1690.473922			5.282550
87000			-1673.399932			4.779825
88000			-1671.502822			4.324943
89000			-1663.914382			3.913350
90000			-1663.914382			3.540928
91000			-1677.194152			3.203948
92000			-1671.502822			2.899038
93000			-1669.605712			2.623145
94000			-1667.708602			2.373508
95000			-1669.605712			2.147628
96000			-1671.502822			1.943244
97000			-1667.708602			1.758311
98000			-1665.811492			1.590978
99000			-1665.811492			1.439569
100000			-1669.605712			1.302570
101000			-1665.811492			1.178608
102000			-1667.708602			1.066443
103000			-1667.708602			0.964953
104000			-1663.914382			0.873121
105000			-1662.017272			0.790029
106000			-1662.017272			0.714844
107000			-1658.223052			0.646814
108000			-1656.325942			0.585259
109000			-1656.325942			0.529561
110000			-1656.325942			0.479165
111000			-1656.325942			0.433564
112000			-1656.325942			0.392303
113000			-1656.325942			0.354969
114000			-1654.428832			0.321187
115000			-1654.428832			0.290621
116000			-1654.428832			0.262963
117000			-1652.531722			0.237938
118000			-1652.531722			0.215294
119000			-1652.531722			0.194805
120000			-1652.531722			0.176266
121000			-1652.531722			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31612.294847			99900.000000
1000			-30345.978243			36769.542477
2000			-29282.033753			23501.721022
3000			-31614.455823			21265.130236
4000			-29989.435843			19241.389323
5000			-26959.161739			17410.241977
6000			-23262.573840			15753.359626
7000			-25265.473494			14254.157974
8000			-24935.071341			12897.631004
9000			-29265.314550			11670.200782
10000			-30043.704366			10559.581542
11000			-28853.201814			9554.656721
12000			-26916.548639			8645.367688
13000			-25786.598180			7822.613061
14000			-27100.187106			7078.157611
15000			-23931.635011			6404.549832
16000			-29619.531649			5795.047357
17000			-27460.696671			5243.549468
18000			-28262.115672			4744.536038
19000			-27171.514883			4293.012272
20000			-27504.529560			3884.458716
21000			-26833.410012			3514.786020
22000			-26064.678691			3180.294005
23000			-27580.718976			2877.634626
24000			-24912.907157			2603.778466
25000			-24809.668561			2355.984403
26000			-19851.572868			2131.772185
27000			-25420.247696			1928.897594
28000			-25432.213975			1745.329992
29000			-25148.969865			1579.231987
30000			-20627.587612			1428.941048
31000			-21116.294321			1292.952863
32000			-20473.092012			1169.906280
33000			-21945.947257			1058.569685
34000			-22280.683041			957.828671
35000			-20704.061469			866.674888
36000			-17470.582501			784.195947
37000			-13107.088568			709.566288
38000			-16161.599968			642.038917
39000			-16089.483374			580.937931
40000			-17698.332460			525.651749
41000			-14838.384800			475.626993
42000			-12031.825925			430.362949
43000			-14520.101294			389.406552
44000			-12019.642770			352.347857
45000			-12457.837084			318.815931
46000			-14095.336339			288.475142
