Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
81000			-1574.795241			8.709670
82000			-1578.589461			7.880796
83000			-1571.001021			7.130803
84000			-1555.824141			6.452185
85000			-1548.235701			5.838150
86000			-1515.984831			5.282550
87000			-1517.881941			4.779825
88000			-1519.779051			4.324943
89000			-1519.779051			3.913350
90000			-1529.264601			3.540928
91000			-1523.573271			3.203948
92000			-1521.676161			2.899038
93000			-1512.190611			2.623145
94000			-1512.190611			2.373508
95000			-1512.190611			2.147628
96000			-1515.984831			1.943244
97000			-1514.087721			1.758311
98000			-1512.190611			1.590978
99000			-1497.013731			1.439569
100000			-1498.910841			1.302570
101000			-1500.807951			1.178608
102000			-1497.013731			1.066443
103000			-1497.013731			0.964953
104000			-1491.322402			0.873121
105000			-1489.425292			0.790029
106000			-1489.425292			0.714844
107000			-1491.322402			0.646814
108000			-1493.219512			0.585259
109000			-1493.219512			0.529561
110000			-1495.116621			0.479165
111000			-1493.219512			0.433564
112000			-1493.219512			0.392303
113000			-1491.322402			0.354969
114000			-1489.425292			0.321187
115000			-1489.425292			0.290621
116000			-1489.425292			0.262963
117000			-1489.425292			0.237938
118000			-1489.425292			0.215294
119000			-1489.425292			0.194805
120000			-1489.425292			0.176266
121000			-1489.425292			0.159491
122000			-1489.425292			0.144313
123000			-1489.425292			0.130579
124000			-1489.425292			0.118152
125000			-1489.425292			0.106908
126000			-1489.425292			0.096734
127000			-1489.425292			0.087528
128000			-1489.425292			0.079198
129000			-1489.425292			0.071661
130000			-1489.425292			0.064841
131000			-1489.425292			0.058671
132000			-1489.425292			0.053087
133000			-1489.425292			0.048035
134000			-1489.425292			0.043464
135000			-1489.425292			0.039327
136000			-1489.425292			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27030.188654			99900.000000
1000			-24957.735158			36769.542477
2000			-24233.909985			23501.721022
3000			-23676.655128			21265.130236
4000			-23299.039320			19241.389323
5000			-23174.495703			17410.241977
6000			-24103.428689			15753.359626
7000			-22026.263143			14254.157974
8000			-24254.100874			12897.631004
9000			-24216.170352			11670.200782
10000			-25108.858889			10559.581542
11000			-23036.947861			9554.656721
12000			-24374.586404			8645.367688
13000			-24524.554853			7822.613061
14000			-25153.163900			7078.157611
15000			-25672.643663			6404.549832
16000			-24266.456974			5795.047357
17000			-24744.387998			5243.549468
18000			-23534.662159			4744.536038
19000			-23185.115960			4293.012272
20000			-21786.570539			3884.458716
21000			-20153.117692			3514.786020
22000			-23681.153083			3180.294005
23000			-25907.530515			2877.634626
24000			-22163.643879			2603.778466
25000			-24661.404799			2355.984403
26000			-24598.322208			2131.772185
27000			-22342.321166			1928.897594
28000			-23699.408769			1745.329992
29000			-20307.874376			1579.231987
30000			-24149.862424			1428.941048
31000			-23711.216562			1292.952863
32000			-19428.879064			1169.906280
33000			-21721.268305			1058.569685
34000			-22507.601347			957.828671
35000			-22819.736136			866.674888
36000			-17025.560189			784.195947
37000			-21168.215283			709.566288
38000			-19867.686192			642.038917
39000			-19944.145313			580.937931
40000			-16452.832333			525.651749
41000			-14946.629604			475.626993
42000			-16910.707321			430.362949
43000			-16825.744987			389.406552
44000			-13880.084269			352.347857
45000			-13823.687023			318.815931
46000			-14671.425482			288.475142
47000			-11762.868375			261.021797
48000			-11875.624774			236.181108
49000			-10424.901460			213.704435
50000			-11633.993910			193.366803
51000			-11350.453681			174.964643
52000			-9751.582843			158.313765
53000			-9093.910171			143.247502
54000			-7803.590940			129.615051
55000			-6845.749757			117.279962
56000			-6675.235632			106.118767
57000			-5892.632303			96.019751
58000			-4337.169221			86.881830
59000			-4566.564101			78.613537
60000			-4899.874898			71.132114
61000			-4271.189665			64.362677
62000			-3694.441816			58.237467
63000			-3719.485447			52.695176
64000			-3322.285725			47.680328
65000			-3454.696383			43.142730
66000			-2937.527185			39.036961
67000			-3017.141298			35.321926
68000			-2802.767869			31.960441
69000			-2896.274566			28.918858
70000			-2610.036732			26.166734
71000			-2615.792569			23.676522
72000			-2081.323607			21.423296
73000			-2100.294707			19.384503
74000			-1978.879668			17.539736
75000			-1975.085448			15.870530
76000			-1950.423018			14.360177
77000			-1929.554808			12.993561
78000			-1959.908568			11.757001
79000			-1901.098158			10.638121
80000			-1813.831099			9.625722
81000			-1707.592940			8.709670
82000			-1711.387160			7.880796
83000			-1718.975600			7.130803
84000			-1571.001021			6.452185
85000			-1557.721251			5.838150
86000			-1550.132811			5.282550
87000			-1555.824141			4.779825
88000			-1555.824141			4.324943
89000			-1555.824141			3.913350
90000			-1557.721251			3.540928
91000			-1553.927031			3.203948
92000			-1552.029921			2.899038
93000			-1540.647261			2.623145
94000			-1548.235701			2.373508
95000			-1514.087721			2.147628
96000			-1515.984831			1.943244
97000			-1500.807951			1.758311
98000			-1504.602171			1.590978
99000			-1504.602171			1.439569
100000			-1498.910841			1.302570
101000			-1498.910841			1.178608
102000			-1497.013731			1.066443
103000			-1498.910841			0.964953
104000			-1500.807951			0.873121
105000			-1498.910841			0.790029
106000			-1498.910841			0.714844
107000			-1497.013731			0.646814
108000			-1493.219512			0.585259
109000			-1495.116621			0.529561
110000			-1495.116621			0.479165
111000			-1491.322402			0.433564
112000			-1491.322402			0.392303
113000			-1491.322402			0.354969
114000			-1491.322402			0.321187
115000			-1491.322402			0.290621
116000			-1491.322402			0.262963
117000			-1491.322402			0.237938
118000			-1491.322402			0.215294
119000			-1491.322402			0.194805
120000			-1491.322402			0.176266
121000			-1491.322402			0.159491
122000			-1491.322402			0.144313
123000			-1491.322402			0.130579
124000			-1491.322402			0.118152
125000			-1491.322402			0.106908
126000			-1491.322402			0.096734
127000			-1491.322402			0.087528
128000			-1491.322402			0.079198
129000			-1491.322402			0.071661
130000			-1491.322402			0.064841
131000			-1491.322402			0.058671
132000			-1491.322402			0.053087
133000			-1491.322402			0.048035
134000			-1491.322402			0.043464
135000			-1491.322402			0.039327
136000			-1491.322402			0.035585
137000			-1491.322402			0.032198
138000			-1491.322402			0.029134
139000			-1491.322402			0.026361
140000			-1491.322402			0.023853
141000			-1491.322402			0.021583
142000			-1491.322402			0.019529
143000			-1491.322402			0.017670
144000			-1491.322402			0.015989
145000			-1491.322402			0.014467
146000			-1491.322402			0.013090
147000			-1491.322402			0.011844
148000			-1491.322402			0.010717
149000			-1491.322402			0.009697
150000			-1491.322402			0.008774
151000			-1491.322402			0.007939
152000			-1491.322402			0.007184
153000			-1491.322402			0.006500
154000			-1491.322402			0.005882
155000			-1491.322402			0.005322
156000			-1491.322402			0.004815
157000			-1491.322402			0.004357
158000			-1491.322402			0.003942
159000			-1491.322402			0.003567
160000			-1491.322402			0.003228
161000			-1491.322402			0.002921
162000			-1491.322402			0.002643
163000			-1491.322402			0.002391
164000			-1491.322402			0.002164
165000			-1491.322402			0.001958
166000			-1491.322402			0.001771
167000			-1491.322402			0.001603
168000			-1491.322402			0.001450
169000			-1491.322402			0.001312
170000			-1491.322402			0.001187
171000			-1491.322402			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26940.379417			99900.000000
1000			-22076.570340			36769.542477
2000			-23175.759424			23501.721022
3000			-23424.823300			21265.130236
4000			-23015.557759			19241.389323
5000			-18171.036476			17410.241977
6000			-25784.637659			15753.359626
7000			-24833.106459			14254.157974
8000			-22991.540396			12897.631004
9000			-22444.674184			11670.200782
10000			-24432.687239			10559.581542
11000			-24071.280419			9554.656721
12000			-24196.715452			8645.367688
13000			-23911.304527			7822.613061
14000			-23524.654716			7078.157611
15000			-20277.429695			6404.549832
16000			-24593.973841			5795.047357
17000			-23689.612364			5243.549468
18000			-24910.603527			4744.536038
19000			-23195.492927			4293.012272
20000			-25667.538733			3884.458716
21000			-24283.009071			3514.786020
22000			-21139.500607			3180.294005
23000			-25642.521516			2877.634626
24000			-24532.788360			2603.778466
25000			-22543.479331			2355.984403
26000			-22417.384494			2131.772185
27000			-21156.683035			1928.897594
28000			-22172.290841			1745.329992
29000			-22932.252025			1579.231987
30000			-21120.620428			1428.941048
31000			-22905.434458			1292.952863
32000			-20354.334525			1169.906280
33000			-17207.973028			1058.569685
34000			-17490.838994			957.828671
35000			-20593.300037			866.674888
36000			-15800.774805			784.195947
37000			-16679.576597			709.566288
38000			-20455.740517			642.038917
39000			-16949.347417			580.937931
40000			-18493.879386			525.651749
41000			-13892.777639			475.626993
42000			-17015.224373			430.362949
43000			-13727.438790			389.406552
44000			-12684.550191			352.347857
45000			-10440.614969			318.815931
46000			-13075.592300			288.475142
47000			-10366.601266			261.021797
48000			-12231.604130			236.181108
49000			-10443.834468			213.704435
50000			-10298.950374			193.366803
51000			-8204.450029			174.964643
52000			-9537.801654			158.313765
53000			-9072.455561			143.247502
54000			-7738.798920			129.615051
55000			-6558.576575			117.279962
56000			-7223.623592			106.118767
57000			-5622.662124			96.019751
58000			-5344.496530			86.881830
59000			-4350.029697			78.613537
60000			-4694.045833			71.132114
61000			-4145.270832			64.362677
62000			-3211.801798			58.237467
63000			-3130.355083			52.695176
64000			-2981.773529			47.680328
65000			-2681.417337			43.142730
66000			-2558.847016			39.036961
67000			-2282.417265			35.321926
68000			-2291.225494			31.960441
69000			-2219.199822			28.918858
70000			-2134.442686			26.166734
71000			-2049.072737			23.676522
72000			-1908.686598			21.423296
73000			-1893.509718			19.384503
74000			-1701.901610			17.539736
75000			-1718.975600			15.870530
76000			-1675.342070			14.360177
77000			-1639.296980			12.993561
78000			-1571.001021			11.757001
79000			-1580.486571			10.638121
80000			-1544.441481			9.625722
81000			-1580.486571			8.709670
82000			-1565.309691			7.880796
83000			-1571.001021			7.130803
84000			-1525.470381			6.452185
85000			-1527.367491			5.838150
86000			-1540.647261			5.282550
87000			-1531.161711			4.779825
88000			-1544.441481			4.324943
89000			-1534.955931			3.913350
90000			-1548.235701			3.540928
91000			-1542.544371			3.203948
92000			-1533.058821			2.899038
93000			-1512.190611			2.623145
94000			-1514.087721			2.373508
95000			-1519.779051			2.147628
96000			-1523.573271			1.943244
97000			-1517.881941			1.758311
98000			-1508.396391			1.590978
99000			-1508.396391			1.439569
100000			-1504.602171			1.302570
101000			-1500.807951			1.178608
102000			-1498.910841			1.066443
103000			-1495.116621			0.964953
104000			-1493.219512			0.873121
105000			-1491.322402			0.790029
106000			-1491.322402			0.714844
107000			-1491.322402			0.646814
108000			-1491.322402			0.585259
109000			-1493.219512			0.529561
110000			-1495.116621			0.479165
111000			-1495.116621			0.433564
112000			-1495.116621			0.392303
113000			-1491.322402			0.354969
114000			-1491.322402			0.321187
115000			-1491.322402			0.290621
116000			-1491.322402			0.262963
117000			-1491.322402			0.237938
118000			-1491.322402			0.215294
119000			-1491.322402			0.194805
120000			-1491.322402			0.176266
121000			-1491.322402			0.159491
122000			-1491.322402			0.144313
123000			-1491.322402			0.130579
124000			-1491.322402			0.118152
125000			-1491.322402			0.106908
126000			-1491.322402			0.096734
127000			-1491.322402			0.087528
128000			-1491.322402			0.079198
129000			-1491.322402			0.071661
130000			-1491.322402			0.064841
131000			-1491.322402			0.058671
132000			-1491.322402			0.053087
133000			-1491.322402			0.048035
134000			-1491.322402			0.043464
135000			-1491.322402			0.039327
136000			-1491.322402			0.035585
137000			-1491.322402			0.032198
138000			-1491.322402			0.029134
139000			-1491.322402			0.026361
140000			-1491.322402			0.023853
141000			-1491.322402			0.021583
142000			-1491.322402			0.019529
143000			-1491.322402			0.017670
144000			-1491.322402			0.015989
145000			-1491.322402			0.014467
146000			-1491.322402			0.013090
147000			-1491.322402			0.011844
148000			-1491.322402			0.010717
149000			-1491.322402			0.009697
150000			-1491.322402			0.008774
151000			-1491.322402			0.007939
152000			-1491.322402			0.007184
153000			-1491.322402			0.006500
154000			-1491.322402			0.005882
155000			-1491.322402			0.005322
156000			-1491.322402			0.004815
157000			-1491.322402			0.004357
158000			-1491.322402			0.003942
159000			-1491.322402			0.003567
160000			-1491.322402			0.003228
161000			-1491.322402			0.002921
162000			-1491.322402			0.002643
163000			-1491.322402			0.002391
164000			-1491.322402			0.002164
165000			-1491.322402			0.001958
166000			-1491.322402			0.001771
167000			-1491.322402			0.001603
168000			-1491.322402			0.001450
169000			-1491.322402			0.001312
170000			-1491.322402			0.001187
171000			-1491.322402			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26141.798712			99900.000000
1000			-25046.447780			36769.542477
2000			-26609.132836			23501.721022
3000			-23578.805904			21265.130236
4000			-24821.621200			19241.389323
5000			-22029.599977			17410.241977
6000			-25214.871275			15753.359626
7000			-25731.776607			14254.157974
8000			-25248.755388			12897.631004
9000			-25554.480376			11670.200782
10000			-21399.108555			10559.581542
11000			-21800.334110			9554.656721
12000			-23937.773146			8645.367688
13000			-23176.043865			7822.613061
14000			-22843.706509			7078.157611
15000			-21570.763226			6404.549832
16000			-24402.881787			5795.047357
17000			-22091.275097			5243.549468
18000			-23675.919139			4744.536038
19000			-23041.407724			4293.012272
20000			-25327.639351			3884.458716
21000			-25634.153156			3514.786020
22000			-22968.431967			3180.294005
23000			-23207.461986			2877.634626
24000			-24039.443004			2603.778466
25000			-23864.392831			2355.984403
26000			-25808.827967			2131.772185
27000			-22229.773023			1928.897594
28000			-21409.406278			1745.329992
29000			-22875.558660			1579.231987
30000			-23830.573224			1428.941048
31000			-19079.913426			1292.952863
32000			-18888.208557			1169.906280
33000			-17393.271153			1058.569685
34000			-20691.084754			957.828671
35000			-22671.418448			866.674888
36000			-23818.815202			784.195947
37000			-18676.189625			709.566288
38000			-17637.520379			642.038917
39000			-16867.261472			580.937931
40000			-17231.662017			525.651749
41000			-14629.398782			475.626993
42000			-15025.759916			430.362949
43000			-12235.747298			389.406552
44000			-14556.663535			352.347857
45000			-13332.168431			318.815931
46000			-13378.968631			288.475142
47000			-12040.614675			261.021797
48000			-11867.449934			236.181108
49000			-10788.211229			213.704435
50000			-8190.698137			193.366803
51000			-8497.900941			174.964643
52000			-8112.761200			158.313765
53000			-8391.630528			143.247502
54000			-8312.028094			129.615051
55000			-7751.594889			117.279962
56000			-7218.899863			106.118767
57000			-6233.047738			96.019751
58000			-5648.899130			86.881830
59000			-4423.345505			78.613537
60000			-5429.582038			71.132114
61000			-5449.934194			64.362677
62000			-5122.411488			58.237467
63000			-4908.392847			52.695176
64000			-3794.595765			47.680328
65000			-3719.582207			43.142730
66000			-3467.363339			39.036961
67000			-3186.016340			35.321926
68000			-3142.898864			31.960441
69000			-2581.515575			28.918858
70000			-2938.043239			26.166734
71000			-2699.200901			23.676522
72000			-2401.935194			21.423296
73000			-2250.166395			19.384503
74000			-2197.047316			17.539736
75000			-2121.162916			15.870530
76000			-2020.616087			14.360177
77000			-1709.490050			12.993561
78000			-1775.888899			11.757001
79000			-1747.432249			10.638121
80000			-1677.239180			9.625722
81000			-1665.856520			8.709670
82000			-1644.988310			7.880796
83000			-1633.605650			7.130803
84000			-1639.296980			6.452185
85000			-1631.708540			5.838150
86000			-1521.676161			5.282550
87000			-1515.984831			4.779825
88000			-1521.676161			4.324943
89000			-1531.161711			3.913350
90000			-1519.779051			3.540928
91000			-1525.470381			3.203948
92000			-1525.470381			2.899038
93000			-1517.881941			2.623145
94000			-1517.881941			2.373508
95000			-1514.087721			2.147628
96000			-1510.293501			1.943244
97000			-1512.190611			1.758311
98000			-1506.499281			1.590978
99000			-1504.602171			1.439569
100000			-1498.910841			1.302570
101000			-1497.013731			1.178608
102000			-1495.116621			1.066443
103000			-1498.910841			0.964953
104000			-1497.013731			0.873121
105000			-1495.116621			0.790029
106000			-1493.219512			0.714844
107000			-1495.116621			0.646814
108000			-1491.322402			0.585259
109000			-1491.322402			0.529561
110000			-1491.322402			0.479165
111000			-1491.322402			0.433564
112000			-1491.322402			0.392303
113000			-1491.322402			0.354969
114000			-1489.425292			0.321187
115000			-1489.425292			0.290621
116000			-1489.425292			0.262963
117000			-1489.425292			0.237938
118000			-1489.425292			0.215294
119000			-1489.425292			0.194805
120000			-1489.425292			0.176266
121000			-1489.425292			0.159491
122000			-1489.425292			0.144313
123000			-1489.425292			0.130579
124000			-1489.425292			0.118152
125000			-1489.425292			0.106908
126000			-1489.425292			0.096734
127000			-1489.425292			0.087528
128000			-1489.425292			0.079198
129000			-1489.425292			0.071661
130000			-1489.425292			0.064841
131000			-1489.425292			0.058671
132000			-1489.425292			0.053087
133000			-1489.425292			0.048035
134000			-1489.425292			0.043464
135000			-1489.425292			0.039327
136000			-1489.425292			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25765.757481			99900.000000
1000			-25646.186723			36769.542477
2000			-24059.408119			23501.721022
3000			-25429.335624			21265.130236
4000			-25067.993310			19241.389323
5000			-24885.489550			17410.241977
6000			-26194.504337			15753.359626
7000			-24569.601692			14254.157974
8000			-23545.561019			12897.631004
9000			-26312.705717			11670.200782
10000			-25170.270144			10559.581542
11000			-24305.903404			9554.656721
12000			-24406.772767			8645.367688
13000			-23418.384304			7822.613061
14000			-22208.626211			7078.157611
15000			-24463.686066			6404.549832
16000			-26230.103719			5795.047357
17000			-23413.279374			5243.549468
18000			-25114.324445			4744.536038
19000			-24736.218998			4293.012272
20000			-21940.424129			3884.458716
21000			-21515.134223			3514.786020
22000			-23262.698111			3180.294005
23000			-24552.747636			2877.634626
24000			-22080.907028			2603.778466
25000			-22993.572359			2355.984403
26000			-21778.853086			2131.772185
27000			-25196.727084			1928.897594
28000			-23426.301116			1745.329992
29000			-22596.915105			1579.231987
30000			-24211.924585			1428.941048
31000			-25854.024394			1292.952863
32000			-22967.716554			1169.906280
33000			-18829.295549			1058.569685
34000			-20514.427752			957.828671
35000			-20227.137235			866.674888
36000			-18075.928789			784.195947
37000			-19450.289742			709.566288
38000			-16219.783924			642.038917
39000			-19009.623596			580.937931
40000			-16659.154096			525.651749
41000			-12634.049474			475.626993
42000			-14662.095359			430.362949
43000			-12946.641650			389.406552
44000			-13034.753136			352.347857
45000			-11387.047078			318.815931
46000			-12965.844362			288.475142
