Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
122000			-1430.180286			0.144313
123000			-1430.180286			0.130579
124000			-1430.180286			0.118152
125000			-1430.180286			0.106908
126000			-1430.180286			0.096734
127000			-1430.180286			0.087528
128000			-1430.180286			0.079198
129000			-1430.180286			0.071661
130000			-1430.180286			0.064841
131000			-1430.180286			0.058671
132000			-1428.283176			0.053087
133000			-1428.283176			0.048035
134000			-1428.283176			0.043464
135000			-1428.283176			0.039327
136000			-1428.283176			0.035585
137000			-1428.283176			0.032198
138000			-1428.283176			0.029134
139000			-1428.283176			0.026361
140000			-1428.283176			0.023853
141000			-1428.283176			0.021583
142000			-1428.283176			0.019529
143000			-1428.283176			0.017670
144000			-1428.283176			0.015989
145000			-1428.283176			0.014467
146000			-1428.283176			0.013090
147000			-1428.283176			0.011844
148000			-1428.283176			0.010717
149000			-1428.283176			0.009697
150000			-1428.283176			0.008774
151000			-1428.283176			0.007939
152000			-1428.283176			0.007184
153000			-1428.283176			0.006500
154000			-1428.283176			0.005882
155000			-1428.283176			0.005322
156000			-1428.283176			0.004815
157000			-1428.283176			0.004357
158000			-1428.283176			0.003942
159000			-1428.283176			0.003567
160000			-1428.283176			0.003228
161000			-1428.283176			0.002921
162000			-1428.283176			0.002643
163000			-1428.283176			0.002391
164000			-1428.283176			0.002164
165000			-1428.283176			0.001958
166000			-1428.283176			0.001771
167000			-1428.283176			0.001603
168000			-1428.283176			0.001450
169000			-1428.283176			0.001312
170000			-1428.283176			0.001187
171000			-1428.283176			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23670.930978			99900.000000
1000			-23559.942676			36769.542477
2000			-22202.157176			23501.721022
3000			-21331.061159			21265.130236
4000			-23236.091015			19241.389323
5000			-23450.007057			17410.241977
6000			-20814.053228			15753.359626
7000			-19189.666637			14254.157974
8000			-19396.451625			12897.631004
9000			-22646.218823			11670.200782
10000			-17619.129274			10559.581542
11000			-21230.675597			9554.656721
12000			-22615.457448			8645.367688
13000			-20890.066641			7822.613061
14000			-21898.285367			7078.157611
15000			-18469.946539			6404.549832
16000			-21930.923277			5795.047357
17000			-20813.478506			5243.549468
18000			-19069.096024			4744.536038
19000			-23309.239717			4293.012272
20000			-20024.544619			3884.458716
21000			-21153.726836			3514.786020
22000			-21656.771838			3180.294005
23000			-19143.092211			2877.634626
24000			-16671.870256			2603.778466
25000			-20534.576924			2355.984403
26000			-20988.640175			2131.772185
27000			-19814.437533			1928.897594
28000			-22406.065775			1745.329992
29000			-23708.685497			1579.231987
30000			-18247.453881			1428.941048
31000			-13890.560210			1292.952863
32000			-20556.181123			1169.906280
33000			-21579.828916			1058.569685
34000			-18091.213541			957.828671
35000			-18675.265389			866.674888
36000			-18041.023679			784.195947
37000			-14541.870071			709.566288
38000			-18146.734106			642.038917
39000			-13818.930475			580.937931
40000			-15210.758298			525.651749
41000			-14894.800093			475.626993
42000			-13103.382741			430.362949
43000			-13094.612604			389.406552
44000			-12567.650059			352.347857
45000			-11779.147143			318.815931
46000			-11219.558365			288.475142
47000			-11075.002644			261.021797
48000			-11657.312810			236.181108
49000			-12045.724878			213.704435
50000			-11093.973744			193.366803
51000			-11157.889083			174.964643
52000			-11060.620420			158.313765
53000			-10892.965167			143.247502
54000			-9518.604214			129.615051
55000			-8511.089224			117.279962
56000			-7935.883697			106.118767
57000			-6883.638562			96.019751
58000			-6768.076120			86.881830
59000			-6417.084358			78.613537
60000			-6227.276599			71.132114
61000			-6107.016843			64.362677
62000			-5724.510200			58.237467
63000			-4690.623351			52.695176
64000			-3771.041062			47.680328
65000			-4325.862180			43.142730
66000			-3883.196325			39.036961
67000			-3782.584989			35.321926
68000			-3945.994475			31.960441
69000			-3349.888485			28.918858
70000			-3255.129745			26.166734
71000			-2866.964026			23.676522
72000			-2535.485833			21.423296
73000			-2575.454156			19.384503
74000			-2541.177163			17.539736
75000			-2118.089383			15.870530
76000			-2004.327290			14.360177
77000			-1877.253175			12.993561
78000			-1886.738725			11.757001
79000			-1718.605510			10.638121
80000			-1739.441467			9.625722
81000			-1684.457531			8.709670
82000			-1629.409088			7.880796
83000			-1619.923538			7.130803
84000			-1614.232208			6.452185
85000			-1392.786393			5.838150
86000			-1394.683503			5.282550
87000			-1394.683503			4.779825
88000			-1409.860383			4.324943
89000			-1402.271943			3.913350
90000			-1383.300844			3.540928
91000			-1388.992174			3.203948
92000			-1392.786393			2.899038
93000			-1360.535524			2.623145
94000			-1368.123964			2.373508
95000			-1362.432634			2.147628
96000			-1351.049974			1.943244
97000			-1345.358644			1.758311
98000			-1349.152864			1.590978
99000			-1345.358644			1.439569
100000			-1341.564424			1.302570
101000			-1337.770204			1.178608
102000			-1341.564424			1.066443
103000			-1335.873094			0.964953
104000			-1335.873094			0.873121
105000			-1335.873094			0.790029
106000			-1333.975984			0.714844
107000			-1335.873094			0.646814
108000			-1335.873094			0.585259
109000			-1333.975984			0.529561
110000			-1333.975984			0.479165
111000			-1332.078874			0.433564
112000			-1332.078874			0.392303
113000			-1332.078874			0.354969
114000			-1332.078874			0.321187
115000			-1332.078874			0.290621
116000			-1330.181764			0.262963
117000			-1330.181764			0.237938
118000			-1328.284654			0.215294
119000			-1328.284654			0.194805
120000			-1328.284654			0.176266
121000			-1328.284654			0.159491
122000			-1328.284654			0.144313
123000			-1328.284654			0.130579
124000			-1328.284654			0.118152
125000			-1324.490434			0.106908
126000			-1322.593324			0.096734
127000			-1322.593324			0.087528
128000			-1322.593324			0.079198
129000			-1322.593324			0.071661
130000			-1322.593324			0.064841
131000			-1322.593324			0.058671
132000			-1322.593324			0.053087
133000			-1322.593324			0.048035
134000			-1322.593324			0.043464
135000			-1322.593324			0.039327
136000			-1322.593324			0.035585
137000			-1322.593324			0.032198
138000			-1322.593324			0.029134
139000			-1322.593324			0.026361
140000			-1322.593324			0.023853
141000			-1322.593324			0.021583
142000			-1322.593324			0.019529
143000			-1322.593324			0.017670
144000			-1322.593324			0.015989
145000			-1322.593324			0.014467
146000			-1322.593324			0.013090
147000			-1322.593324			0.011844
148000			-1322.593324			0.010717
149000			-1322.593324			0.009697
150000			-1322.593324			0.008774
151000			-1322.593324			0.007939
152000			-1322.593324			0.007184
153000			-1322.593324			0.006500
154000			-1322.593324			0.005882
155000			-1322.593324			0.005322
156000			-1322.593324			0.004815
157000			-1322.593324			0.004357
158000			-1322.593324			0.003942
159000			-1322.593324			0.003567
160000			-1322.593324			0.003228
161000			-1322.593324			0.002921
162000			-1322.593324			0.002643
163000			-1322.593324			0.002391
164000			-1322.593324			0.002164
165000			-1322.593324			0.001958
166000			-1322.593324			0.001771
167000			-1322.593324			0.001603
168000			-1322.593324			0.001450
169000			-1322.593324			0.001312
170000			-1322.593324			0.001187
171000			-1322.593324			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22234.959411			99900.000000
1000			-23620.532860			36769.542477
2000			-22502.748039			23501.721022
3000			-23429.918767			21265.130236
4000			-23271.587797			19241.389323
5000			-21127.264057			17410.241977
6000			-21193.959026			15753.359626
7000			-22672.423576			14254.157974
8000			-22897.191488			12897.631004
9000			-20658.082593			11670.200782
10000			-20765.165179			10559.581542
11000			-21841.888121			9554.656721
12000			-19349.592758			8645.367688
13000			-17346.757610			7822.613061
14000			-24253.859798			7078.157611
15000			-21047.559023			6404.549832
16000			-20057.273450			5795.047357
17000			-20846.283522			5243.549468
18000			-17821.630403			4744.536038
19000			-21679.968130			4293.012272
20000			-22240.539245			3884.458716
21000			-20754.914446			3514.786020
22000			-20762.611324			3180.294005
23000			-19367.924629			2877.634626
24000			-18186.274239			2603.778466
25000			-21101.575358			2355.984403
26000			-18430.931081			2131.772185
27000			-18055.872187			1928.897594
28000			-20873.825400			1745.329992
29000			-21192.818479			1579.231987
30000			-21052.734299			1428.941048
31000			-16967.980680			1292.952863
32000			-14845.557257			1169.906280
33000			-19875.757866			1058.569685
34000			-19862.457521			957.828671
35000			-18966.027593			866.674888
36000			-16031.400587			784.195947
37000			-14302.054293			709.566288
38000			-15740.711787			642.038917
39000			-19496.470722			580.937931
40000			-12627.181720			525.651749
41000			-14807.615058			475.626993
42000			-13698.380438			430.362949
43000			-11624.229192			389.406552
44000			-11158.490219			352.347857
45000			-12983.949894			318.815931
46000			-11267.551939			288.475142
47000			-11656.453647			261.021797
48000			-11052.888231			236.181108
49000			-10494.164455			213.704435
50000			-11626.727438			193.366803
51000			-9283.937298			174.964643
52000			-11019.561321			158.313765
53000			-9760.478369			143.247502
54000			-9662.790412			129.615051
55000			-7158.461483			117.279962
56000			-7810.325490			106.118767
57000			-8698.102617			96.019751
58000			-8352.764093			86.881830
59000			-7419.107378			78.613537
60000			-6672.253019			71.132114
61000			-6310.813946			64.362677
62000			-5497.024108			58.237467
63000			-5134.934128			52.695176
64000			-4679.466465			47.680328
65000			-4135.124912			43.142730
66000			-3691.975257			39.036961
67000			-3997.506725			35.321926
68000			-3860.301992			31.960441
69000			-3211.812910			28.918858
70000			-3037.633579			26.166734
71000			-2587.476044			23.676522
72000			-2701.399403			21.423296
73000			-2382.684926			19.384503
74000			-2403.359616			17.539736
75000			-2316.092556			15.870530
76000			-2392.009209			14.360177
77000			-1982.975280			12.993561
78000			-1905.161517			11.757001
79000			-1719.825299			10.638121
80000			-1687.574430			9.625722
81000			-1691.368650			8.709670
82000			-1689.471540			7.880796
83000			-1676.191770			7.130803
84000			-1691.368650			6.452185
85000			-1679.985990			5.838150
86000			-1679.985990			5.282550
87000			-1659.182287			4.779825
88000			-1640.211187			4.324943
89000			-1640.211187			3.913350
90000			-1653.490957			3.540928
91000			-1632.655000			3.203948
92000			-1634.552110			2.899038
93000			-1435.871616			2.623145
94000			-1439.665836			2.373508
95000			-1430.180286			2.147628
96000			-1415.003406			1.943244
97000			-1420.694736			1.758311
98000			-1418.797626			1.590978
99000			-1418.797626			1.439569
100000			-1415.003406			1.302570
101000			-1413.106296			1.178608
102000			-1411.209186			1.066443
103000			-1413.106296			0.964953
104000			-1413.106296			0.873121
105000			-1413.106296			0.790029
106000			-1411.209186			0.714844
107000			-1407.414966			0.646814
108000			-1405.517856			0.585259
109000			-1405.517856			0.529561
110000			-1405.517856			0.479165
111000			-1405.517856			0.433564
112000			-1407.414966			0.392303
113000			-1403.620746			0.354969
114000			-1403.620746			0.321187
115000			-1403.620746			0.290621
116000			-1403.620746			0.262963
117000			-1403.620746			0.237938
118000			-1403.620746			0.215294
119000			-1403.620746			0.194805
120000			-1403.620746			0.176266
121000			-1403.620746			0.159491
122000			-1401.723636			0.144313
123000			-1401.723636			0.130579
124000			-1401.723636			0.118152
125000			-1401.723636			0.106908
126000			-1396.032306			0.096734
127000			-1396.032306			0.087528
128000			-1394.135196			0.079198
129000			-1394.135196			0.071661
130000			-1394.135196			0.064841
131000			-1394.135196			0.058671
132000			-1394.135196			0.053087
133000			-1394.135196			0.048035
134000			-1394.135196			0.043464
135000			-1394.135196			0.039327
136000			-1394.135196			0.035585
137000			-1394.135196			0.032198
138000			-1394.135196			0.029134
139000			-1394.135196			0.026361
140000			-1394.135196			0.023853
141000			-1394.135196			0.021583
142000			-1394.135196			0.019529
143000			-1394.135196			0.017670
144000			-1394.135196			0.015989
145000			-1394.135196			0.014467
146000			-1394.135196			0.013090
147000			-1394.135196			0.011844
148000			-1394.135196			0.010717
149000			-1394.135196			0.009697
150000			-1394.135196			0.008774
151000			-1394.135196			0.007939
152000			-1394.135196			0.007184
153000			-1394.135196			0.006500
154000			-1394.135196			0.005882
155000			-1394.135196			0.005322
156000			-1394.135196			0.004815
157000			-1394.135196			0.004357
158000			-1394.135196			0.003942
159000			-1394.135196			0.003567
160000			-1394.135196			0.003228
161000			-1394.135196			0.002921
162000			-1394.135196			0.002643
163000			-1394.135196			0.002391
164000			-1394.135196			0.002164
165000			-1394.135196			0.001958
166000			-1394.135196			0.001771
167000			-1394.135196			0.001603
168000			-1394.135196			0.001450
169000			-1394.135196			0.001312
170000			-1394.135196			0.001187
171000			-1394.135196			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23523.246680			99900.000000
1000			-20403.761417			36769.542477
2000			-21551.835492			23501.721022
3000			-17480.297136			21265.130236
4000			-22613.082376			19241.389323
5000			-23130.814618			17410.241977
6000			-18155.166973			15753.359626
7000			-23206.807456			14254.157974
8000			-20713.002023			12897.631004
9000			-20614.378718			11670.200782
10000			-22376.189977			10559.581542
11000			-23981.095254			9554.656721
12000			-23392.932491			8645.367688
13000			-19324.472942			7822.613061
14000			-21093.837329			7078.157611
15000			-23232.141367			6404.549832
16000			-22704.589364			5795.047357
17000			-16900.426548			5243.549468
18000			-22443.213319			4744.536038
19000			-23366.540057			4293.012272
20000			-22389.018200			3884.458716
21000			-21172.278642			3514.786020
22000			-21227.441363			3180.294005
23000			-21405.236130			2877.634626
24000			-21708.284088			2603.778466
25000			-20797.178597			2355.984403
26000			-17990.789886			2131.772185
27000			-19555.137382			1928.897594
28000			-18983.236435			1745.329992
29000			-19532.876438			1579.231987
30000			-14685.399523			1428.941048
31000			-18567.344216			1292.952863
32000			-19576.284194			1169.906280
33000			-17745.875017			1058.569685
34000			-16367.714005			957.828671
35000			-18291.146078			866.674888
36000			-19014.680971			784.195947
37000			-14602.255057			709.566288
38000			-13214.461964			642.038917
39000			-12544.450709			580.937931
40000			-11439.951496			525.651749
41000			-12534.270321			475.626993
42000			-12028.694820			430.362949
43000			-12804.096750			389.406552
44000			-11748.309583			352.347857
45000			-11509.795618			318.815931
46000			-13615.098061			288.475142
47000			-11401.299722			261.021797
48000			-10046.730940			236.181108
49000			-11286.757710			213.704435
50000			-10864.880822			193.366803
51000			-10959.853656			174.964643
52000			-10621.722371			158.313765
53000			-9966.800132			143.247502
54000			-8877.902933			129.615051
55000			-9534.173974			117.279962
56000			-9295.487064			106.118767
57000			-7890.798765			96.019751
58000			-5891.315187			86.881830
59000			-4792.222863			78.613537
60000			-4586.631250			71.132114
61000			-4294.320884			64.362677
62000			-4975.958090			58.237467
63000			-3942.329268			52.695176
64000			-3616.187618			47.680328
65000			-3570.689231			43.142730
66000			-3077.956689			39.036961
67000			-2637.445971			35.321926
68000			-2542.364698			31.960441
69000			-2247.028355			28.918858
70000			-2296.353215			26.166734
71000			-2076.869017			23.676522
72000			-2056.000807			21.423296
73000			-2090.148787			19.384503
74000			-1995.293288			17.539736
75000			-1631.048171			15.870530
76000			-1568.443541			14.360177
77000			-1598.797301			12.993561
78000			-1644.327941			11.757001
79000			-1613.974181			10.638121
80000			-1608.282851			9.625722
81000			-1587.414641			8.709670
82000			-1555.163771			7.880796
83000			-1547.575331			7.130803
84000			-1538.089781			6.452185
85000			-1543.781111			5.838150
86000			-1549.472441			5.282550
87000			-1558.957991			4.779825
88000			-1521.015791			4.324943
89000			-1522.912901			3.913350
90000			-1522.912901			3.540928
91000			-1511.530242			3.203948
92000			-1509.633132			2.899038
93000			-1513.427352			2.623145
94000			-1503.941802			2.373508
95000			-1505.838912			2.147628
96000			-1507.736022			1.943244
97000			-1503.941802			1.758311
98000			-1503.941802			1.590978
99000			-1505.838912			1.439569
100000			-1507.736022			1.302570
101000			-1500.147582			1.178608
102000			-1416.900516			1.066443
103000			-1415.003406			0.964953
104000			-1411.209186			0.873121
105000			-1407.414966			0.790029
106000			-1409.312076			0.714844
107000			-1409.312076			0.646814
108000			-1409.312076			0.585259
109000			-1405.517856			0.529561
110000			-1403.620746			0.479165
111000			-1403.620746			0.433564
112000			-1403.620746			0.392303
113000			-1403.620746			0.354969
114000			-1403.620746			0.321187
115000			-1403.620746			0.290621
116000			-1403.620746			0.262963
117000			-1403.620746			0.237938
118000			-1403.620746			0.215294
119000			-1403.620746			0.194805
120000			-1401.723636			0.176266
121000			-1401.723636			0.159491
122000			-1399.826526			0.144313
123000			-1399.826526			0.130579
124000			-1399.826526			0.118152
125000			-1399.826526			0.106908
126000			-1399.826526			0.096734
127000			-1399.826526			0.087528
128000			-1399.826526			0.079198
129000			-1399.826526			0.071661
130000			-1399.826526			0.064841
131000			-1399.826526			0.058671
132000			-1399.826526			0.053087
133000			-1399.826526			0.048035
134000			-1399.826526			0.043464
135000			-1399.826526			0.039327
136000			-1399.826526			0.035585
137000			-1399.826526			0.032198
138000			-1399.826526			0.029134
139000			-1399.826526			0.026361
140000			-1399.826526			0.023853
141000			-1399.826526			0.021583
142000			-1399.826526			0.019529
143000			-1399.826526			0.017670
144000			-1399.826526			0.015989
145000			-1399.826526			0.014467
146000			-1399.826526			0.013090
147000			-1399.826526			0.011844
148000			-1399.826526			0.010717
149000			-1399.826526			0.009697
150000			-1399.826526			0.008774
151000			-1399.826526			0.007939
152000			-1399.826526			0.007184
153000			-1399.826526			0.006500
154000			-1399.826526			0.005882
155000			-1399.826526			0.005322
156000			-1399.826526			0.004815
157000			-1399.826526			0.004357
158000			-1399.826526			0.003942
159000			-1399.826526			0.003567
160000			-1399.826526			0.003228
161000			-1399.826526			0.002921
162000			-1399.826526			0.002643
163000			-1399.826526			0.002391
164000			-1399.826526			0.002164
165000			-1399.826526			0.001958
166000			-1399.826526			0.001771
167000			-1399.826526			0.001603
168000			-1399.826526			0.001450
169000			-1399.826526			0.001312
170000			-1399.826526			0.001187
171000			-1399.826526			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21377.278017			99900.000000
1000			-21262.463241			36769.542477
2000			-21932.814548			23501.721022
3000			-21750.859095			21265.130236
4000			-22997.468612			19241.389323
5000			-22807.344158			17410.241977
6000			-21687.002423			15753.359626
7000			-16849.442031			14254.157974
8000			-21198.656340			12897.631004
9000			-20781.872704			11670.200782
10000			-22281.539676			10559.581542
11000			-21507.331121			9554.656721
12000			-22298.279454			8645.367688
13000			-20924.821596			7822.613061
14000			-21341.133109			7078.157611
15000			-20656.651767			6404.549832
16000			-21545.364242			5795.047357
17000			-20573.319619			5243.549468
18000			-21102.601627			4744.536038
19000			-21202.116348			4293.012272
20000			-21328.777009			3884.458716
21000			-23067.274641			3514.786020
22000			-21430.473281			3180.294005
23000			-21676.845392			2877.634626
24000			-21573.483622			2603.778466
25000			-14517.583004			2355.984403
26000			-20384.221435			2131.772185
27000			-17397.501618			1928.897594
28000			-21856.323173			1745.329992
29000			-21283.305037			1579.231987
30000			-13284.397007			1428.941048
31000			-14133.991424			1292.952863
32000			-23230.044898			1169.906280
33000			-18494.872835			1058.569685
34000			-17484.240945			957.828671
35000			-18661.903596			866.674888
36000			-19216.047392			784.195947
37000			-19343.095094			709.566288
38000			-13266.056238			642.038917
39000			-15776.536942			580.937931
40000			-16183.679600			525.651749
41000			-15779.949961			475.626993
42000			-15679.769597			430.362949
43000			-13403.120280			389.406552
44000			-12404.536692			352.347857
45000			-11626.621780			318.815931
46000			-10767.301303			288.475142
47000			-10965.776599			261.021797
48000			-12213.016447			236.181108
49000			-12197.994995			213.704435
50000			-10678.958204			193.366803
51000			-10773.045462			174.964643
52000			-9115.035842			158.313765
53000			-10432.902789			143.247502
54000			-10330.417699			129.615051
55000			-9258.711825			117.279962
56000			-9271.399356			106.118767
57000			-8911.599365			96.019751
58000			-8292.244255			86.881830
59000			-7283.025674			78.613537
60000			-6539.326307			71.132114
61000			-5109.336350			64.362677
62000			-5166.475423			58.237467
63000			-5553.770301			52.695176
64000			-4409.308605			47.680328
65000			-3682.683227			43.142730
66000			-3484.131746			39.036961
67000			-3184.388369			35.321926
68000			-2891.690963			31.960441
69000			-2571.692189			28.918858
70000			-3037.736178			26.166734
71000			-2626.579365			23.676522
72000			-2082.173307			21.423296
73000			-2049.922437			19.384503
74000			-1989.247171			17.539736
75000			-1972.108674			15.870530
76000			-1968.314454			14.360177
77000			-1958.893411			12.993561
78000			-1837.478372			11.757001
79000			-1791.947732			10.638121
80000			-1786.256402			9.625722
81000			-1719.922060			8.709670
82000			-1544.006885			7.880796
83000			-1542.109775			7.130803
84000			-1544.006885			6.452185
85000			-1547.801105			5.838150
86000			-1559.183765			5.282550
87000			-1551.595325			4.779825
88000			-1540.212665			4.324943
89000			-1536.418445			3.913350
90000			-1532.624225			3.540928
91000			-1545.903995			3.203948
92000			-1536.418445			2.899038
93000			-1532.624225			2.623145
94000			-1532.624225			2.373508
95000			-1526.932895			2.147628
96000			-1521.241565			1.943244
97000			-1517.447345			1.758311
98000			-1517.447345			1.590978
99000			-1515.550235			1.439569
100000			-1507.961795			1.302570
101000			-1511.756015			1.178608
102000			-1511.756015			1.066443
103000			-1504.167575			0.964953
104000			-1504.167575			0.873121
105000			-1506.064685			0.790029
106000			-1506.064685			0.714844
107000			-1504.167575			0.646814
108000			-1502.270465			0.585259
109000			-1498.476245			0.529561
110000			-1496.579135			0.479165
111000			-1496.579135			0.433564
112000			-1496.579135			0.392303
113000			-1496.579135			0.354969
114000			-1496.579135			0.321187
115000			-1496.579135			0.290621
116000			-1496.579135			0.262963
117000			-1496.579135			0.237938
118000			-1496.579135			0.215294
119000			-1494.682025			0.194805
120000			-1494.682025			0.176266
121000			-1494.682025			0.159491
122000			-1494.682025			0.144313
123000			-1494.682025			0.130579
124000			-1494.682025			0.118152
125000			-1494.682025			0.106908
126000			-1494.682025			0.096734
127000			-1494.682025			0.087528
128000			-1494.682025			0.079198
129000			-1494.682025			0.071661
130000			-1494.682025			0.064841
131000			-1494.682025			0.058671
132000			-1494.682025			0.053087
133000			-1494.682025			0.048035
134000			-1494.682025			0.043464
135000			-1494.682025			0.039327
136000			-1494.682025			0.035585
137000			-1494.682025			0.032198
138000			-1494.682025			0.029134
139000			-1494.682025			0.026361
140000			-1494.682025			0.023853
141000			-1494.682025			0.021583
142000			-1494.682025			0.019529
143000			-1494.682025			0.017670
144000			-1494.682025			0.015989
145000			-1494.682025			0.014467
146000			-1494.682025			0.013090
147000			-1494.682025			0.011844
148000			-1494.682025			0.010717
149000			-1494.682025			0.009697
150000			-1494.682025			0.008774
151000			-1494.682025			0.007939
152000			-1494.682025			0.007184
153000			-1494.682025			0.006500
154000			-1494.682025			0.005882
155000			-1494.682025			0.005322
156000			-1494.682025			0.004815
157000			-1494.682025			0.004357
158000			-1494.682025			0.003942
159000			-1494.682025			0.003567
160000			-1494.682025			0.003228
161000			-1494.682025			0.002921
162000			-1494.682025			0.002643
163000			-1494.682025			0.002391
164000			-1494.682025			0.002164
165000			-1494.682025			0.001958
166000			-1494.682025			0.001771
167000			-1494.682025			0.001603
168000			-1494.682025			0.001450
169000			-1494.682025			0.001312
170000			-1494.682025			0.001187
171000			-1494.682025			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23772.955624			99900.000000
1000			-21808.643236			36769.542477
2000			-18699.256337			23501.721022
3000			-21318.543792			21265.130236
4000			-21098.581633			19241.389323
5000			-18808.180424			17410.241977
6000			-22086.325029			15753.359626
7000			-23180.107224			14254.157974
8000			-20537.837573			12897.631004
9000			-21762.977744			11670.200782
10000			-22832.613563			10559.581542
11000			-21061.917890			9554.656721
12000			-17334.257760			8645.367688
13000			-21407.622880			7822.613061
14000			-19834.393751			7078.157611
15000			-18644.046628			6404.549832
16000			-21868.092874			5795.047357
17000			-18645.190232			5243.549468
18000			-21591.797976			4744.536038
19000			-19006.840343			4293.012272
20000			-22929.204906			3884.458716
21000			-20991.161777			3514.786020
22000			-19155.163870			3180.294005
23000			-21555.450928			2877.634626
24000			-22889.151501			2603.778466
25000			-19069.195843			2355.984403
26000			-21684.331232			2131.772185
27000			-15373.464048			1928.897594
28000			-22181.696582			1745.329992
29000			-17723.420553			1579.231987
30000			-21899.988957			1428.941048
31000			-19404.497451			1292.952863
32000			-17590.807477			1169.906280
33000			-19927.683571			1058.569685
34000			-18212.719501			957.828671
35000			-18663.302169			866.674888
36000			-15340.723539			784.195947
37000			-14629.556424			709.566288
38000			-15789.429672			642.038917
39000			-16525.825040			580.937931
40000			-17318.374364			525.651749
41000			-11586.398488			475.626993
42000			-12990.221785			430.362949
43000			-12293.343192			389.406552
44000			-13738.058481			352.347857
45000			-10998.467338			318.815931
46000			-11951.713806			288.475142
