Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
152000			-1801.478137			0.007184
153000			-1801.478137			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31329.280747			99900.000000
1000			-31084.204610			36769.542477
2000			-25335.456703			23501.721022
3000			-25797.469020			21265.130236
4000			-29487.016787			19241.389323
5000			-26014.701321			17410.241977
6000			-26605.722956			15753.359626
7000			-28168.988573			14254.157974
8000			-29587.112069			12897.631004
9000			-30141.525571			11670.200782
10000			-29636.357686			10559.581542
11000			-28084.753331			9554.656721
12000			-26926.275876			8645.367688
13000			-28734.192496			7822.613061
14000			-30414.043766			7078.157611
15000			-28618.920334			6404.549832
16000			-27255.431826			5795.047357
17000			-29768.859265			5243.549468
18000			-25803.004923			4744.536038
19000			-24610.159553			4293.012272
20000			-26135.439039			3884.458716
21000			-26551.970487			3514.786020
22000			-25184.256787			3180.294005
23000			-27989.516630			2877.634626
24000			-26316.922369			2603.778466
25000			-27999.286621			2355.984403
26000			-28797.292604			2131.772185
27000			-25099.285556			1928.897594
28000			-24350.018034			1745.329992
29000			-22925.059603			1579.231987
30000			-25687.782531			1428.941048
31000			-19293.665500			1292.952863
32000			-20407.855461			1169.906280
33000			-18327.599430			1058.569685
34000			-22648.952386			957.828671
35000			-15378.367484			866.674888
36000			-20783.143187			784.195947
37000			-15398.655134			709.566288
38000			-13358.279562			642.038917
39000			-17794.643596			580.937931
40000			-16105.007598			525.651749
41000			-13718.800805			475.626993
42000			-13353.136540			430.362949
43000			-13014.961323			389.406552
44000			-11110.409429			352.347857
45000			-11309.558988			318.815931
46000			-12995.808381			288.475142
47000			-10810.607383			261.021797
48000			-9245.207205			236.181108
49000			-11302.404578			213.704435
50000			-9039.627269			193.366803
51000			-10284.744233			174.964643
52000			-10038.882338			158.313765
53000			-10623.417987			143.247502
54000			-7974.715178			129.615051
55000			-7991.971010			117.279962
56000			-6976.228351			106.118767
57000			-8210.144498			96.019751
58000			-7201.113598			86.881830
59000			-7856.862747			78.613537
60000			-5972.012102			71.132114
61000			-4696.998764			64.362677
62000			-5235.778000			58.237467
63000			-4632.561532			52.695176
64000			-4430.602871			47.680328
65000			-3857.675656			43.142730
66000			-3588.544065			39.036961
67000			-3481.408650			35.321926
68000			-2830.318724			31.960441
69000			-2585.107735			28.918858
70000			-2583.533159			26.166734
71000			-2556.973619			23.676522
72000			-2524.916270			21.423296
73000			-2526.813380			19.384503
74000			-2445.237651			17.539736
75000			-2309.290799			15.870530
76000			-2262.056570			14.360177
77000			-2220.320150			12.993561
78000			-2165.400721			11.757001
79000			-2133.149851			10.638121
80000			-2067.073535			9.625722
81000			-2051.896655			8.709670
82000			-1928.584506			7.880796
83000			-1911.510516			7.130803
84000			-1902.024966			6.452185
85000			-1903.922076			5.838150
86000			-1894.436526			5.282550
87000			-1903.922076			4.779825
88000			-1881.156757			4.324943
89000			-1883.053867			3.913350
90000			-1905.819186			3.540928
91000			-1822.346347			3.203948
92000			-1841.317447			2.899038
93000			-1841.317447			2.623145
94000			-1828.037677			2.373508
95000			-1831.831897			2.147628
96000			-1822.346347			1.943244
97000			-1837.523227			1.758311
98000			-1829.934787			1.590978
99000			-1820.449237			1.439569
100000			-1824.243457			1.302570
101000			-1814.757907			1.178608
102000			-1810.963687			1.066443
103000			-1814.757907			0.964953
104000			-1822.346347			0.873121
105000			-1818.552127			0.790029
106000			-1810.963687			0.714844
107000			-1810.963687			0.646814
108000			-1805.272357			0.585259
109000			-1805.272357			0.529561
110000			-1801.478137			0.479165
111000			-1801.478137			0.433564
112000			-1801.478137			0.392303
113000			-1801.478137			0.354969
114000			-1801.478137			0.321187
115000			-1799.581027			0.290621
116000			-1799.581027			0.262963
117000			-1799.581027			0.237938
118000			-1799.581027			0.215294
119000			-1799.581027			0.194805
120000			-1799.581027			0.176266
121000			-1799.581027			0.159491
122000			-1799.581027			0.144313
123000			-1799.581027			0.130579
124000			-1799.581027			0.118152
125000			-1799.581027			0.106908
126000			-1799.581027			0.096734
127000			-1799.581027			0.087528
128000			-1799.581027			0.079198
129000			-1799.581027			0.071661
130000			-1799.581027			0.064841
131000			-1799.581027			0.058671
132000			-1799.581027			0.053087
133000			-1799.581027			0.048035
134000			-1799.581027			0.043464
135000			-1799.581027			0.039327
136000			-1799.581027			0.035585
137000			-1799.581027			0.032198
138000			-1799.581027			0.029134
139000			-1799.581027			0.026361
140000			-1799.581027			0.023853
141000			-1799.581027			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33081.521374			99900.000000
1000			-28374.656372			36769.542477
2000			-24282.428590			23501.721022
3000			-30202.400197			21265.130236
4000			-28112.506246			19241.389323
5000			-29571.037934			17410.241977
6000			-29588.950512			15753.359626
7000			-25383.368254			14254.157974
8000			-29844.861000			12897.631004
9000			-24889.119803			11670.200782
10000			-27321.261793			10559.581542
11000			-27867.365603			9554.656721
12000			-30886.233690			8645.367688
13000			-24289.923328			7822.613061
14000			-29071.373697			7078.157611
15000			-30408.071053			6404.549832
16000			-26828.297638			5795.047357
17000			-29877.220308			5243.549468
18000			-23859.059427			4744.536038
19000			-29878.026642			4293.012272
20000			-24800.064072			3884.458716
21000			-26774.861864			3514.786020
22000			-26928.700718			3180.294005
23000			-24728.528039			2877.634626
24000			-26708.817802			2603.778466
25000			-22744.376768			2355.984403
26000			-22578.172917			2131.772185
27000			-22045.445638			1928.897594
28000			-25530.530659			1745.329992
29000			-19877.620589			1579.231987
30000			-17138.592489			1428.941048
31000			-19547.690557			1292.952863
32000			-16111.000887			1169.906280
33000			-19491.583592			1058.569685
34000			-19642.109245			957.828671
35000			-18424.522203			866.674888
36000			-12639.641343			784.195947
37000			-17359.959060			709.566288
38000			-17256.526945			642.038917
39000			-18540.627114			580.937931
40000			-15576.385394			525.651749
41000			-13668.089051			475.626993
42000			-12637.717819			430.362949
43000			-13368.442433			389.406552
44000			-10982.830937			352.347857
45000			-10208.214767			318.815931
46000			-10765.044490			288.475142
47000			-10726.506994			261.021797
48000			-8039.850307			236.181108
49000			-11031.704250			213.704435
50000			-9637.392918			193.366803
51000			-8988.862686			174.964643
52000			-8257.856689			158.313765
53000			-9402.124865			143.247502
54000			-7945.285088			129.615051
55000			-6667.993439			117.279962
56000			-7215.897599			106.118767
57000			-8757.215909			96.019751
58000			-6589.443688			86.881830
59000			-5707.997119			78.613537
60000			-5900.121282			71.132114
61000			-5616.677813			64.362677
62000			-5634.880671			58.237467
63000			-5132.565819			52.695176
64000			-4539.028421			47.680328
65000			-4320.086691			43.142730
66000			-3368.033598			39.036961
67000			-3024.662530			35.321926
68000			-2928.071188			31.960441
69000			-2981.061254			28.918858
70000			-2711.671636			26.166734
71000			-2529.581331			23.676522
72000			-2509.100162			21.423296
73000			-2285.241183			19.384503
74000			-2169.517474			17.539736
75000			-2144.855044			15.870530
76000			-2148.649264			14.360177
77000			-2029.131335			12.993561
78000			-2029.131335			11.757001
79000			-2010.160236			10.638121
80000			-2012.057346			9.625722
81000			-1996.880466			8.709670
82000			-1983.600696			7.880796
83000			-1947.555606			7.130803
84000			-1957.041156			6.452185
85000			-1957.041156			5.838150
86000			-1972.218036			5.282550
87000			-1972.218036			4.779825
88000			-1958.938266			4.324943
89000			-1966.526706			3.913350
90000			-1949.452716			3.540928
91000			-1953.246936			3.203948
92000			-1951.349826			2.899038
93000			-1962.732486			2.623145
94000			-1953.246936			2.373508
95000			-1958.938266			2.147628
96000			-1957.041156			1.943244
97000			-1824.243457			1.758311
98000			-1824.243457			1.590978
99000			-1814.757907			1.439569
100000			-1812.860797			1.302570
101000			-1805.272357			1.178608
102000			-1812.860797			1.066443
103000			-1810.963687			0.964953
104000			-1809.066577			0.873121
105000			-1810.963687			0.790029
106000			-1805.272357			0.714844
107000			-1803.375247			0.646814
108000			-1803.375247			0.585259
109000			-1803.375247			0.529561
110000			-1803.375247			0.479165
111000			-1803.375247			0.433564
112000			-1803.375247			0.392303
113000			-1803.375247			0.354969
114000			-1801.478137			0.321187
115000			-1801.478137			0.290621
116000			-1801.478137			0.262963
117000			-1801.478137			0.237938
118000			-1801.478137			0.215294
119000			-1801.478137			0.194805
120000			-1801.478137			0.176266
121000			-1801.478137			0.159491
122000			-1801.478137			0.144313
123000			-1801.478137			0.130579
124000			-1801.478137			0.118152
125000			-1801.478137			0.106908
126000			-1801.478137			0.096734
127000			-1801.478137			0.087528
128000			-1801.478137			0.079198
129000			-1801.478137			0.071661
130000			-1801.478137			0.064841
131000			-1801.478137			0.058671
132000			-1801.478137			0.053087
133000			-1801.478137			0.048035
134000			-1801.478137			0.043464
135000			-1801.478137			0.039327
136000			-1801.478137			0.035585
137000			-1801.478137			0.032198
138000			-1801.478137			0.029134
139000			-1801.478137			0.026361
140000			-1801.478137			0.023853
141000			-1801.478137			0.021583
142000			-1801.478137			0.019529
143000			-1801.478137			0.017670
144000			-1801.478137			0.015989
145000			-1801.478137			0.014467
146000			-1801.478137			0.013090
147000			-1801.478137			0.011844
148000			-1801.478137			0.010717
149000			-1801.478137			0.009697
150000			-1801.478137			0.008774
151000			-1801.478137			0.007939
152000			-1801.478137			0.007184
153000			-1801.478137			0.006500
154000			-1801.478137			0.005882
155000			-1801.478137			0.005322
156000			-1801.478137			0.004815
157000			-1801.478137			0.004357
158000			-1801.478137			0.003942
159000			-1801.478137			0.003567
160000			-1801.478137			0.003228
161000			-1801.478137			0.002921
162000			-1801.478137			0.002643
163000			-1801.478137			0.002391
164000			-1801.478137			0.002164
165000			-1801.478137			0.001958
166000			-1801.478137			0.001771
167000			-1801.478137			0.001603
168000			-1801.478137			0.001450
169000			-1801.478137			0.001312
170000			-1801.478137			0.001187
171000			-1799.581027			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31365.164569			99900.000000
1000			-30431.293759			36769.542477
2000			-28654.138514			23501.721022
3000			-30963.349557			21265.130236
4000			-28966.774621			19241.389323
5000			-27334.169259			17410.241977
6000			-27085.556930			15753.359626
7000			-26438.105796			14254.157974
8000			-28978.028268			12897.631004
9000			-27997.621124			11670.200782
10000			-27619.515676			10559.581542
11000			-25454.124367			9554.656721
12000			-25688.146216			8645.367688
13000			-25180.113619			7822.613061
14000			-27320.390952			7078.157611
15000			-27611.320261			6404.549832
16000			-27655.953646			5795.047357
17000			-28366.584131			5243.549468
18000			-26578.573958			4744.536038
19000			-30597.626624			4293.012272
20000			-27971.146666			3884.458716
21000			-29462.108009			3514.786020
22000			-25541.951411			3180.294005
23000			-26293.382968			2877.634626
24000			-30499.229092			2603.778466
25000			-26998.779510			2355.984403
26000			-31626.983264			2131.772185
27000			-22835.438048			1928.897594
28000			-24884.390235			1745.329992
29000			-23377.307768			1579.231987
30000			-26535.955020			1428.941048
31000			-22653.605769			1292.952863
32000			-18955.384626			1169.906280
33000			-20216.860167			1058.569685
34000			-23129.390277			957.828671
35000			-17267.936019			866.674888
36000			-19819.868701			784.195947
37000			-15907.021942			709.566288
38000			-13989.553962			642.038917
39000			-17923.588407			580.937931
40000			-13761.886028			525.651749
41000			-13932.329807			475.626993
42000			-13404.235335			430.362949
43000			-14001.276673			389.406552
44000			-11378.063204			352.347857
45000			-13767.175581			318.815931
46000			-13199.514563			288.475142
47000			-13448.513932			261.021797
48000			-12674.551726			236.181108
49000			-9386.792557			213.704435
50000			-9631.578413			193.366803
51000			-9590.319955			174.964643
52000			-10020.679480			158.313765
53000			-10571.867645			143.247502
54000			-9053.191480			129.615051
55000			-8574.067081			117.279962
56000			-7995.771069			106.118767
57000			-6769.120829			96.019751
58000			-7790.592911			86.881830
59000			-7401.529936			78.613537
60000			-6236.607645			71.132114
61000			-5432.109837			64.362677
62000			-5469.574075			58.237467
63000			-5343.080520			52.695176
64000			-4736.967087			47.680328
65000			-4592.018487			43.142730
66000			-4816.903734			39.036961
67000			-3787.643853			35.321926
68000			-3102.276934			31.960441
69000			-2977.712742			28.918858
70000			-2699.095601			26.166734
71000			-2500.898908			23.676522
72000			-2489.354981			21.423296
73000			-2180.900134			19.384503
74000			-2190.385684			17.539736
75000			-2137.266605			15.870530
76000			-2116.398395			14.360177
77000			-2002.571796			12.993561
78000			-1902.024966			11.757001
79000			-1970.320926			10.638121
80000			-1934.275836			9.625722
81000			-1867.876987			8.709670
82000			-1829.934787			7.880796
83000			-1829.934787			7.130803
84000			-1835.626117			6.452185
85000			-1843.214557			5.838150
86000			-1829.934787			5.282550
87000			-1854.597217			4.779825
88000			-1835.626117			4.324943
89000			-1824.243457			3.913350
90000			-1826.140567			3.540928
91000			-1828.037677			3.203948
92000			-1824.243457			2.899038
93000			-1829.934787			2.623145
94000			-1837.523227			2.373508
95000			-1831.831897			2.147628
96000			-1826.140567			1.943244
97000			-1833.729007			1.758311
98000			-1820.449237			1.590978
99000			-1814.757907			1.439569
100000			-1812.860797			1.302570
101000			-1810.963687			1.178608
102000			-1812.860797			1.066443
103000			-1812.860797			0.964953
104000			-1812.860797			0.873121
105000			-1812.860797			0.790029
106000			-1809.066577			0.714844
107000			-1803.375247			0.646814
108000			-1805.272357			0.585259
109000			-1801.478137			0.529561
110000			-1803.375247			0.479165
111000			-1801.478137			0.433564
112000			-1799.581027			0.392303
113000			-1799.581027			0.354969
114000			-1799.581027			0.321187
115000			-1799.581027			0.290621
116000			-1799.581027			0.262963
117000			-1799.581027			0.237938
118000			-1799.581027			0.215294
119000			-1799.581027			0.194805
120000			-1799.581027			0.176266
121000			-1799.581027			0.159491
122000			-1799.581027			0.144313
123000			-1799.581027			0.130579
124000			-1799.581027			0.118152
125000			-1799.581027			0.106908
126000			-1799.581027			0.096734
127000			-1799.581027			0.087528
128000			-1799.581027			0.079198
129000			-1799.581027			0.071661
130000			-1799.581027			0.064841
131000			-1799.581027			0.058671
132000			-1799.581027			0.053087
133000			-1799.581027			0.048035
134000			-1799.581027			0.043464
135000			-1799.581027			0.039327
136000			-1799.581027			0.035585
137000			-1799.581027			0.032198
138000			-1799.581027			0.029134
139000			-1799.581027			0.026361
140000			-1799.581027			0.023853
141000			-1799.581027			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31117.514002			99900.000000
1000			-28072.769535			36769.542477
2000			-27370.897508			23501.721022
3000			-29143.329024			21265.130236
4000			-31699.460484			19241.389323
5000			-23855.781261			17410.241977
6000			-28916.546667			15753.359626
7000			-30053.452177			14254.157974
8000			-25002.661961			12897.631004
9000			-29148.659728			11670.200782
10000			-27727.732970			10559.581542
11000			-26301.827513			9554.656721
12000			-27074.174270			8645.367688
13000			-29494.578813			7822.613061
14000			-30545.340293			7078.157611
15000			-29911.174768			6404.549832
16000			-27639.815004			5795.047357
17000			-30995.911282			5243.549468
18000			-27503.507526			4744.536038
19000			-30212.551389			4293.012272
20000			-26262.900195			3884.458716
21000			-27338.329944			3514.786020
22000			-25004.875765			3180.294005
23000			-27020.310304			2877.634626
24000			-25214.164839			2603.778466
25000			-22967.144971			2355.984403
26000			-26780.746714			2131.772185
27000			-22751.062114			1928.897594
28000			-20963.356958			1745.329992
29000			-20054.342098			1579.231987
30000			-22306.264478			1428.941048
31000			-24235.487699			1292.952863
32000			-21540.412605			1169.906280
33000			-23051.468076			1058.569685
34000			-21634.837132			957.828671
35000			-17323.397917			866.674888
36000			-16566.037578			784.195947
37000			-15607.923632			709.566288
38000			-20069.143615			642.038917
39000			-18060.722794			580.937931
40000			-14014.609271			525.651749
41000			-15423.871710			475.626993
42000			-14038.395021			430.362949
43000			-11201.631975			389.406552
44000			-9713.250903			352.347857
45000			-11606.314480			318.815931
46000			-9822.257013			288.475142
