Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
85000			-1681.701026			5.838150
86000			-1545.528401			5.282550
87000			-1541.734181			4.779825
88000			-1547.425511			4.324943
89000			-1555.013951			3.913350
90000			-1543.631291			3.540928
91000			-1479.129552			3.203948
92000			-1469.644002			2.899038
93000			-1463.952672			2.623145
94000			-1462.055562			2.373508
95000			-1458.261342			2.147628
96000			-1465.849782			1.943244
97000			-1465.849782			1.758311
98000			-1471.541112			1.590978
99000			-1452.570012			1.439569
100000			-1452.570012			1.302570
101000			-1452.570012			1.178608
102000			-1458.261342			1.066443
103000			-1460.158452			0.964953
104000			-1416.524922			0.873121
105000			-1416.524922			0.790029
106000			-1412.730702			0.714844
107000			-1412.730702			0.646814
108000			-1410.833592			0.585259
109000			-1407.039372			0.529561
110000			-1403.245152			0.479165
111000			-1401.348042			0.433564
112000			-1401.348042			0.392303
113000			-1399.450932			0.354969
114000			-1403.245152			0.321187
115000			-1403.245152			0.290621
116000			-1403.245152			0.262963
117000			-1403.245152			0.237938
118000			-1403.245152			0.215294
119000			-1401.348042			0.194805
120000			-1401.348042			0.176266
121000			-1399.450932			0.159491
122000			-1399.450932			0.144313
123000			-1399.450932			0.130579
124000			-1399.450932			0.118152
125000			-1399.450932			0.106908
126000			-1397.553822			0.096734
127000			-1397.553822			0.087528
128000			-1397.553822			0.079198
129000			-1397.553822			0.071661
130000			-1397.553822			0.064841
131000			-1397.553822			0.058671
132000			-1397.553822			0.053087
133000			-1397.553822			0.048035
134000			-1397.553822			0.043464
135000			-1397.553822			0.039327
136000			-1397.553822			0.035585
137000			-1397.553822			0.032198
138000			-1397.553822			0.029134
139000			-1397.553822			0.026361
140000			-1397.553822			0.023853
141000			-1397.553822			0.021583
142000			-1397.553822			0.019529
143000			-1397.553822			0.017670
144000			-1397.553822			0.015989
145000			-1397.553822			0.014467
146000			-1397.553822			0.013090
147000			-1346.331853			0.011844
148000			-1346.331853			0.010717
149000			-1346.331853			0.009697
150000			-1346.331853			0.008774
151000			-1207.842824			0.007939
152000			-1207.842824			0.007184
153000			-1207.842824			0.006500
154000			-1207.842824			0.005882
155000			-1207.842824			0.005322
156000			-1207.842824			0.004815
157000			-1207.842824			0.004357
158000			-1207.842824			0.003942
159000			-1207.842824			0.003567
160000			-1207.842824			0.003228
161000			-1207.842824			0.002921
162000			-1207.842824			0.002643
163000			-1207.842824			0.002391
164000			-1207.842824			0.002164
165000			-1207.842824			0.001958
166000			-1207.842824			0.001771
167000			-1207.842824			0.001603
168000			-1207.842824			0.001450
169000			-1207.842824			0.001312
170000			-1207.842824			0.001187
171000			-1207.842824			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22246.324371			99900.000000
1000			-20930.070092			36769.542477
2000			-21752.313372			23501.721022
3000			-20780.919656			21265.130236
4000			-17882.396407			19241.389323
5000			-20791.839090			17410.241977
6000			-18099.590615			15753.359626
7000			-21844.864145			14254.157974
8000			-19842.700479			12897.631004
9000			-19694.887167			11670.200782
10000			-20374.486572			10559.581542
11000			-22604.980757			9554.656721
12000			-16992.566742			8645.367688
13000			-22148.595263			7822.613061
14000			-21511.831951			7078.157611
15000			-18738.834656			6404.549832
16000			-18447.911186			5795.047357
17000			-19655.499405			5243.549468
18000			-20395.225768			4744.536038
19000			-19476.165373			4293.012272
20000			-18472.148482			3884.458716
21000			-19018.774185			3514.786020
22000			-19125.012344			3180.294005
23000			-19619.340038			2877.634626
24000			-18754.201998			2603.778466
25000			-16527.182557			2355.984403
26000			-18198.202242			2131.772185
27000			-19682.800772			1928.897594
28000			-17162.063495			1745.329992
29000			-20021.371927			1579.231987
30000			-18530.170075			1428.941048
31000			-17561.210098			1292.952863
32000			-14675.541486			1169.906280
33000			-18343.790071			1058.569685
34000			-15549.150485			957.828671
35000			-18276.312124			866.674888
36000			-14099.881354			784.195947
37000			-14509.589823			709.566288
38000			-16761.919819			642.038917
39000			-18077.490938			580.937931
40000			-12687.156126			525.651749
41000			-12944.151552			475.626993
42000			-16534.460141			430.362949
43000			-12492.237598			389.406552
44000			-14795.505123			352.347857
45000			-13413.470648			318.815931
46000			-11043.012676			288.475142
47000			-12148.878208			261.021797
48000			-12559.422207			236.181108
49000			-10043.634433			213.704435
50000			-11226.360863			193.366803
51000			-10240.793179			174.964643
52000			-10093.094145			158.313765
53000			-10109.001174			143.247502
54000			-9176.048194			129.615051
55000			-7406.384630			117.279962
56000			-7284.963751			106.118767
57000			-5847.582139			96.019751
58000			-6321.624759			86.881830
59000			-6333.840167			78.613537
60000			-5857.483719			71.132114
61000			-5636.290093			64.362677
62000			-4512.250898			58.237467
63000			-4760.863227			52.695176
64000			-4407.936263			47.680328
65000			-3777.650040			43.142730
66000			-3108.105067			39.036961
67000			-3132.573977			35.321926
68000			-3035.853621			31.960441
69000			-2925.788989			28.918858
70000			-2927.686099			26.166734
71000			-2665.917174			23.676522
72000			-2684.888274			21.423296
73000			-2459.164439			19.384503
74000			-2292.122000			17.539736
75000			-1964.728307			15.870530
76000			-1875.596391			14.360177
77000			-1816.785982			12.993561
78000			-1858.522402			11.757001
79000			-1820.580202			10.638121
80000			-1816.785982			9.625722
81000			-1801.609102			8.709670
82000			-1792.123552			7.880796
83000			-1790.226442			7.130803
84000			-1733.313143			6.452185
85000			-1523.005780			5.838150
86000			-1523.005780			5.282550
87000			-1526.800000			4.779825
88000			-1487.366165			4.324943
89000			-1474.086395			3.913350
90000			-1475.983505			3.540928
91000			-1470.292175			3.203948
92000			-1474.086395			2.899038
93000			-1468.395066			2.623145
94000			-1470.292175			2.373508
95000			-1468.395066			2.147628
96000			-1464.600846			1.943244
97000			-1455.115296			1.758311
98000			-1453.218186			1.590978
99000			-1449.423966			1.439569
100000			-1449.423966			1.302570
101000			-1451.321076			1.178608
102000			-1455.115296			1.066443
103000			-1453.218186			0.964953
104000			-1453.218186			0.873121
105000			-1451.321076			0.790029
106000			-1451.321076			0.714844
107000			-1449.423966			0.646814
108000			-1451.321076			0.585259
109000			-1451.321076			0.529561
110000			-1328.008927			0.479165
111000			-1328.008927			0.433564
112000			-1322.317597			0.392303
113000			-1310.934937			0.354969
114000			-1310.934937			0.321187
115000			-1233.153427			0.290621
116000			-1233.153427			0.262963
117000			-1233.153427			0.237938
118000			-1233.153427			0.215294
119000			-1233.153427			0.194805
120000			-1233.153427			0.176266
121000			-1233.153427			0.159491
122000			-1233.153427			0.144313
123000			-1233.153427			0.130579
124000			-1233.153427			0.118152
125000			-1233.153427			0.106908
126000			-1233.153427			0.096734
127000			-1233.153427			0.087528
128000			-1233.153427			0.079198
129000			-1233.153427			0.071661
130000			-1233.153427			0.064841
131000			-1233.153427			0.058671
132000			-1233.153427			0.053087
133000			-1233.153427			0.048035
134000			-1233.153427			0.043464
135000			-1233.153427			0.039327
136000			-1233.153427			0.035585
137000			-1233.153427			0.032198
138000			-1233.153427			0.029134
139000			-1233.153427			0.026361
140000			-1233.153427			0.023853
141000			-1233.153427			0.021583
142000			-1233.153427			0.019529
143000			-1233.153427			0.017670
144000			-1233.153427			0.015989
145000			-1233.153427			0.014467
146000			-1233.153427			0.013090
147000			-1233.153427			0.011844
148000			-1233.153427			0.010717
149000			-1233.153427			0.009697
150000			-1233.153427			0.008774
151000			-1233.153427			0.007939
152000			-1233.153427			0.007184
153000			-1233.153427			0.006500
154000			-1233.153427			0.005882
155000			-1233.153427			0.005322
156000			-1233.153427			0.004815
157000			-1233.153427			0.004357
158000			-1233.153427			0.003942
159000			-1233.153427			0.003567
160000			-1233.153427			0.003228
161000			-1233.153427			0.002921
162000			-1233.153427			0.002643
163000			-1233.153427			0.002391
164000			-1233.153427			0.002164
165000			-1233.153427			0.001958
166000			-1233.153427			0.001771
167000			-1233.153427			0.001603
168000			-1233.153427			0.001450
169000			-1233.153427			0.001312
170000			-1233.153427			0.001187
171000			-1233.153427			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20564.147800			99900.000000
1000			-20137.696772			36769.542477
2000			-17894.089922			23501.721022
3000			-19488.020155			21265.130236
4000			-19622.823402			19241.389323
5000			-21097.860198			17410.241977
6000			-19292.048944			15753.359626
7000			-21431.977329			14254.157974
8000			-22184.048114			12897.631004
9000			-20355.192938			11670.200782
10000			-22259.900260			10559.581542
11000			-19710.380742			9554.656721
12000			-16842.695053			8645.367688
13000			-20613.161804			7822.613061
14000			-21815.369549			7078.157611
15000			-18605.752516			6404.549832
16000			-20908.729760			5795.047357
17000			-18290.494988			5243.549468
18000			-16666.439828			4744.536038
19000			-20486.281208			4293.012272
20000			-20576.729674			3884.458716
21000			-18925.466848			3514.786020
22000			-19896.420695			3180.294005
23000			-16549.851117			2877.634626
24000			-17730.621769			2603.778466
25000			-18278.622689			2355.984403
26000			-20852.804637			2131.772185
27000			-20419.495318			1928.897594
28000			-20352.715268			1745.329992
29000			-20170.862414			1579.231987
30000			-19486.574592			1428.941048
31000			-16095.916879			1292.952863
32000			-19588.443810			1169.906280
33000			-16433.488179			1058.569685
34000			-17410.939690			957.828671
35000			-15718.013849			866.674888
36000			-15357.639137			784.195947
37000			-17315.225028			709.566288
38000			-14120.274660			642.038917
39000			-12328.634593			580.937931
40000			-13232.433026			525.651749
41000			-12088.593041			475.626993
42000			-13578.495861			430.362949
43000			-14091.876678			389.406552
44000			-11149.766889			352.347857
45000			-10190.796838			318.815931
46000			-13734.466495			288.475142
47000			-12018.036287			261.021797
48000			-11876.445095			236.181108
49000			-11088.446556			213.704435
50000			-10938.349093			193.366803
51000			-8730.356362			174.964643
52000			-10232.333898			158.313765
53000			-9276.853051			143.247502
54000			-8916.053205			129.615051
55000			-10148.685056			117.279962
56000			-7637.336569			106.118767
57000			-7774.004673			96.019751
58000			-6486.383047			86.881830
59000			-6067.514620			78.613537
60000			-5818.154624			71.132114
61000			-5468.576172			64.362677
62000			-4904.366265			58.237467
63000			-4803.077608			52.695176
64000			-4606.713517			47.680328
65000			-4307.453940			43.142730
66000			-4330.445034			39.036961
67000			-4288.289320			35.321926
68000			-3782.889822			31.960441
69000			-3061.090773			28.918858
70000			-2680.739267			26.166734
71000			-2470.772873			23.676522
72000			-2449.904663			21.423296
73000			-2163.505562			19.384503
74000			-2004.148323			17.539736
75000			-1899.807274			15.870530
76000			-1918.939641			14.360177
77000			-1748.683543			12.993561
78000			-1680.387583			11.757001
79000			-1634.856944			10.638121
80000			-1621.577174			9.625722
81000			-1310.286763			8.709670
82000			-1297.006993			7.880796
83000			-1319.772313			7.130803
84000			-1319.772313			6.452185
85000			-1327.360753			5.838150
86000			-1308.389653			5.282550
87000			-1315.978093			4.779825
88000			-1279.933003			4.324943
89000			-1266.653233			3.913350
90000			-1270.447453			3.540928
91000			-1279.933003			3.203948
92000			-1283.727223			2.899038
93000			-1297.006993			2.623145
94000			-1285.624333			2.373508
95000			-1278.035893			2.147628
96000			-1276.138783			1.943244
97000			-1276.138783			1.758311
98000			-1266.653233			1.590978
99000			-1257.167683			1.439569
100000			-1255.270573			1.302570
101000			-1255.270573			1.178608
102000			-1251.476353			1.066443
103000			-1249.579243			0.964953
104000			-1253.373463			0.873121
105000			-1253.373463			0.790029
106000			-1251.476353			0.714844
107000			-1253.373463			0.646814
108000			-1253.373463			0.585259
109000			-1251.476353			0.529561
110000			-1251.476353			0.479165
111000			-1249.579243			0.433564
112000			-1249.579243			0.392303
113000			-1247.682133			0.354969
114000			-1245.785023			0.321187
115000			-1245.785023			0.290621
116000			-1245.785023			0.262963
117000			-1245.785023			0.237938
118000			-1245.785023			0.215294
119000			-1245.785023			0.194805
120000			-1245.785023			0.176266
121000			-1245.785023			0.159491
122000			-1245.785023			0.144313
123000			-1245.785023			0.130579
124000			-1245.785023			0.118152
125000			-1245.785023			0.106908
126000			-1245.785023			0.096734
127000			-1243.887913			0.087528
128000			-1243.887913			0.079198
129000			-1243.887913			0.071661
130000			-1243.887913			0.064841
131000			-1243.887913			0.058671
132000			-1243.887913			0.053087
133000			-1243.887913			0.048035
134000			-1243.887913			0.043464
135000			-1243.887913			0.039327
136000			-1243.887913			0.035585
137000			-1243.887913			0.032198
138000			-1243.887913			0.029134
139000			-1243.887913			0.026361
140000			-1243.887913			0.023853
141000			-1243.887913			0.021583
142000			-1243.887913			0.019529
143000			-1243.887913			0.017670
144000			-1243.887913			0.015989
145000			-1243.887913			0.014467
146000			-1243.887913			0.013090
147000			-1243.887913			0.011844
148000			-1243.887913			0.010717
149000			-1243.887913			0.009697
150000			-1243.887913			0.008774
151000			-1243.887913			0.007939
152000			-1243.887913			0.007184
153000			-1243.887913			0.006500
154000			-1243.887913			0.005882
155000			-1243.887913			0.005322
156000			-1243.887913			0.004815
157000			-1243.887913			0.004357
158000			-1243.887913			0.003942
159000			-1243.887913			0.003567
160000			-1243.887913			0.003228
161000			-1243.887913			0.002921
162000			-1243.887913			0.002643
163000			-1243.887913			0.002391
164000			-1243.887913			0.002164
165000			-1243.887913			0.001958
166000			-1243.887913			0.001771
167000			-1243.887913			0.001603
168000			-1243.887913			0.001450
169000			-1243.887913			0.001312
170000			-1243.887913			0.001187
171000			-1243.887913			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22509.313085			99900.000000
1000			-18150.064918			36769.542477
2000			-20216.366639			23501.721022
3000			-21792.029507			21265.130236
4000			-20225.614738			19241.389323
5000			-17109.671507			17410.241977
6000			-20723.716076			15753.359626
7000			-20926.179112			14254.157974
8000			-21687.591698			12897.631004
9000			-19377.424732			11670.200782
10000			-21048.110205			10559.581542
11000			-20226.544246			9554.656721
12000			-21659.703931			8645.367688
13000			-16561.465389			7822.613061
14000			-19397.389848			7078.157611
15000			-21621.811502			6404.549832
16000			-20123.422986			5795.047357
17000			-21070.327218			5243.549468
18000			-19729.017630			4744.536038
19000			-17371.461007			4293.012272
20000			-18932.803100			3884.458716
21000			-20536.256975			3514.786020
22000			-19243.181471			3180.294005
23000			-19383.379928			2877.634626
24000			-19566.323557			2603.778466
25000			-21515.696517			2355.984403
26000			-19230.637689			2131.772185
27000			-19829.194936			1928.897594
28000			-20099.953931			1745.329992
29000			-22329.196074			1579.231987
30000			-19101.698717			1428.941048
31000			-17986.892884			1292.952863
32000			-15603.694552			1169.906280
33000			-14058.095164			1058.569685
34000			-14130.296839			957.828671
35000			-16232.722894			866.674888
36000			-14587.198387			784.195947
37000			-17563.746436			709.566288
38000			-14360.723828			642.038917
39000			-17273.374331			580.937931
40000			-16232.684801			525.651749
41000			-14813.702142			475.626993
42000			-11683.860489			430.362949
43000			-13330.179651			389.406552
44000			-13630.427405			352.347857
45000			-11847.182111			318.815931
46000			-12685.388030			288.475142
47000			-11489.279231			261.021797
48000			-10172.368206			236.181108
49000			-10546.362740			213.704435
50000			-11403.173293			193.366803
51000			-10584.762325			174.964643
52000			-10350.810822			158.313765
53000			-9275.375235			143.247502
54000			-9490.109289			129.615051
55000			-8660.975465			117.279962
56000			-8804.214637			106.118767
57000			-6463.875754			96.019751
58000			-7315.123991			86.881830
59000			-6590.337056			78.613537
60000			-5717.962582			71.132114
61000			-5055.108795			64.362677
62000			-5115.106740			58.237467
63000			-5294.525854			52.695176
64000			-4495.558109			47.680328
65000			-4156.749503			43.142730
66000			-4097.390786			39.036961
67000			-3785.399746			35.321926
68000			-2978.779055			31.960441
69000			-2546.173471			28.918858
70000			-2576.720751			26.166734
71000			-2380.421168			23.676522
72000			-2336.787638			21.423296
73000			-2164.150629			19.384503
74000			-2089.998967			17.539736
75000			-1860.448659			15.870530
76000			-1940.127278			14.360177
77000			-1924.950398			12.993561
78000			-1758.004719			11.757001
79000			-1792.152699			10.638121
80000			-1833.889119			9.625722
81000			-1769.387379			8.709670
82000			-1759.901829			7.880796
83000			-1752.313389			7.130803
84000			-1758.004719			6.452185
85000			-1752.313389			5.838150
86000			-1496.203541			5.282550
87000			-1496.203541			4.779825
88000			-1494.306431			4.324943
89000			-1503.791981			3.913350
90000			-1499.997761			3.540928
91000			-1450.672902			3.203948
92000			-1443.084462			2.899038
93000			-1439.290242			2.623145
94000			-1348.228963			2.373508
95000			-1348.228963			2.147628
96000			-1268.550343			1.943244
97000			-1262.859013			1.758311
98000			-1259.064793			1.590978
99000			-1259.064793			1.439569
100000			-1260.961903			1.302570
101000			-1259.064793			1.178608
102000			-1253.373463			1.066443
103000			-1257.167683			0.964953
104000			-1255.270573			0.873121
105000			-1253.373463			0.790029
106000			-1243.887913			0.714844
107000			-1243.887913			0.646814
108000			-1245.785023			0.585259
109000			-1245.785023			0.529561
110000			-1245.785023			0.479165
111000			-1245.785023			0.433564
112000			-1243.887913			0.392303
113000			-1243.887913			0.354969
114000			-1240.093694			0.321187
115000			-1240.093694			0.290621
116000			-1240.093694			0.262963
117000			-1238.196584			0.237938
118000			-1238.196584			0.215294
119000			-1238.196584			0.194805
120000			-1238.196584			0.176266
121000			-1238.196584			0.159491
122000			-1238.196584			0.144313
123000			-1238.196584			0.130579
124000			-1238.196584			0.118152
125000			-1238.196584			0.106908
126000			-1238.196584			0.096734
127000			-1238.196584			0.087528
128000			-1238.196584			0.079198
129000			-1238.196584			0.071661
130000			-1238.196584			0.064841
131000			-1238.196584			0.058671
132000			-1238.196584			0.053087
133000			-1238.196584			0.048035
134000			-1238.196584			0.043464
135000			-1238.196584			0.039327
136000			-1238.196584			0.035585
137000			-1238.196584			0.032198
138000			-1238.196584			0.029134
139000			-1238.196584			0.026361
140000			-1238.196584			0.023853
141000			-1238.196584			0.021583
142000			-1238.196584			0.019529
143000			-1238.196584			0.017670
144000			-1238.196584			0.015989
145000			-1238.196584			0.014467
146000			-1238.196584			0.013090
147000			-1238.196584			0.011844
148000			-1238.196584			0.010717
149000			-1238.196584			0.009697
150000			-1238.196584			0.008774
151000			-1238.196584			0.007939
152000			-1238.196584			0.007184
153000			-1238.196584			0.006500
154000			-1238.196584			0.005882
155000			-1238.196584			0.005322
156000			-1238.196584			0.004815
157000			-1238.196584			0.004357
158000			-1238.196584			0.003942
159000			-1238.196584			0.003567
160000			-1238.196584			0.003228
161000			-1238.196584			0.002921
162000			-1238.196584			0.002643
163000			-1238.196584			0.002391
164000			-1238.196584			0.002164
165000			-1238.196584			0.001958
166000			-1238.196584			0.001771
167000			-1238.196584			0.001603
168000			-1238.196584			0.001450
169000			-1238.196584			0.001312
170000			-1238.196584			0.001187
171000			-1238.196584			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22365.552020			99900.000000
1000			-21491.163101			36769.542477
2000			-19533.234100			23501.721022
3000			-20957.635326			21265.130236
4000			-21115.315389			19241.389323
5000			-19236.167752			17410.241977
6000			-19090.761765			15753.359626
7000			-18110.005674			14254.157974
8000			-17829.180567			12897.631004
9000			-22131.961143			11670.200782
10000			-20310.785328			10559.581542
11000			-21150.779918			9554.656721
12000			-20482.287629			8645.367688
13000			-19929.278540			7822.613061
14000			-16244.378317			7078.157611
15000			-20237.771479			6404.549832
16000			-20647.949012			5795.047357
17000			-20203.585406			5243.549468
18000			-20455.346888			4744.536038
19000			-20297.259209			4293.012272
20000			-19212.021376			3884.458716
21000			-15741.022459			3514.786020
22000			-19594.064794			3180.294005
23000			-18309.293143			2877.634626
24000			-18068.940736			2603.778466
25000			-20841.234296			2355.984403
26000			-17713.855577			2131.772185
27000			-18698.174276			1928.897594
28000			-20540.136277			1745.329992
29000			-18979.424515			1579.231987
30000			-15786.385993			1428.941048
31000			-14482.493654			1292.952863
32000			-21486.691560			1169.906280
33000			-16431.376974			1058.569685
34000			-19679.859876			957.828671
35000			-13609.101808			866.674888
36000			-14480.793122			784.195947
37000			-15183.225134			709.566288
38000			-10958.234966			642.038917
39000			-14388.233451			580.937931
40000			-15340.878783			525.651749
41000			-14185.365858			475.626993
42000			-13240.874790			430.362949
43000			-10633.849733			389.406552
44000			-15341.647025			352.347857
45000			-11153.414578			318.815931
46000			-12340.392615			288.475142
47000			-11171.236235			261.021797
48000			-10098.187397			236.181108
49000			-9599.892538			213.704435
50000			-9678.893837			193.366803
51000			-8826.416914			174.964643
52000			-8629.428331			158.313765
53000			-9096.944297			143.247502
54000			-9013.439204			129.615051
55000			-7565.278643			117.279962
56000			-7609.363720			106.118767
57000			-6470.528846			96.019751
58000			-6777.634890			86.881830
59000			-7026.821941			78.613537
60000			-7242.291984			71.132114
61000			-5479.281511			64.362677
62000			-5033.847705			58.237467
63000			-5102.944160			52.695176
64000			-4457.132109			47.680328
65000			-3656.583949			43.142730
66000			-3381.025039			39.036961
67000			-3053.115292			35.321926
68000			-2781.157083			31.960441
69000			-2482.284546			28.918858
70000			-2277.396668			26.166734
71000			-2008.587611			23.676522
72000			-2074.986460			21.423296
73000			-1913.732111			19.384503
74000			-1744.212002			17.539736
75000			-1770.771542			15.870530
76000			-1732.829342			14.360177
77000			-1708.166912			12.993561
78000			-1700.578472			11.757001
79000			-1641.768063			10.638121
80000			-1556.233740			9.625722
81000			-1601.764380			8.709670
82000			-1499.320441			7.880796
83000			-1493.629111			7.130803
84000			-1497.423331			6.452185
85000			-1448.098471			5.838150
86000			-1385.493842			5.282550
87000			-1372.214072			4.779825
88000			-1362.728522			4.324943
89000			-1355.140082			3.913350
90000			-1330.477652			3.540928
91000			-1338.066092			3.203948
92000			-1336.168982			2.899038
93000			-1345.654532			2.623145
94000			-1343.757422			2.373508
95000			-1343.757422			2.147628
96000			-1343.757422			1.943244
97000			-1339.963202			1.758311
98000			-1334.271872			1.590978
99000			-1338.066092			1.439569
100000			-1336.168982			1.302570
101000			-1332.374762			1.178608
102000			-1322.889212			1.066443
103000			-1322.889212			0.964953
104000			-1319.094992			0.873121
105000			-1319.094992			0.790029
106000			-1313.403662			0.714844
107000			-1313.403662			0.646814
108000			-1313.403662			0.585259
109000			-1313.403662			0.529561
110000			-1313.403662			0.479165
111000			-1313.403662			0.433564
112000			-1313.403662			0.392303
113000			-1309.609442			0.354969
114000			-1309.609442			0.321187
115000			-1309.609442			0.290621
116000			-1309.609442			0.262963
117000			-1309.609442			0.237938
118000			-1309.609442			0.215294
119000			-1307.712332			0.194805
120000			-1307.712332			0.176266
121000			-1307.712332			0.159491
122000			-1305.815222			0.144313
123000			-1305.815222			0.130579
124000			-1305.815222			0.118152
125000			-1305.815222			0.106908
126000			-1305.815222			0.096734
127000			-1305.815222			0.087528
128000			-1305.815222			0.079198
129000			-1305.815222			0.071661
130000			-1305.815222			0.064841
131000			-1305.815222			0.058671
132000			-1305.815222			0.053087
133000			-1305.815222			0.048035
134000			-1305.815222			0.043464
135000			-1295.109883			0.039327
136000			-1295.109883			0.035585
137000			-1205.945714			0.032198
138000			-1205.945714			0.029134
139000			-1205.945714			0.026361
140000			-1205.945714			0.023853
141000			-1205.945714			0.021583
142000			-1205.945714			0.019529
143000			-1205.945714			0.017670
144000			-1205.945714			0.015989
145000			-1205.945714			0.014467
146000			-1205.945714			0.013090
147000			-1205.945714			0.011844
148000			-1205.945714			0.010717
149000			-1205.945714			0.009697
150000			-1205.945714			0.008774
151000			-1205.945714			0.007939
152000			-1205.945714			0.007184
153000			-1205.945714			0.006500
154000			-1205.945714			0.005882
155000			-1205.945714			0.005322
156000			-1205.945714			0.004815
157000			-1205.945714			0.004357
158000			-1205.945714			0.003942
159000			-1205.945714			0.003567
160000			-1205.945714			0.003228
161000			-1205.945714			0.002921
162000			-1205.945714			0.002643
163000			-1205.945714			0.002391
164000			-1205.945714			0.002164
165000			-1205.945714			0.001958
166000			-1205.945714			0.001771
167000			-1205.945714			0.001603
168000			-1205.945714			0.001450
169000			-1205.945714			0.001312
170000			-1205.945714			0.001187
171000			-1205.945714			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21147.103033			99900.000000
1000			-21028.842986			36769.542477
2000			-21202.447596			23501.721022
3000			-20100.540331			21265.130236
4000			-19259.191099			19241.389323
5000			-20584.414874			17410.241977
6000			-21093.485417			15753.359626
7000			-20225.603060			14254.157974
8000			-22046.086817			12897.631004
9000			-17742.831339			11670.200782
10000			-20215.639548			10559.581542
11000			-20195.067458			9554.656721
12000			-20451.602439			8645.367688
13000			-19679.167819			7822.613061
14000			-22417.773844			7078.157611
15000			-20976.374813			6404.549832
16000			-19280.129655			5795.047357
17000			-18399.011459			5243.549468
18000			-19490.336559			4744.536038
19000			-18683.759799			4293.012272
20000			-18873.233345			3884.458716
21000			-19545.745628			3514.786020
22000			-18362.224542			3180.294005
23000			-19870.661650			2877.634626
24000			-15997.636683			2603.778466
25000			-21256.185329			2355.984403
26000			-22506.794263			2131.772185
27000			-19877.170993			1928.897594
28000			-20990.073877			1745.329992
29000			-21899.616469			1579.231987
30000			-20301.944845			1428.941048
31000			-14005.333929			1292.952863
32000			-18657.452447			1169.906280
33000			-19652.558509			1058.569685
34000			-18944.528869			957.828671
35000			-20019.023270			866.674888
36000			-14391.027817			784.195947
37000			-16957.026028			709.566288
38000			-18326.566492			642.038917
39000			-13297.266197			580.937931
40000			-9602.408301			525.651749
41000			-15818.915465			475.626993
42000			-12127.690523			430.362949
43000			-14019.534311			389.406552
44000			-12657.183568			352.347857
45000			-11808.052376			318.815931
46000			-10856.579844			288.475142
