Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-2136.282005			7.880796
83000			-2109.722465			7.130803
84000			-2062.294716			6.452185
85000			-2085.060035			5.838150
86000			-1986.245640			5.282550
87000			-1972.965870			4.779825
88000			-1969.171650			4.324943
89000			-1982.451420			3.913350
90000			-1980.554310			3.540928
91000			-1986.245640			3.203948
92000			-1866.836896			2.899038
93000			-1878.615080			2.623145
94000			-1824.331249			2.373508
95000			-1820.537029			2.147628
96000			-1812.948589			1.943244
97000			-1811.051479			1.758311
98000			-1809.154369			1.590978
99000			-1797.966508			1.439569
100000			-1750.426709			1.302570
101000			-1750.426709			1.178608
102000			-1748.529599			1.066443
103000			-1748.529599			0.964953
104000			-1746.632489			0.873121
105000			-1746.632489			0.790029
106000			-1746.632489			0.714844
107000			-1744.735379			0.646814
108000			-1744.735379			0.585259
109000			-1742.838269			0.529561
110000			-1739.044049			0.479165
111000			-1739.044049			0.433564
112000			-1739.044049			0.392303
113000			-1739.044049			0.354969
114000			-1739.044049			0.321187
115000			-1739.044049			0.290621
116000			-1706.934743			0.262963
117000			-1703.140523			0.237938
118000			-1703.140523			0.215294
119000			-1703.140523			0.194805
120000			-1703.140523			0.176266
121000			-1701.243413			0.159491
122000			-1701.243413			0.144313
123000			-1701.243413			0.130579
124000			-1701.243413			0.118152
125000			-1701.243413			0.106908
126000			-1701.243413			0.096734
127000			-1701.243413			0.087528
128000			-1701.243413			0.079198
129000			-1701.243413			0.071661
130000			-1701.243413			0.064841
131000			-1701.243413			0.058671
132000			-1701.243413			0.053087
133000			-1701.243413			0.048035
134000			-1701.243413			0.043464
135000			-1701.243413			0.039327
136000			-1701.243413			0.035585
137000			-1701.243413			0.032198
138000			-1701.243413			0.029134
139000			-1701.243413			0.026361
140000			-1701.243413			0.023853
141000			-1701.243413			0.021583
142000			-1701.243413			0.019529
143000			-1701.243413			0.017670
144000			-1701.243413			0.015989
145000			-1701.243413			0.014467
146000			-1701.243413			0.013090
147000			-1701.243413			0.011844
148000			-1701.243413			0.010717
149000			-1701.243413			0.009697
150000			-1701.243413			0.008774
151000			-1701.243413			0.007939
152000			-1701.243413			0.007184
153000			-1701.243413			0.006500
154000			-1701.243413			0.005882
155000			-1701.243413			0.005322
156000			-1701.243413			0.004815
157000			-1701.243413			0.004357
158000			-1701.243413			0.003942
159000			-1701.243413			0.003567
160000			-1701.243413			0.003228
161000			-1701.243413			0.002921
162000			-1701.243413			0.002643
163000			-1701.243413			0.002391
164000			-1701.243413			0.002164
165000			-1701.243413			0.001958
166000			-1701.243413			0.001771
167000			-1701.243413			0.001603
168000			-1701.243413			0.001450
169000			-1701.243413			0.001312
170000			-1701.243413			0.001187
171000			-1701.243413			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28776.614298			99900.000000
1000			-27381.414627			36769.542477
2000			-25884.133297			23501.721022
3000			-20747.480604			21265.130236
4000			-25243.210111			19241.389323
5000			-26800.556257			17410.241977
6000			-25309.431093			15753.359626
7000			-25137.034162			14254.157974
8000			-27822.186134			12897.631004
9000			-21809.939298			11670.200782
10000			-24893.027451			10559.581542
11000			-23589.000550			9554.656721
12000			-27532.431764			8645.367688
13000			-24341.086207			7822.613061
14000			-26490.574317			7078.157611
15000			-22875.763380			6404.549832
16000			-27340.235116			5795.047357
17000			-27070.352800			5243.549468
18000			-23279.043215			4744.536038
19000			-25306.085239			4293.012272
20000			-23060.683382			3884.458716
21000			-28066.177333			3514.786020
22000			-21258.715662			3180.294005
23000			-22241.583416			2877.634626
24000			-28526.408001			2603.778466
25000			-22039.777299			2355.984403
26000			-26952.213134			2131.772185
27000			-20600.378415			1928.897594
28000			-24437.121389			1745.329992
29000			-19093.889188			1579.231987
30000			-21320.253309			1428.941048
31000			-20438.371556			1292.952863
32000			-20828.230341			1169.906280
33000			-19164.799097			1058.569685
34000			-16242.833207			957.828671
35000			-23154.236772			866.674888
36000			-20380.556316			784.195947
37000			-14873.552729			709.566288
38000			-15241.798363			642.038917
39000			-17875.670479			580.937931
40000			-13239.568243			525.651749
41000			-14037.737633			475.626993
42000			-16015.244334			430.362949
43000			-10935.299753			389.406552
44000			-13170.215709			352.347857
45000			-12245.399476			318.815931
46000			-10085.018302			288.475142
47000			-10724.524393			261.021797
48000			-8842.529413			236.181108
49000			-10569.312954			213.704435
50000			-9539.688234			193.366803
51000			-9933.839776			174.964643
52000			-8088.400815			158.313765
53000			-7705.392290			143.247502
54000			-9357.348548			129.615051
55000			-7924.816800			117.279962
56000			-8191.804133			106.118767
57000			-8037.096257			96.019751
58000			-7680.891127			86.881830
59000			-7031.793225			78.613537
60000			-6148.134697			71.132114
61000			-5886.952173			64.362677
62000			-4885.605753			58.237467
63000			-5093.803355			52.695176
64000			-4800.692756			47.680328
65000			-4091.184663			43.142730
66000			-3636.518132			39.036961
67000			-3073.614744			35.321926
68000			-3184.027912			31.960441
69000			-2974.640581			28.918858
70000			-2811.940670			26.166734
71000			-2832.679866			23.676522
72000			-2413.881210			21.423296
73000			-2388.595936			19.384503
74000			-2286.474952			17.539736
75000			-2370.564329			15.870530
76000			-2291.487830			14.360177
77000			-2261.823268			12.993561
78000			-2299.909771			11.757001
79000			-2286.694508			10.638121
80000			-2072.692830			9.625722
81000			-2057.515950			8.709670
82000			-1845.523433			7.880796
83000			-1824.622970			7.130803
84000			-1822.725860			6.452185
85000			-1820.828750			5.838150
86000			-1790.474990			5.282550
87000			-1703.240184			4.779825
88000			-1693.754634			4.324943
89000			-1699.445964			3.913350
90000			-1699.445964			3.540928
91000			-1699.445964			3.203948
92000			-1661.503764			2.899038
93000			-1653.915324			2.623145
94000			-1657.709544			2.373508
95000			-1640.667808			2.147628
96000			-1587.645488			1.943244
97000			-1585.748378			1.758311
98000			-1587.645488			1.590978
99000			-1583.851268			1.439569
100000			-1479.832753			1.302570
101000			-1477.935643			1.178608
102000			-1479.832753			1.066443
103000			-1479.832753			0.964953
104000			-1479.832753			0.873121
105000			-1476.038533			0.790029
106000			-1474.141423			0.714844
107000			-1468.450093			0.646814
108000			-1468.450093			0.585259
109000			-1466.552983			0.529561
110000			-1462.758763			0.479165
111000			-1462.758763			0.433564
112000			-1462.758763			0.392303
113000			-1460.861653			0.354969
114000			-1460.861653			0.321187
115000			-1460.861653			0.290621
116000			-1460.861653			0.262963
117000			-1459.763051			0.237938
118000			-1425.615071			0.215294
119000			-1425.615071			0.194805
120000			-1425.615071			0.176266
121000			-1425.615071			0.159491
122000			-1393.364201			0.144313
123000			-1393.364201			0.130579
124000			-1393.364201			0.118152
125000			-1393.364201			0.106908
126000			-1393.364201			0.096734
127000			-1393.364201			0.087528
128000			-1393.364201			0.079198
129000			-1393.364201			0.071661
130000			-1393.364201			0.064841
131000			-1393.364201			0.058671
132000			-1393.364201			0.053087
133000			-1393.364201			0.048035
134000			-1393.364201			0.043464
135000			-1393.364201			0.039327
136000			-1393.364201			0.035585
137000			-1393.364201			0.032198
138000			-1393.364201			0.029134
139000			-1393.364201			0.026361
140000			-1393.364201			0.023853
141000			-1393.364201			0.021583
142000			-1393.364201			0.019529
143000			-1393.364201			0.017670
144000			-1393.364201			0.015989
145000			-1393.364201			0.014467
146000			-1393.364201			0.013090
147000			-1393.364201			0.011844
148000			-1393.364201			0.010717
149000			-1393.364201			0.009697
150000			-1393.364201			0.008774
151000			-1393.364201			0.007939
152000			-1393.364201			0.007184
153000			-1393.364201			0.006500
154000			-1393.364201			0.005882
155000			-1393.364201			0.005322
156000			-1393.364201			0.004815
157000			-1393.364201			0.004357
158000			-1393.364201			0.003942
159000			-1393.364201			0.003567
160000			-1393.364201			0.003228
161000			-1393.364201			0.002921
162000			-1393.364201			0.002643
163000			-1393.364201			0.002391
164000			-1393.364201			0.002164
165000			-1393.364201			0.001958
166000			-1393.364201			0.001771
167000			-1393.364201			0.001603
168000			-1393.364201			0.001450
169000			-1393.364201			0.001312
170000			-1393.364201			0.001187
171000			-1393.364201			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29117.578041			99900.000000
1000			-26821.026799			36769.542477
2000			-26906.754650			23501.721022
3000			-25533.031338			21265.130236
4000			-24017.355707			19241.389323
5000			-26066.391949			17410.241977
6000			-26487.172089			15753.359626
7000			-23587.308638			14254.157974
8000			-26543.014892			12897.631004
9000			-24017.902143			11670.200782
10000			-24641.600472			10559.581542
11000			-25035.947161			9554.656721
12000			-26377.780783			8645.367688
13000			-25189.510471			7822.613061
14000			-27766.588726			7078.157611
15000			-25439.471602			6404.549832
16000			-25391.795620			5795.047357
17000			-22042.207787			5243.549468
18000			-24172.585519			4744.536038
19000			-26962.407353			4293.012272
20000			-24229.404795			3884.458716
21000			-21817.161273			3514.786020
22000			-25788.650644			3180.294005
23000			-26302.361023			2877.634626
24000			-26476.539857			2603.778466
25000			-23062.905787			2355.984403
26000			-24148.395807			2131.772185
27000			-25589.696799			1928.897594
28000			-20411.631329			1745.329992
29000			-23878.334708			1579.231987
30000			-23125.454328			1428.941048
31000			-22142.012521			1292.952863
32000			-15946.400249			1169.906280
33000			-23770.833325			1058.569685
34000			-22368.537118			957.828671
35000			-21116.804893			866.674888
36000			-16507.279162			784.195947
37000			-17159.802972			709.566288
38000			-16031.125131			642.038917
39000			-10954.652054			580.937931
40000			-16198.727106			525.651749
41000			-14652.247788			475.626993
42000			-10706.843496			430.362949
43000			-10817.874595			389.406552
44000			-11108.681386			352.347857
45000			-13979.868217			318.815931
46000			-11645.156157			288.475142
47000			-9480.734751			261.021797
48000			-11030.502710			236.181108
49000			-9956.452035			213.704435
50000			-8262.023745			193.366803
51000			-9987.107595			174.964643
52000			-9604.450606			158.313765
53000			-8343.060837			143.247502
54000			-7855.618766			129.615051
55000			-7484.527036			117.279962
56000			-7321.601351			106.118767
57000			-8842.724762			96.019751
58000			-7924.389056			86.881830
59000			-6676.751557			78.613537
60000			-5911.418864			71.132114
61000			-6171.033137			64.362677
62000			-6363.263772			58.237467
63000			-5728.485907			52.695176
64000			-5377.644675			47.680328
65000			-4737.356440			43.142730
66000			-4728.437632			39.036961
67000			-4624.057483			35.321926
68000			-3680.303411			31.960441
69000			-3591.365016			28.918858
70000			-3124.873248			26.166734
71000			-2742.866341			23.676522
72000			-2775.026566			21.423296
73000			-2760.372175			19.384503
74000			-2589.707312			17.539736
75000			-2511.482570			15.870530
76000			-2092.236641			14.360177
77000			-2041.180176			12.993561
78000			-2037.317211			11.757001
79000			-1945.633088			10.638121
80000			-1932.385572			9.625722
81000			-1891.536518			8.709670
82000			-1610.818717			7.880796
83000			-1599.436057			7.130803
84000			-1605.236087			6.452185
85000			-1599.544757			5.838150
86000			-1597.647647			5.282550
87000			-1593.853427			4.779825
88000			-1601.441867			4.324943
89000			-1572.985217			3.913350
90000			-1574.882327			3.540928
91000			-1578.676547			3.203948
92000			-1572.985217			2.899038
93000			-1559.705447			2.623145
94000			-1554.014117			2.373508
95000			-1557.808337			2.147628
96000			-1567.293887			1.943244
97000			-1554.014117			1.758311
98000			-1552.117007			1.590978
99000			-1554.014117			1.439569
100000			-1552.117007			1.302570
101000			-1552.117007			1.178608
102000			-1552.117007			1.066443
103000			-1546.425677			0.964953
104000			-1544.528567			0.873121
105000			-1542.631457			0.790029
106000			-1538.837237			0.714844
107000			-1538.837237			0.646814
108000			-1536.940127			0.585259
109000			-1536.940127			0.529561
110000			-1536.940127			0.479165
111000			-1538.837237			0.433564
112000			-1539.427828			0.392303
113000			-1537.530718			0.354969
114000			-1537.530718			0.321187
115000			-1531.839388			0.290621
116000			-1529.942278			0.262963
117000			-1529.942278			0.237938
118000			-1529.942278			0.215294
119000			-1529.942278			0.194805
120000			-1528.045168			0.176266
121000			-1528.045168			0.159491
122000			-1528.045168			0.144313
123000			-1528.045168			0.130579
124000			-1528.045168			0.118152
125000			-1528.045168			0.106908
126000			-1528.045168			0.096734
127000			-1528.045168			0.087528
128000			-1528.045168			0.079198
129000			-1528.045168			0.071661
130000			-1526.148058			0.064841
131000			-1526.148058			0.058671
132000			-1526.148058			0.053087
133000			-1526.148058			0.048035
134000			-1526.148058			0.043464
135000			-1526.148058			0.039327
136000			-1526.148058			0.035585
137000			-1526.148058			0.032198
138000			-1526.148058			0.029134
139000			-1526.148058			0.026361
140000			-1526.148058			0.023853
141000			-1526.148058			0.021583
142000			-1526.148058			0.019529
143000			-1526.148058			0.017670
144000			-1526.148058			0.015989
145000			-1526.148058			0.014467
146000			-1526.148058			0.013090
147000			-1526.148058			0.011844
148000			-1526.148058			0.010717
149000			-1526.148058			0.009697
150000			-1526.148058			0.008774
151000			-1526.148058			0.007939
152000			-1526.148058			0.007184
153000			-1526.148058			0.006500
154000			-1526.148058			0.005882
155000			-1526.148058			0.005322
156000			-1526.148058			0.004815
157000			-1526.148058			0.004357
158000			-1526.148058			0.003942
159000			-1526.148058			0.003567
160000			-1526.148058			0.003228
161000			-1526.148058			0.002921
162000			-1526.148058			0.002643
163000			-1526.148058			0.002391
164000			-1526.148058			0.002164
165000			-1526.148058			0.001958
166000			-1526.148058			0.001771
167000			-1526.148058			0.001603
168000			-1526.148058			0.001450
169000			-1526.148058			0.001312
170000			-1526.148058			0.001187
171000			-1526.148058			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26594.761813			99900.000000
1000			-25951.542716			36769.542477
2000			-22224.243887			23501.721022
3000			-25951.497778			21265.130236
4000			-23300.076789			19241.389323
5000			-22254.883464			17410.241977
6000			-26698.921020			15753.359626
7000			-23666.019656			14254.157974
8000			-23463.131971			12897.631004
9000			-25197.473416			11670.200782
10000			-21925.843932			10559.581542
11000			-23241.800629			9554.656721
12000			-27719.141058			8645.367688
13000			-22094.300597			7822.613061
14000			-27195.260100			7078.157611
15000			-24176.078376			6404.549832
16000			-23040.597854			5795.047357
17000			-26542.938707			5243.549468
18000			-22968.152887			4744.536038
19000			-20282.921188			4293.012272
20000			-24147.346679			3884.458716
21000			-20298.518126			3514.786020
22000			-27458.946710			3180.294005
23000			-22360.966196			2877.634626
24000			-26223.385381			2603.778466
25000			-20628.289838			2355.984403
26000			-24159.203746			2131.772185
27000			-20056.009817			1928.897594
28000			-26107.222064			1745.329992
29000			-21232.373436			1579.231987
30000			-20894.409256			1428.941048
31000			-23557.930243			1292.952863
32000			-22168.134722			1169.906280
33000			-21776.502634			1058.569685
34000			-23652.106497			957.828671
35000			-20115.562043			866.674888
36000			-17739.106818			784.195947
37000			-19501.891518			709.566288
38000			-17543.431715			642.038917
39000			-13724.633448			580.937931
40000			-12473.139726			525.651749
41000			-15724.892136			475.626993
42000			-11755.973047			430.362949
43000			-15166.096467			389.406552
44000			-13946.004819			352.347857
45000			-10669.210145			318.815931
46000			-11779.996364			288.475142
47000			-9445.510395			261.021797
48000			-12589.930892			236.181108
49000			-9471.971209			213.704435
50000			-9179.048030			193.366803
51000			-9546.248779			174.964643
52000			-7887.782605			158.313765
53000			-7542.085403			143.247502
54000			-7856.360593			129.615051
55000			-8359.536021			117.279962
56000			-7985.992846			106.118767
57000			-7425.394093			96.019751
58000			-6601.308771			86.881830
59000			-5631.513807			78.613537
60000			-6079.677471			71.132114
61000			-5679.296343			64.362677
62000			-4444.966424			58.237467
63000			-4040.776705			52.695176
64000			-4112.656951			47.680328
65000			-3462.364014			43.142730
66000			-3679.671450			39.036961
67000			-3918.729601			35.321926
68000			-3471.411235			31.960441
69000			-2976.550688			28.918858
70000			-2967.632184			26.166734
71000			-2612.069031			23.676522
72000			-2396.127976			21.423296
73000			-2363.874367			19.384503
74000			-2260.377725			17.539736
75000			-2059.127214			15.870530
76000			-2179.958147			14.360177
77000			-2055.080022			12.993561
78000			-2024.552446			11.757001
79000			-2032.140886			10.638121
80000			-1825.728807			9.625722
81000			-1833.365048			8.709670
82000			-1827.705971			7.880796
83000			-1776.516255			7.130803
84000			-1765.165849			6.452185
85000			-1768.960069			5.838150
86000			-1632.787443			5.282550
87000			-1573.977034			4.779825
88000			-1577.771254			4.324943
89000			-1572.079924			3.913350
90000			-1566.388594			3.540928
91000			-1566.388594			3.203948
92000			-1562.594374			2.899038
93000			-1572.079924			2.623145
94000			-1562.642175			2.373508
95000			-1570.230615			2.147628
96000			-1574.024835			1.943244
97000			-1560.745065			1.758311
98000			-1553.156625			1.590978
99000			-1545.568185			1.439569
100000			-1543.671075			1.302570
101000			-1543.671075			1.178608
102000			-1545.568185			1.066443
103000			-1541.773965			0.964953
104000			-1545.568185			0.873121
105000			-1545.568185			0.790029
106000			-1543.671075			0.714844
107000			-1543.671075			0.646814
108000			-1536.082635			0.585259
109000			-1536.082635			0.529561
110000			-1534.185525			0.479165
111000			-1534.185525			0.433564
112000			-1530.391305			0.392303
113000			-1530.391305			0.354969
114000			-1530.391305			0.321187
115000			-1530.391305			0.290621
116000			-1530.391305			0.262963
117000			-1530.391305			0.237938
118000			-1530.391305			0.215294
119000			-1530.391305			0.194805
120000			-1530.391305			0.176266
121000			-1530.391305			0.159491
122000			-1530.391305			0.144313
123000			-1530.391305			0.130579
124000			-1530.391305			0.118152
125000			-1530.391305			0.106908
126000			-1530.391305			0.096734
127000			-1530.391305			0.087528
128000			-1530.391305			0.079198
129000			-1530.391305			0.071661
130000			-1530.391305			0.064841
131000			-1530.391305			0.058671
132000			-1530.391305			0.053087
133000			-1530.391305			0.048035
134000			-1530.391305			0.043464
135000			-1530.391305			0.039327
136000			-1530.391305			0.035585
137000			-1530.391305			0.032198
138000			-1530.391305			0.029134
139000			-1530.391305			0.026361
140000			-1530.391305			0.023853
141000			-1530.391305			0.021583
142000			-1530.391305			0.019529
143000			-1530.391305			0.017670
144000			-1530.391305			0.015989
145000			-1530.391305			0.014467
146000			-1530.391305			0.013090
147000			-1530.391305			0.011844
148000			-1530.391305			0.010717
149000			-1530.391305			0.009697
150000			-1530.391305			0.008774
151000			-1530.391305			0.007939
152000			-1530.391305			0.007184
153000			-1530.391305			0.006500
154000			-1530.391305			0.005882
155000			-1530.391305			0.005322
156000			-1530.391305			0.004815
157000			-1530.391305			0.004357
158000			-1530.391305			0.003942
159000			-1530.391305			0.003567
160000			-1530.391305			0.003228
161000			-1530.391305			0.002921
162000			-1530.391305			0.002643
163000			-1530.391305			0.002391
164000			-1530.391305			0.002164
165000			-1530.391305			0.001958
166000			-1530.391305			0.001771
167000			-1530.391305			0.001603
168000			-1530.391305			0.001450
169000			-1530.391305			0.001312
170000			-1530.391305			0.001187
171000			-1530.391305			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28535.759439			99900.000000
1000			-24406.989449			36769.542477
2000			-25491.640598			23501.721022
3000			-27952.847894			21265.130236
4000			-24173.891732			19241.389323
5000			-24396.524336			17410.241977
6000			-24643.169706			15753.359626
7000			-22185.200653			14254.157974
8000			-23424.802247			12897.631004
9000			-24828.055850			11670.200782
10000			-24364.763106			10559.581542
11000			-24294.602290			9554.656721
12000			-27019.013065			8645.367688
13000			-23684.417218			7822.613061
14000			-26404.493610			7078.157611
15000			-26942.288199			6404.549832
16000			-25943.499055			5795.047357
17000			-22218.213882			5243.549468
18000			-24558.997045			4744.536038
19000			-24717.133968			4293.012272
20000			-25208.959532			3884.458716
21000			-19623.099218			3514.786020
22000			-27672.938937			3180.294005
23000			-26087.130301			2877.634626
24000			-22783.784271			2603.778466
25000			-21970.460716			2355.984403
26000			-24729.202750			2131.772185
27000			-25915.017846			1928.897594
28000			-17781.500901			1745.329992
29000			-24128.874910			1579.231987
30000			-24412.832721			1428.941048
31000			-23553.296622			1292.952863
32000			-18057.692576			1169.906280
33000			-17970.862951			1058.569685
34000			-17614.733431			957.828671
35000			-18374.708816			866.674888
36000			-16699.367372			784.195947
37000			-13879.708429			709.566288
38000			-21314.854226			642.038917
39000			-18071.611585			580.937931
40000			-12201.885490			525.651749
41000			-11300.902570			475.626993
42000			-10362.140925			430.362949
43000			-11966.074727			389.406552
44000			-10837.082529			352.347857
45000			-11239.089538			318.815931
46000			-12155.015518			288.475142
47000			-11313.855851			261.021797
48000			-8655.328338			236.181108
49000			-9891.335115			213.704435
50000			-9721.949858			193.366803
51000			-9039.990118			174.964643
52000			-9160.794984			158.313765
53000			-9009.523811			143.247502
54000			-8468.855987			129.615051
55000			-7652.408063			117.279962
56000			-6926.718033			106.118767
57000			-6972.320760			96.019751
58000			-6945.334346			86.881830
59000			-6163.078860			78.613537
60000			-6998.356665			71.132114
61000			-5962.974471			64.362677
62000			-6053.261669			58.237467
63000			-4557.148089			52.695176
64000			-4363.499685			47.680328
65000			-4443.129870			43.142730
66000			-4584.298690			39.036961
67000			-4360.937684			35.321926
68000			-3897.163246			31.960441
69000			-3555.243323			28.918858
70000			-2967.643904			26.166734
71000			-2914.978378			23.676522
72000			-2823.125012			21.423296
73000			-2813.280325			19.384503
74000			-2681.581985			17.539736
75000			-2514.606569			15.870530
76000			-2237.496520			14.360177
77000			-2036.441267			12.993561
78000			-2010.636827			11.757001
79000			-1924.191956			10.638121
80000			-1924.191956			9.625722
81000			-1891.941086			8.709670
82000			-1896.055128			7.880796
83000			-1892.260908			7.130803
84000			-1888.466688			6.452185
85000			-1873.289808			5.838150
86000			-1875.186918			5.282550
87000			-1894.158018			4.779825
88000			-1880.878248			4.324943
89000			-1811.374987			3.913350
90000			-1763.947237			3.540928
91000			-1758.255907			3.203948
92000			-1748.770357			2.899038
93000			-1746.873247			2.623145
94000			-1733.593477			2.373508
95000			-1743.079027			2.147628
96000			-1750.667467			1.943244
97000			-1748.770357			1.758311
98000			-1743.079027			1.590978
99000			-1744.976137			1.439569
100000			-1733.593477			1.302570
101000			-1735.490587			1.178608
102000			-1733.593477			1.066443
103000			-1733.593477			0.964953
104000			-1729.799257			0.873121
105000			-1729.799257			0.790029
106000			-1729.799257			0.714844
107000			-1729.799257			0.646814
108000			-1726.005038			0.585259
109000			-1722.210818			0.529561
110000			-1722.210818			0.479165
111000			-1724.107928			0.433564
112000			-1677.083161			0.392303
113000			-1677.083161			0.354969
114000			-1677.083161			0.321187
115000			-1677.083161			0.290621
116000			-1675.186051			0.262963
117000			-1675.186051			0.237938
118000			-1635.346741			0.215294
119000			-1635.346741			0.194805
120000			-1631.552521			0.176266
121000			-1629.655411			0.159491
122000			-1629.655411			0.144313
123000			-1629.655411			0.130579
124000			-1629.655411			0.118152
125000			-1627.758301			0.106908
126000			-1627.758301			0.096734
127000			-1627.758301			0.087528
128000			-1627.758301			0.079198
129000			-1627.758301			0.071661
130000			-1627.758301			0.064841
131000			-1627.758301			0.058671
132000			-1627.758301			0.053087
133000			-1627.758301			0.048035
134000			-1627.758301			0.043464
135000			-1627.758301			0.039327
136000			-1627.758301			0.035585
137000			-1627.758301			0.032198
138000			-1627.758301			0.029134
139000			-1627.758301			0.026361
140000			-1627.758301			0.023853
141000			-1627.758301			0.021583
142000			-1627.758301			0.019529
143000			-1627.758301			0.017670
144000			-1627.758301			0.015989
145000			-1627.758301			0.014467
146000			-1627.758301			0.013090
147000			-1627.758301			0.011844
148000			-1627.758301			0.010717
149000			-1627.758301			0.009697
150000			-1627.758301			0.008774
151000			-1627.758301			0.007939
152000			-1627.758301			0.007184
153000			-1627.758301			0.006500
154000			-1627.758301			0.005882
155000			-1627.758301			0.005322
156000			-1627.758301			0.004815
157000			-1627.758301			0.004357
158000			-1627.758301			0.003942
159000			-1627.758301			0.003567
160000			-1627.758301			0.003228
161000			-1627.758301			0.002921
162000			-1627.758301			0.002643
163000			-1627.758301			0.002391
164000			-1627.758301			0.002164
165000			-1627.758301			0.001958
166000			-1627.758301			0.001771
167000			-1627.758301			0.001603
168000			-1627.758301			0.001450
169000			-1627.758301			0.001312
170000			-1627.758301			0.001187
171000			-1627.758301			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28241.248081			99900.000000
1000			-26552.128156			36769.542477
2000			-27340.170609			23501.721022
3000			-25783.604156			21265.130236
4000			-24195.704701			19241.389323
5000			-26303.211976			17410.241977
6000			-22812.589868			15753.359626
7000			-24229.068442			14254.157974
8000			-23010.941990			12897.631004
9000			-26142.918205			11670.200782
10000			-22803.442000			10559.581542
11000			-21436.660178			9554.656721
12000			-24055.211505			8645.367688
13000			-22070.917733			7822.613061
14000			-26283.104985			7078.157611
15000			-24161.572409			6404.549832
16000			-27074.725296			5795.047357
17000			-23839.328402			5243.549468
18000			-25327.295764			4744.536038
19000			-23367.786348			4293.012272
20000			-26873.746180			3884.458716
21000			-24935.255998			3514.786020
22000			-24339.482023			3180.294005
23000			-23865.690907			2877.634626
24000			-23869.061937			2603.778466
25000			-26650.996874			2355.984403
26000			-19311.656485			2131.772185
27000			-27511.356766			1928.897594
28000			-26531.781821			1745.329992
29000			-21790.304696			1579.231987
30000			-25161.285433			1428.941048
31000			-21387.167446			1292.952863
32000			-18724.080122			1169.906280
33000			-20265.390941			1058.569685
34000			-19805.304097			957.828671
35000			-19037.994175			866.674888
36000			-16013.038603			784.195947
37000			-14267.507683			709.566288
38000			-19351.548857			642.038917
39000			-20560.388885			580.937931
40000			-16885.630958			525.651749
41000			-16215.168452			475.626993
42000			-11456.687149			430.362949
43000			-12485.150748			389.406552
44000			-12066.274880			352.347857
45000			-10546.568209			318.815931
46000			-10155.021725			288.475142
