Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
107000			-1030.872787			0.646814
108000			-1028.975677			0.585259
109000			-1028.975677			0.529561
110000			-1028.975677			0.479165
111000			-1028.975677			0.433564
112000			-1028.975677			0.392303
113000			-1028.975677			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1025.181457			0.262963
117000			-1025.181457			0.237938
118000			-1025.181457			0.215294
119000			-1025.181457			0.194805
120000			-1025.181457			0.176266
121000			-1025.181457			0.159491
122000			-1025.181457			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21832.309240			99900.000000
1000			-19640.686763			36769.542477
2000			-17377.759865			23501.721022
3000			-17273.090444			21265.130236
4000			-20529.695357			19241.389323
5000			-19441.525249			17410.241977
6000			-19248.609488			15753.359626
7000			-21269.987545			14254.157974
8000			-19318.512277			12897.631004
9000			-18282.018744			11670.200782
10000			-19706.807010			10559.581542
11000			-21066.146511			9554.656721
12000			-20770.370298			8645.367688
13000			-20243.457523			7822.613061
14000			-19609.731867			7078.157611
15000			-20982.104789			6404.549832
16000			-19750.590128			5795.047357
17000			-19992.426191			5243.549468
18000			-18720.154390			4744.536038
19000			-19584.075422			4293.012272
20000			-20291.201967			3884.458716
21000			-20281.393884			3514.786020
22000			-19639.595987			3180.294005
23000			-20704.739691			2877.634626
24000			-19038.816039			2603.778466
25000			-15960.501371			2355.984403
26000			-19857.162499			2131.772185
27000			-17617.505298			1928.897594
28000			-21249.107657			1745.329992
29000			-19942.913650			1579.231987
30000			-18510.580875			1428.941048
31000			-15419.191636			1292.952863
32000			-16156.478422			1169.906280
33000			-17233.978225			1058.569685
34000			-17793.001179			957.828671
35000			-17365.145738			866.674888
36000			-14034.371693			784.195947
37000			-13563.401558			709.566288
38000			-13774.945587			642.038917
39000			-13774.672824			580.937931
40000			-15837.678862			525.651749
41000			-14603.730462			475.626993
42000			-12809.914682			430.362949
43000			-11916.091438			389.406552
44000			-11799.784110			352.347857
45000			-12791.122367			318.815931
46000			-13058.559265			288.475142
47000			-12002.698694			261.021797
48000			-11551.039987			236.181108
49000			-10473.053324			213.704435
50000			-11524.949511			193.366803
51000			-12015.435996			174.964643
52000			-10997.939976			158.313765
53000			-7920.651578			143.247502
54000			-6893.359153			129.615051
55000			-6879.724596			117.279962
56000			-8222.491425			106.118767
57000			-7584.191629			96.019751
58000			-5912.752650			86.881830
59000			-5099.860068			78.613537
60000			-4377.325029			71.132114
61000			-4425.908061			64.362677
62000			-3694.113247			58.237467
63000			-3019.231732			52.695176
64000			-3698.971828			47.680328
65000			-3370.965321			43.142730
66000			-3121.159617			39.036961
67000			-3039.487128			35.321926
68000			-2885.853472			31.960441
69000			-3011.127238			28.918858
70000			-2456.467387			26.166734
71000			-2314.732446			23.676522
72000			-2070.489058			21.423296
73000			-2038.238189			19.384503
74000			-2042.032409			17.539736
75000			-1954.668589			15.870530
76000			-1992.707549			14.360177
77000			-1840.938750			12.993561
78000			-1825.761870			11.757001
79000			-1808.687881			10.638121
80000			-1729.009261			9.625722
81000			-1632.256652			8.709670
82000			-1626.565322			7.880796
83000			-1618.976882			7.130803
84000			-1624.668212			6.452185
85000			-1529.812713			5.838150
86000			-1423.574554			5.282550
87000			-1285.085525			4.779825
88000			-1192.127135			4.324943
89000			-1184.538696			3.913350
90000			-1195.921355			3.540928
91000			-1114.345626			3.203948
92000			-1095.374526			2.899038
93000			-1063.123656			2.623145
94000			-1059.329437			2.373508
95000			-1059.329437			2.147628
96000			-1061.226547			1.943244
97000			-1063.123656			1.758311
98000			-1051.740997			1.590978
99000			-1046.049667			1.439569
100000			-1046.049667			1.302570
101000			-1053.638107			1.178608
102000			-1049.843887			1.066443
103000			-1038.461227			0.964953
104000			-1032.769897			0.873121
105000			-1030.872787			0.790029
106000			-1034.667007			0.714844
107000			-1034.667007			0.646814
108000			-1034.667007			0.585259
109000			-1036.564117			0.529561
110000			-1036.564117			0.479165
111000			-1036.564117			0.433564
112000			-1030.872787			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1027.078567			0.032198
138000			-1027.078567			0.029134
139000			-1027.078567			0.026361
140000			-1027.078567			0.023853
141000			-1027.078567			0.021583
142000			-1027.078567			0.019529
143000			-1027.078567			0.017670
144000			-1027.078567			0.015989
145000			-1027.078567			0.014467
146000			-1027.078567			0.013090
147000			-1027.078567			0.011844
148000			-1027.078567			0.010717
149000			-1027.078567			0.009697
150000			-1027.078567			0.008774
151000			-1027.078567			0.007939
152000			-1027.078567			0.007184
153000			-1027.078567			0.006500
154000			-1027.078567			0.005882
155000			-1027.078567			0.005322
156000			-1027.078567			0.004815
157000			-1027.078567			0.004357
158000			-1027.078567			0.003942
159000			-1027.078567			0.003567
160000			-1027.078567			0.003228
161000			-1027.078567			0.002921
162000			-1027.078567			0.002643
163000			-1027.078567			0.002391
164000			-1027.078567			0.002164
165000			-1027.078567			0.001958
166000			-1027.078567			0.001771
167000			-1027.078567			0.001603
168000			-1027.078567			0.001450
169000			-1027.078567			0.001312
170000			-1027.078567			0.001187
171000			-1027.078567			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20823.826648			99900.000000
1000			-20051.210186			36769.542477
2000			-19727.707473			23501.721022
3000			-21567.015800			21265.130236
4000			-18390.863587			19241.389323
5000			-21667.465869			17410.241977
6000			-20215.414328			15753.359626
7000			-18909.607361			14254.157974
8000			-19752.343489			12897.631004
9000			-19965.265515			11670.200782
10000			-20554.583560			10559.581542
11000			-19283.112255			9554.656721
12000			-19225.263607			8645.367688
13000			-19741.503297			7822.613061
14000			-18246.087931			7078.157611
15000			-17287.903639			6404.549832
16000			-20171.818891			5795.047357
17000			-18366.740567			5243.549468
18000			-20074.969521			4744.536038
19000			-20818.179249			4293.012272
20000			-19407.617779			3884.458716
21000			-18304.757649			3514.786020
22000			-19612.848766			3180.294005
23000			-18824.700637			2877.634626
24000			-20213.317859			2603.778466
25000			-15915.090848			2355.984403
26000			-18899.778703			2131.772185
27000			-19846.161041			1928.897594
28000			-18729.742539			1745.329992
29000			-18530.507898			1579.231987
30000			-16722.693877			1428.941048
31000			-17961.767782			1292.952863
32000			-19433.848946			1169.906280
33000			-19939.699991			1058.569685
34000			-14750.801947			957.828671
35000			-15742.060960			866.674888
36000			-16031.365923			784.195947
37000			-17165.090027			709.566288
38000			-17823.806486			642.038917
39000			-13302.987275			580.937931
40000			-12550.388758			525.651749
41000			-13899.946589			475.626993
42000			-12773.849017			430.362949
43000			-13082.523799			389.406552
44000			-13145.257442			352.347857
45000			-12904.550247			318.815931
46000			-10784.454906			288.475142
47000			-12335.373320			261.021797
48000			-11068.385234			236.181108
49000			-11211.946939			213.704435
50000			-10121.454588			193.366803
51000			-10877.008738			174.964643
52000			-11358.009672			158.313765
53000			-8493.863234			143.247502
54000			-8590.777111			129.615051
55000			-7476.689749			117.279962
56000			-7366.727715			106.118767
57000			-6804.898719			96.019751
58000			-5507.345835			86.881830
59000			-5375.289963			78.613537
60000			-3730.894325			71.132114
61000			-3544.209305			64.362677
62000			-3250.098589			58.237467
63000			-2590.807409			52.695176
64000			-2337.304245			47.680328
65000			-1950.971129			43.142730
66000			-2185.083899			39.036961
67000			-2317.397798			35.321926
68000			-2168.138923			31.960441
69000			-2162.254073			28.918858
70000			-2054.215564			26.166734
71000			-1821.451596			23.676522
72000			-1756.756337			21.423296
73000			-1484.282073			19.384503
74000			-1307.850845			17.539736
75000			-1279.394195			15.870530
76000			-1269.908645			14.360177
77000			-1275.599975			12.993561
78000			-1201.612685			11.757001
79000			-1216.789565			10.638121
80000			-1146.596496			9.625722
81000			-1156.082046			8.709670
82000			-1148.493606			7.880796
83000			-1150.390716			7.130803
84000			-1093.477416			6.452185
85000			-1101.065856			5.838150
86000			-1102.962966			5.282550
87000			-1101.065856			4.779825
88000			-1102.962966			4.324943
89000			-1102.962966			3.913350
90000			-1091.580306			3.540928
91000			-1082.094756			3.203948
92000			-1082.094756			2.899038
93000			-1089.683196			2.623145
94000			-1082.094756			2.373508
95000			-1049.843887			2.147628
96000			-1057.432327			1.943244
97000			-1055.535217			1.758311
98000			-1047.946777			1.590978
99000			-1049.843887			1.439569
100000			-1042.255447			1.302570
101000			-1042.255447			1.178608
102000			-1038.461227			1.066443
103000			-1040.358337			0.964953
104000			-1034.667007			0.873121
105000			-1030.872787			0.790029
106000			-1028.975677			0.714844
107000			-1025.181457			0.646814
108000			-1025.181457			0.585259
109000			-1028.975677			0.529561
110000			-1028.975677			0.479165
111000			-1027.078567			0.433564
112000			-1027.078567			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1025.181457			0.290621
116000			-1025.181457			0.262963
117000			-1025.181457			0.237938
118000			-1025.181457			0.215294
119000			-1025.181457			0.194805
120000			-1025.181457			0.176266
121000			-1025.181457			0.159491
122000			-1025.181457			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21997.293301			99900.000000
1000			-19331.856554			36769.542477
2000			-20460.818837			23501.721022
3000			-20809.558701			21265.130236
4000			-21117.632346			19241.389323
5000			-21456.194604			17410.241977
6000			-16283.886749			15753.359626
7000			-18899.321316			14254.157974
8000			-20226.415786			12897.631004
9000			-20641.495833			11670.200782
10000			-20068.407350			10559.581542
11000			-23183.180562			9554.656721
12000			-18206.785251			8645.367688
13000			-16688.308446			7822.613061
14000			-20260.686941			7078.157611
15000			-19535.008589			6404.549832
16000			-21143.493990			5795.047357
17000			-18647.683009			5243.549468
18000			-20763.426926			4744.536038
19000			-18324.282895			4293.012272
20000			-20117.652967			3884.458716
21000			-18235.763794			3514.786020
22000			-19446.812021			3180.294005
23000			-19323.268259			2877.634626
24000			-19970.543390			2603.778466
25000			-17852.430241			2355.984403
26000			-19115.946642			2131.772185
27000			-18090.712594			1928.897594
28000			-18896.301177			1745.329992
29000			-21901.261945			1579.231987
30000			-18615.877848			1428.941048
31000			-19884.308439			1292.952863
32000			-18240.261749			1169.906280
33000			-17484.346973			1058.569685
34000			-12984.003093			957.828671
35000			-13678.779377			866.674888
36000			-13903.752487			784.195947
37000			-14039.875342			709.566288
38000			-18326.652128			642.038917
39000			-12539.053088			580.937931
40000			-13827.431277			525.651749
41000			-13726.664513			475.626993
42000			-16797.481662			430.362949
43000			-13626.472471			389.406552
44000			-11346.465745			352.347857
45000			-13471.962136			318.815931
46000			-12430.161255			288.475142
47000			-12509.590744			261.021797
48000			-13723.010985			236.181108
49000			-11610.985104			213.704435
50000			-10237.412968			193.366803
51000			-11095.094362			174.964643
52000			-8737.010007			158.313765
53000			-8771.163826			143.247502
54000			-7303.011735			129.615051
55000			-7336.664236			117.279962
56000			-5353.046537			106.118767
57000			-5456.323225			96.019751
58000			-5186.358885			86.881830
59000			-5727.991154			78.613537
60000			-4791.082687			71.132114
61000			-3588.901357			64.362677
62000			-4018.609975			58.237467
63000			-4072.884337			52.695176
64000			-3214.531461			47.680328
65000			-3062.504636			43.142730
66000			-3115.397941			39.036961
67000			-2414.692875			35.321926
68000			-2362.251117			31.960441
69000			-2061.642737			28.918858
70000			-1932.865032			26.166734
71000			-1639.167771			23.676522
72000			-1309.747955			21.423296
73000			-1304.056625			19.384503
74000			-1302.159515			17.539736
75000			-1266.114425			15.870530
76000			-1286.982635			14.360177
77000			-1264.217315			12.993561
78000			-1252.834655			11.757001
79000			-1129.522506			10.638121
80000			-1121.934066			9.625722
81000			-1114.345626			8.709670
82000			-1080.197646			7.880796
83000			-1066.917876			7.130803
84000			-1063.123656			6.452185
85000			-1065.020766			5.838150
86000			-1057.432327			5.282550
87000			-1059.329437			4.779825
88000			-1070.712096			4.324943
89000			-1057.432327			3.913350
90000			-1057.432327			3.540928
91000			-1057.432327			3.203948
92000			-1059.329437			2.899038
93000			-1065.020766			2.623145
94000			-1046.049667			2.373508
95000			-1042.255447			2.147628
96000			-1044.152557			1.943244
97000			-1046.049667			1.758311
98000			-1040.358337			1.590978
99000			-1032.769897			1.439569
100000			-1036.564117			1.302570
101000			-1030.872787			1.178608
102000			-1034.667007			1.066443
103000			-1036.564117			0.964953
104000			-1036.564117			0.873121
105000			-1034.667007			0.790029
106000			-1034.667007			0.714844
107000			-1032.769897			0.646814
108000			-1028.975677			0.585259
109000			-1030.872787			0.529561
110000			-1028.975677			0.479165
111000			-1028.975677			0.433564
112000			-1028.975677			0.392303
113000			-1028.975677			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1027.078567			0.032198
138000			-1027.078567			0.029134
139000			-1027.078567			0.026361
140000			-1027.078567			0.023853
141000			-1027.078567			0.021583
142000			-1027.078567			0.019529
143000			-1027.078567			0.017670
144000			-1027.078567			0.015989
145000			-1027.078567			0.014467
146000			-1027.078567			0.013090
147000			-1027.078567			0.011844
148000			-1027.078567			0.010717
149000			-1027.078567			0.009697
150000			-1027.078567			0.008774
151000			-1027.078567			0.007939
152000			-1027.078567			0.007184
153000			-1027.078567			0.006500
154000			-1027.078567			0.005882
155000			-1027.078567			0.005322
156000			-1027.078567			0.004815
157000			-1027.078567			0.004357
158000			-1027.078567			0.003942
159000			-1027.078567			0.003567
160000			-1027.078567			0.003228
161000			-1027.078567			0.002921
162000			-1027.078567			0.002643
163000			-1027.078567			0.002391
164000			-1027.078567			0.002164
165000			-1027.078567			0.001958
166000			-1027.078567			0.001771
167000			-1027.078567			0.001603
168000			-1027.078567			0.001450
169000			-1027.078567			0.001312
170000			-1027.078567			0.001187
171000			-1027.078567			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21299.646467			99900.000000
1000			-17271.618466			36769.542477
2000			-19487.484079			23501.721022
3000			-18923.338679			21265.130236
4000			-19624.785572			19241.389323
5000			-21742.705201			17410.241977
6000			-17596.862862			15753.359626
7000			-19908.577989			14254.157974
8000			-21507.050108			12897.631004
9000			-19052.347997			11670.200782
10000			-20978.401490			10559.581542
11000			-20637.003717			9554.656721
12000			-20470.852694			8645.367688
13000			-20809.327089			7822.613061
14000			-18208.043132			7078.157611
15000			-19765.520659			6404.549832
16000			-19888.140751			5795.047357
17000			-20267.448471			5243.549468
18000			-18458.197784			4744.536038
19000			-17628.926050			4293.012272
20000			-18850.577017			3884.458716
21000			-20165.784452			3514.786020
22000			-17441.197244			3180.294005
23000			-18187.303936			2877.634626
24000			-18410.684953			2603.778466
25000			-20445.240180			2355.984403
26000			-18492.759219			2131.772185
27000			-21844.360323			1928.897594
28000			-20452.693768			1745.329992
29000			-17775.050509			1579.231987
30000			-16545.359554			1428.941048
31000			-18568.617204			1292.952863
32000			-21358.940677			1169.906280
33000			-18877.755210			1058.569685
34000			-15538.360617			957.828671
35000			-17180.589441			866.674888
36000			-15230.808865			784.195947
37000			-15907.473213			709.566288
38000			-14334.915566			642.038917
39000			-14685.822246			580.937931
40000			-16313.481164			525.651749
41000			-14862.364971			475.626993
42000			-16127.819354			430.362949
43000			-13143.644773			389.406552
44000			-12343.527585			352.347857
45000			-13952.995323			318.815931
46000			-11039.154503			288.475142
