Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
140000			-1175.304534			0.023853
141000			-1175.304534			0.021583
142000			-1175.304534			0.019529
143000			-1175.304534			0.017670
144000			-1175.304534			0.015989
145000			-1175.304534			0.014467
146000			-1175.304534			0.013090
147000			-1175.304534			0.011844
148000			-1175.304534			0.010717
149000			-1175.304534			0.009697
150000			-1175.304534			0.008774
151000			-1175.304534			0.007939
152000			-1175.304534			0.007184
153000			-1175.304534			0.006500
154000			-1175.304534			0.005882
155000			-1175.304534			0.005322
156000			-1175.304534			0.004815
157000			-1175.304534			0.004357
158000			-1175.304534			0.003942
159000			-1175.304534			0.003567
160000			-1175.304534			0.003228
161000			-1175.304534			0.002921
162000			-1175.304534			0.002643
163000			-1175.304534			0.002391
164000			-1175.304534			0.002164
165000			-1175.304534			0.001958
166000			-1175.304534			0.001771
167000			-1175.304534			0.001603
168000			-1175.304534			0.001450
169000			-1175.304534			0.001312
170000			-1175.304534			0.001187
171000			-1175.304534			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24138.642785			99900.000000
1000			-21004.889576			36769.542477
2000			-20845.328671			23501.721022
3000			-23809.003034			21265.130236
4000			-21996.356846			19241.389323
5000			-24434.242994			17410.241977
6000			-22724.325187			15753.359626
7000			-19297.593189			14254.157974
8000			-21826.036241			12897.631004
9000			-24394.306925			11670.200782
10000			-20767.815335			10559.581542
11000			-21931.042933			9554.656721
12000			-18982.136302			8645.367688
13000			-22750.884727			7822.613061
14000			-23455.996827			7078.157611
15000			-24068.622660			6404.549832
16000			-20487.123479			5795.047357
17000			-21622.793285			5243.549468
18000			-22790.885303			4744.536038
19000			-21532.274474			4293.012272
20000			-20293.259236			3884.458716
21000			-24628.613215			3514.786020
22000			-18344.267478			3180.294005
23000			-20700.830085			2877.634626
24000			-22851.157120			2603.778466
25000			-21776.588207			2355.984403
26000			-21062.377597			2131.772185
27000			-23104.767614			1928.897594
28000			-22221.435613			1745.329992
29000			-20954.280420			1579.231987
30000			-23945.090577			1428.941048
31000			-18615.973500			1292.952863
32000			-19499.692541			1169.906280
33000			-20660.125774			1058.569685
34000			-19343.050424			957.828671
35000			-17698.939227			866.674888
36000			-18052.053873			784.195947
37000			-17909.415837			709.566288
38000			-18621.046176			642.038917
39000			-16389.106428			580.937931
40000			-15282.850797			525.651749
41000			-15230.494121			475.626993
42000			-12506.886192			430.362949
43000			-15681.630935			389.406552
44000			-11612.326959			352.347857
45000			-12254.453228			318.815931
46000			-10671.811954			288.475142
47000			-10439.951081			261.021797
48000			-11152.672196			236.181108
49000			-12324.344339			213.704435
50000			-12231.380111			193.366803
51000			-10241.265159			174.964643
52000			-7768.462377			158.313765
53000			-8277.688348			143.247502
54000			-7240.297559			129.615051
55000			-6570.869923			117.279962
56000			-6526.172032			106.118767
57000			-6360.548741			96.019751
58000			-6672.991328			86.881830
59000			-6078.621181			78.613537
60000			-5707.871689			71.132114
61000			-6222.479006			64.362677
62000			-5150.157556			58.237467
63000			-4879.548265			52.695176
64000			-4561.865780			47.680328
65000			-4438.456871			43.142730
66000			-4070.186315			39.036961
67000			-3716.437886			35.321926
68000			-3108.013889			31.960441
69000			-3144.015441			28.918858
70000			-2842.065219			26.166734
71000			-2595.919319			23.676522
72000			-2631.083409			21.423296
73000			-2345.510527			19.384503
74000			-1909.900611			17.539736
75000			-1958.126869			15.870530
76000			-1949.753166			14.360177
77000			-2003.277721			12.993561
78000			-1924.502905			11.757001
79000			-1947.463024			10.638121
80000			-1967.103661			9.625722
81000			-1963.309441			8.709670
82000			-1932.955681			7.880796
83000			-1795.044369			7.130803
84000			-1753.307949			6.452185
85000			-1764.690609			5.838150
86000			-1745.719509			5.282550
87000			-1740.028179			4.779825
88000			-1740.028179			4.324943
89000			-1749.513729			3.913350
90000			-1726.748409			3.540928
91000			-1728.645519			3.203948
92000			-1732.439739			2.899038
93000			-1721.057079			2.623145
94000			-1706.612557			2.373508
95000			-1707.411065			2.147628
96000			-1703.616845			1.943244
97000			-1696.028405			1.758311
98000			-1696.028405			1.590978
99000			-1699.822625			1.439569
100000			-1696.028405			1.302570
101000			-1697.925515			1.178608
102000			-1694.131295			1.066443
103000			-1638.316598			0.964953
104000			-1638.316598			0.873121
105000			-1638.316598			0.790029
106000			-1607.962838			0.714844
107000			-1606.065728			0.646814
108000			-1606.065728			0.585259
109000			-1606.065728			0.529561
110000			-1602.271508			0.479165
111000			-1600.374398			0.433564
112000			-1598.477288			0.392303
113000			-1598.477288			0.354969
114000			-1598.477288			0.321187
115000			-1598.477288			0.290621
116000			-1596.580178			0.262963
117000			-1596.580178			0.237938
118000			-1596.580178			0.215294
119000			-1596.580178			0.194805
120000			-1596.580178			0.176266
121000			-1596.580178			0.159491
122000			-1596.580178			0.144313
123000			-1596.580178			0.130579
124000			-1596.580178			0.118152
125000			-1596.580178			0.106908
126000			-1596.580178			0.096734
127000			-1596.580178			0.087528
128000			-1596.580178			0.079198
129000			-1596.580178			0.071661
130000			-1539.795849			0.064841
131000			-1537.898739			0.058671
132000			-1532.207409			0.053087
133000			-1486.628969			0.048035
134000			-1486.628969			0.043464
135000			-1486.628969			0.039327
136000			-1486.628969			0.035585
137000			-1486.628969			0.032198
138000			-1486.628969			0.029134
139000			-1486.628969			0.026361
140000			-1486.628969			0.023853
141000			-1486.628969			0.021583
142000			-1486.628969			0.019529
143000			-1486.628969			0.017670
144000			-1486.628969			0.015989
145000			-1486.628969			0.014467
146000			-1486.628969			0.013090
147000			-1486.628969			0.011844
148000			-1486.628969			0.010717
149000			-1486.628969			0.009697
150000			-1486.628969			0.008774
151000			-1486.628969			0.007939
152000			-1486.628969			0.007184
153000			-1486.628969			0.006500
154000			-1486.628969			0.005882
155000			-1486.628969			0.005322
156000			-1486.628969			0.004815
157000			-1486.628969			0.004357
158000			-1486.628969			0.003942
159000			-1486.628969			0.003567
160000			-1486.628969			0.003228
161000			-1486.628969			0.002921
162000			-1486.628969			0.002643
163000			-1486.628969			0.002391
164000			-1486.628969			0.002164
165000			-1486.628969			0.001958
166000			-1486.628969			0.001771
167000			-1486.628969			0.001603
168000			-1486.628969			0.001450
169000			-1486.628969			0.001312
170000			-1486.628969			0.001187
171000			-1486.628969			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24610.152330			99900.000000
1000			-21987.833058			36769.542477
2000			-22534.297494			23501.721022
3000			-21605.294162			21265.130236
4000			-22592.624103			19241.389323
5000			-19975.889135			17410.241977
6000			-22870.958544			15753.359626
7000			-21152.767395			14254.157974
8000			-24366.908797			12897.631004
9000			-22322.052788			11670.200782
10000			-22548.571279			10559.581542
11000			-22805.282263			9554.656721
12000			-22454.484022			8645.367688
13000			-21933.355124			7822.613061
14000			-19483.489392			7078.157611
15000			-22817.477096			6404.549832
16000			-22635.052579			5795.047357
17000			-19692.101144			5243.549468
18000			-19916.232886			4744.536038
19000			-22039.796855			4293.012272
20000			-21844.916420			3884.458716
21000			-21743.750937			3514.786020
22000			-21920.738278			3180.294005
23000			-19597.368820			2877.634626
24000			-22449.824800			2603.778466
25000			-21072.068345			2355.984403
26000			-22471.370330			2131.772185
27000			-21409.006256			1928.897594
28000			-24070.487517			1745.329992
29000			-23344.513046			1579.231987
30000			-22068.092238			1428.941048
31000			-18878.730601			1292.952863
32000			-22791.756144			1169.906280
33000			-20659.970346			1058.569685
34000			-19769.914907			957.828671
35000			-23258.852816			866.674888
36000			-17210.801401			784.195947
37000			-14958.547589			709.566288
38000			-18103.971371			642.038917
39000			-16991.081979			580.937931
40000			-17596.650716			525.651749
41000			-14886.612838			475.626993
42000			-14296.095578			430.362949
43000			-14270.225037			389.406552
44000			-12075.834609			352.347857
45000			-12468.363431			318.815931
46000			-11265.304503			288.475142
47000			-11579.205248			261.021797
48000			-11270.885254			236.181108
49000			-10223.272927			213.704435
50000			-10782.108199			193.366803
51000			-11329.287237			174.964643
52000			-9122.993067			158.313765
53000			-7616.403298			143.247502
54000			-7626.715757			129.615051
55000			-8259.764093			117.279962
56000			-7465.127463			106.118767
57000			-6314.577722			96.019751
58000			-5117.586361			86.881830
59000			-6025.953649			78.613537
60000			-6298.369245			71.132114
61000			-5312.651973			64.362677
62000			-5058.406981			58.237467
63000			-4963.680496			52.695176
64000			-4180.147657			47.680328
65000			-3734.230051			43.142730
66000			-3650.853972			39.036961
67000			-3289.693543			35.321926
68000			-3009.759810			31.960441
69000			-3072.267680			28.918858
70000			-2907.896432			26.166734
71000			-2802.770120			23.676522
72000			-2513.329852			21.423296
73000			-2265.163231			19.384503
74000			-2232.880107			17.539736
75000			-1938.752372			15.870530
76000			-1903.087069			14.360177
77000			-1771.575844			12.993561
78000			-1767.781624			11.757001
79000			-1719.555367			10.638121
80000			-1771.575844			9.625722
81000			-1672.031048			8.709670
82000			-1633.683373			7.880796
83000			-1629.889153			7.130803
84000			-1620.403603			6.452185
85000			-1576.654663			5.838150
86000			-1572.860443			5.282550
87000			-1576.654663			4.779825
88000			-1529.959271			4.324943
89000			-1477.938794			3.913350
90000			-1479.835904			3.540928
91000			-1472.247464			3.203948
92000			-1487.424343			2.899038
93000			-1491.218563			2.623145
94000			-1479.835904			2.373508
95000			-1468.453244			2.147628
96000			-1423.898411			1.943244
97000			-1423.898411			1.758311
98000			-1423.898411			1.590978
99000			-1420.104191			1.439569
100000			-1418.207081			1.302570
101000			-1418.207081			1.178608
102000			-1414.412861			1.066443
103000			-1412.515751			0.964953
104000			-1410.618641			0.873121
105000			-1410.618641			0.790029
106000			-1406.824421			0.714844
107000			-1406.824421			0.646814
108000			-1406.824421			0.585259
109000			-1406.824421			0.529561
110000			-1406.824421			0.479165
111000			-1406.824421			0.433564
112000			-1406.824421			0.392303
113000			-1406.824421			0.354969
114000			-1406.824421			0.321187
115000			-1406.824421			0.290621
116000			-1406.824421			0.262963
117000			-1406.824421			0.237938
118000			-1406.824421			0.215294
119000			-1406.824421			0.194805
120000			-1406.824421			0.176266
121000			-1406.824421			0.159491
122000			-1406.824421			0.144313
123000			-1406.824421			0.130579
124000			-1406.824421			0.118152
125000			-1406.824421			0.106908
126000			-1406.824421			0.096734
127000			-1406.824421			0.087528
128000			-1406.824421			0.079198
129000			-1406.824421			0.071661
130000			-1406.824421			0.064841
131000			-1406.824421			0.058671
132000			-1406.824421			0.053087
133000			-1406.824421			0.048035
134000			-1406.824421			0.043464
135000			-1406.824421			0.039327
136000			-1406.824421			0.035585
137000			-1406.824421			0.032198
138000			-1406.824421			0.029134
139000			-1406.824421			0.026361
140000			-1406.824421			0.023853
141000			-1406.824421			0.021583
142000			-1406.824421			0.019529
143000			-1406.824421			0.017670
144000			-1406.824421			0.015989
145000			-1406.824421			0.014467
146000			-1406.824421			0.013090
147000			-1406.824421			0.011844
148000			-1406.824421			0.010717
149000			-1406.824421			0.009697
150000			-1406.824421			0.008774
151000			-1406.824421			0.007939
152000			-1406.824421			0.007184
153000			-1406.824421			0.006500
154000			-1406.824421			0.005882
155000			-1406.824421			0.005322
156000			-1406.824421			0.004815
157000			-1406.824421			0.004357
158000			-1406.824421			0.003942
159000			-1406.824421			0.003567
160000			-1406.824421			0.003228
161000			-1406.824421			0.002921
162000			-1406.824421			0.002643
163000			-1406.824421			0.002391
164000			-1406.824421			0.002164
165000			-1406.824421			0.001958
166000			-1406.824421			0.001771
167000			-1406.824421			0.001603
168000			-1406.824421			0.001450
169000			-1406.824421			0.001312
170000			-1406.824421			0.001187
171000			-1406.824421			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25103.943394			99900.000000
1000			-23218.529706			36769.542477
2000			-23326.697228			23501.721022
3000			-24046.437901			21265.130236
4000			-21788.997136			19241.389323
5000			-22080.565674			17410.241977
6000			-22432.460529			15753.359626
7000			-21048.130226			14254.157974
8000			-22734.326791			12897.631004
9000			-19781.716861			11670.200782
10000			-19353.427391			10559.581542
11000			-22810.615459			9554.656721
12000			-18972.457232			8645.367688
13000			-22358.646876			7822.613061
14000			-20155.822890			7078.157611
15000			-22361.220616			6404.549832
16000			-23505.568035			5795.047357
17000			-21310.957077			5243.549468
18000			-23998.843046			4744.536038
19000			-21280.507153			4293.012272
20000			-21766.304951			3884.458716
21000			-22335.165452			3514.786020
22000			-20140.939485			3180.294005
23000			-21412.524932			2877.634626
24000			-22033.680392			2603.778466
25000			-23040.670432			2355.984403
26000			-21362.050629			2131.772185
27000			-22833.738913			1928.897594
28000			-22808.082467			1745.329992
29000			-22526.515533			1579.231987
30000			-18158.872592			1428.941048
31000			-18265.524206			1292.952863
32000			-19413.903298			1169.906280
33000			-22648.285360			1058.569685
34000			-22924.031950			957.828671
35000			-19973.926105			866.674888
36000			-19260.005776			784.195947
37000			-15901.162122			709.566288
38000			-19077.566523			642.038917
39000			-17800.796767			580.937931
40000			-19110.681612			525.651749
41000			-15662.545558			475.626993
42000			-14317.523774			430.362949
43000			-13854.291095			389.406552
44000			-14305.399286			352.347857
45000			-13022.598149			318.815931
46000			-12813.836808			288.475142
47000			-11400.108668			261.021797
48000			-12678.543921			236.181108
49000			-8778.475614			213.704435
50000			-11318.266311			193.366803
51000			-9686.713335			174.964643
52000			-9379.472438			158.313765
53000			-8543.052133			143.247502
54000			-6828.264066			129.615051
55000			-6734.434836			117.279962
56000			-5945.758975			106.118767
57000			-6144.503977			96.019751
58000			-5873.378516			86.881830
59000			-5293.158980			78.613537
60000			-5533.059840			71.132114
61000			-5048.657565			64.362677
62000			-5461.872755			58.237467
63000			-5079.366112			52.695176
64000			-4060.370928			47.680328
65000			-3752.717350			43.142730
66000			-3451.036009			39.036961
67000			-3043.834683			35.321926
68000			-2820.556265			31.960441
69000			-2673.596774			28.918858
70000			-2435.618024			26.166734
71000			-2593.588988			23.676522
72000			-2546.081185			21.423296
73000			-2421.679818			19.384503
74000			-2335.361259			17.539736
75000			-2280.460480			15.870530
76000			-2227.341401			14.360177
77000			-2108.015968			12.993561
78000			-1925.893410			11.757001
79000			-1920.202080			10.638121
80000			-1908.819420			9.625722
81000			-1702.864918			8.709670
82000			-1751.457419			7.880796
83000			-1716.518309			7.130803
84000			-1711.502699			6.452185
85000			-1635.618299			5.838150
86000			-1645.103849			5.282550
87000			-1622.338530			4.779825
88000			-1618.544310			4.324943
89000			-1601.470320			3.913350
90000			-1607.161650			3.540928
91000			-1607.161650			3.203948
92000			-1541.148473			2.899038
93000			-1496.350191			2.623145
94000			-1447.025331			2.373508
95000			-1435.642671			2.147628
96000			-1435.642671			1.943244
97000			-1433.745561			1.758311
98000			-1433.745561			1.590978
99000			-1428.054231			1.439569
100000			-1431.848451			1.302570
101000			-1431.848451			1.178608
102000			-1439.436891			1.066443
103000			-1441.334001			0.964953
104000			-1441.334001			0.873121
105000			-1431.848451			0.790029
106000			-1420.465792			0.714844
107000			-1422.362902			0.646814
108000			-1418.568682			0.585259
109000			-1414.774462			0.529561
110000			-1412.877352			0.479165
111000			-1412.877352			0.433564
112000			-1409.083132			0.392303
113000			-1409.083132			0.354969
114000			-1407.186022			0.321187
115000			-1407.186022			0.290621
116000			-1405.288912			0.262963
117000			-1405.288912			0.237938
118000			-1401.494692			0.215294
119000			-1401.494692			0.194805
120000			-1401.494692			0.176266
121000			-1401.494692			0.159491
122000			-1401.494692			0.144313
123000			-1401.494692			0.130579
124000			-1399.597582			0.118152
125000			-1399.597582			0.106908
126000			-1399.597582			0.096734
127000			-1399.597582			0.087528
128000			-1399.597582			0.079198
129000			-1399.597582			0.071661
130000			-1399.597582			0.064841
131000			-1399.597582			0.058671
132000			-1399.597582			0.053087
133000			-1399.597582			0.048035
134000			-1399.597582			0.043464
135000			-1399.597582			0.039327
136000			-1399.597582			0.035585
137000			-1399.597582			0.032198
138000			-1399.597582			0.029134
139000			-1399.597582			0.026361
140000			-1399.597582			0.023853
141000			-1399.597582			0.021583
142000			-1399.597582			0.019529
143000			-1399.597582			0.017670
144000			-1399.597582			0.015989
145000			-1399.597582			0.014467
146000			-1399.597582			0.013090
147000			-1399.597582			0.011844
148000			-1399.597582			0.010717
149000			-1399.597582			0.009697
150000			-1399.597582			0.008774
151000			-1399.597582			0.007939
152000			-1399.597582			0.007184
153000			-1399.597582			0.006500
154000			-1399.597582			0.005882
155000			-1399.597582			0.005322
156000			-1399.597582			0.004815
157000			-1399.597582			0.004357
158000			-1399.597582			0.003942
159000			-1399.597582			0.003567
160000			-1399.597582			0.003228
161000			-1399.597582			0.002921
162000			-1399.597582			0.002643
163000			-1399.597582			0.002391
164000			-1399.597582			0.002164
165000			-1399.597582			0.001958
166000			-1399.597582			0.001771
167000			-1399.597582			0.001603
168000			-1399.597582			0.001450
169000			-1399.597582			0.001312
170000			-1399.597582			0.001187
171000			-1399.597582			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23989.254897			99900.000000
1000			-20850.810212			36769.542477
2000			-24335.889395			23501.721022
3000			-23449.299803			21265.130236
4000			-24358.648875			19241.389323
5000			-18354.515431			17410.241977
6000			-23703.544795			15753.359626
7000			-21793.075797			14254.157974
8000			-22046.268105			12897.631004
9000			-19768.528012			11670.200782
10000			-22395.808465			10559.581542
11000			-23272.170679			9554.656721
12000			-24935.880526			8645.367688
13000			-21512.883208			7822.613061
14000			-19572.329355			7078.157611
15000			-22254.234790			6404.549832
16000			-22324.397703			5795.047357
17000			-22338.733898			5243.549468
18000			-22914.895348			4744.536038
19000			-19180.965252			4293.012272
20000			-18206.907317			3884.458716
21000			-22194.623885			3514.786020
22000			-23622.162585			3180.294005
23000			-19944.862481			2877.634626
24000			-21232.859469			2603.778466
25000			-22726.351310			2355.984403
26000			-21612.237534			2131.772185
27000			-21685.694033			1928.897594
28000			-21815.245820			1745.329992
29000			-20400.168877			1579.231987
30000			-20182.297348			1428.941048
31000			-20751.491152			1292.952863
32000			-20031.651578			1169.906280
33000			-22157.611194			1058.569685
34000			-19992.844377			957.828671
35000			-16629.620103			866.674888
36000			-18538.444178			784.195947
37000			-17711.761611			709.566288
38000			-17474.757716			642.038917
39000			-19084.749488			580.937931
40000			-16764.948301			525.651749
41000			-13268.046590			475.626993
42000			-13354.206888			430.362949
43000			-13466.656738			389.406552
44000			-13778.427843			352.347857
45000			-10874.506603			318.815931
46000			-12147.127352			288.475142
47000			-13513.697447			261.021797
48000			-11196.323243			236.181108
49000			-8557.803880			213.704435
50000			-8327.866532			193.366803
51000			-8582.472149			174.964643
52000			-7920.058231			158.313765
53000			-7140.814538			143.247502
54000			-8584.433766			129.615051
55000			-7635.613531			117.279962
56000			-8307.492199			106.118767
57000			-8888.590017			96.019751
58000			-6840.471143			86.881830
59000			-6501.160654			78.613537
60000			-5738.068131			71.132114
61000			-6262.244623			64.362677
62000			-6180.909693			58.237467
63000			-4886.256414			52.695176
64000			-4706.345019			47.680328
65000			-3872.235279			43.142730
66000			-4285.095682			39.036961
67000			-3375.020938			35.321926
68000			-3400.564467			31.960441
69000			-3114.202838			28.918858
70000			-2951.535180			26.166734
71000			-2826.602426			23.676522
72000			-2728.801452			21.423296
73000			-2452.061312			19.384503
74000			-2139.526933			17.539736
75000			-1943.998793			15.870530
76000			-1922.196680			14.360177
77000			-1829.238290			12.993561
78000			-1773.489743			11.757001
79000			-1698.486342			10.638121
80000			-1708.641744			9.625722
81000			-1708.757155			8.709670
82000			-1704.962935			7.880796
83000			-1722.036925			7.130803
84000			-1716.345595			6.452185
85000			-1637.778823			5.838150
86000			-1643.470153			5.282550
87000			-1643.470153			4.779825
88000			-1645.367263			4.324943
89000			-1583.494991			3.913350
90000			-1577.803661			3.540928
91000			-1581.597881			3.203948
92000			-1549.231601			2.899038
93000			-1522.672061			2.623145
94000			-1520.774951			2.373508
95000			-1520.774951			2.147628
96000			-1526.466281			1.943244
97000			-1518.877841			1.758311
98000			-1516.980731			1.590978
99000			-1518.877841			1.439569
100000			-1509.392291			1.302570
101000			-1507.495181			1.178608
102000			-1513.186511			1.066443
103000			-1513.186511			0.964953
104000			-1509.392291			0.873121
105000			-1503.700961			0.790029
106000			-1503.700961			0.714844
107000			-1505.598071			0.646814
108000			-1503.700961			0.585259
109000			-1503.700961			0.529561
110000			-1503.700961			0.479165
111000			-1503.700961			0.433564
112000			-1503.700961			0.392303
113000			-1501.803851			0.354969
114000			-1501.803851			0.321187
115000			-1501.803851			0.290621
116000			-1501.803851			0.262963
117000			-1452.073516			0.237938
118000			-1452.073516			0.215294
119000			-1452.073516			0.194805
120000			-1452.073516			0.176266
121000			-1452.073516			0.159491
122000			-1452.073516			0.144313
123000			-1452.073516			0.130579
124000			-1452.073516			0.118152
125000			-1452.073516			0.106908
126000			-1452.073516			0.096734
127000			-1450.176406			0.087528
128000			-1450.176406			0.079198
129000			-1450.176406			0.071661
130000			-1450.176406			0.064841
131000			-1450.176406			0.058671
132000			-1450.176406			0.053087
133000			-1450.176406			0.048035
134000			-1450.176406			0.043464
135000			-1450.176406			0.039327
136000			-1450.176406			0.035585
137000			-1450.176406			0.032198
138000			-1450.176406			0.029134
139000			-1450.176406			0.026361
140000			-1450.176406			0.023853
141000			-1450.176406			0.021583
142000			-1450.176406			0.019529
143000			-1450.176406			0.017670
144000			-1450.176406			0.015989
145000			-1450.176406			0.014467
146000			-1450.176406			0.013090
147000			-1450.176406			0.011844
148000			-1450.176406			0.010717
149000			-1450.176406			0.009697
150000			-1448.279296			0.008774
151000			-1448.279296			0.007939
152000			-1448.279296			0.007184
153000			-1448.279296			0.006500
154000			-1448.279296			0.005882
155000			-1448.279296			0.005322
156000			-1448.279296			0.004815
157000			-1448.279296			0.004357
158000			-1448.279296			0.003942
159000			-1448.279296			0.003567
160000			-1448.279296			0.003228
161000			-1448.279296			0.002921
162000			-1448.279296			0.002643
163000			-1448.279296			0.002391
164000			-1448.279296			0.002164
165000			-1448.279296			0.001958
166000			-1448.279296			0.001771
167000			-1448.279296			0.001603
168000			-1448.279296			0.001450
169000			-1448.279296			0.001312
170000			-1448.279296			0.001187
171000			-1448.279296			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24329.444559			99900.000000
1000			-22748.072844			36769.542477
2000			-20735.693478			23501.721022
3000			-21461.512522			21265.130236
4000			-19972.105180			19241.389323
5000			-21734.309319			17410.241977
6000			-20784.918816			15753.359626
7000			-22448.282477			14254.157974
8000			-22176.544202			12897.631004
9000			-23485.048774			11670.200782
10000			-23531.714120			10559.581542
11000			-20718.609819			9554.656721
12000			-22361.203099			8645.367688
13000			-20664.151606			7822.613061
14000			-18330.031785			7078.157611
15000			-22003.009938			6404.549832
16000			-17569.059068			5795.047357
17000			-22464.963587			5243.549468
18000			-23268.596393			4744.536038
19000			-21446.625922			4293.012272
20000			-21836.844179			3884.458716
21000			-22916.749787			3514.786020
22000			-17233.373200			3180.294005
23000			-19724.357853			2877.634626
24000			-20500.199652			2603.778466
25000			-18866.658942			2355.984403
26000			-20722.718725			2131.772185
27000			-19492.587901			1928.897594
28000			-20383.341236			1745.329992
29000			-24317.202736			1579.231987
30000			-17773.259056			1428.941048
31000			-20096.024304			1292.952863
32000			-16894.209011			1169.906280
33000			-19484.703342			1058.569685
34000			-21768.897168			957.828671
35000			-21563.176541			866.674888
36000			-17048.737660			784.195947
37000			-16768.625185			709.566288
38000			-21631.020953			642.038917
39000			-18964.590190			580.937931
40000			-16498.009344			525.651749
41000			-14418.445965			475.626993
42000			-16315.344913			430.362949
43000			-13469.069902			389.406552
44000			-14786.614316			352.347857
45000			-13924.402713			318.815931
46000			-15002.312012			288.475142
