Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
100000			-1044.152557			1.302570
101000			-1044.152557			1.178608
102000			-1040.358337			1.066443
103000			-1038.461227			0.964953
104000			-1040.358337			0.873121
105000			-1044.152557			0.790029
106000			-1036.564117			0.714844
107000			-1036.564117			0.646814
108000			-1036.564117			0.585259
109000			-1034.667007			0.529561
110000			-1034.667007			0.479165
111000			-1036.564117			0.433564
112000			-1036.564117			0.392303
113000			-1034.667007			0.354969
114000			-1034.667007			0.321187
115000			-1034.667007			0.290621
116000			-1032.769897			0.262963
117000			-1032.769897			0.237938
118000			-1032.769897			0.215294
119000			-1032.769897			0.194805
120000			-1032.769897			0.176266
121000			-1032.769897			0.159491
122000			-1032.769897			0.144313
123000			-1032.769897			0.130579
124000			-1032.769897			0.118152
125000			-1032.769897			0.106908
126000			-1032.769897			0.096734
127000			-1032.769897			0.087528
128000			-1032.769897			0.079198
129000			-1030.872787			0.071661
130000			-1028.975677			0.064841
131000			-1028.975677			0.058671
132000			-1028.975677			0.053087
133000			-1028.975677			0.048035
134000			-1028.975677			0.043464
135000			-1028.975677			0.039327
136000			-1028.975677			0.035585
137000			-1028.975677			0.032198
138000			-1028.975677			0.029134
139000			-1028.975677			0.026361
140000			-1028.975677			0.023853
141000			-1028.975677			0.021583
142000			-1028.975677			0.019529
143000			-1028.975677			0.017670
144000			-1028.975677			0.015989
145000			-1028.975677			0.014467
146000			-1027.078567			0.013090
147000			-1027.078567			0.011844
148000			-1027.078567			0.010717
149000			-1027.078567			0.009697
150000			-1027.078567			0.008774
151000			-1027.078567			0.007939
152000			-1027.078567			0.007184
153000			-1027.078567			0.006500
154000			-1027.078567			0.005882
155000			-1027.078567			0.005322
156000			-1027.078567			0.004815
157000			-1027.078567			0.004357
158000			-1027.078567			0.003942
159000			-1027.078567			0.003567
160000			-1027.078567			0.003228
161000			-1027.078567			0.002921
162000			-1027.078567			0.002643
163000			-1027.078567			0.002391
164000			-1027.078567			0.002164
165000			-1027.078567			0.001958
166000			-1027.078567			0.001771
167000			-1027.078567			0.001603
168000			-1027.078567			0.001450
169000			-1027.078567			0.001312
170000			-1027.078567			0.001187
171000			-1027.078567			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20797.654148			99900.000000
1000			-18206.817504			36769.542477
2000			-21517.045873			23501.721022
3000			-19518.154534			21265.130236
4000			-20936.116763			19241.389323
5000			-19689.164137			17410.241977
6000			-19018.889016			15753.359626
7000			-19677.447266			14254.157974
8000			-20723.162483			12897.631004
9000			-19647.621238			11670.200782
10000			-21621.263748			10559.581542
11000			-20141.992863			9554.656721
12000			-19774.393395			8645.367688
13000			-18114.691863			7822.613061
14000			-19819.000365			7078.157611
15000			-20294.292452			6404.549832
16000			-18040.607814			5795.047357
17000			-19865.434099			5243.549468
18000			-19570.974436			4744.536038
19000			-17299.913849			4293.012272
20000			-19635.420566			3884.458716
21000			-21963.699468			3514.786020
22000			-20599.914841			3180.294005
23000			-21101.912998			2877.634626
24000			-19062.220587			2603.778466
25000			-19814.587492			2355.984403
26000			-18147.083425			2131.772185
27000			-17322.561834			1928.897594
28000			-18641.229276			1745.329992
29000			-17225.345999			1579.231987
30000			-17504.813406			1428.941048
31000			-19476.670302			1292.952863
32000			-16805.542224			1169.906280
33000			-19763.022413			1058.569685
34000			-17516.694603			957.828671
35000			-16571.980543			866.674888
36000			-17138.621408			784.195947
37000			-16082.320968			709.566288
38000			-15220.329300			642.038917
39000			-15086.681335			580.937931
40000			-17618.892193			525.651749
41000			-16560.724115			475.626993
42000			-15074.509858			430.362949
43000			-12858.726269			389.406552
44000			-13878.620993			352.347857
45000			-12652.524900			318.815931
46000			-13079.750008			288.475142
47000			-12239.078097			261.021797
48000			-13135.384851			236.181108
49000			-10930.998658			213.704435
50000			-11931.241904			193.366803
51000			-10514.440796			174.964643
52000			-11047.909903			158.313765
53000			-9751.260114			143.247502
54000			-8381.848663			129.615051
55000			-8025.546773			117.279962
56000			-7423.394666			106.118767
57000			-6256.613358			96.019751
58000			-5926.419460			86.881830
59000			-6083.266775			78.613537
60000			-5887.450992			71.132114
61000			-5161.734548			64.362677
62000			-4164.144976			58.237467
63000			-3836.654523			52.695176
64000			-3227.623550			47.680328
65000			-2889.363251			43.142730
66000			-2775.568905			39.036961
67000			-2259.071189			35.321926
68000			-1959.360065			31.960441
69000			-2046.530364			28.918858
70000			-2114.923083			26.166734
71000			-1953.668735			23.676522
72000			-1904.343875			21.423296
73000			-1953.700988			19.384503
74000			-1923.282722			17.539736
75000			-1959.231051			15.870530
76000			-1925.083071			14.360177
77000			-1879.552432			12.993561
78000			-1849.230925			11.757001
79000			-1796.240859			10.638121
80000			-1684.827424			9.625722
81000			-1671.547654			8.709670
82000			-1586.177705			7.880796
83000			-1487.656999			7.130803
84000			-1442.126360			6.452185
85000			-1390.904390			5.838150
86000			-1389.007280			5.282550
87000			-1241.451995			4.779825
88000			-1239.554885			4.324943
89000			-1233.863555			3.913350
90000			-1226.275115			3.540928
91000			-1214.892455			3.203948
92000			-1182.641586			2.899038
93000			-1186.435806			2.623145
94000			-1091.580306			2.373508
95000			-1087.786086			2.147628
96000			-1087.786086			1.943244
97000			-1089.683196			1.758311
98000			-1089.683196			1.590978
99000			-1046.049667			1.439569
100000			-1047.946777			1.302570
101000			-1042.255447			1.178608
102000			-1042.255447			1.066443
103000			-1040.358337			0.964953
104000			-1040.358337			0.873121
105000			-1040.358337			0.790029
106000			-1038.461227			0.714844
107000			-1038.461227			0.646814
108000			-1038.461227			0.585259
109000			-1038.461227			0.529561
110000			-1036.564117			0.479165
111000			-1034.667007			0.433564
112000			-1034.667007			0.392303
113000			-1032.769897			0.354969
114000			-1028.975677			0.321187
115000			-1028.975677			0.290621
116000			-1028.975677			0.262963
117000			-1028.975677			0.237938
118000			-1028.975677			0.215294
119000			-1028.975677			0.194805
120000			-1028.975677			0.176266
121000			-1028.975677			0.159491
122000			-1028.975677			0.144313
123000			-1028.975677			0.130579
124000			-1028.975677			0.118152
125000			-1028.975677			0.106908
126000			-1028.975677			0.096734
127000			-1028.975677			0.087528
128000			-1028.975677			0.079198
129000			-1028.975677			0.071661
130000			-1028.975677			0.064841
131000			-1028.975677			0.058671
132000			-1028.975677			0.053087
133000			-1028.975677			0.048035
134000			-1028.975677			0.043464
135000			-1028.975677			0.039327
136000			-1028.975677			0.035585
137000			-1028.975677			0.032198
138000			-1028.975677			0.029134
139000			-1028.975677			0.026361
140000			-1027.078567			0.023853
141000			-1027.078567			0.021583
142000			-1027.078567			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21068.715103			99900.000000
1000			-21029.262833			36769.542477
2000			-18772.446560			23501.721022
3000			-15308.514190			21265.130236
4000			-20028.869999			19241.389323
5000			-20677.417748			17410.241977
6000			-17883.986273			15753.359626
7000			-18823.146636			14254.157974
8000			-18924.268187			12897.631004
9000			-19880.610979			11670.200782
10000			-19690.668368			10559.581542
11000			-19502.628706			9554.656721
12000			-18154.428574			8645.367688
13000			-18549.742864			7822.613061
14000			-16352.821937			7078.157611
15000			-19632.115985			6404.549832
16000			-19344.233229			5795.047357
17000			-20386.186480			5243.549468
18000			-18701.318143			4744.536038
19000			-21058.848351			4293.012272
20000			-21355.797363			3884.458716
21000			-20075.394654			3514.786020
22000			-19306.974189			3180.294005
23000			-20233.101132			2877.634626
24000			-20594.417031			2603.778466
25000			-21294.520961			2355.984403
26000			-14702.295099			2131.772185
27000			-16948.696314			1928.897594
28000			-16149.520313			1745.329992
29000			-19342.230462			1579.231987
30000			-20569.185719			1428.941048
31000			-17524.664244			1292.952863
32000			-16328.341349			1169.906280
33000			-18128.434859			1058.569685
34000			-18382.184371			957.828671
35000			-18452.307095			866.674888
36000			-13926.887331			784.195947
37000			-14868.094393			709.566288
38000			-17528.728169			642.038917
39000			-16843.941810			580.937931
40000			-15404.891437			525.651749
41000			-13699.137372			475.626993
42000			-13614.535665			430.362949
43000			-14255.635665			389.406552
44000			-13690.909704			352.347857
45000			-13550.224388			318.815931
46000			-14382.117542			288.475142
47000			-12455.090609			261.021797
48000			-8853.856745			236.181108
49000			-11269.725241			213.704435
50000			-11895.578016			193.366803
51000			-9777.711215			174.964643
52000			-9167.841655			158.313765
53000			-8648.045197			143.247502
54000			-8484.732472			129.615051
55000			-8456.249408			117.279962
56000			-7609.815821			106.118767
57000			-6506.548075			96.019751
58000			-5833.783605			86.881830
59000			-6498.631262			78.613537
60000			-5397.222535			71.132114
61000			-5450.244854			64.362677
62000			-5265.972998			58.237467
63000			-5056.871605			52.695176
64000			-5089.122475			47.680328
65000			-4583.916498			43.142730
66000			-3952.087952			39.036961
67000			-2868.043494			35.321926
68000			-2682.158969			31.960441
69000			-2341.775786			28.918858
70000			-2347.467116			26.166734
71000			-2451.324365			23.676522
72000			-2216.566527			21.423296
73000			-2195.698317			19.384503
74000			-2098.945708			17.539736
75000			-2123.608138			15.870530
76000			-1573.446242			14.360177
77000			-1512.738723			12.993561
78000			-1512.738723			11.757001
79000			-1290.776855			10.638121
80000			-1290.776855			9.625722
81000			-1300.262405			8.709670
82000			-1148.493606			7.880796
83000			-1171.258926			7.130803
84000			-1163.670486			6.452185
85000			-1139.008056			5.838150
86000			-1139.008056			5.282550
87000			-1139.008056			4.779825
88000			-1139.008056			4.324943
89000			-1061.226547			3.913350
90000			-1063.123656			3.540928
91000			-1059.329437			3.203948
92000			-1065.020766			2.899038
93000			-1057.432327			2.623145
94000			-1055.535217			2.373508
95000			-1055.535217			2.147628
96000			-1061.226547			1.943244
97000			-1051.740997			1.758311
98000			-1053.638107			1.590978
99000			-1053.638107			1.439569
100000			-1049.843887			1.302570
101000			-1051.740997			1.178608
102000			-1055.535217			1.066443
103000			-1053.638107			0.964953
104000			-1049.843887			0.873121
105000			-1046.049667			0.790029
106000			-1040.358337			0.714844
107000			-1034.667007			0.646814
108000			-1034.667007			0.585259
109000			-1034.667007			0.529561
110000			-1028.975677			0.479165
111000			-1028.975677			0.433564
112000			-1028.975677			0.392303
113000			-1028.975677			0.354969
114000			-1028.975677			0.321187
115000			-1028.975677			0.290621
116000			-1028.975677			0.262963
117000			-1028.975677			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21510.703637			99900.000000
1000			-18667.944244			36769.542477
2000			-20510.046936			23501.721022
3000			-18942.643990			21265.130236
4000			-21784.951836			19241.389323
5000			-21038.894914			17410.241977
6000			-20743.719837			15753.359626
7000			-20232.177462			14254.157974
8000			-18586.400768			12897.631004
9000			-21507.475241			11670.200782
10000			-18820.534113			10559.581542
11000			-18377.648324			9554.656721
12000			-19205.008212			8645.367688
13000			-19636.329499			7822.613061
14000			-20332.395919			7078.157611
15000			-20106.974042			6404.549832
16000			-20762.878618			5795.047357
17000			-19368.030657			5243.549468
18000			-17583.879211			4744.536038
19000			-18167.359396			4293.012272
20000			-18066.102992			3884.458716
21000			-19978.565860			3514.786020
22000			-20529.217395			3180.294005
23000			-20434.684430			2877.634626
24000			-17691.067454			2603.778466
25000			-20788.282876			2355.984403
26000			-20625.615218			2131.772185
27000			-19205.260400			1928.897594
28000			-18680.171331			1745.329992
29000			-19814.651999			1579.231987
30000			-18194.188641			1428.941048
31000			-20819.463545			1292.952863
32000			-19740.148655			1169.906280
33000			-15666.977056			1058.569685
34000			-18550.446599			957.828671
35000			-15232.245531			866.674888
36000			-18171.745855			784.195947
37000			-16513.709820			709.566288
38000			-15704.778564			642.038917
39000			-15630.770699			580.937931
40000			-16934.193697			525.651749
41000			-13929.224310			475.626993
42000			-14169.840583			430.362949
43000			-13880.673531			389.406552
44000			-11082.811389			352.347857
45000			-12019.470725			318.815931
46000			-11743.395762			288.475142
47000			-10879.899863			261.021797
48000			-12955.690193			236.181108
49000			-11660.729257			213.704435
50000			-9648.719415			193.366803
51000			-8144.252529			174.964643
52000			-9001.461801			158.313765
53000			-8988.390287			143.247502
54000			-7143.320285			129.615051
55000			-6405.634781			117.279962
56000			-6096.089159			106.118767
57000			-6070.045673			96.019751
58000			-5807.895547			86.881830
59000			-5569.859543			78.613537
60000			-5527.542563			71.132114
61000			-5696.159578			64.362677
62000			-4094.080920			58.237467
63000			-3875.913272			52.695176
64000			-3591.088747			47.680328
65000			-3356.653443			43.142730
66000			-2614.695758			39.036961
67000			-2412.446817			35.321926
68000			-2226.949333			31.960441
69000			-2310.357665			28.918858
70000			-2119.297864			26.166734
71000			-2142.063184			23.676522
72000			-1988.397275			21.423296
73000			-1863.188016			19.384503
74000			-1800.583387			17.539736
75000			-1781.741300			15.870530
76000			-1643.639312			14.360177
77000			-1611.388442			12.993561
78000			-1622.771102			11.757001
79000			-1588.623122			10.638121
80000			-1569.652022			9.625722
81000			-1482.384963			8.709670
82000			-1501.356063			7.880796
83000			-1501.356063			7.130803
84000			-1391.323684			6.452185
85000			-1379.941024			5.838150
86000			-1391.323684			5.282550
87000			-1376.146804			4.779825
88000			-1294.571075			4.324943
89000			-1281.291305			3.913350
90000			-1241.451995			3.540928
91000			-1047.946777			3.203948
92000			-1061.226547			2.899038
93000			-1063.123656			2.623145
94000			-1065.020766			2.373508
95000			-1059.329437			2.147628
96000			-1051.740997			1.943244
97000			-1057.432327			1.758311
98000			-1055.535217			1.590978
99000			-1055.535217			1.439569
100000			-1051.740997			1.302570
101000			-1049.843887			1.178608
102000			-1049.843887			1.066443
103000			-1046.049667			0.964953
104000			-1044.152557			0.873121
105000			-1034.667007			0.790029
106000			-1034.667007			0.714844
107000			-1034.667007			0.646814
108000			-1032.769897			0.585259
109000			-1032.769897			0.529561
110000			-1028.975677			0.479165
111000			-1028.975677			0.433564
112000			-1027.078567			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20601.032031			99900.000000
1000			-21215.824679			36769.542477
2000			-20960.875953			23501.721022
3000			-19768.804664			21265.130236
4000			-20251.019549			19241.389323
5000			-18828.251567			17410.241977
6000			-20857.830878			15753.359626
7000			-19280.678516			14254.157974
8000			-20555.577576			12897.631004
9000			-20644.064424			11670.200782
10000			-17639.540468			10559.581542
11000			-19841.217378			9554.656721
12000			-19701.320878			8645.367688
13000			-17772.429088			7822.613061
14000			-19898.898919			7078.157611
15000			-19400.609899			6404.549832
16000			-17524.171546			5795.047357
17000			-18267.202490			5243.549468
18000			-18562.597501			4744.536038
19000			-20435.866127			4293.012272
20000			-20383.069581			3884.458716
21000			-18017.434878			3514.786020
22000			-20587.066043			3180.294005
23000			-20626.990435			2877.634626
24000			-14908.816222			2603.778466
25000			-17342.257244			2355.984403
26000			-18074.758575			2131.772185
27000			-18581.096478			1928.897594
28000			-17288.428590			1745.329992
29000			-17753.516656			1579.231987
30000			-19350.182586			1428.941048
31000			-18523.866484			1292.952863
32000			-18418.481649			1169.906280
33000			-18896.963762			1058.569685
34000			-14422.182625			957.828671
35000			-19217.499164			866.674888
36000			-17359.680182			784.195947
37000			-15207.462985			709.566288
38000			-17190.042737			642.038917
39000			-18063.953695			580.937931
40000			-16977.249724			525.651749
41000			-17183.222539			475.626993
42000			-15200.718972			430.362949
43000			-14180.481415			389.406552
44000			-11867.385232			352.347857
45000			-12230.507320			318.815931
46000			-13777.628456			288.475142
47000			-11766.337085			261.021797
48000			-11883.221915			236.181108
49000			-9673.144393			213.704435
50000			-9991.483508			193.366803
51000			-9959.775106			174.964643
52000			-9034.507327			158.313765
53000			-8764.639747			143.247502
54000			-8029.631274			129.615051
55000			-6271.338690			117.279962
56000			-6063.005540			106.118767
57000			-5819.600740			96.019751
58000			-4809.092025			86.881830
59000			-4926.067777			78.613537
60000			-4827.160030			71.132114
61000			-4101.921548			64.362677
62000			-3775.043909			58.237467
63000			-3491.767546			52.695176
64000			-2823.184336			47.680328
65000			-2624.020041			43.142730
66000			-2578.553908			39.036961
67000			-2157.976052			35.321926
68000			-2146.593392			31.960441
69000			-2197.815362			28.918858
70000			-2173.056172			26.166734
71000			-1968.877868			23.676522
72000			-1995.437408			21.423296
73000			-1817.689630			19.384503
74000			-1813.347103			17.539736
75000			-1817.076816			15.870530
76000			-1366.661254			14.360177
77000			-1334.410384			12.993561
78000			-1273.702865			11.757001
79000			-1268.011535			10.638121
80000			-1250.937545			9.625722
81000			-1233.863555			8.709670
82000			-1241.451995			7.880796
83000			-1207.304015			7.130803
84000			-1175.053146			6.452185
85000			-1165.567596			5.838150
86000			-1146.596496			5.282550
87000			-1129.522506			4.779825
88000			-1110.551406			4.324943
89000			-1102.962966			3.913350
90000			-1057.432327			3.540928
91000			-1051.740997			3.203948
92000			-1055.535217			2.899038
93000			-1051.740997			2.623145
94000			-1042.255447			2.373508
95000			-1042.255447			2.147628
96000			-1042.255447			1.943244
97000			-1053.638107			1.758311
98000			-1053.638107			1.590978
99000			-1046.049667			1.439569
100000			-1042.255447			1.302570
101000			-1038.461227			1.178608
102000			-1036.564117			1.066443
103000			-1034.667007			0.964953
104000			-1034.667007			0.873121
105000			-1028.975677			0.790029
106000			-1028.975677			0.714844
107000			-1028.975677			0.646814
108000			-1028.975677			0.585259
109000			-1027.078567			0.529561
110000			-1027.078567			0.479165
111000			-1027.078567			0.433564
112000			-1027.078567			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1025.181457			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22116.230670			99900.000000
1000			-14094.220050			36769.542477
2000			-20795.736463			23501.721022
3000			-20827.110653			21265.130236
4000			-19596.026964			19241.389323
5000			-20397.768499			17410.241977
6000			-18411.286089			15753.359626
7000			-20232.655424			14254.157974
8000			-20371.719174			12897.631004
9000			-17741.729438			11670.200782
10000			-17740.805769			10559.581542
11000			-20481.654793			9554.656721
12000			-21057.021587			8645.367688
13000			-18853.473982			7822.613061
14000			-21351.358076			7078.157611
15000			-19315.964261			6404.549832
16000			-16130.769148			5795.047357
17000			-19642.226027			5243.549468
18000			-17702.450114			4744.536038
19000			-19960.401095			4293.012272
20000			-17081.848800			3884.458716
21000			-21244.093648			3514.786020
22000			-16440.739903			3180.294005
23000			-20299.866447			2877.634626
24000			-17746.502938			2603.778466
25000			-16153.405454			2355.984403
26000			-18429.553453			2131.772185
27000			-18386.216043			1928.897594
28000			-18708.138341			1745.329992
29000			-17670.489525			1579.231987
30000			-21302.226737			1428.941048
31000			-18371.543539			1292.952863
32000			-17436.350340			1169.906280
33000			-18467.985293			1058.569685
34000			-17047.126099			957.828671
35000			-20791.716469			866.674888
36000			-18491.442670			784.195947
37000			-14977.132757			709.566288
38000			-16468.915169			642.038917
39000			-16359.533697			580.937931
40000			-14658.042917			525.651749
41000			-14256.802626			475.626993
42000			-12004.965327			430.362949
43000			-11821.628819			389.406552
44000			-12049.399352			352.347857
45000			-12576.532062			318.815931
46000			-11938.443303			288.475142
