Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
147000			-1778.002960			0.011844
148000			-1778.002960			0.010717
149000			-1778.002960			0.009697
150000			-1778.002960			0.008774
151000			-1778.002960			0.007939
152000			-1778.002960			0.007184
153000			-1778.002960			0.006500
154000			-1778.002960			0.005882
155000			-1778.002960			0.005322
156000			-1778.002960			0.004815
157000			-1778.002960			0.004357
158000			-1778.002960			0.003942
159000			-1778.002960			0.003567
160000			-1778.002960			0.003228
161000			-1778.002960			0.002921
162000			-1778.002960			0.002643
163000			-1778.002960			0.002391
164000			-1778.002960			0.002164
165000			-1778.002960			0.001958
166000			-1778.002960			0.001771
167000			-1778.002960			0.001603
168000			-1778.002960			0.001450
169000			-1778.002960			0.001312
170000			-1778.002960			0.001187
171000			-1778.002960			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31777.282861			99900.000000
1000			-25434.191221			36769.542477
2000			-29015.357370			23501.721022
3000			-32467.294266			21265.130236
4000			-26430.754524			19241.389323
5000			-24137.934311			17410.241977
6000			-31152.532540			15753.359626
7000			-27024.854966			14254.157974
8000			-29286.520923			12897.631004
9000			-30164.015063			11670.200782
10000			-28868.813618			10559.581542
11000			-32274.519197			9554.656721
12000			-27550.278247			8645.367688
13000			-30504.319003			7822.613061
14000			-26711.811243			7078.157611
15000			-29016.629988			6404.549832
16000			-28056.044210			5795.047357
17000			-30857.788435			5243.549468
18000			-24291.412539			4744.536038
19000			-29804.511192			4293.012272
20000			-24165.042158			3884.458716
21000			-31233.237428			3514.786020
22000			-26127.061498			3180.294005
23000			-29865.793433			2877.634626
24000			-26770.803495			2603.778466
25000			-21689.078957			2355.984403
26000			-20676.969251			2131.772185
27000			-31944.008605			1928.897594
28000			-26660.885393			1745.329992
29000			-23628.283207			1579.231987
30000			-15696.430772			1428.941048
31000			-27439.483465			1292.952863
32000			-20381.213614			1169.906280
33000			-22625.025662			1058.569685
34000			-18517.409963			957.828671
35000			-24721.786800			866.674888
36000			-21437.000781			784.195947
37000			-16242.824862			709.566288
38000			-22301.640284			642.038917
39000			-17861.106668			580.937931
40000			-13925.057778			525.651749
41000			-15568.421308			475.626993
42000			-14717.560112			430.362949
43000			-14092.460843			389.406552
44000			-13736.675007			352.347857
45000			-11043.215640			318.815931
46000			-13193.043029			288.475142
47000			-12630.563126			261.021797
48000			-11457.043643			236.181108
49000			-10954.244991			213.704435
50000			-9092.197758			193.366803
51000			-10004.261953			174.964643
52000			-10346.820847			158.313765
53000			-11312.760685			143.247502
54000			-8612.416613			129.615051
55000			-8698.173603			117.279962
56000			-7916.989422			106.118767
57000			-7302.789012			96.019751
58000			-7675.191452			86.881830
59000			-7310.312945			78.613537
60000			-7100.669085			71.132114
61000			-6033.537350			64.362677
62000			-6774.844129			58.237467
63000			-5416.777246			52.695176
64000			-5559.834576			47.680328
65000			-5082.498848			43.142730
66000			-4367.358730			39.036961
67000			-3651.702557			35.321926
68000			-3638.422787			31.960441
69000			-3661.284867			28.918858
70000			-3359.708886			26.166734
71000			-3300.898477			23.676522
72000			-3350.126576			21.423296
73000			-3162.312688			19.384503
74000			-3207.940088			17.539736
75000			-2996.586798			15.870530
76000			-2886.393152			14.360177
77000			-2844.947013			12.993561
78000			-2598.967783			11.757001
79000			-2509.803613			10.638121
80000			-2507.906503			9.625722
81000			-2373.211694			8.709670
82000			-2323.886835			7.880796
83000			-2320.092615			7.130803
84000			-2146.042297			6.452185
85000			-2144.145187			5.838150
86000			-2142.248077			5.282550
87000			-2070.157897			4.779825
88000			-2054.981017			4.324943
89000			-2056.878127			3.913350
90000			-2037.907028			3.540928
91000			-2032.215698			3.203948
92000			-2034.112808			2.899038
93000			-2030.318588			2.623145
94000			-2020.833038			2.373508
95000			-2024.627258			2.147628
96000			-2020.833038			1.943244
97000			-1905.109329			1.758311
98000			-1846.298919			1.590978
99000			-1850.093139			1.439569
100000			-1846.298919			1.302570
101000			-1850.093139			1.178608
102000			-1850.093139			1.066443
103000			-1848.196029			0.964953
104000			-1848.196029			0.873121
105000			-1842.504699			0.790029
106000			-1844.401809			0.714844
107000			-1846.298919			0.646814
108000			-1844.401809			0.585259
109000			-1844.401809			0.529561
110000			-1844.401809			0.479165
111000			-1840.607589			0.433564
112000			-1840.607589			0.392303
113000			-1833.019149			0.354969
114000			-1833.019149			0.321187
115000			-1833.019149			0.290621
116000			-1831.122039			0.262963
117000			-1831.122039			0.237938
118000			-1831.122039			0.215294
119000			-1831.122039			0.194805
120000			-1831.122039			0.176266
121000			-1831.122039			0.159491
122000			-1831.122039			0.144313
123000			-1831.122039			0.130579
124000			-1831.122039			0.118152
125000			-1831.122039			0.106908
126000			-1831.122039			0.096734
127000			-1831.122039			0.087528
128000			-1831.122039			0.079198
129000			-1831.122039			0.071661
130000			-1831.122039			0.064841
131000			-1831.122039			0.058671
132000			-1831.122039			0.053087
133000			-1831.122039			0.048035
134000			-1831.122039			0.043464
135000			-1831.122039			0.039327
136000			-1831.122039			0.035585
137000			-1831.122039			0.032198
138000			-1831.122039			0.029134
139000			-1831.122039			0.026361
140000			-1831.122039			0.023853
141000			-1831.122039			0.021583
142000			-1831.122039			0.019529
143000			-1831.122039			0.017670
144000			-1831.122039			0.015989
145000			-1831.122039			0.014467
146000			-1831.122039			0.013090
147000			-1831.122039			0.011844
148000			-1831.122039			0.010717
149000			-1831.122039			0.009697
150000			-1831.122039			0.008774
151000			-1831.122039			0.007939
152000			-1831.122039			0.007184
153000			-1831.122039			0.006500
154000			-1831.122039			0.005882
155000			-1831.122039			0.005322
156000			-1831.122039			0.004815
157000			-1831.122039			0.004357
158000			-1831.122039			0.003942
159000			-1831.122039			0.003567
160000			-1831.122039			0.003228
161000			-1831.122039			0.002921
162000			-1831.122039			0.002643
163000			-1831.122039			0.002391
164000			-1831.122039			0.002164
165000			-1831.122039			0.001958
166000			-1831.122039			0.001771
167000			-1831.122039			0.001603
168000			-1831.122039			0.001450
169000			-1831.122039			0.001312
170000			-1831.122039			0.001187
171000			-1831.122039			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32995.538327			99900.000000
1000			-26994.533459			36769.542477
2000			-30520.876939			23501.721022
3000			-31116.176594			21265.130236
4000			-26721.425806			19241.389323
5000			-30225.830876			17410.241977
6000			-28709.497529			15753.359626
7000			-22633.124317			14254.157974
8000			-24198.448311			12897.631004
9000			-28740.889236			11670.200782
10000			-29289.819664			10559.581542
11000			-27434.695229			9554.656721
12000			-28029.279472			8645.367688
13000			-23490.966978			7822.613061
14000			-30388.595294			7078.157611
15000			-29172.527218			6404.549832
16000			-24477.086027			5795.047357
17000			-25838.114381			5243.549468
18000			-24416.029559			4744.536038
19000			-29203.526045			4293.012272
20000			-29448.118381			3884.458716
21000			-27697.296902			3514.786020
22000			-30097.214437			3180.294005
23000			-26808.745694			2877.634626
24000			-24707.938148			2603.778466
25000			-25524.012136			2355.984403
26000			-22767.217990			2131.772185
27000			-25381.470860			1928.897594
28000			-21661.390550			1745.329992
29000			-26667.752580			1579.231987
30000			-23557.257389			1428.941048
31000			-24331.574382			1292.952863
32000			-24767.886323			1169.906280
33000			-21254.479504			1058.569685
34000			-21802.873303			957.828671
35000			-16452.720910			866.674888
36000			-22310.680126			784.195947
37000			-12176.461782			709.566288
38000			-17767.347784			642.038917
39000			-17859.036614			580.937931
40000			-14511.162164			525.651749
41000			-14872.246451			475.626993
42000			-18990.526338			430.362949
43000			-15477.301361			389.406552
44000			-14530.573133			352.347857
45000			-12290.218036			318.815931
46000			-12270.859895			288.475142
47000			-11411.378151			261.021797
48000			-11900.542247			236.181108
49000			-10267.206735			213.704435
50000			-11391.278183			193.366803
51000			-10693.895214			174.964643
52000			-9012.938432			158.313765
53000			-8788.047346			143.247502
54000			-9636.759245			129.615051
55000			-9503.096544			117.279962
56000			-8879.334399			106.118767
57000			-8398.667677			96.019751
58000			-6325.460675			86.881830
59000			-5454.209231			78.613537
60000			-5629.672858			71.132114
61000			-5336.614826			64.362677
62000			-4754.169807			58.237467
63000			-3755.876500			52.695176
64000			-4070.699998			47.680328
65000			-4183.881529			43.142730
66000			-3684.463642			39.036961
67000			-3276.714009			35.321926
68000			-3264.176066			31.960441
69000			-3137.069697			28.918858
70000			-2999.064469			26.166734
71000			-3086.363782			23.676522
72000			-2981.990479			21.423296
73000			-2725.880631			19.384503
74000			-2866.266770			17.539736
75000			-2674.594155			15.870530
76000			-2631.025132			14.360177
77000			-2591.185822			12.993561
78000			-2520.992753			11.757001
79000			-2412.954244			10.638121
80000			-2471.764653			9.625722
81000			-2246.589126			8.709670
82000			-2168.807617			7.880796
83000			-2132.762527			7.130803
84000			-2140.350967			6.452185
85000			-2140.350967			5.838150
86000			-2153.630737			5.282550
87000			-2011.347488			4.779825
88000			-2018.935928			4.324943
89000			-1975.302398			3.913350
90000			-1969.611068			3.540928
91000			-1988.582168			3.203948
92000			-1962.022628			2.899038
93000			-1948.742858			2.623145
94000			-1962.022628			2.373508
95000			-1948.742858			2.147628
96000			-1952.537078			1.943244
97000			-1952.537078			1.758311
98000			-1910.800659			1.590978
99000			-1893.726669			1.439569
100000			-1842.504699			1.302570
101000			-1842.504699			1.178608
102000			-1834.916259			1.066443
103000			-1831.122039			0.964953
104000			-1833.019149			0.873121
105000			-1833.019149			0.790029
106000			-1831.122039			0.714844
107000			-1831.122039			0.646814
108000			-1829.224929			0.585259
109000			-1825.430709			0.529561
110000			-1823.533599			0.479165
111000			-1823.533599			0.433564
112000			-1823.533599			0.392303
113000			-1823.533599			0.354969
114000			-1823.533599			0.321187
115000			-1823.533599			0.290621
116000			-1823.533599			0.262963
117000			-1823.533599			0.237938
118000			-1823.533599			0.215294
119000			-1823.533599			0.194805
120000			-1823.533599			0.176266
121000			-1823.533599			0.159491
122000			-1823.533599			0.144313
123000			-1823.533599			0.130579
124000			-1823.533599			0.118152
125000			-1823.533599			0.106908
126000			-1823.533599			0.096734
127000			-1823.533599			0.087528
128000			-1823.533599			0.079198
129000			-1823.533599			0.071661
130000			-1823.533599			0.064841
131000			-1823.533599			0.058671
132000			-1823.533599			0.053087
133000			-1823.533599			0.048035
134000			-1823.533599			0.043464
135000			-1823.533599			0.039327
136000			-1823.533599			0.035585
137000			-1823.533599			0.032198
138000			-1823.533599			0.029134
139000			-1823.533599			0.026361
140000			-1823.533599			0.023853
141000			-1823.533599			0.021583
142000			-1823.533599			0.019529
143000			-1823.533599			0.017670
144000			-1823.533599			0.015989
145000			-1823.533599			0.014467
146000			-1823.533599			0.013090
147000			-1823.533599			0.011844
148000			-1823.533599			0.010717
149000			-1823.533599			0.009697
150000			-1823.533599			0.008774
151000			-1823.533599			0.007939
152000			-1823.533599			0.007184
153000			-1823.533599			0.006500
154000			-1823.533599			0.005882
155000			-1823.533599			0.005322
156000			-1823.533599			0.004815
157000			-1823.533599			0.004357
158000			-1823.533599			0.003942
159000			-1823.533599			0.003567
160000			-1823.533599			0.003228
161000			-1823.533599			0.002921
162000			-1823.533599			0.002643
163000			-1823.533599			0.002391
164000			-1823.533599			0.002164
165000			-1823.533599			0.001958
166000			-1823.533599			0.001771
167000			-1823.533599			0.001603
168000			-1823.533599			0.001450
169000			-1823.533599			0.001312
170000			-1823.533599			0.001187
171000			-1823.533599			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34941.155159			99900.000000
1000			-27387.798270			36769.542477
2000			-29391.366348			23501.721022
3000			-26990.680572			21265.130236
4000			-25834.062134			19241.389323
5000			-29321.387374			17410.241977
6000			-29550.154704			15753.359626
7000			-29131.843482			14254.157974
8000			-25824.136715			12897.631004
9000			-26779.902004			11670.200782
10000			-27638.002692			10559.581542
11000			-25912.864073			9554.656721
12000			-31786.548476			8645.367688
13000			-29510.684918			7822.613061
14000			-30331.042766			7078.157611
15000			-29443.717186			6404.549832
16000			-28056.489918			5795.047357
17000			-27469.573358			5243.549468
18000			-28285.389320			4744.536038
19000			-28199.682100			4293.012272
20000			-27753.758655			3884.458716
21000			-26730.691422			3514.786020
22000			-21714.621125			3180.294005
23000			-22249.752672			2877.634626
24000			-26335.124944			2603.778466
25000			-29210.733284			2355.984403
26000			-25615.850554			2131.772185
27000			-28034.718614			1928.897594
28000			-20313.729828			1745.329992
29000			-15688.777825			1579.231987
30000			-26404.608439			1428.941048
31000			-18400.170345			1292.952863
32000			-16897.025848			1169.906280
33000			-21965.740321			1058.569685
34000			-19981.923262			957.828671
35000			-13205.091332			866.674888
36000			-19180.838472			784.195947
37000			-21436.795583			709.566288
38000			-14494.141003			642.038917
39000			-18881.734323			580.937931
40000			-15896.111121			525.651749
41000			-14111.033224			475.626993
42000			-14056.172463			430.362949
43000			-15018.534957			389.406552
44000			-11510.767053			352.347857
45000			-12377.957217			318.815931
46000			-11603.889354			288.475142
47000			-12469.250109			261.021797
48000			-12297.536770			236.181108
49000			-10629.543064			213.704435
50000			-12254.290281			193.366803
51000			-10282.964175			174.964643
52000			-11356.587735			158.313765
53000			-10430.164673			143.247502
54000			-8592.592189			129.615051
55000			-10816.292591			117.279962
56000			-8289.506139			106.118767
57000			-7655.381764			96.019751
58000			-7824.746446			86.881830
59000			-7738.312135			78.613537
60000			-6653.977397			71.132114
61000			-6555.908239			64.362677
62000			-6440.442557			58.237467
63000			-5385.300457			52.695176
64000			-4874.112869			47.680328
65000			-5149.607272			43.142730
66000			-4058.936137			39.036961
67000			-3674.403370			35.321926
68000			-3673.177742			31.960441
69000			-3828.740761			28.918858
70000			-3847.679607			26.166734
71000			-3453.112984			23.676522
72000			-3494.881657			21.423296
73000			-3441.859337			19.384503
74000			-3318.514935			17.539736
75000			-3358.289738			15.870530
76000			-2948.481728			14.360177
77000			-2950.378838			12.993561
78000			-2827.324716			11.757001
79000			-2821.633386			10.638121
80000			-2867.164026			9.625722
81000			-2889.929345			8.709670
82000			-2842.501596			7.880796
83000			-2846.295816			7.130803
84000			-2819.736276			6.452185
85000			-2795.073846			5.838150
86000			-2791.279626			5.282550
87000			-2791.279626			4.779825
88000			-2777.999856			4.324943
89000			-2613.402835			3.913350
90000			-2603.917285			3.540928
91000			-2620.991275			3.203948
92000			-2624.785495			2.899038
93000			-2636.168155			2.623145
94000			-2638.065265			2.373508
95000			-2622.888385			2.147628
96000			-2531.827105			1.943244
97000			-2526.135776			1.758311
98000			-2526.135776			1.590978
99000			-2509.061786			1.439569
100000			-2507.164676			1.302570
101000			-2349.033065			1.178608
102000			-2269.354446			1.066443
103000			-2261.766006			0.964953
104000			-2265.560226			0.873121
105000			-2259.868896			0.790029
106000			-2257.971786			0.714844
107000			-2257.971786			0.646814
108000			-2257.971786			0.585259
109000			-2257.971786			0.529561
110000			-2257.971786			0.479165
111000			-2257.971786			0.433564
112000			-2257.971786			0.392303
113000			-2257.971786			0.354969
114000			-2256.074676			0.321187
115000			-2254.177566			0.290621
116000			-2254.177566			0.262963
117000			-2254.177566			0.237938
118000			-2246.589126			0.215294
119000			-2246.589126			0.194805
120000			-2246.589126			0.176266
121000			-2246.589126			0.159491
122000			-2246.589126			0.144313
123000			-2246.589126			0.130579
124000			-2246.589126			0.118152
125000			-2246.589126			0.106908
126000			-2246.589126			0.096734
127000			-2246.589126			0.087528
128000			-2246.589126			0.079198
129000			-2246.589126			0.071661
130000			-2246.589126			0.064841
131000			-2246.589126			0.058671
132000			-2246.589126			0.053087
133000			-2246.589126			0.048035
134000			-2246.589126			0.043464
135000			-2246.589126			0.039327
136000			-2246.589126			0.035585
137000			-2246.589126			0.032198
138000			-2246.589126			0.029134
139000			-2246.589126			0.026361
140000			-2246.589126			0.023853
141000			-2246.589126			0.021583
142000			-2246.589126			0.019529
143000			-2246.589126			0.017670
144000			-2246.589126			0.015989
145000			-2246.589126			0.014467
146000			-2246.589126			0.013090
147000			-2246.589126			0.011844
148000			-2246.589126			0.010717
149000			-2246.589126			0.009697
150000			-2246.589126			0.008774
151000			-2246.589126			0.007939
152000			-2246.589126			0.007184
153000			-2246.589126			0.006500
154000			-2246.589126			0.005882
155000			-2246.589126			0.005322
156000			-2246.589126			0.004815
157000			-2246.589126			0.004357
158000			-2246.589126			0.003942
159000			-2246.589126			0.003567
160000			-2246.589126			0.003228
161000			-2246.589126			0.002921
162000			-2246.589126			0.002643
163000			-2246.589126			0.002391
164000			-2246.589126			0.002164
165000			-2246.589126			0.001958
166000			-2246.589126			0.001771
167000			-2246.589126			0.001603
168000			-2246.589126			0.001450
169000			-2246.589126			0.001312
170000			-2246.589126			0.001187
171000			-2246.589126			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32679.333773			99900.000000
1000			-26468.497364			36769.542477
2000			-25609.569766			23501.721022
3000			-28915.611036			21265.130236
4000			-30705.052035			19241.389323
5000			-29856.146616			17410.241977
6000			-30344.788819			15753.359626
7000			-26680.102841			14254.157974
8000			-25925.962001			12897.631004
9000			-30646.795772			11670.200782
10000			-27007.877736			10559.581542
11000			-30514.115408			9554.656721
12000			-26859.677383			8645.367688
13000			-31885.365301			7822.613061
14000			-30983.540162			7078.157611
15000			-30003.262032			6404.549832
16000			-29934.535101			5795.047357
17000			-21775.733203			5243.549468
18000			-27762.088922			4744.536038
19000			-28186.648679			4293.012272
20000			-28308.245560			3884.458716
21000			-30507.951956			3514.786020
22000			-26391.252484			3180.294005
23000			-21652.421054			2877.634626
24000			-27619.553485			2603.778466
25000			-25466.184064			2355.984403
26000			-27943.689588			2131.772185
27000			-24594.659856			1928.897594
28000			-22486.149592			1745.329992
29000			-17210.295345			1579.231987
30000			-22135.829313			1428.941048
31000			-21984.409462			1292.952863
32000			-21292.190091			1169.906280
33000			-22288.967489			1058.569685
34000			-17532.853812			957.828671
35000			-16619.226720			866.674888
36000			-19897.817033			784.195947
37000			-20831.608600			709.566288
38000			-17411.518016			642.038917
39000			-12032.345930			580.937931
40000			-15023.865661			525.651749
41000			-13483.204097			475.626993
42000			-14252.876604			430.362949
43000			-14171.843343			389.406552
44000			-11794.444779			352.347857
45000			-12546.597589			318.815931
46000			-11420.192219			288.475142
