Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12085.821185			261.021797
48000			-11171.044649			236.181108
49000			-10817.446246			213.704435
50000			-12183.992943			193.366803
51000			-10320.711185			174.964643
52000			-8592.030534			158.313765
53000			-7372.311988			143.247502
54000			-7721.819833			129.615051
55000			-7482.854582			117.279962
56000			-6958.102783			106.118767
57000			-6223.152977			96.019751
58000			-6171.963261			86.881830
59000			-5809.615254			78.613537
60000			-6354.434767			71.132114
61000			-5458.204198			64.362677
62000			-4190.403938			58.237467
63000			-3740.595352			52.695176
64000			-4154.127236			47.680328
65000			-4512.519756			43.142730
66000			-4288.725285			39.036961
67000			-3798.276893			35.321926
68000			-3521.516125			31.960441
69000			-2715.774758			28.918858
70000			-2737.126769			26.166734
71000			-2411.095697			23.676522
72000			-2238.294555			21.423296
73000			-2046.940227			19.384503
74000			-1979.980348			17.539736
75000			-1894.471673			15.870530
76000			-1878.484393			14.360177
77000			-1874.799988			12.993561
78000			-1748.902227			11.757001
79000			-1749.751996			10.638121
80000			-1667.423028			9.625722
81000			-1493.237262			8.709670
82000			-1438.173271			7.880796
83000			-1400.231072			7.130803
84000			-1413.510842			6.452185
85000			-1356.434622			5.838150
86000			-1350.743292			5.282550
87000			-1358.331732			4.779825
88000			-1312.015829			4.324943
89000			-1308.221610			3.913350
90000			-1206.289618			3.540928
91000			-1158.755396			3.203948
92000			-1154.961176			2.899038
93000			-1154.961176			2.623145
94000			-1154.961176			2.373508
95000			-1150.372302			2.147628
96000			-1152.269412			1.943244
97000			-1150.372302			1.758311
98000			-1150.372302			1.590978
99000			-1152.269412			1.439569
100000			-1150.372302			1.302570
101000			-1148.475192			1.178608
102000			-1148.475192			1.066443
103000			-1135.195422			0.964953
104000			-1138.989642			0.873121
105000			-1138.989642			0.790029
106000			-1137.092532			0.714844
107000			-1135.195422			0.646814
108000			-1135.195422			0.585259
109000			-1135.195422			0.529561
110000			-1127.606982			0.479165
111000			-1123.812762			0.433564
112000			-1123.812762			0.392303
113000			-1125.709872			0.354969
114000			-1125.709872			0.321187
115000			-1123.812762			0.290621
116000			-1121.915652			0.262963
117000			-1120.018542			0.237938
118000			-1120.018542			0.215294
119000			-1120.018542			0.194805
120000			-1120.018542			0.176266
121000			-1120.018542			0.159491
122000			-1120.018542			0.144313
123000			-1120.018542			0.130579
124000			-1120.018542			0.118152
125000			-1120.018542			0.106908
126000			-1120.018542			0.096734
127000			-1120.018542			0.087528
128000			-1120.018542			0.079198
129000			-1120.018542			0.071661
130000			-1120.018542			0.064841
131000			-1120.018542			0.058671
132000			-1120.018542			0.053087
133000			-1120.018542			0.048035
134000			-1120.018542			0.043464
135000			-1120.018542			0.039327
136000			-1120.018542			0.035585
137000			-1120.018542			0.032198
138000			-1120.018542			0.029134
139000			-1120.018542			0.026361
140000			-1120.018542			0.023853
141000			-1120.018542			0.021583
142000			-1120.018542			0.019529
143000			-1120.018542			0.017670
144000			-1120.018542			0.015989
145000			-1120.018542			0.014467
146000			-1120.018542			0.013090
147000			-1120.018542			0.011844
148000			-1120.018542			0.010717
149000			-1120.018542			0.009697
150000			-1120.018542			0.008774
151000			-1120.018542			0.007939
152000			-1120.018542			0.007184
153000			-1120.018542			0.006500
154000			-1120.018542			0.005882
155000			-1120.018542			0.005322
156000			-1120.018542			0.004815
157000			-1120.018542			0.004357
158000			-1120.018542			0.003942
159000			-1120.018542			0.003567
160000			-1120.018542			0.003228
161000			-1120.018542			0.002921
162000			-1120.018542			0.002643
163000			-1120.018542			0.002391
164000			-1120.018542			0.002164
165000			-1120.018542			0.001958
166000			-1120.018542			0.001771
167000			-1120.018542			0.001603
168000			-1120.018542			0.001450
169000			-1120.018542			0.001312
170000			-1120.018542			0.001187
171000			-1120.018542			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23401.610676			99900.000000
1000			-19840.245318			36769.542477
2000			-23592.558981			23501.721022
3000			-22128.253939			21265.130236
4000			-23367.119588			19241.389323
5000			-21429.651181			17410.241977
6000			-22348.362629			15753.359626
7000			-20552.008990			14254.157974
8000			-22520.697679			12897.631004
9000			-21385.747946			11670.200782
10000			-18753.298057			10559.581542
11000			-21497.586514			9554.656721
12000			-18327.183381			8645.367688
13000			-20567.750434			7822.613061
14000			-18788.140875			7078.157611
15000			-19732.491250			6404.549832
16000			-22068.062473			5795.047357
17000			-20481.069774			5243.549468
18000			-19828.701391			4744.536038
19000			-21971.869850			4293.012272
20000			-21770.634628			3884.458716
21000			-18919.029786			3514.786020
22000			-22535.513933			3180.294005
23000			-21207.771634			2877.634626
24000			-20330.160139			2603.778466
25000			-19854.275813			2355.984403
26000			-21439.201238			2131.772185
27000			-24014.770081			1928.897594
28000			-21607.624733			1745.329992
29000			-20932.640618			1579.231987
30000			-20742.451658			1428.941048
31000			-21264.640705			1292.952863
32000			-20740.349350			1169.906280
33000			-18827.918736			1058.569685
34000			-15970.583599			957.828671
35000			-13736.086937			866.674888
36000			-19545.935243			784.195947
37000			-15286.336651			709.566288
38000			-16586.918571			642.038917
39000			-16430.109348			580.937931
40000			-11251.336083			525.651749
41000			-13694.991712			475.626993
42000			-13979.024205			430.362949
43000			-14157.400782			389.406552
44000			-15974.260484			352.347857
45000			-12331.087783			318.815931
46000			-10748.129814			288.475142
47000			-9452.499950			261.021797
48000			-11468.961263			236.181108
49000			-10168.977787			213.704435
50000			-11071.271901			193.366803
51000			-10890.411425			174.964643
52000			-9964.338949			158.313765
53000			-9143.690821			143.247502
54000			-7554.005541			129.615051
55000			-6530.249551			117.279962
56000			-6867.865768			106.118767
57000			-6169.743617			96.019751
58000			-6192.025136			86.881830
59000			-5642.191613			78.613537
60000			-4245.446542			71.132114
61000			-4308.115678			64.362677
62000			-4362.331373			58.237467
63000			-4007.410539			52.695176
64000			-3141.824010			47.680328
65000			-3118.381369			43.142730
66000			-3008.316736			39.036961
67000			-2637.160500			35.321926
68000			-2325.871917			31.960441
69000			-2253.910751			28.918858
70000			-2270.952488			26.166734
71000			-2261.410556			23.676522
72000			-1995.111423			21.423296
73000			-1812.882392			19.384503
74000			-1635.923685			17.539736
75000			-1635.611451			15.870530
76000			-1650.886546			14.360177
77000			-1423.095354			12.993561
78000			-1537.604418			11.757001
79000			-1467.410233			10.638121
80000			-1355.075269			9.625722
81000			-1353.178159			8.709670
82000			-1324.616148			7.880796
83000			-1347.486829			7.130803
84000			-1336.104169			6.452185
85000			-1349.383939			5.838150
86000			-1315.106989			5.282550
87000			-1322.695429			4.779825
88000			-1273.235121			4.324943
89000			-1242.881361			3.913350
90000			-1246.675581			3.540928
91000			-1208.142791			3.203948
92000			-1206.245681			2.899038
93000			-1211.937011			2.623145
94000			-1206.245681			2.373508
95000			-1208.142791			2.147628
96000			-1210.039901			1.943244
97000			-1208.733381			1.758311
98000			-1197.350722			1.590978
99000			-1191.659392			1.439569
100000			-1189.762282			1.302570
101000			-1191.659392			1.178608
102000			-1189.762282			1.066443
103000			-1193.556502			0.964953
104000			-1189.762282			0.873121
105000			-1185.968062			0.790029
106000			-1185.968062			0.714844
107000			-1184.070952			0.646814
108000			-1182.173842			0.585259
109000			-1182.173842			0.529561
110000			-1182.173842			0.479165
111000			-1180.386547			0.433564
112000			-1180.386547			0.392303
113000			-1182.283657			0.354969
114000			-1184.180767			0.321187
115000			-1184.180767			0.290621
116000			-1180.386547			0.262963
117000			-1180.386547			0.237938
118000			-1180.386547			0.215294
119000			-1180.386547			0.194805
120000			-1180.386547			0.176266
121000			-1180.386547			0.159491
122000			-1180.386547			0.144313
123000			-1180.386547			0.130579
124000			-1180.386547			0.118152
125000			-1180.386547			0.106908
126000			-1180.386547			0.096734
127000			-1180.386547			0.087528
128000			-1180.386547			0.079198
129000			-1180.386547			0.071661
130000			-1180.386547			0.064841
131000			-1180.386547			0.058671
132000			-1180.386547			0.053087
133000			-1180.386547			0.048035
134000			-1180.386547			0.043464
135000			-1180.386547			0.039327
136000			-1180.386547			0.035585
137000			-1180.386547			0.032198
138000			-1180.386547			0.029134
139000			-1180.386547			0.026361
140000			-1180.386547			0.023853
141000			-1180.386547			0.021583
142000			-1180.386547			0.019529
143000			-1180.386547			0.017670
144000			-1180.386547			0.015989
145000			-1180.386547			0.014467
146000			-1180.386547			0.013090
147000			-1180.386547			0.011844
148000			-1180.386547			0.010717
149000			-1178.618407			0.009697
150000			-1178.618407			0.008774
151000			-1178.618407			0.007939
152000			-1178.618407			0.007184
153000			-1178.618407			0.006500
154000			-1178.618407			0.005882
155000			-1176.721297			0.005322
156000			-1176.721297			0.004815
157000			-1176.721297			0.004357
158000			-1176.721297			0.003942
159000			-1176.721297			0.003567
160000			-1176.721297			0.003228
161000			-1176.721297			0.002921
162000			-1176.721297			0.002643
163000			-1176.721297			0.002391
164000			-1176.721297			0.002164
165000			-1176.721297			0.001958
166000			-1176.721297			0.001771
167000			-1176.721297			0.001603
168000			-1176.721297			0.001450
169000			-1176.721297			0.001312
170000			-1176.721297			0.001187
171000			-1176.721297			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23078.075710			99900.000000
1000			-23539.595329			36769.542477
2000			-22259.471223			23501.721022
3000			-22901.075599			21265.130236
4000			-20358.241426			19241.389323
5000			-22669.311486			17410.241977
6000			-20061.195654			15753.359626
7000			-22255.483482			14254.157974
8000			-21150.899188			12897.631004
9000			-22648.836156			11670.200782
10000			-21691.763215			10559.581542
11000			-21115.176632			9554.656721
12000			-21006.422710			8645.367688
13000			-22382.680772			7822.613061
14000			-21414.758743			7078.157611
15000			-20393.728496			6404.549832
16000			-21897.677362			5795.047357
17000			-20598.491234			5243.549468
18000			-20108.887269			4744.536038
19000			-20836.882025			4293.012272
20000			-23232.967247			3884.458716
21000			-21734.590410			3514.786020
22000			-23516.938448			3180.294005
23000			-21592.345297			2877.634626
24000			-22279.920139			2603.778466
25000			-21681.562251			2355.984403
26000			-16796.251575			2131.772185
27000			-21467.883661			1928.897594
28000			-21251.387349			1745.329992
29000			-19513.877894			1579.231987
30000			-21085.526607			1428.941048
31000			-19194.814468			1292.952863
32000			-14335.195549			1169.906280
33000			-19973.487124			1058.569685
34000			-18247.916076			957.828671
35000			-18375.037181			866.674888
36000			-16565.965279			784.195947
37000			-15533.480061			709.566288
38000			-16365.000634			642.038917
39000			-15438.779989			580.937931
40000			-13786.341306			525.651749
41000			-17350.577214			475.626993
42000			-13711.949459			430.362949
43000			-13211.516980			389.406552
44000			-12387.156656			352.347857
45000			-15257.023635			318.815931
46000			-10127.903863			288.475142
47000			-12207.520665			261.021797
48000			-11840.039656			236.181108
49000			-9402.155165			213.704435
50000			-10054.095770			193.366803
51000			-8608.324604			174.964643
52000			-8917.650291			158.313765
53000			-8073.216414			143.247502
54000			-9441.208716			129.615051
55000			-8237.521876			117.279962
56000			-6726.253077			106.118767
57000			-6296.350938			96.019751
58000			-6074.415995			86.881830
59000			-5873.122978			78.613537
60000			-5192.324359			71.132114
61000			-5573.347347			64.362677
62000			-4850.973575			58.237467
63000			-4401.138574			52.695176
64000			-4106.860753			47.680328
65000			-3235.835082			43.142730
66000			-2662.397652			39.036961
67000			-2486.450224			35.321926
68000			-2883.649946			31.960441
69000			-2745.135509			28.918858
70000			-2651.434286			26.166734
71000			-2507.350687			23.676522
72000			-1900.958380			21.423296
73000			-1853.627390			19.384503
74000			-2026.386566			17.539736
75000			-2024.521710			15.870530
76000			-1924.329668			14.360177
77000			-1916.741228			12.993561
78000			-1871.081618			11.757001
79000			-1825.428810			10.638121
80000			-1775.968503			9.625722
81000			-1579.314089			8.709670
82000			-1564.272657			7.880796
83000			-1508.850992			7.130803
84000			-1467.958999			6.452185
85000			-1376.762272			5.838150
86000			-1372.968052			5.282550
87000			-1369.173832			4.779825
88000			-1363.043551			4.324943
89000			-1330.792681			3.913350
90000			-1307.631836			3.540928
91000			-1307.631836			3.203948
92000			-1296.249176			2.899038
93000			-1302.336031			2.623145
94000			-1306.130251			2.373508
95000			-1304.233141			2.147628
96000			-1302.336031			1.943244
97000			-1304.233141			1.758311
98000			-1296.644701			1.590978
99000			-1290.953371			1.439569
100000			-1290.953371			1.302570
101000			-1283.364931			1.178608
102000			-1287.159151			1.066443
103000			-1285.262041			0.964953
104000			-1275.776491			0.873121
105000			-1277.673601			0.790029
106000			-1277.673601			0.714844
107000			-1277.673601			0.646814
108000			-1275.776491			0.585259
109000			-1273.879381			0.529561
110000			-1273.879381			0.479165
111000			-1271.982271			0.433564
112000			-1271.982271			0.392303
113000			-1271.982271			0.354969
114000			-1271.982271			0.321187
115000			-1271.982271			0.290621
116000			-1271.982271			0.262963
117000			-1271.982271			0.237938
118000			-1271.982271			0.215294
119000			-1271.982271			0.194805
120000			-1271.982271			0.176266
121000			-1271.982271			0.159491
122000			-1271.982271			0.144313
123000			-1271.982271			0.130579
124000			-1271.982271			0.118152
125000			-1271.982271			0.106908
126000			-1271.982271			0.096734
127000			-1271.982271			0.087528
128000			-1271.982271			0.079198
129000			-1271.982271			0.071661
130000			-1271.982271			0.064841
131000			-1271.982271			0.058671
132000			-1271.982271			0.053087
133000			-1271.982271			0.048035
134000			-1271.982271			0.043464
135000			-1271.982271			0.039327
136000			-1271.982271			0.035585
137000			-1271.982271			0.032198
138000			-1271.982271			0.029134
139000			-1271.982271			0.026361
140000			-1271.982271			0.023853
141000			-1271.982271			0.021583
142000			-1271.982271			0.019529
143000			-1271.982271			0.017670
144000			-1271.982271			0.015989
145000			-1271.982271			0.014467
146000			-1271.982271			0.013090
147000			-1271.982271			0.011844
148000			-1271.982271			0.010717
149000			-1271.982271			0.009697
150000			-1271.982271			0.008774
151000			-1271.982271			0.007939
152000			-1271.982271			0.007184
153000			-1271.982271			0.006500
154000			-1271.982271			0.005882
155000			-1271.982271			0.005322
156000			-1271.982271			0.004815
157000			-1271.982271			0.004357
158000			-1271.982271			0.003942
159000			-1271.982271			0.003567
160000			-1271.982271			0.003228
161000			-1271.982271			0.002921
162000			-1271.982271			0.002643
163000			-1271.982271			0.002391
164000			-1271.982271			0.002164
165000			-1271.982271			0.001958
166000			-1271.982271			0.001771
167000			-1271.982271			0.001603
168000			-1271.982271			0.001450
169000			-1271.982271			0.001312
170000			-1271.982271			0.001187
171000			-1271.982271			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21594.031326			99900.000000
1000			-21134.942388			36769.542477
2000			-22565.996706			23501.721022
3000			-22714.589938			21265.130236
4000			-19151.304113			19241.389323
5000			-20800.133200			17410.241977
6000			-19742.255403			15753.359626
7000			-22837.638221			14254.157974
8000			-22277.369064			12897.631004
9000			-19554.769887			11670.200782
10000			-22462.505922			10559.581542
11000			-20609.911987			9554.656721
12000			-20359.214866			8645.367688
13000			-23002.079814			7822.613061
14000			-23629.636179			7078.157611
15000			-21752.019187			6404.549832
16000			-19851.320181			5795.047357
17000			-23647.053278			5243.549468
18000			-21350.025390			4744.536038
19000			-21290.388071			4293.012272
20000			-20248.833836			3884.458716
21000			-22774.259249			3514.786020
22000			-21190.067016			3180.294005
23000			-21939.865329			2877.634626
24000			-18835.873641			2603.778466
25000			-17528.544927			2355.984403
26000			-18826.904145			2131.772185
27000			-23804.658783			1928.897594
28000			-20243.071863			1745.329992
29000			-19743.261096			1579.231987
30000			-21683.148506			1428.941048
31000			-17877.489990			1292.952863
32000			-18699.566163			1169.906280
33000			-18029.214857			1058.569685
34000			-16995.087498			957.828671
35000			-20163.490004			866.674888
36000			-21901.870300			784.195947
37000			-16126.835617			709.566288
38000			-15464.808739			642.038917
39000			-11125.126969			580.937931
40000			-13491.998978			525.651749
41000			-11956.351423			475.626993
42000			-12323.165132			430.362949
43000			-13181.499573			389.406552
44000			-13327.277549			352.347857
45000			-11862.871140			318.815931
46000			-14125.950711			288.475142
47000			-10555.946984			261.021797
48000			-11031.922231			236.181108
49000			-10819.123379			213.704435
50000			-9324.265218			193.366803
51000			-8209.802493			174.964643
52000			-8295.043429			158.313765
53000			-9438.478857			143.247502
54000			-8622.005233			129.615051
55000			-6502.840318			117.279962
56000			-7334.375627			106.118767
57000			-5660.840180			96.019751
58000			-7032.987328			86.881830
59000			-6219.681291			78.613537
60000			-5635.806706			71.132114
61000			-4577.376283			64.362677
62000			-4190.881900			58.237467
63000			-3596.221472			52.695176
64000			-3446.225008			47.680328
65000			-2790.986074			43.142730
66000			-2549.284864			39.036961
67000			-2289.153744			35.321926
68000			-2475.102776			31.960441
69000			-2227.097422			28.918858
70000			-2236.385214			26.166734
71000			-2059.024477			23.676522
72000			-1982.624023			21.423296
73000			-1834.649444			19.384503
74000			-1726.392008			17.539736
75000			-1684.720095			15.870530
76000			-1580.830593			14.360177
77000			-1601.698803			12.993561
78000			-1487.872204			11.757001
79000			-1499.254863			10.638121
80000			-1474.456986			9.625722
81000			-1491.666424			8.709670
82000			-1484.077984			7.880796
83000			-1493.563534			7.130803
84000			-1497.357754			6.452185
85000			-1499.254863			5.838150
86000			-1482.180874			5.282550
87000			-1489.769314			4.779825
88000			-1461.312664			4.324943
89000			-1461.312664			3.913350
90000			-1417.543686			3.540928
91000			-1411.852356			3.203948
92000			-1409.955246			2.899038
93000			-1408.058136			2.623145
94000			-1409.955246			2.373508
95000			-1398.572586			2.147628
96000			-1400.469696			1.943244
97000			-1408.058136			1.758311
98000			-1402.366806			1.590978
99000			-1377.704376			1.439569
100000			-1370.115937			1.302570
101000			-1372.013047			1.178608
102000			-1368.218827			1.066443
103000			-1360.630387			0.964953
104000			-1360.630387			0.873121
105000			-1362.527497			0.790029
106000			-1354.939057			0.714844
107000			-1356.836167			0.646814
108000			-1354.939057			0.585259
109000			-1354.939057			0.529561
110000			-1349.247727			0.479165
111000			-1349.247727			0.433564
112000			-1347.350617			0.392303
113000			-1345.453507			0.354969
114000			-1345.453507			0.321187
115000			-1345.453507			0.290621
116000			-1345.453507			0.262963
117000			-1345.453507			0.237938
118000			-1345.453507			0.215294
119000			-1345.453507			0.194805
120000			-1343.556397			0.176266
121000			-1343.556397			0.159491
122000			-1343.556397			0.144313
123000			-1343.556397			0.130579
124000			-1343.556397			0.118152
125000			-1343.556397			0.106908
126000			-1343.556397			0.096734
127000			-1343.556397			0.087528
128000			-1343.556397			0.079198
129000			-1343.556397			0.071661
130000			-1343.556397			0.064841
131000			-1343.556397			0.058671
132000			-1343.556397			0.053087
133000			-1343.556397			0.048035
134000			-1343.556397			0.043464
135000			-1343.556397			0.039327
136000			-1343.556397			0.035585
137000			-1343.556397			0.032198
138000			-1343.556397			0.029134
139000			-1343.556397			0.026361
140000			-1343.556397			0.023853
141000			-1343.556397			0.021583
142000			-1343.556397			0.019529
143000			-1343.556397			0.017670
144000			-1343.556397			0.015989
145000			-1343.556397			0.014467
146000			-1343.556397			0.013090
147000			-1343.556397			0.011844
148000			-1343.556397			0.010717
149000			-1343.556397			0.009697
150000			-1343.556397			0.008774
151000			-1343.556397			0.007939
152000			-1343.556397			0.007184
153000			-1343.556397			0.006500
154000			-1343.556397			0.005882
155000			-1343.556397			0.005322
156000			-1343.556397			0.004815
157000			-1343.556397			0.004357
158000			-1343.556397			0.003942
159000			-1343.556397			0.003567
160000			-1343.556397			0.003228
161000			-1343.556397			0.002921
162000			-1343.556397			0.002643
163000			-1343.556397			0.002391
164000			-1343.556397			0.002164
165000			-1343.556397			0.001958
166000			-1343.556397			0.001771
167000			-1343.556397			0.001603
168000			-1343.556397			0.001450
169000			-1343.556397			0.001312
170000			-1343.556397			0.001187
171000			-1343.556397			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22684.218661			99900.000000
1000			-20749.110590			36769.542477
2000			-22583.237802			23501.721022
3000			-20343.639268			21265.130236
4000			-21185.530968			19241.389323
5000			-22721.400257			17410.241977
6000			-21562.753897			15753.359626
7000			-21753.684684			14254.157974
8000			-23497.225520			12897.631004
9000			-19376.711253			11670.200782
10000			-20634.826604			10559.581542
11000			-23440.687583			9554.656721
12000			-19996.086939			8645.367688
13000			-22423.364509			7822.613061
14000			-18790.149481			7078.157611
15000			-19411.879663			6404.549832
16000			-15571.401685			5795.047357
17000			-20845.367720			5243.549468
18000			-22342.084899			4744.536038
19000			-23118.560087			4293.012272
20000			-20123.548095			3884.458716
21000			-23090.464064			3514.786020
22000			-20825.827738			3180.294005
23000			-22964.287203			2877.634626
24000			-19914.763398			2603.778466
25000			-20203.528673			2355.984403
26000			-19829.985687			2131.772185
27000			-18998.831579			1928.897594
28000			-16932.972508			1745.329992
29000			-20694.314335			1579.231987
30000			-21403.886298			1428.941048
31000			-20288.221302			1292.952863
32000			-19830.529339			1169.906280
33000			-16858.404658			1058.569685
34000			-18340.185467			957.828671
35000			-18735.153867			866.674888
36000			-16556.649893			784.195947
37000			-16433.607449			709.566288
38000			-15126.434659			642.038917
39000			-18918.824587			580.937931
40000			-15203.620375			525.651749
41000			-15611.229317			475.626993
42000			-14594.911936			430.362949
43000			-12020.905991			389.406552
44000			-13540.382650			352.347857
45000			-13036.047514			318.815931
46000			-14642.629966			288.475142
47000			-11509.064438			261.021797
48000			-12250.720165			236.181108
49000			-11339.365545			213.704435
50000			-8975.519514			193.366803
51000			-9052.081234			174.964643
52000			-8255.972361			158.313765
53000			-8778.838729			143.247502
54000			-8508.081874			129.615051
55000			-8526.200567			117.279962
56000			-7779.422393			106.118767
57000			-7056.134346			96.019751
58000			-5791.848586			86.881830
59000			-5567.304423			78.613537
60000			-5423.745363			71.132114
61000			-6241.039140			64.362677
62000			-4871.150419			58.237467
63000			-4892.561413			52.695176
64000			-4768.125919			47.680328
65000			-4367.698890			43.142730
66000			-3891.728515			39.036961
67000			-3457.063541			35.321926
68000			-3057.839988			31.960441
69000			-2944.400429			28.918858
70000			-2799.361914			26.166734
71000			-2613.194873			23.676522
72000			-2143.508888			21.423296
73000			-2137.817558			19.384503
74000			-1964.936402			17.539736
75000			-1966.487069			15.870530
76000			-1923.604935			14.360177
77000			-1935.827706			12.993561
78000			-1865.234732			11.757001
79000			-1825.563980			10.638121
80000			-1799.485697			9.625722
81000			-1706.647304			8.709670
82000			-1599.607574			7.880796
83000			-1476.141051			7.130803
84000			-1399.557362			6.452185
85000			-1217.844385			5.838150
86000			-1212.153055			5.282550
87000			-1215.947275			4.779825
88000			-1227.329935			4.324943
89000			-1216.296773			3.913350
90000			-1208.708333			3.540928
91000			-1220.090993			3.203948
92000			-1203.376539			2.899038
93000			-1193.890989			2.623145
94000			-1199.582319			2.373508
95000			-1199.582319			2.147628
96000			-1203.376539			1.943244
97000			-1192.257587			1.758311
98000			-1192.257587			1.590978
99000			-1190.360477			1.439569
100000			-1192.257587			1.302570
101000			-1192.257587			1.178608
102000			-1197.948917			1.066443
103000			-1199.846027			0.964953
104000			-1196.051807			0.873121
105000			-1196.051807			0.790029
106000			-1194.154697			0.714844
107000			-1194.154697			0.646814
108000			-1192.257587			0.585259
109000			-1189.584430			0.529561
110000			-1187.687320			0.479165
111000			-1187.687320			0.433564
112000			-1189.584430			0.392303
113000			-1184.203265			0.354969
114000			-1182.306155			0.321187
115000			-1178.511935			0.290621
116000			-1176.614825			0.262963
117000			-1176.614825			0.237938
118000			-1176.614825			0.215294
119000			-1176.614825			0.194805
120000			-1176.614825			0.176266
121000			-1170.923495			0.159491
122000			-1170.923495			0.144313
123000			-1170.923495			0.130579
124000			-1170.923495			0.118152
125000			-1170.923495			0.106908
126000			-1170.923495			0.096734
127000			-1169.026385			0.087528
128000			-1169.026385			0.079198
129000			-1169.026385			0.071661
130000			-1169.026385			0.064841
131000			-1169.026385			0.058671
132000			-1169.026385			0.053087
133000			-1169.026385			0.048035
134000			-1169.026385			0.043464
135000			-1169.026385			0.039327
136000			-1169.026385			0.035585
137000			-1169.026385			0.032198
138000			-1169.026385			0.029134
139000			-1169.026385			0.026361
140000			-1169.026385			0.023853
141000			-1169.026385			0.021583
142000			-1169.026385			0.019529
143000			-1169.026385			0.017670
144000			-1169.026385			0.015989
145000			-1169.026385			0.014467
146000			-1169.026385			0.013090
147000			-1169.026385			0.011844
148000			-1169.026385			0.010717
149000			-1169.026385			0.009697
150000			-1169.026385			0.008774
151000			-1169.026385			0.007939
152000			-1169.026385			0.007184
153000			-1169.026385			0.006500
154000			-1169.026385			0.005882
155000			-1169.026385			0.005322
156000			-1169.026385			0.004815
157000			-1169.026385			0.004357
158000			-1169.026385			0.003942
159000			-1169.026385			0.003567
160000			-1169.026385			0.003228
161000			-1169.026385			0.002921
162000			-1169.026385			0.002643
163000			-1169.026385			0.002391
164000			-1169.026385			0.002164
165000			-1169.026385			0.001958
166000			-1169.026385			0.001771
167000			-1169.026385			0.001603
168000			-1169.026385			0.001450
169000			-1169.026385			0.001312
170000			-1169.026385			0.001187
171000			-1169.026385			0.001074

Maximum likelihood Tree found: -1119.701525
digraph g {
	"53" -> "54";
	"54" [label="48"];
	"52" -> "53";
	"53" [label="45"];
	"51" -> "52";
	"52" [label="42"];
	"50" -> "51";
	"51" [label="17"];
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="50"];
	"47" -> "48";
	"48" [label="29"];
	"46" -> "47";
	"47" [label="49"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="24"];
	"46" [label="24"];
	"44" -> "45";
	"45" [label="8"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="15"];
	"41" -> "42";
	"42" [label="36"];
	"40" -> "41";
	"41" [label="2"];
	"39" -> "40";
	"40" [label="13"];
	"38" -> "39";
	"39" [label="10"];
	"37" -> "38";
	"38" [label="5"];
	"36" -> "37";
	"37" [label="34"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="18"];
	"32" -> "33";
	"33" [label="39"];
	"31" -> "32";
	"32" [label="9"];
	"30" -> "31";
	"31" [label="47"];
	"29" -> "30";
	"30" [label="40"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="43"];
	"24" -> "25";
	"25" [label="14"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="1"];
	"24" [label="1"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [color=green, style=filled, label="2"];
	"19" -> "20";
	"20" [label="3"];
	"18" -> "19";
	"19" [label="23"];
	"17" -> "18";
	"18" [label="37"];
	"16" -> "17";
	"17" [label="27"];
	"15" -> "16";
	"16" [label="11"];
	"14" -> "15";
	"15" [label="7"];
	"13" -> "14";
	"14" [label="16"];
	"13" -> "21";
	"21" [label="33"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="12"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="20"];
	"7" -> "8";
	"8" [color=indianred1, style=filled, label="35"];
	"8" [label="35"];
	"6" -> "7";
	"7" [label="19"];
	"6" -> "13";
	"13" [label="1"];
	"6" -> "29";
	"29" [label="4"];
	"5" -> "6";
	"6" [label="32"];
	"5" -> "36";
	"36" [label="41"];
	"4" -> "5";
	"5" [label="28"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="44"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1119.701525";
}
Best cell assignment:
