Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
127000			-1655.334274			0.087528
128000			-1655.334274			0.079198
129000			-1655.334274			0.071661
130000			-1655.334274			0.064841
131000			-1655.334274			0.058671
132000			-1655.334274			0.053087
133000			-1655.334274			0.048035
134000			-1655.334274			0.043464
135000			-1655.334274			0.039327
136000			-1655.334274			0.035585
137000			-1655.334274			0.032198
138000			-1655.334274			0.029134
139000			-1655.334274			0.026361
140000			-1655.334274			0.023853
141000			-1655.334274			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32309.171882			99900.000000
1000			-32968.153949			36769.542477
2000			-27690.299074			23501.721022
3000			-30477.492439			21265.130236
4000			-27522.616583			19241.389323
5000			-28879.840368			17410.241977
6000			-27685.975381			15753.359626
7000			-26800.002302			14254.157974
8000			-28551.243074			12897.631004
9000			-29209.598907			11670.200782
10000			-27173.422113			10559.581542
11000			-27142.385193			9554.656721
12000			-24449.447975			8645.367688
13000			-29878.061739			7822.613061
14000			-27964.558127			7078.157611
15000			-31303.732786			6404.549832
16000			-28567.440384			5795.047357
17000			-31103.788571			5243.549468
18000			-24669.802758			4744.536038
19000			-29330.717826			4293.012272
20000			-26783.497194			3884.458716
21000			-31136.496432			3514.786020
22000			-24432.367890			3180.294005
23000			-29312.034245			2877.634626
24000			-26085.727908			2603.778466
25000			-20567.608684			2355.984403
26000			-29268.886763			2131.772185
27000			-25167.554859			1928.897594
28000			-27387.036197			1745.329992
29000			-22775.341177			1579.231987
30000			-17041.180122			1428.941048
31000			-22605.834957			1292.952863
32000			-15418.626785			1169.906280
33000			-17695.670794			1058.569685
34000			-19535.112612			957.828671
35000			-16893.203375			866.674888
36000			-17489.037956			784.195947
37000			-16063.222575			709.566288
38000			-14440.421117			642.038917
39000			-11711.057975			580.937931
40000			-12011.449570			525.651749
41000			-15479.323917			475.626993
42000			-13070.256161			430.362949
43000			-11098.008752			389.406552
44000			-10647.983703			352.347857
45000			-10941.635512			318.815931
46000			-11436.680139			288.475142
47000			-11391.800406			261.021797
48000			-10579.183561			236.181108
49000			-9715.233141			213.704435
50000			-9661.905805			193.366803
51000			-10104.501314			174.964643
52000			-8188.640988			158.313765
53000			-8204.338019			143.247502
54000			-7625.561510			129.615051
55000			-7084.486841			117.279962
56000			-7664.424521			106.118767
57000			-7760.588145			96.019751
58000			-6860.712988			86.881830
59000			-6827.088999			78.613537
60000			-6298.028340			71.132114
61000			-5067.639855			64.362677
62000			-4898.505924			58.237467
63000			-4744.432935			52.695176
64000			-4106.688933			47.680328
65000			-3550.533738			43.142730
66000			-3564.657793			39.036961
67000			-3099.431511			35.321926
68000			-3133.122606			31.960441
69000			-2997.371623			28.918858
70000			-2945.705365			26.166734
71000			-2855.491501			23.676522
72000			-2564.179466			21.423296
73000			-2669.448499			19.384503
74000			-2408.540719			17.539736
75000			-2171.698747			15.870530
76000			-2282.328248			14.360177
77000			-2119.867164			12.993561
78000			-2062.953865			11.757001
79000			-1961.950015			10.638121
80000			-1988.729184			9.625722
81000			-1958.375424			8.709670
82000			-1779.957542			7.880796
83000			-1770.471992			7.130803
84000			-1745.809562			6.452185
85000			-1723.044242			5.838150
86000			-1707.867363			5.282550
87000			-1728.735572			4.779825
88000			-1715.455802			4.324943
89000			-1709.764472			3.913350
90000			-1711.661582			3.540928
91000			-1719.250022			3.203948
92000			-1717.352912			2.899038
93000			-1711.661582			2.623145
94000			-1715.455802			2.373508
95000			-1717.352912			2.147628
96000			-1702.176033			1.943244
97000			-1698.381813			1.758311
98000			-1694.587593			1.590978
99000			-1696.484703			1.439569
100000			-1692.690483			1.302570
101000			-1692.800297			1.178608
102000			-1692.800297			1.066443
103000			-1683.314748			0.964953
104000			-1683.314748			0.873121
105000			-1677.623418			0.790029
106000			-1675.726308			0.714844
107000			-1673.829198			0.646814
108000			-1673.829198			0.585259
109000			-1673.829198			0.529561
110000			-1673.829198			0.479165
111000			-1671.932088			0.433564
112000			-1671.932088			0.392303
113000			-1670.034978			0.354969
114000			-1667.339360			0.321187
115000			-1644.693259			0.290621
116000			-1580.274925			0.262963
117000			-1474.130790			0.237938
118000			-1370.337841			0.215294
119000			-1296.553885			0.194805
120000			-1251.642100			0.176266
121000			-1220.676444			0.159491
122000			-1176.829111			0.144313
123000			-1147.014157			0.130579
124000			-1125.819094			0.118152
125000			-1117.111005			0.106908
126000			-1103.882213			0.096734
127000			-1093.546000			0.087528
128000			-1077.209423			0.079198
129000			-1060.474567			0.071661
130000			-1053.720566			0.064841
131000			-1047.300713			0.058671
132000			-1033.575630			0.053087
133000			-1024.530071			0.048035
134000			-1018.185280			0.043464
135000			-1012.853775			0.039327
136000			-1009.002071			0.035585
137000			-997.338646			0.032198
138000			-993.063308			0.029134
139000			-987.298913			0.026361
140000			-984.409099			0.023853
141000			-982.287885			0.021583
142000			-978.631854			0.019529
143000			-975.715023			0.017670
144000			-973.297027			0.015989
145000			-969.612622			0.014467
146000			-962.603375			0.013090
147000			-953.721213			0.011844
148000			-951.523943			0.010717
149000			-949.626833			0.009697
150000			-946.541656			0.008774
151000			-939.593481			0.007939
152000			-938.808092			0.007184
153000			-930.078370			0.006500
154000			-928.845127			0.005882
155000			-925.588466			0.005322
156000			-925.483105			0.004815
157000			-921.566718			0.004357
158000			-919.457775			0.003942
159000			-917.566242			0.003567
160000			-915.546964			0.003228
161000			-915.546964			0.002921
162000			-913.649855			0.002643
163000			-911.752745			0.002391
164000			-911.535334			0.002164
165000			-909.760392			0.001958
166000			-909.760392			0.001771
167000			-909.760392			0.001603
168000			-909.760392			0.001450
169000			-907.863282			0.001312
170000			-907.863282			0.001187
171000			-907.863282			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31935.060014			99900.000000
1000			-31341.108048			36769.542477
2000			-26504.794972			23501.721022
3000			-31191.249150			21265.130236
4000			-32533.251904			19241.389323
5000			-29938.300661			17410.241977
6000			-28542.332246			15753.359626
7000			-29573.231210			14254.157974
8000			-28931.401060			12897.631004
9000			-29007.478979			11670.200782
10000			-21208.812916			10559.581542
11000			-23819.670294			9554.656721
12000			-30936.363398			8645.367688
13000			-31563.663268			7822.613061
14000			-25172.201114			7078.157611
15000			-28918.399892			6404.549832
16000			-22545.374832			5795.047357
17000			-26158.990487			5243.549468
18000			-28912.267414			4744.536038
19000			-26511.483511			4293.012272
20000			-32607.782511			3884.458716
21000			-23649.731390			3514.786020
22000			-20812.514953			3180.294005
23000			-28598.160815			2877.634626
24000			-25878.862954			2603.778466
25000			-26823.975733			2355.984403
26000			-30535.828375			2131.772185
27000			-25805.863841			1928.897594
28000			-23225.996402			1745.329992
29000			-26175.510008			1579.231987
30000			-18950.772440			1428.941048
31000			-24137.459496			1292.952863
32000			-16257.638684			1169.906280
33000			-19985.148929			1058.569685
34000			-25722.815782			957.828671
35000			-17413.084209			866.674888
36000			-20512.185291			784.195947
37000			-21238.730373			709.566288
38000			-13390.230262			642.038917
39000			-10398.348163			580.937931
40000			-16469.198684			525.651749
41000			-15446.786665			475.626993
42000			-11667.976720			430.362949
43000			-11745.653180			389.406552
44000			-11134.271410			352.347857
45000			-9505.157391			318.815931
46000			-9254.918575			288.475142
47000			-10581.818904			261.021797
48000			-8688.011062			236.181108
49000			-9684.342752			213.704435
50000			-9940.968284			193.366803
51000			-9091.962157			174.964643
52000			-8134.667760			158.313765
53000			-9500.670019			143.247502
54000			-8722.375125			129.615051
55000			-7741.196473			117.279962
56000			-7973.770766			106.118767
57000			-7423.190087			96.019751
58000			-6682.878186			86.881830
59000			-7102.683860			78.613537
60000			-5961.765191			71.132114
61000			-5543.227199			64.362677
62000			-5372.777186			58.237467
63000			-4913.722957			52.695176
64000			-4540.790724			47.680328
65000			-4060.703424			43.142730
66000			-3788.916719			39.036961
67000			-3839.858606			35.321926
68000			-3116.454541			31.960441
69000			-2844.425574			28.918858
70000			-2632.215559			26.166734
71000			-2407.024187			23.676522
72000			-2302.843021			21.423296
73000			-2250.110982			19.384503
74000			-2123.004613			17.539736
75000			-1914.999836			15.870530
76000			-1926.382495			14.360177
77000			-1943.456485			12.993561
78000			-1835.212517			11.757001
79000			-1839.115436			10.638121
80000			-1789.684104			9.625722
81000			-1706.102566			8.709670
82000			-1706.102566			7.880796
83000			-1690.925686			7.130803
84000			-1700.517708			6.452185
85000			-1711.900368			5.838150
86000			-1704.311928			5.282550
87000			-1719.488808			4.779825
88000			-1706.556244			4.324943
89000			-1679.996704			3.913350
90000			-1681.893814			3.540928
91000			-1683.790924			3.203948
92000			-1689.482254			2.899038
93000			-1681.893814			2.623145
94000			-1674.305374			2.373508
95000			-1672.408264			2.147628
96000			-1674.305374			1.943244
97000			-1672.408264			1.758311
98000			-1674.305374			1.590978
99000			-1678.099594			1.439569
100000			-1674.305374			1.302570
101000			-1672.408264			1.178608
102000			-1670.511154			1.066443
103000			-1674.305374			0.964953
104000			-1670.511154			0.873121
105000			-1672.408264			0.790029
106000			-1666.716934			0.714844
107000			-1664.819824			0.646814
108000			-1662.922714			0.585259
109000			-1664.819824			0.529561
110000			-1662.922714			0.479165
111000			-1661.025604			0.433564
112000			-1659.128494			0.392303
113000			-1659.128494			0.354969
114000			-1659.128494			0.321187
115000			-1659.128494			0.290621
116000			-1657.231384			0.262963
117000			-1657.231384			0.237938
118000			-1657.231384			0.215294
119000			-1657.231384			0.194805
120000			-1657.231384			0.176266
121000			-1657.231384			0.159491
122000			-1657.231384			0.144313
123000			-1657.231384			0.130579
124000			-1657.231384			0.118152
125000			-1657.231384			0.106908
126000			-1657.231384			0.096734
127000			-1657.231384			0.087528
128000			-1657.231384			0.079198
129000			-1657.231384			0.071661
130000			-1657.231384			0.064841
131000			-1657.231384			0.058671
132000			-1657.231384			0.053087
133000			-1657.231384			0.048035
134000			-1657.231384			0.043464
135000			-1657.231384			0.039327
136000			-1655.334274			0.035585
137000			-1655.334274			0.032198
138000			-1655.334274			0.029134
139000			-1655.334274			0.026361
140000			-1655.334274			0.023853
141000			-1655.334274			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31129.858471			99900.000000
1000			-31834.676660			36769.542477
2000			-27062.253748			23501.721022
3000			-31545.953096			21265.130236
4000			-30619.099210			19241.389323
5000			-30589.958434			17410.241977
6000			-27260.903705			15753.359626
7000			-27292.518681			14254.157974
8000			-25271.884519			12897.631004
9000			-28703.760546			11670.200782
10000			-31964.334676			10559.581542
11000			-32325.451216			9554.656721
12000			-29046.731889			8645.367688
13000			-32432.360857			7822.613061
14000			-28881.974653			7078.157611
15000			-31711.025608			6404.549832
16000			-29981.527486			5795.047357
17000			-29306.087650			5243.549468
18000			-28747.775903			4744.536038
19000			-26399.583081			4293.012272
20000			-25321.894679			3884.458716
21000			-27810.841132			3514.786020
22000			-29180.888887			3180.294005
23000			-28006.907361			2877.634626
24000			-32958.437330			2603.778466
25000			-24332.539337			2355.984403
26000			-23966.746686			2131.772185
27000			-21306.336566			1928.897594
28000			-25022.720235			1745.329992
29000			-25579.985437			1579.231987
30000			-25502.390750			1428.941048
31000			-24833.558430			1292.952863
32000			-18724.283918			1169.906280
33000			-16105.597102			1058.569685
34000			-19065.077001			957.828671
35000			-16723.169380			866.674888
36000			-16467.150453			784.195947
37000			-17723.513144			709.566288
38000			-14364.494752			642.038917
39000			-14094.358283			580.937931
40000			-16499.600682			525.651749
41000			-13247.273339			475.626993
42000			-11750.618472			430.362949
43000			-11176.700383			389.406552
44000			-10330.909829			352.347857
45000			-11959.813641			318.815931
46000			-10963.977219			288.475142
47000			-10114.975040			261.021797
48000			-10326.207296			236.181108
49000			-11360.106145			213.704435
50000			-9880.712682			193.366803
51000			-10432.923417			174.964643
52000			-8582.083758			158.313765
53000			-7535.336433			143.247502
54000			-7616.976669			129.615051
55000			-6894.086844			117.279962
56000			-7442.952765			106.118767
57000			-6806.400491			96.019751
58000			-6779.352844			86.881830
59000			-5164.966324			78.613537
60000			-4443.135021			71.132114
61000			-4514.327388			64.362677
62000			-4896.512054			58.237467
63000			-3922.145188			52.695176
64000			-3844.008892			47.680328
65000			-3851.629585			43.142730
66000			-3737.289673			39.036961
67000			-3521.629208			35.321926
68000			-3697.173187			31.960441
69000			-3540.310027			28.918858
70000			-3143.595670			26.166734
71000			-2971.450903			23.676522
72000			-2567.838539			21.423296
73000			-2340.551306			19.384503
74000			-2402.881500			17.539736
75000			-2315.901266			15.870530
76000			-2151.348481			14.360177
77000			-2027.661078			12.993561
78000			-2062.098110			11.757001
79000			-2094.168627			10.638121
80000			-1989.612406			9.625722
81000			-1953.567316			8.709670
82000			-1936.995323			7.880796
83000			-1942.686653			7.130803
84000			-1747.897139			6.452185
85000			-1753.588469			5.838150
86000			-1744.498444			5.282550
87000			-1753.983994			4.779825
88000			-1735.012894			4.324943
89000			-1725.527344			3.913350
90000			-1725.527344			3.540928
91000			-1736.910004			3.203948
92000			-1719.836014			2.899038
93000			-1678.099594			2.623145
94000			-1679.996704			2.373508
95000			-1683.790924			2.147628
96000			-1676.202484			1.943244
97000			-1681.893814			1.758311
98000			-1672.408264			1.590978
99000			-1678.099594			1.439569
100000			-1674.305374			1.302570
101000			-1676.202484			1.178608
102000			-1674.305374			1.066443
103000			-1672.408264			0.964953
104000			-1670.511154			0.873121
105000			-1670.511154			0.790029
106000			-1666.716934			0.714844
107000			-1666.716934			0.646814
108000			-1662.922714			0.585259
109000			-1662.922714			0.529561
110000			-1661.025604			0.479165
111000			-1659.128494			0.433564
112000			-1659.128494			0.392303
113000			-1659.128494			0.354969
114000			-1659.128494			0.321187
115000			-1657.231384			0.290621
116000			-1657.231384			0.262963
117000			-1657.231384			0.237938
118000			-1657.231384			0.215294
119000			-1657.231384			0.194805
120000			-1657.231384			0.176266
121000			-1657.231384			0.159491
122000			-1655.334274			0.144313
123000			-1655.334274			0.130579
124000			-1655.334274			0.118152
125000			-1655.334274			0.106908
126000			-1655.334274			0.096734
127000			-1655.334274			0.087528
128000			-1655.334274			0.079198
129000			-1655.334274			0.071661
130000			-1655.334274			0.064841
131000			-1655.334274			0.058671
132000			-1655.334274			0.053087
133000			-1655.334274			0.048035
134000			-1655.334274			0.043464
135000			-1655.334274			0.039327
136000			-1655.334274			0.035585
137000			-1655.334274			0.032198
138000			-1655.334274			0.029134
139000			-1655.334274			0.026361
140000			-1655.334274			0.023853
141000			-1655.334274			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33177.816643			99900.000000
1000			-30912.432650			36769.542477
2000			-31238.792859			23501.721022
3000			-29415.095502			21265.130236
4000			-25355.254021			19241.389323
5000			-30504.442506			17410.241977
6000			-31632.964921			15753.359626
7000			-26259.716488			14254.157974
8000			-31930.793671			12897.631004
9000			-32511.013207			11670.200782
10000			-29237.382640			10559.581542
11000			-30477.979727			9554.656721
12000			-32324.844241			8645.367688
13000			-23247.207721			7822.613061
14000			-25183.639713			7078.157611
15000			-28577.060786			6404.549832
16000			-32030.921207			5795.047357
17000			-26358.248871			5243.549468
18000			-28616.448549			4744.536038
19000			-28624.265298			4293.012272
20000			-29309.307148			3884.458716
21000			-29612.750126			3514.786020
22000			-28258.784794			3180.294005
23000			-24347.504304			2877.634626
24000			-25715.424581			2603.778466
25000			-31125.785649			2355.984403
26000			-28884.703460			2131.772185
27000			-27645.928943			1928.897594
28000			-24541.379839			1745.329992
29000			-24178.944236			1579.231987
30000			-21725.408818			1428.941048
31000			-24942.825329			1292.952863
32000			-20519.365249			1169.906280
33000			-23796.300821			1058.569685
34000			-21168.553231			957.828671
35000			-20103.609609			866.674888
36000			-14519.301164			784.195947
37000			-14682.949237			709.566288
38000			-15495.275077			642.038917
39000			-17199.622589			580.937931
40000			-13478.351684			525.651749
41000			-11759.124330			475.626993
42000			-12057.025305			430.362949
43000			-10702.163671			389.406552
44000			-13208.550241			352.347857
45000			-9720.349792			318.815931
46000			-10004.686790			288.475142
47000			-10345.531042			261.021797
48000			-11052.335054			236.181108
49000			-8750.925629			213.704435
50000			-8634.048478			193.366803
51000			-9389.381771			174.964643
52000			-9625.787304			158.313765
53000			-7766.912865			143.247502
54000			-7054.878792			129.615051
55000			-7130.468217			117.279962
56000			-5748.560786			106.118767
57000			-7142.188958			96.019751
58000			-6462.154941			86.881830
59000			-5725.827719			78.613537
60000			-6070.456669			71.132114
61000			-5503.000849			64.362677
62000			-5022.392794			58.237467
63000			-4499.790336			52.695176
64000			-4126.640187			47.680328
65000			-3954.841766			43.142730
66000			-3599.733251			39.036961
67000			-3670.952589			35.321926
68000			-3385.166302			31.960441
69000			-3304.848454			28.918858
70000			-3149.511209			26.166734
71000			-3149.432531			23.676522
72000			-3001.099510			21.423296
73000			-2616.501524			19.384503
74000			-2686.881981			17.539736
75000			-2709.994507			15.870530
76000			-2508.440474			14.360177
77000			-2111.152579			12.993561
78000			-2107.358359			11.757001
79000			-1820.991758			10.638121
80000			-1751.270304			9.625722
81000			-1806.395193			8.709670
82000			-1695.173584			7.880796
83000			-1716.041794			7.130803
84000			-1716.041794			6.452185
85000			-1706.556244			5.838150
86000			-1698.967804			5.282550
87000			-1695.173584			4.779825
88000			-1689.482254			4.324943
89000			-1691.379364			3.913350
90000			-1697.070694			3.540928
91000			-1679.996704			3.203948
92000			-1691.379364			2.899038
93000			-1693.276474			2.623145
94000			-1683.790924			2.373508
95000			-1683.790924			2.147628
96000			-1691.379364			1.943244
97000			-1691.379364			1.758311
98000			-1693.276474			1.590978
99000			-1689.482254			1.439569
100000			-1678.099594			1.302570
101000			-1676.202484			1.178608
102000			-1668.614044			1.066443
103000			-1668.614044			0.964953
104000			-1666.716934			0.873121
105000			-1666.716934			0.790029
106000			-1666.716934			0.714844
107000			-1668.614044			0.646814
108000			-1666.716934			0.585259
109000			-1666.716934			0.529561
110000			-1668.614044			0.479165
111000			-1664.819824			0.433564
112000			-1661.025604			0.392303
113000			-1661.025604			0.354969
114000			-1661.025604			0.321187
115000			-1661.025604			0.290621
116000			-1661.025604			0.262963
117000			-1661.025604			0.237938
118000			-1661.025604			0.215294
119000			-1661.025604			0.194805
120000			-1661.025604			0.176266
121000			-1661.025604			0.159491
122000			-1661.025604			0.144313
123000			-1661.025604			0.130579
124000			-1661.025604			0.118152
125000			-1661.025604			0.106908
126000			-1659.128494			0.096734
127000			-1657.231384			0.087528
128000			-1657.231384			0.079198
129000			-1657.231384			0.071661
130000			-1657.231384			0.064841
131000			-1657.231384			0.058671
132000			-1657.231384			0.053087
133000			-1657.231384			0.048035
134000			-1657.231384			0.043464
135000			-1657.231384			0.039327
136000			-1657.231384			0.035585
137000			-1657.231384			0.032198
138000			-1657.231384			0.029134
139000			-1657.231384			0.026361
140000			-1657.231384			0.023853
141000			-1657.231384			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32176.954744			99900.000000
1000			-32603.300115			36769.542477
2000			-29822.435778			23501.721022
3000			-32598.080907			21265.130236
4000			-30469.801807			19241.389323
5000			-29372.864022			17410.241977
6000			-29080.122348			15753.359626
7000			-29164.986379			14254.157974
8000			-28861.507173			12897.631004
9000			-29370.621643			11670.200782
10000			-31347.340838			10559.581542
11000			-29296.790280			9554.656721
12000			-27873.486589			8645.367688
13000			-27571.392218			7822.613061
14000			-26692.991172			7078.157611
15000			-28001.288518			6404.549832
16000			-26371.314113			5795.047357
17000			-25162.689069			5243.549468
18000			-30958.291663			4744.536038
19000			-29127.507123			4293.012272
20000			-31907.227856			3884.458716
21000			-27365.845453			3514.786020
22000			-25428.576406			3180.294005
23000			-26235.935227			2877.634626
24000			-27591.188086			2603.778466
25000			-23191.223930			2355.984403
26000			-29322.865996			2131.772185
27000			-27309.234112			1928.897594
28000			-26445.334467			1745.329992
29000			-27528.867898			1579.231987
30000			-22773.886148			1428.941048
31000			-17503.403477			1292.952863
32000			-23594.363318			1169.906280
33000			-18076.404713			1058.569685
34000			-17347.779010			957.828671
35000			-19871.911788			866.674888
36000			-18501.136798			784.195947
37000			-15489.144534			709.566288
38000			-14380.927548			642.038917
39000			-19296.439337			580.937931
40000			-13691.971607			525.651749
41000			-13331.130908			475.626993
42000			-11702.276601			430.362949
43000			-13067.027766			389.406552
44000			-11525.055491			352.347857
45000			-11038.653507			318.815931
46000			-9799.535019			288.475142
47000			-9508.745144			261.021797
48000			-9783.871335			236.181108
49000			-9498.387881			213.704435
