Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-2970.715883			28.918858
70000			-2741.488108			26.166734
71000			-2701.648799			23.676522
72000			-2525.217570			21.423296
73000			-2453.127391			19.384503
74000			-2356.439288			17.539736
75000			-2311.489209			15.870530
76000			-2298.209439			14.360177
77000			-2345.637189			12.993561
78000			-2119.881101			11.757001
79000			-1875.153913			10.638121
80000			-1846.697263			9.625722
81000			-1791.681073			8.709670
82000			-1780.298413			7.880796
83000			-1778.401303			7.130803
84000			-1767.018644			6.452185
85000			-1687.340024			5.838150
86000			-1672.163144			5.282550
87000			-1605.764295			4.779825
88000			-1601.970075			4.324943
89000			-1598.175855			3.913350
90000			-1469.172376			3.540928
91000			-1417.950406			3.203948
92000			-1380.008207			2.899038
93000			-1380.008207			2.623145
94000			-1383.802427			2.373508
95000			-1334.477567			2.147628
96000			-1330.683347			1.943244
97000			-1324.992017			1.758311
98000			-1319.300687			1.590978
99000			-1319.300687			1.439569
100000			-1319.300687			1.302570
101000			-1317.403577			1.178608
102000			-1319.300687			1.066443
103000			-1311.712247			0.964953
104000			-1268.078718			0.873121
105000			-1266.181608			0.790029
106000			-1268.078718			0.714844
107000			-1268.078718			0.646814
108000			-1268.078718			0.585259
109000			-1268.078718			0.529561
110000			-1266.181608			0.479165
111000			-1264.284498			0.433564
112000			-1262.387388			0.392303
113000			-1260.490278			0.354969
114000			-1260.490278			0.321187
115000			-1254.798948			0.290621
116000			-1252.901838			0.262963
117000			-1252.901838			0.237938
118000			-1252.901838			0.215294
119000			-1252.901838			0.194805
120000			-1252.901838			0.176266
121000			-1252.901838			0.159491
122000			-1252.901838			0.144313
123000			-1252.901838			0.130579
124000			-1252.901838			0.118152
125000			-1252.901838			0.106908
126000			-1252.901838			0.096734
127000			-1252.901838			0.087528
128000			-1252.901838			0.079198
129000			-1252.901838			0.071661
130000			-1251.004728			0.064841
131000			-1251.004728			0.058671
132000			-1251.004728			0.053087
133000			-1251.004728			0.048035
134000			-1251.004728			0.043464
135000			-1251.004728			0.039327
136000			-1247.210508			0.035585
137000			-1247.210508			0.032198
138000			-1247.210508			0.029134
139000			-1247.210508			0.026361
140000			-1247.210508			0.023853
141000			-1247.210508			0.021583
142000			-1247.210508			0.019529
143000			-1247.210508			0.017670
144000			-1247.210508			0.015989
145000			-1247.210508			0.014467
146000			-1247.210508			0.013090
147000			-1247.210508			0.011844
148000			-1245.313398			0.010717
149000			-1245.313398			0.009697
150000			-1245.313398			0.008774
151000			-1245.313398			0.007939
152000			-1245.313398			0.007184
153000			-1245.313398			0.006500
154000			-1245.313398			0.005882
155000			-1245.313398			0.005322
156000			-1245.313398			0.004815
157000			-1245.313398			0.004357
158000			-1245.313398			0.003942
159000			-1245.313398			0.003567
160000			-1245.313398			0.003228
161000			-1245.313398			0.002921
162000			-1245.313398			0.002643
163000			-1245.313398			0.002391
164000			-1245.313398			0.002164
165000			-1245.313398			0.001958
166000			-1245.313398			0.001771
167000			-1245.313398			0.001603
168000			-1245.313398			0.001450
169000			-1245.313398			0.001312
170000			-1245.313398			0.001187
171000			-1245.313398			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25544.830200			99900.000000
1000			-25032.622183			36769.542477
2000			-24576.655983			23501.721022
3000			-23580.608734			21265.130236
4000			-24584.259159			19241.389323
5000			-22574.964439			17410.241977
6000			-21690.336464			15753.359626
7000			-23087.720764			14254.157974
8000			-24582.051193			12897.631004
9000			-18545.394116			11670.200782
10000			-22975.577179			10559.581542
11000			-22051.453004			9554.656721
12000			-23535.040002			8645.367688
13000			-23785.018651			7822.613061
14000			-24604.479243			7078.157611
15000			-25365.402189			6404.549832
16000			-23459.328547			5795.047357
17000			-21942.851451			5243.549468
18000			-23706.785594			4744.536038
19000			-24809.827566			4293.012272
20000			-21112.324894			3884.458716
21000			-18257.789962			3514.786020
22000			-13812.183669			3180.294005
23000			-25935.930977			2877.634626
24000			-24040.858793			2603.778466
25000			-22187.754643			2355.984403
26000			-21634.094646			2131.772185
27000			-18201.920448			1928.897594
28000			-22698.490683			1745.329992
29000			-20987.514353			1579.231987
30000			-21581.723233			1428.941048
31000			-18931.246489			1292.952863
32000			-20281.408238			1169.906280
33000			-18868.401350			1058.569685
34000			-15085.942183			957.828671
35000			-15749.646237			866.674888
36000			-15123.198165			784.195947
37000			-13488.713210			709.566288
38000			-14004.096794			642.038917
39000			-15829.163589			580.937931
40000			-14306.822218			525.651749
41000			-14362.612489			475.626993
42000			-13116.498451			430.362949
43000			-12944.832102			389.406552
44000			-12639.892873			352.347857
45000			-11233.888025			318.815931
46000			-12813.831695			288.475142
47000			-11311.229666			261.021797
48000			-10312.162278			236.181108
49000			-9218.412336			213.704435
50000			-9733.420558			193.366803
51000			-8451.683783			174.964643
52000			-9792.198714			158.313765
53000			-8245.253581			143.247502
54000			-8121.683405			129.615051
55000			-6907.093146			117.279962
56000			-7560.150528			106.118767
57000			-6450.927587			96.019751
58000			-6887.321551			86.881830
59000			-6884.172398			78.613537
60000			-6444.333162			71.132114
61000			-5576.805592			64.362677
62000			-4524.528203			58.237467
63000			-3914.212935			52.695176
64000			-3698.426197			47.680328
65000			-3425.210106			43.142730
66000			-3065.920330			39.036961
67000			-2806.661330			35.321926
68000			-2726.918203			31.960441
69000			-2677.690104			28.918858
70000			-2533.671012			26.166734
71000			-2176.536373			23.676522
72000			-1992.516705			21.423296
73000			-1882.484326			19.384503
74000			-1973.352085			17.539736
75000			-2075.699264			15.870530
76000			-1923.930465			14.360177
77000			-1918.239135			12.993561
78000			-1832.869186			11.757001
79000			-1681.100387			10.638121
80000			-1686.791717			9.625722
81000			-1658.431827			8.709670
82000			-1645.152057			7.880796
83000			-1664.123157			7.130803
84000			-1652.740497			6.452185
85000			-1658.431827			5.838150
86000			-1554.284298			5.282550
87000			-1467.275266			4.779825
88000			-1455.892606			4.324943
89000			-1423.641736			3.913350
90000			-1425.538846			3.540928
91000			-1412.259076			3.203948
92000			-1362.934217			2.899038
93000			-1376.213987			2.623145
94000			-1317.403577			2.373508
95000			-1323.094907			2.147628
96000			-1321.197797			1.943244
97000			-1317.403577			1.758311
98000			-1313.609357			1.590978
99000			-1309.815137			1.439569
100000			-1268.078718			1.302570
101000			-1262.387388			1.178608
102000			-1268.078718			1.066443
103000			-1254.798948			0.964953
104000			-1249.107618			0.873121
105000			-1249.107618			0.790029
106000			-1251.004728			0.714844
107000			-1245.313398			0.646814
108000			-1245.313398			0.585259
109000			-1245.313398			0.529561
110000			-1239.622068			0.479165
111000			-1239.622068			0.433564
112000			-1237.724958			0.392303
113000			-1239.622068			0.354969
114000			-1239.622068			0.321187
115000			-1239.622068			0.290621
116000			-1239.622068			0.262963
117000			-1237.724958			0.237938
118000			-1237.724958			0.215294
119000			-1237.724958			0.194805
120000			-1237.724958			0.176266
121000			-1237.724958			0.159491
122000			-1237.724958			0.144313
123000			-1237.724958			0.130579
124000			-1237.724958			0.118152
125000			-1237.724958			0.106908
126000			-1237.724958			0.096734
127000			-1237.724958			0.087528
128000			-1237.724958			0.079198
129000			-1237.724958			0.071661
130000			-1237.724958			0.064841
131000			-1237.724958			0.058671
132000			-1237.724958			0.053087
133000			-1237.724958			0.048035
134000			-1237.724958			0.043464
135000			-1237.724958			0.039327
136000			-1237.724958			0.035585
137000			-1237.724958			0.032198
138000			-1237.724958			0.029134
139000			-1237.724958			0.026361
140000			-1237.724958			0.023853
141000			-1237.724958			0.021583
142000			-1237.724958			0.019529
143000			-1237.724958			0.017670
144000			-1237.724958			0.015989
145000			-1237.724958			0.014467
146000			-1237.724958			0.013090
147000			-1237.724958			0.011844
148000			-1237.724958			0.010717
149000			-1237.724958			0.009697
150000			-1237.724958			0.008774
151000			-1237.724958			0.007939
152000			-1237.724958			0.007184
153000			-1237.724958			0.006500
154000			-1237.724958			0.005882
155000			-1237.724958			0.005322
156000			-1237.724958			0.004815
157000			-1237.724958			0.004357
158000			-1237.724958			0.003942
159000			-1237.724958			0.003567
160000			-1237.724958			0.003228
161000			-1237.724958			0.002921
162000			-1237.724958			0.002643
163000			-1237.724958			0.002391
164000			-1237.724958			0.002164
165000			-1237.724958			0.001958
166000			-1237.724958			0.001771
167000			-1237.724958			0.001603
168000			-1237.724958			0.001450
169000			-1237.724958			0.001312
170000			-1237.724958			0.001187
171000			-1237.724958			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25277.627973			99900.000000
1000			-24565.950644			36769.542477
2000			-22198.363221			23501.721022
3000			-22352.647783			21265.130236
4000			-23055.804106			19241.389323
5000			-23750.322364			17410.241977
6000			-23415.334391			15753.359626
7000			-22696.845761			14254.157974
8000			-24771.208045			12897.631004
9000			-23568.516500			11670.200782
10000			-23654.467010			10559.581542
11000			-21684.193587			9554.656721
12000			-22414.349318			8645.367688
13000			-21657.114935			7822.613061
14000			-18571.147321			7078.157611
15000			-18980.163733			6404.549832
16000			-21877.317604			5795.047357
17000			-25055.091383			5243.549468
18000			-21462.683266			4744.536038
19000			-21012.622491			4293.012272
20000			-21155.744328			3884.458716
21000			-21014.293828			3514.786020
22000			-20929.994079			3180.294005
23000			-23970.005920			2877.634626
24000			-18040.633846			2603.778466
25000			-22224.139783			2355.984403
26000			-21102.936104			2131.772185
27000			-22008.496795			1928.897594
28000			-22825.151344			1745.329992
29000			-19237.660476			1579.231987
30000			-21279.373172			1428.941048
31000			-18850.702868			1292.952863
32000			-18986.385853			1169.906280
33000			-20216.170510			1058.569685
34000			-19690.160829			957.828671
35000			-16431.515056			866.674888
36000			-15931.607528			784.195947
37000			-16306.370303			709.566288
38000			-15112.378549			642.038917
39000			-15452.192849			580.937931
40000			-14231.169432			525.651749
41000			-12906.901580			475.626993
42000			-15344.547219			430.362949
43000			-12123.805553			389.406552
44000			-13810.494816			352.347857
45000			-11180.408320			318.815931
46000			-10113.411438			288.475142
47000			-10399.358991			261.021797
48000			-10123.606562			236.181108
49000			-9769.019940			213.704435
50000			-10182.933025			193.366803
51000			-9099.442714			174.964643
52000			-9030.806704			158.313765
53000			-8537.209160			143.247502
54000			-8428.176635			129.615051
55000			-7647.153721			117.279962
56000			-7346.900129			106.118767
57000			-8435.474795			96.019751
58000			-7447.027664			86.881830
59000			-7106.993429			78.613537
60000			-4746.264298			71.132114
61000			-4589.804024			64.362677
62000			-4198.005351			58.237467
63000			-3787.300086			52.695176
64000			-2907.079145			47.680328
65000			-3182.224600			43.142730
66000			-3189.845293			39.036961
67000			-2743.449725			35.321926
68000			-2530.328339			31.960441
69000			-2560.746606			28.918858
70000			-2492.386140			26.166734
71000			-2364.027728			23.676522
72000			-2121.197650			21.423296
73000			-1975.120181			19.384503
74000			-1683.545804			17.539736
75000			-1708.208234			15.870530
76000			-1651.294934			14.360177
77000			-1545.056775			12.993561
78000			-1571.616315			11.757001
79000			-1565.924985			10.638121
80000			-1577.307645			9.625722
81000			-1560.233655			8.709670
82000			-1564.027875			7.880796
83000			-1577.307645			7.130803
84000			-1562.130765			6.452185
85000			-1564.027875			5.838150
86000			-1564.027875			5.282550
87000			-1560.233655			4.779825
88000			-1571.616315			4.324943
89000			-1567.822095			3.913350
90000			-1552.645215			3.540928
91000			-1419.847516			3.203948
92000			-1408.464856			2.899038
93000			-1361.037107			2.623145
94000			-1368.625547			2.373508
95000			-1368.625547			2.147628
96000			-1366.728437			1.943244
97000			-1361.037107			1.758311
98000			-1364.831327			1.590978
99000			-1366.728437			1.439569
100000			-1366.728437			1.302570
101000			-1368.625547			1.178608
102000			-1366.728437			1.066443
103000			-1368.625547			0.964953
104000			-1361.037107			0.873121
105000			-1359.139997			0.790029
106000			-1353.448667			0.714844
107000			-1353.448667			0.646814
108000			-1353.448667			0.585259
109000			-1306.020917			0.529561
110000			-1302.226697			0.479165
111000			-1302.226697			0.433564
112000			-1300.329587			0.392303
113000			-1300.329587			0.354969
114000			-1300.329587			0.321187
115000			-1298.432477			0.290621
116000			-1296.535367			0.262963
117000			-1296.535367			0.237938
118000			-1294.638257			0.215294
119000			-1292.741147			0.194805
120000			-1292.741147			0.176266
121000			-1290.844037			0.159491
122000			-1290.844037			0.144313
123000			-1290.844037			0.130579
124000			-1290.844037			0.118152
125000			-1290.844037			0.106908
126000			-1290.844037			0.096734
127000			-1290.844037			0.087528
128000			-1290.844037			0.079198
129000			-1290.844037			0.071661
130000			-1290.844037			0.064841
131000			-1290.844037			0.058671
132000			-1290.844037			0.053087
133000			-1290.844037			0.048035
134000			-1290.844037			0.043464
135000			-1290.844037			0.039327
136000			-1290.844037			0.035585
137000			-1290.844037			0.032198
138000			-1290.844037			0.029134
139000			-1290.844037			0.026361
140000			-1290.844037			0.023853
141000			-1290.844037			0.021583
142000			-1290.844037			0.019529
143000			-1243.416288			0.017670
144000			-1241.519178			0.015989
145000			-1241.519178			0.014467
146000			-1241.519178			0.013090
147000			-1241.519178			0.011844
148000			-1241.519178			0.010717
149000			-1241.519178			0.009697
150000			-1241.519178			0.008774
151000			-1241.519178			0.007939
152000			-1241.519178			0.007184
153000			-1239.622068			0.006500
154000			-1237.724958			0.005882
155000			-1237.724958			0.005322
156000			-1237.724958			0.004815
157000			-1237.724958			0.004357
158000			-1237.724958			0.003942
159000			-1237.724958			0.003567
160000			-1237.724958			0.003228
161000			-1237.724958			0.002921
162000			-1237.724958			0.002643
163000			-1237.724958			0.002391
164000			-1237.724958			0.002164
165000			-1237.724958			0.001958
166000			-1237.724958			0.001771
167000			-1237.724958			0.001603
168000			-1237.724958			0.001450
169000			-1237.724958			0.001312
170000			-1237.724958			0.001187
171000			-1237.724958			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24831.200151			99900.000000
1000			-21922.675299			36769.542477
2000			-24050.995250			23501.721022
3000			-25094.872025			21265.130236
4000			-21713.365650			19241.389323
5000			-22767.780658			17410.241977
6000			-21295.409215			15753.359626
7000			-23712.122137			14254.157974
8000			-20918.508820			12897.631004
9000			-19660.839177			11670.200782
10000			-22697.179973			10559.581542
11000			-23251.731386			9554.656721
12000			-22382.157116			8645.367688
13000			-23594.662585			7822.613061
14000			-21491.359850			7078.157611
15000			-24374.008323			6404.549832
16000			-22801.984248			5795.047357
17000			-23180.904927			5243.549468
18000			-24387.546120			4744.536038
19000			-20060.425649			4293.012272
20000			-25160.115592			3884.458716
21000			-24453.557929			3514.786020
22000			-25261.791289			3180.294005
23000			-20668.392260			2877.634626
24000			-22164.871987			2603.778466
25000			-22962.769532			2355.984403
26000			-21316.831571			2131.772185
27000			-20447.477236			1928.897594
28000			-24192.730191			1745.329992
29000			-20398.131801			1579.231987
30000			-21726.859515			1428.941048
31000			-21133.585983			1292.952863
32000			-21861.108616			1169.906280
33000			-19126.634081			1058.569685
34000			-18034.297449			957.828671
35000			-21178.890849			866.674888
36000			-18208.025233			784.195947
37000			-16337.873506			709.566288
38000			-14969.461910			642.038917
39000			-12200.660612			580.937931
40000			-11830.935202			525.651749
41000			-14147.819767			475.626993
42000			-18637.728013			430.362949
43000			-13899.960943			389.406552
44000			-11693.563363			352.347857
45000			-10457.154810			318.815931
46000			-10888.587594			288.475142
47000			-9189.595060			261.021797
48000			-8989.436749			236.181108
49000			-8715.763272			213.704435
50000			-9393.606258			193.366803
51000			-8119.780456			174.964643
52000			-8568.858893			158.313765
53000			-9217.606001			143.247502
54000			-7268.080672			129.615051
55000			-7653.188160			117.279962
56000			-6488.638174			106.118767
57000			-6609.117865			96.019751
58000			-6116.358908			86.881830
59000			-5414.756587			78.613537
60000			-5697.226615			71.132114
61000			-5742.241201			64.362677
62000			-4941.795640			58.237467
63000			-4690.544373			52.695176
64000			-5158.931180			47.680328
65000			-4459.387235			43.142730
66000			-4223.538622			39.036961
67000			-4150.609855			35.321926
68000			-3758.875689			31.960441
69000			-4077.235380			28.918858
70000			-3611.255898			26.166734
71000			-3533.506642			23.676522
72000			-3427.397496			21.423296
73000			-3429.810660			19.384503
74000			-3363.669837			17.539736
75000			-2719.974831			15.870530
76000			-2498.529017			14.360177
77000			-2401.776407			12.993561
78000			-2288.240089			11.757001
79000			-2292.034309			10.638121
80000			-2223.706096			9.625722
81000			-2189.590370			8.709670
82000			-2147.853950			7.880796
83000			-2041.615791			7.130803
84000			-2024.541801			6.452185
85000			-2028.336021			5.838150
86000			-1980.940525			5.282550
87000			-1980.972778			4.779825
88000			-1965.795898			4.324943
89000			-1971.487228			3.913350
90000			-1965.795898			3.540928
91000			-1675.925111			3.203948
92000			-1670.233781			2.899038
93000			-1624.735395			2.623145
94000			-1560.233655			2.373508
95000			-1558.336545			2.147628
96000			-1556.439435			1.943244
97000			-1474.863706			1.758311
98000			-1471.069486			1.590978
99000			-1482.452146			1.439569
100000			-1446.407056			1.302570
101000			-1380.008207			1.178608
102000			-1378.111097			1.066443
103000			-1380.008207			0.964953
104000			-1380.008207			0.873121
105000			-1376.213987			0.790029
106000			-1372.419767			0.714844
107000			-1372.419767			0.646814
108000			-1368.625547			0.585259
109000			-1324.992017			0.529561
110000			-1281.358487			0.479165
111000			-1283.255597			0.433564
112000			-1283.255597			0.392303
113000			-1281.358487			0.354969
114000			-1279.461377			0.321187
115000			-1279.461377			0.290621
116000			-1279.461377			0.262963
117000			-1279.461377			0.237938
118000			-1279.461377			0.215294
119000			-1279.461377			0.194805
120000			-1279.461377			0.176266
121000			-1279.461377			0.159491
122000			-1279.461377			0.144313
123000			-1279.461377			0.130579
124000			-1279.461377			0.118152
125000			-1279.461377			0.106908
126000			-1279.461377			0.096734
127000			-1279.461377			0.087528
128000			-1279.461377			0.079198
129000			-1279.461377			0.071661
130000			-1279.461377			0.064841
131000			-1279.461377			0.058671
132000			-1279.461377			0.053087
133000			-1279.461377			0.048035
134000			-1279.461377			0.043464
135000			-1279.461377			0.039327
136000			-1279.461377			0.035585
137000			-1279.461377			0.032198
138000			-1279.461377			0.029134
139000			-1279.461377			0.026361
140000			-1279.461377			0.023853
141000			-1279.461377			0.021583
142000			-1279.461377			0.019529
143000			-1279.461377			0.017670
144000			-1279.461377			0.015989
145000			-1279.461377			0.014467
146000			-1279.461377			0.013090
147000			-1279.461377			0.011844
148000			-1279.461377			0.010717
149000			-1279.461377			0.009697
150000			-1279.461377			0.008774
151000			-1279.461377			0.007939
152000			-1279.461377			0.007184
153000			-1279.461377			0.006500
154000			-1279.461377			0.005882
155000			-1279.461377			0.005322
156000			-1279.461377			0.004815
157000			-1279.461377			0.004357
158000			-1279.461377			0.003942
159000			-1279.461377			0.003567
160000			-1279.461377			0.003228
161000			-1279.461377			0.002921
162000			-1279.461377			0.002643
163000			-1279.461377			0.002391
164000			-1279.461377			0.002164
165000			-1279.461377			0.001958
166000			-1279.461377			0.001771
167000			-1279.461377			0.001603
168000			-1279.461377			0.001450
169000			-1279.461377			0.001312
170000			-1279.461377			0.001187
171000			-1279.461377			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25126.375228			99900.000000
1000			-23177.638439			36769.542477
2000			-22237.273022			23501.721022
3000			-22240.008720			21265.130236
4000			-22678.402393			19241.389323
5000			-22368.554813			17410.241977
6000			-25471.300297			15753.359626
7000			-24364.980160			14254.157974
8000			-18099.690605			12897.631004
9000			-21684.117402			11670.200782
10000			-24458.900311			10559.581542
11000			-23902.393121			9554.656721
12000			-25717.607901			8645.367688
13000			-24684.952519			7822.613061
14000			-24566.455019			7078.157611
15000			-20346.930407			6404.549832
16000			-23377.720565			5795.047357
17000			-22869.966570			5243.549468
18000			-23412.035650			4744.536038
19000			-21782.784638			4293.012272
20000			-23303.281728			3884.458716
21000			-18897.497228			3514.786020
22000			-22077.701688			3180.294005
23000			-23567.114868			2877.634626
24000			-22265.858686			2603.778466
25000			-22052.716725			2355.984403
26000			-17608.435879			2131.772185
27000			-23767.132487			1928.897594
28000			-18286.149851			1745.329992
29000			-23661.249115			1579.231987
30000			-18688.422250			1428.941048
31000			-17270.187258			1292.952863
32000			-19352.158557			1169.906280
33000			-18708.249455			1058.569685
34000			-23092.643852			957.828671
35000			-18690.131679			866.674888
36000			-16242.325950			784.195947
37000			-18333.351827			709.566288
38000			-16098.984179			642.038917
39000			-12218.966069			580.937931
40000			-14252.462774			525.651749
41000			-9786.120344			475.626993
42000			-16314.398612			430.362949
43000			-13382.296266			389.406552
44000			-13010.512480			352.347857
45000			-13222.950706			318.815931
46000			-11169.221961			288.475142
47000			-8997.089696			261.021797
48000			-10378.270847			236.181108
49000			-9168.366224			213.704435
50000			-9445.285614			193.366803
51000			-8956.115679			174.964643
52000			-8313.845660			158.313765
53000			-8682.019850			143.247502
54000			-8523.624373			129.615051
55000			-8359.112434			117.279962
56000			-6846.385626			106.118767
57000			-7165.803839			96.019751
58000			-7329.401006			86.881830
59000			-5687.483038			78.613537
60000			-4623.758483			71.132114
61000			-4678.581152			64.362677
62000			-4593.953031			58.237467
63000			-4466.266101			52.695176
64000			-4715.975045			47.680328
65000			-4285.304664			43.142730
66000			-4083.985232			39.036961
67000			-3693.315428			35.321926
68000			-3427.397496			31.960441
69000			-3383.925233			28.918858
70000			-3501.610559			26.166734
71000			-3084.826923			23.676522
72000			-2961.482521			21.423296
73000			-2654.215210			19.384503
74000			-2866.949555			17.539736
75000			-2360.937243			15.870530
76000			-2241.419314			14.360177
77000			-2037.241010			12.993561
78000			-1834.766296			11.757001
79000			-1832.933692			10.638121
80000			-1726.760040			9.625722
81000			-1721.100963			8.709670
82000			-1743.866283			7.880796
83000			-1628.529615			7.130803
84000			-1626.632505			6.452185
85000			-1611.455625			5.838150
86000			-1598.175855			5.282550
87000			-1607.661405			4.779825
88000			-1582.998975			4.324943
89000			-1556.439435			3.913350
90000			-1540.714248			3.540928
91000			-1535.022918			3.203948
92000			-1546.405578			2.899038
93000			-1552.096908			2.623145
94000			-1508.463378			2.373508
95000			-1485.698058			2.147628
96000			-1298.432477			1.943244
97000			-1296.535367			1.758311
98000			-1294.638257			1.590978
99000			-1290.844037			1.439569
100000			-1285.152707			1.302570
101000			-1294.638257			1.178608
102000			-1290.844037			1.066443
103000			-1287.049817			0.964953
104000			-1285.152707			0.873121
105000			-1279.461377			0.790029
106000			-1275.667157			0.714844
107000			-1275.667157			0.646814
108000			-1275.667157			0.585259
109000			-1277.564267			0.529561
110000			-1277.564267			0.479165
111000			-1275.667157			0.433564
112000			-1275.667157			0.392303
113000			-1275.667157			0.354969
114000			-1271.872937			0.321187
115000			-1271.872937			0.290621
116000			-1271.872937			0.262963
117000			-1271.872937			0.237938
118000			-1271.872937			0.215294
119000			-1271.872937			0.194805
120000			-1271.872937			0.176266
121000			-1269.975828			0.159491
122000			-1269.975828			0.144313
123000			-1269.975828			0.130579
124000			-1269.975828			0.118152
125000			-1269.975828			0.106908
126000			-1269.975828			0.096734
127000			-1269.975828			0.087528
128000			-1269.975828			0.079198
129000			-1269.975828			0.071661
130000			-1269.975828			0.064841
131000			-1269.975828			0.058671
132000			-1269.975828			0.053087
133000			-1269.975828			0.048035
134000			-1269.975828			0.043464
135000			-1269.975828			0.039327
136000			-1269.975828			0.035585
137000			-1269.975828			0.032198
138000			-1269.975828			0.029134
139000			-1269.975828			0.026361
140000			-1269.975828			0.023853
141000			-1269.975828			0.021583
142000			-1269.975828			0.019529
143000			-1269.975828			0.017670
144000			-1269.975828			0.015989
145000			-1269.975828			0.014467
146000			-1269.975828			0.013090
147000			-1269.975828			0.011844
148000			-1269.975828			0.010717
149000			-1269.975828			0.009697
150000			-1269.975828			0.008774
151000			-1269.975828			0.007939
152000			-1269.975828			0.007184
153000			-1269.975828			0.006500
154000			-1269.975828			0.005882
155000			-1269.975828			0.005322
156000			-1269.975828			0.004815
157000			-1269.975828			0.004357
158000			-1269.975828			0.003942
159000			-1269.975828			0.003567
160000			-1269.975828			0.003228
161000			-1269.975828			0.002921
162000			-1269.975828			0.002643
163000			-1269.975828			0.002391
164000			-1269.975828			0.002164
165000			-1269.975828			0.001958
166000			-1269.975828			0.001771
167000			-1269.975828			0.001603
168000			-1269.975828			0.001450
169000			-1269.975828			0.001312
170000			-1269.975828			0.001187
171000			-1269.975828			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23928.149384			99900.000000
1000			-22161.995598			36769.542477
2000			-25138.833927			23501.721022
3000			-25705.451160			21265.130236
4000			-23719.956926			19241.389323
5000			-20012.203243			17410.241977
6000			-20182.893371			15753.359626
7000			-24667.673330			14254.157974
8000			-19812.607976			12897.631004
9000			-19578.973167			11670.200782
10000			-23866.298261			10559.581542
11000			-24892.628923			9554.656721
12000			-23281.000209			8645.367688
13000			-24663.975871			7822.613061
14000			-22235.586950			7078.157611
15000			-23632.455196			6404.549832
16000			-23922.276212			5795.047357
17000			-17639.716089			5243.549468
18000			-21561.016290			4744.536038
19000			-23976.228040			4293.012272
20000			-23672.922056			3884.458716
21000			-23086.527389			3514.786020
22000			-19514.626856			3180.294005
23000			-21983.523510			2877.634626
24000			-16288.683499			2603.778466
25000			-21437.956329			2355.984403
26000			-20437.408067			2131.772185
27000			-23469.796435			1928.897594
28000			-20317.292060			1745.329992
29000			-24009.587203			1579.231987
30000			-19539.025419			1428.941048
31000			-20683.105915			1292.952863
32000			-23401.040031			1169.906280
33000			-20817.850494			1058.569685
34000			-22513.192558			957.828671
35000			-15617.821978			866.674888
36000			-15988.456321			784.195947
37000			-15285.924491			709.566288
38000			-19015.472834			642.038917
39000			-17841.695325			580.937931
40000			-11769.092976			525.651749
41000			-11845.041882			475.626993
42000			-10906.409250			430.362949
43000			-13788.890617			389.406552
44000			-13377.889232			352.347857
45000			-11943.369067			318.815931
46000			-11148.878702			288.475142
