Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11710.623256			261.021797
48000			-11122.899491			236.181108
49000			-10246.963282			213.704435
50000			-8941.343996			193.366803
51000			-9606.610948			174.964643
52000			-10124.120665			158.313765
53000			-9748.433474			143.247502
54000			-8805.127440			129.615051
55000			-7718.315031			117.279962
56000			-7103.915262			106.118767
57000			-7037.607334			96.019751
58000			-6867.415742			86.881830
59000			-6564.238771			78.613537
60000			-6496.969080			71.132114
61000			-4807.101470			64.362677
62000			-5006.427032			58.237467
63000			-4408.934147			52.695176
64000			-4007.585418			47.680328
65000			-3388.327068			43.142730
66000			-3186.142634			39.036961
67000			-3257.555492			35.321926
68000			-3223.988073			31.960441
69000			-3212.669920			28.918858
70000			-3136.817774			26.166734
71000			-3034.341581			23.676522
72000			-2888.685394			21.423296
73000			-2654.951838			19.384503
74000			-2634.083628			17.539736
75000			-2552.102424			15.870530
76000			-2645.466288			14.360177
77000			-2500.775093			12.993561
78000			-2517.849083			11.757001
79000			-2483.592404			10.638121
80000			-2348.897595			9.625722
81000			-2343.206265			8.709670
82000			-2345.103375			7.880796
83000			-2343.206265			7.130803
84000			-2362.691540			6.452185
85000			-2176.369286			5.838150
86000			-2187.751946			5.282550
87000			-2170.677956			4.779825
88000			-2170.677956			4.324943
89000			-2164.986626			3.913350
90000			-2161.192406			3.540928
91000			-2155.501076			3.203948
92000			-2155.501076			2.899038
93000			-2168.780846			2.623145
94000			-2163.089516			2.373508
95000			-2149.809746			2.147628
96000			-2153.603966			1.943244
97000			-2149.809746			1.758311
98000			-2113.870017			1.590978
99000			-2110.075797			1.439569
100000			-2066.442267			1.302570
101000			-2066.442267			1.178608
102000			-2070.236487			1.066443
103000			-2070.236487			0.964953
104000			-2070.236487			0.873121
105000			-2070.236487			0.790029
106000			-2070.236487			0.714844
107000			-2068.339377			0.646814
108000			-2062.648047			0.585259
109000			-2060.750937			0.529561
110000			-2060.750937			0.479165
111000			-2060.750937			0.433564
112000			-2060.750937			0.392303
113000			-2060.750937			0.354969
114000			-2060.750937			0.321187
115000			-2060.750937			0.290621
116000			-2056.956718			0.262963
117000			-2056.956718			0.237938
118000			-2056.956718			0.215294
119000			-2056.956718			0.194805
120000			-2056.956718			0.176266
121000			-2056.956718			0.159491
122000			-2056.956718			0.144313
123000			-2056.956718			0.130579
124000			-2056.956718			0.118152
125000			-2056.956718			0.106908
126000			-2056.956718			0.096734
127000			-2056.956718			0.087528
128000			-2056.956718			0.079198
129000			-2056.956718			0.071661
130000			-2056.956718			0.064841
131000			-2056.956718			0.058671
132000			-2056.956718			0.053087
133000			-2056.956718			0.048035
134000			-2056.956718			0.043464
135000			-2056.956718			0.039327
136000			-2056.956718			0.035585
137000			-2056.956718			0.032198
138000			-2056.956718			0.029134
139000			-2056.956718			0.026361
140000			-2056.956718			0.023853
141000			-2056.956718			0.021583
142000			-2056.956718			0.019529
143000			-2056.956718			0.017670
144000			-2056.956718			0.015989
145000			-2056.956718			0.014467
146000			-2056.956718			0.013090
147000			-2056.956718			0.011844
148000			-2056.956718			0.010717
149000			-2056.956718			0.009697
150000			-2056.956718			0.008774
151000			-2056.956718			0.007939
152000			-2056.956718			0.007184
153000			-2056.956718			0.006500
154000			-2056.956718			0.005882
155000			-2056.956718			0.005322
156000			-2056.956718			0.004815
157000			-2056.956718			0.004357
158000			-2056.956718			0.003942
159000			-2056.956718			0.003567
160000			-2056.956718			0.003228
161000			-2056.956718			0.002921
162000			-2056.956718			0.002643
163000			-2056.956718			0.002391
164000			-2056.956718			0.002164
165000			-2056.956718			0.001958
166000			-2056.956718			0.001771
167000			-2056.956718			0.001603
168000			-2056.956718			0.001450
169000			-2056.956718			0.001312
170000			-2056.956718			0.001187
171000			-2056.956718			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38005.507161			99900.000000
1000			-35381.934114			36769.542477
2000			-31516.214878			23501.721022
3000			-34093.267376			21265.130236
4000			-33385.330483			19241.389323
5000			-28476.692676			17410.241977
6000			-32650.384690			15753.359626
7000			-29080.636801			14254.157974
8000			-31737.903168			12897.631004
9000			-34438.019501			11670.200782
10000			-36107.458770			10559.581542
11000			-32056.847292			9554.656721
12000			-33899.401532			8645.367688
13000			-35150.165894			7822.613061
14000			-32566.266784			7078.157611
15000			-34762.774256			6404.549832
16000			-31409.164545			5795.047357
17000			-32220.341860			5243.549468
18000			-34616.051720			4744.536038
19000			-31050.571237			4293.012272
20000			-34515.452062			3884.458716
21000			-29461.835226			3514.786020
22000			-32864.236226			3180.294005
23000			-32597.608720			2877.634626
24000			-30028.807246			2603.778466
25000			-29321.674861			2355.984403
26000			-23051.262859			2131.772185
27000			-32311.549670			1928.897594
28000			-28260.867846			1745.329992
29000			-30298.786322			1579.231987
30000			-19644.959201			1428.941048
31000			-28759.995453			1292.952863
32000			-19053.002218			1169.906280
33000			-25597.374937			1058.569685
34000			-23013.261991			957.828671
35000			-21673.842136			866.674888
36000			-20609.620583			784.195947
37000			-15280.266054			709.566288
38000			-15796.156795			642.038917
39000			-15107.203912			580.937931
40000			-13392.799828			525.651749
41000			-13505.834828			475.626993
42000			-15858.658825			430.362949
43000			-14430.334366			389.406552
44000			-11771.216237			352.347857
45000			-13310.190389			318.815931
46000			-11016.009004			288.475142
47000			-11439.013995			261.021797
48000			-11984.516668			236.181108
49000			-11070.807552			213.704435
50000			-11623.124584			193.366803
51000			-11794.936824			174.964643
52000			-11363.246931			158.313765
53000			-9933.673623			143.247502
54000			-10488.852173			129.615051
55000			-8844.805483			117.279962
56000			-8152.720964			106.118767
57000			-7949.017860			96.019751
58000			-7303.402091			86.881830
59000			-6573.762413			78.613537
60000			-6595.947172			71.132114
61000			-6704.441547			64.362677
62000			-6702.109147			58.237467
63000			-5743.080428			52.695176
64000			-5842.963755			47.680328
65000			-4974.756723			43.142730
66000			-4359.776393			39.036961
67000			-4268.570811			35.321926
68000			-3983.037010			31.960441
69000			-3566.645507			28.918858
70000			-3505.752872			26.166734
71000			-3347.705426			23.676522
72000			-3345.808316			21.423296
73000			-2915.531732			19.384503
74000			-2866.986646			17.539736
75000			-2726.305963			15.870530
76000			-2739.585733			14.360177
77000			-2745.277063			12.993561
78000			-2675.083994			11.757001
79000			-2669.392664			10.638121
80000			-2680.775324			9.625722
81000			-2695.952204			8.709670
82000			-2699.746424			7.880796
83000			-2509.920014			7.130803
84000			-2498.537354			6.452185
85000			-2481.463365			5.838150
86000			-2430.241395			5.282550
87000			-2428.344285			4.779825
88000			-2303.250437			4.324943
89000			-2288.073557			3.913350
90000			-2119.336129			3.540928
91000			-2126.924569			3.203948
92000			-2121.233239			2.899038
93000			-2117.439019			2.623145
94000			-2054.946439			2.373508
95000			-2034.078229			2.147628
96000			-2030.284009			1.943244
97000			-2028.386899			1.758311
98000			-2018.901349			1.590978
99000			-2018.901349			1.439569
100000			-2015.107129			1.302570
101000			-2013.210019			1.178608
102000			-1964.116261			1.066443
103000			-1967.910481			0.964953
104000			-1966.013371			0.873121
105000			-1969.807591			0.790029
106000			-1964.116261			0.714844
107000			-1964.116261			0.646814
108000			-1958.424931			0.585259
109000			-1958.424931			0.529561
110000			-1952.733601			0.479165
111000			-1952.733601			0.433564
112000			-1952.733601			0.392303
113000			-1950.836491			0.354969
114000			-1950.836491			0.321187
115000			-1950.836491			0.290621
116000			-1950.836491			0.262963
117000			-1950.836491			0.237938
118000			-1950.836491			0.215294
119000			-1950.836491			0.194805
120000			-1950.836491			0.176266
121000			-1950.836491			0.159491
122000			-1950.836491			0.144313
123000			-1950.836491			0.130579
124000			-1950.836491			0.118152
125000			-1950.836491			0.106908
126000			-1950.836491			0.096734
127000			-1950.836491			0.087528
128000			-1950.836491			0.079198
129000			-1950.836491			0.071661
130000			-1950.836491			0.064841
131000			-1950.836491			0.058671
132000			-1950.836491			0.053087
133000			-1950.836491			0.048035
134000			-1950.836491			0.043464
135000			-1950.836491			0.039327
136000			-1950.836491			0.035585
137000			-1950.836491			0.032198
138000			-1950.836491			0.029134
139000			-1950.836491			0.026361
140000			-1950.836491			0.023853
141000			-1950.836491			0.021583
142000			-1950.836491			0.019529
143000			-1950.836491			0.017670
144000			-1950.836491			0.015989
145000			-1950.836491			0.014467
146000			-1950.836491			0.013090
147000			-1950.836491			0.011844
148000			-1950.836491			0.010717
149000			-1950.836491			0.009697
150000			-1950.836491			0.008774
151000			-1950.836491			0.007939
152000			-1950.836491			0.007184
153000			-1950.836491			0.006500
154000			-1950.836491			0.005882
155000			-1950.836491			0.005322
156000			-1950.836491			0.004815
157000			-1950.836491			0.004357
158000			-1950.836491			0.003942
159000			-1950.836491			0.003567
160000			-1950.836491			0.003228
161000			-1950.836491			0.002921
162000			-1950.836491			0.002643
163000			-1950.836491			0.002391
164000			-1950.836491			0.002164
165000			-1950.836491			0.001958
166000			-1950.836491			0.001771
167000			-1950.836491			0.001603
168000			-1950.836491			0.001450
169000			-1950.836491			0.001312
170000			-1950.836491			0.001187
171000			-1950.836491			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39212.637994			99900.000000
1000			-34013.104956			36769.542477
2000			-31789.741825			23501.721022
3000			-27886.245763			21265.130236
4000			-30702.592146			19241.389323
5000			-33739.642516			17410.241977
6000			-34336.021270			15753.359626
7000			-28354.972917			14254.157974
8000			-34976.212336			12897.631004
9000			-33068.317770			11670.200782
10000			-30767.399399			10559.581542
11000			-34242.398348			9554.656721
12000			-33238.172091			8645.367688
13000			-37163.937994			7822.613061
14000			-33943.213845			7078.157611
15000			-28452.314687			6404.549832
16000			-31981.678306			5795.047357
17000			-32360.475811			5243.549468
18000			-30406.909221			4744.536038
19000			-33160.792358			4293.012272
20000			-25253.130230			3884.458716
21000			-23741.831469			3514.786020
22000			-32541.534008			3180.294005
23000			-30820.207126			2877.634626
24000			-29762.529379			2603.778466
25000			-30058.504260			2355.984403
26000			-24788.224007			2131.772185
27000			-28839.040683			1928.897594
28000			-29158.678830			1745.329992
29000			-26485.480698			1579.231987
30000			-31643.865856			1428.941048
31000			-26160.933281			1292.952863
32000			-24337.394990			1169.906280
33000			-16150.437590			1058.569685
34000			-19226.369377			957.828671
35000			-15859.884454			866.674888
36000			-18671.061400			784.195947
37000			-16049.797870			709.566288
38000			-18962.178391			642.038917
39000			-17103.092630			580.937931
40000			-15566.477473			525.651749
41000			-16650.601174			475.626993
42000			-13401.933648			430.362949
43000			-12579.288592			389.406552
44000			-15582.009140			352.347857
45000			-12717.988086			318.815931
46000			-13305.638426			288.475142
47000			-11999.579271			261.021797
48000			-11276.308244			236.181108
49000			-10678.272891			213.704435
50000			-10332.767261			193.366803
51000			-10386.182460			174.964643
52000			-11392.515754			158.313765
53000			-10880.026353			143.247502
54000			-9567.894667			129.615051
55000			-8899.841114			117.279962
56000			-8299.475754			106.118767
57000			-7622.471355			96.019751
58000			-7330.058391			86.881830
59000			-7286.957617			78.613537
60000			-6540.285915			71.132114
61000			-6147.009427			64.362677
62000			-6125.348713			58.237467
63000			-5893.239807			52.695176
64000			-5215.676475			47.680328
65000			-5219.354898			43.142730
66000			-5031.264548			39.036961
67000			-4387.529011			35.321926
68000			-4136.148579			31.960441
69000			-3683.566005			28.918858
70000			-3731.722194			26.166734
71000			-3523.040139			23.676522
72000			-3314.694134			21.423296
73000			-3447.104792			19.384503
74000			-3348.324401			17.539736
75000			-3253.443494			15.870530
76000			-3303.958529			14.360177
77000			-3143.769107			12.993561
78000			-3052.180185			11.757001
79000			-2876.200504			10.638121
80000			-2769.848055			9.625722
81000			-2727.811521			8.709670
82000			-2413.697598			7.880796
83000			-2375.755398			7.130803
84000			-2294.179669			6.452185
85000			-2288.488339			5.838150
86000			-2254.340359			5.282550
87000			-2260.031689			4.779825
88000			-2099.694763			4.324943
89000			-2080.723663			3.913350
90000			-2027.835685			3.540928
91000			-2041.115455			3.203948
92000			-2033.641304			2.899038
93000			-2041.635219			2.623145
94000			-2043.532329			2.373508
95000			-2049.223659			2.147628
96000			-2047.326549			1.943244
97000			-2043.532329			1.758311
98000			-2030.252559			1.590978
99000			-2032.149669			1.439569
100000			-2032.149669			1.302570
101000			-2028.355449			1.178608
102000			-2022.664119			1.066443
103000			-2024.561229			0.964953
104000			-2022.664119			0.873121
105000			-2022.664119			0.790029
106000			-2022.664119			0.714844
107000			-2022.664119			0.646814
108000			-2022.664119			0.585259
109000			-2024.561229			0.529561
110000			-2024.561229			0.479165
111000			-2020.767009			0.433564
112000			-2020.767009			0.392303
113000			-2020.767009			0.354969
114000			-2020.767009			0.321187
115000			-2020.767009			0.290621
116000			-2020.767009			0.262963
117000			-2018.869899			0.237938
118000			-2018.869899			0.215294
119000			-2018.869899			0.194805
120000			-2018.869899			0.176266
121000			-2018.869899			0.159491
122000			-2016.972789			0.144313
123000			-2016.972789			0.130579
124000			-2016.972789			0.118152
125000			-2016.972789			0.106908
126000			-2016.972789			0.096734
127000			-2016.972789			0.087528
128000			-2016.972789			0.079198
129000			-2016.972789			0.071661
130000			-2016.972789			0.064841
131000			-2016.972789			0.058671
132000			-2016.972789			0.053087
133000			-2016.972789			0.048035
134000			-2016.972789			0.043464
135000			-2016.972789			0.039327
136000			-2016.972789			0.035585
137000			-2016.972789			0.032198
138000			-2016.972789			0.029134
139000			-2016.972789			0.026361
140000			-2016.972789			0.023853
141000			-2016.972789			0.021583
142000			-2016.972789			0.019529
143000			-2016.972789			0.017670
144000			-2016.972789			0.015989
145000			-2016.972789			0.014467
146000			-2016.972789			0.013090
147000			-2016.972789			0.011844
148000			-2016.972789			0.010717
149000			-2016.972789			0.009697
150000			-2016.972789			0.008774
151000			-2016.972789			0.007939
152000			-2016.972789			0.007184
153000			-2016.972789			0.006500
154000			-2016.972789			0.005882
155000			-2016.972789			0.005322
156000			-2016.972789			0.004815
157000			-2016.972789			0.004357
158000			-2016.972789			0.003942
159000			-2016.972789			0.003567
160000			-2016.972789			0.003228
161000			-2016.972789			0.002921
162000			-2016.972789			0.002643
163000			-2016.972789			0.002391
164000			-2016.972789			0.002164
165000			-2016.972789			0.001958
166000			-2016.972789			0.001771
167000			-2016.972789			0.001603
168000			-2016.972789			0.001450
169000			-2016.972789			0.001312
170000			-2016.972789			0.001187
171000			-2016.972789			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38071.551223			99900.000000
1000			-33814.547636			36769.542477
2000			-34255.638915			23501.721022
3000			-34279.275076			21265.130236
4000			-34048.801098			19241.389323
5000			-31791.257733			17410.241977
6000			-36886.520067			15753.359626
7000			-37224.006285			14254.157974
8000			-36843.499352			12897.631004
9000			-32366.263901			11670.200782
10000			-36659.576443			10559.581542
11000			-31182.968588			9554.656721
12000			-36015.107356			8645.367688
13000			-38751.968640			7822.613061
14000			-32363.372775			7078.157611
15000			-31273.610573			6404.549832
16000			-35573.866488			5795.047357
17000			-34777.402829			5243.549468
18000			-33051.592728			4744.536038
19000			-35230.392821			4293.012272
20000			-31975.981137			3884.458716
21000			-35013.488893			3514.786020
22000			-31158.004200			3180.294005
23000			-28133.987251			2877.634626
24000			-31011.976501			2603.778466
25000			-31977.942754			2355.984403
26000			-33710.831079			2131.772185
27000			-36197.939489			1928.897594
28000			-29382.230011			1745.329992
29000			-26092.210048			1579.231987
30000			-34236.512387			1428.941048
31000			-21928.804759			1292.952863
32000			-22818.481374			1169.906280
33000			-22551.619198			1058.569685
34000			-20363.409739			957.828671
35000			-24050.394753			866.674888
36000			-24504.469682			784.195947
37000			-17610.049187			709.566288
38000			-19215.186076			642.038917
39000			-17774.930649			580.937931
40000			-14279.823188			525.651749
41000			-14443.593561			475.626993
42000			-16269.595704			430.362949
43000			-12552.685121			389.406552
44000			-11822.761002			352.347857
45000			-13548.427353			318.815931
46000			-11084.125414			288.475142
47000			-13043.236112			261.021797
48000			-10090.679011			236.181108
49000			-11226.596344			213.704435
50000			-9707.259755			193.366803
51000			-8929.852898			174.964643
52000			-8124.431420			158.313765
53000			-9924.944224			143.247502
54000			-9640.366048			129.615051
55000			-7875.894465			117.279962
56000			-8143.725054			106.118767
57000			-7729.973926			96.019751
58000			-6920.411648			86.881830
59000			-6196.231687			78.613537
60000			-5704.773295			71.132114
61000			-5527.416865			64.362677
62000			-4923.399901			58.237467
63000			-4793.015366			52.695176
64000			-4479.901297			47.680328
65000			-4562.793576			43.142730
66000			-4426.878978			39.036961
67000			-4383.213195			35.321926
68000			-4127.006587			31.960441
69000			-3996.396278			28.918858
70000			-3517.040266			26.166734
71000			-3258.422374			23.676522
72000			-3068.207411			21.423296
73000			-3016.061925			19.384503
74000			-2930.952529			17.539736
75000			-2591.877296			15.870530
76000			-2466.262562			14.360177
77000			-2517.598820			12.993561
78000			-2493.292014			11.757001
79000			-2310.653049			10.638121
80000			-2268.916629			9.625722
81000			-2242.357089			8.709670
82000			-2173.938962			7.880796
83000			-2187.340900			7.130803
84000			-2160.672661			6.452185
85000			-2154.981331			5.838150
86000			-2154.981331			5.282550
87000			-2134.224052			4.779825
88000			-2117.150063			4.324943
89000			-2073.922008			3.913350
90000			-2075.819118			3.540928
91000			-2072.024898			3.203948
92000			-2068.230678			2.899038
93000			-2075.819118			2.623145
94000			-2070.127788			2.373508
95000			-2064.436458			2.147628
96000			-2064.436458			1.943244
97000			-2066.442267			1.758311
98000			-2064.545157			1.590978
99000			-2062.648047			1.439569
100000			-2064.545157			1.302570
101000			-2064.545157			1.178608
102000			-2062.648047			1.066443
103000			-2062.648047			0.964953
104000			-2058.853828			0.873121
105000			-2062.648047			0.790029
106000			-2058.853828			0.714844
107000			-2056.956718			0.646814
108000			-2055.059608			0.585259
109000			-2055.059608			0.529561
110000			-2056.956718			0.479165
111000			-2051.265388			0.433564
112000			-2051.265388			0.392303
113000			-2051.265388			0.354969
114000			-2049.368278			0.321187
115000			-2049.368278			0.290621
116000			-2049.368278			0.262963
117000			-2049.368278			0.237938
118000			-2045.574058			0.215294
119000			-2045.574058			0.194805
120000			-2045.574058			0.176266
121000			-2045.574058			0.159491
122000			-2043.676948			0.144313
123000			-2043.676948			0.130579
124000			-2043.676948			0.118152
125000			-2043.676948			0.106908
126000			-2043.676948			0.096734
127000			-2043.676948			0.087528
128000			-2043.676948			0.079198
129000			-2043.676948			0.071661
130000			-2043.676948			0.064841
131000			-2043.676948			0.058671
132000			-2039.882728			0.053087
133000			-2039.882728			0.048035
134000			-2039.882728			0.043464
135000			-2039.882728			0.039327
136000			-2039.882728			0.035585
137000			-2039.882728			0.032198
138000			-2039.882728			0.029134
139000			-2039.882728			0.026361
140000			-2039.882728			0.023853
141000			-2039.882728			0.021583
142000			-2039.882728			0.019529
143000			-2039.882728			0.017670
144000			-2039.882728			0.015989
145000			-2039.882728			0.014467
146000			-2039.882728			0.013090
147000			-2039.882728			0.011844
148000			-2039.882728			0.010717
149000			-2039.882728			0.009697
150000			-2039.882728			0.008774
151000			-2039.882728			0.007939
152000			-2039.882728			0.007184
153000			-2039.882728			0.006500
154000			-2039.882728			0.005882
155000			-2039.882728			0.005322
156000			-2039.882728			0.004815
157000			-2039.882728			0.004357
158000			-2039.882728			0.003942
159000			-2039.882728			0.003567
160000			-2039.882728			0.003228
161000			-2039.882728			0.002921
162000			-2039.882728			0.002643
163000			-2039.882728			0.002391
164000			-2039.882728			0.002164
165000			-2039.882728			0.001958
166000			-2039.882728			0.001771
167000			-2039.882728			0.001603
168000			-2039.882728			0.001450
169000			-2039.882728			0.001312
170000			-2039.882728			0.001187
171000			-2039.882728			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38797.428934			99900.000000
1000			-37965.615022			36769.542477
2000			-33712.437909			23501.721022
3000			-32660.832002			21265.130236
4000			-35060.195391			19241.389323
5000			-33115.422985			17410.241977
6000			-33303.752928			15753.359626
7000			-32303.606443			14254.157974
8000			-30559.347135			12897.631004
9000			-36437.092682			11670.200782
10000			-26685.905015			10559.581542
11000			-36971.303617			9554.656721
12000			-30123.878582			8645.367688
13000			-30000.866650			7822.613061
14000			-30587.985627			7078.157611
15000			-32400.992441			6404.549832
16000			-31164.132341			5795.047357
17000			-33059.445034			5243.549468
18000			-31410.115738			4744.536038
19000			-26780.100251			4293.012272
20000			-26442.061263			3884.458716
21000			-29724.806423			3514.786020
22000			-31181.039225			3180.294005
23000			-26478.053525			2877.634626
24000			-23128.076767			2603.778466
25000			-34320.721215			2355.984403
26000			-33939.466615			2131.772185
27000			-19581.045494			1928.897594
28000			-22546.939400			1745.329992
29000			-27205.989612			1579.231987
30000			-29421.887479			1428.941048
31000			-21457.384176			1292.952863
32000			-25237.945227			1169.906280
33000			-27810.581298			1058.569685
34000			-23177.988026			957.828671
35000			-24753.650894			866.674888
36000			-21727.915619			784.195947
37000			-15424.587104			709.566288
38000			-20541.425974			642.038917
39000			-19578.824218			580.937931
40000			-19024.281703			525.651749
41000			-15705.400532			475.626993
42000			-16462.529258			430.362949
43000			-15408.559958			389.406552
44000			-12987.220111			352.347857
45000			-12972.377399			318.815931
46000			-12260.386644			288.475142
47000			-11658.272419			261.021797
48000			-12110.599827			236.181108
49000			-10449.904279			213.704435
50000			-11000.025321			193.366803
51000			-11912.344465			174.964643
52000			-10814.600944			158.313765
53000			-8904.137785			143.247502
54000			-9333.421271			129.615051
55000			-8358.705457			117.279962
56000			-7981.089649			106.118767
57000			-7607.384773			96.019751
58000			-7482.208391			86.881830
59000			-7067.450879			78.613537
60000			-7115.588202			71.132114
61000			-6521.153549			64.362677
62000			-5039.997700			58.237467
63000			-5172.410949			52.695176
64000			-4751.059012			47.680328
65000			-4476.058416			43.142730
66000			-4064.721685			39.036961
67000			-3891.716287			35.321926
68000			-3719.821106			31.960441
69000			-3600.165563			28.918858
70000			-3659.806713			26.166734
71000			-3279.081051			23.676522
72000			-3241.563826			21.423296
73000			-3095.978758			19.384503
74000			-3144.778162			17.539736
75000			-3000.192328			15.870530
76000			-2990.706778			14.360177
77000			-2789.490230			12.993561
78000			-2543.478746			11.757001
79000			-2456.325976			10.638121
80000			-2443.046206			9.625722
81000			-2416.486666			8.709670
82000			-2350.087817			7.880796
83000			-2287.648692			7.130803
84000			-2261.089152			6.452185
85000			-2215.558512			5.838150
86000			-2139.674113			5.282550
87000			-2125.418536			4.779825
88000			-2133.006976			4.324943
89000			-2125.418536			3.913350
90000			-2119.727206			3.540928
91000			-2123.521426			3.203948
92000			-2125.418536			2.899038
93000			-2121.624316			2.623145
94000			-2119.561702			2.373508
95000			-2125.253032			2.147628
96000			-2110.076152			1.943244
97000			-2115.767482			1.758311
98000			-2108.179042			1.590978
99000			-2106.281932			1.439569
100000			-2106.281932			1.302570
101000			-2030.397533			1.178608
102000			-2030.397533			1.066443
103000			-2026.603313			0.964953
104000			-2024.706203			0.873121
105000			-2024.706203			0.790029
106000			-2024.706203			0.714844
107000			-2024.706203			0.646814
108000			-2028.500423			0.585259
109000			-2024.706203			0.529561
110000			-2022.809093			0.479165
111000			-2022.809093			0.433564
112000			-2020.911983			0.392303
113000			-2020.911983			0.354969
114000			-2020.911983			0.321187
115000			-2020.911983			0.290621
116000			-2020.911983			0.262963
117000			-2019.014873			0.237938
118000			-2019.014873			0.215294
119000			-2019.014873			0.194805
120000			-2019.014873			0.176266
121000			-2019.014873			0.159491
122000			-2019.014873			0.144313
123000			-2019.014873			0.130579
124000			-2019.014873			0.118152
125000			-2019.014873			0.106908
126000			-2019.014873			0.096734
127000			-2019.014873			0.087528
128000			-2019.014873			0.079198
129000			-2017.117763			0.071661
130000			-2017.117763			0.064841
131000			-2017.117763			0.058671
132000			-2017.117763			0.053087
133000			-2017.117763			0.048035
134000			-2017.117763			0.043464
135000			-2017.117763			0.039327
136000			-2017.117763			0.035585
137000			-2017.117763			0.032198
138000			-2017.117763			0.029134
139000			-2017.117763			0.026361
140000			-2017.117763			0.023853
141000			-2017.117763			0.021583
142000			-2017.117763			0.019529
143000			-2017.117763			0.017670
144000			-2017.117763			0.015989
145000			-2017.117763			0.014467
146000			-2017.117763			0.013090
147000			-2017.117763			0.011844
148000			-2017.117763			0.010717
149000			-2017.117763			0.009697
150000			-2017.117763			0.008774
151000			-2017.117763			0.007939
152000			-2017.117763			0.007184
153000			-2017.117763			0.006500
154000			-2017.117763			0.005882
155000			-2017.117763			0.005322
156000			-2017.117763			0.004815
157000			-2017.117763			0.004357
158000			-2017.117763			0.003942
159000			-2017.117763			0.003567
160000			-2017.117763			0.003228
161000			-2017.117763			0.002921
162000			-2017.117763			0.002643
163000			-2017.117763			0.002391
164000			-2017.117763			0.002164
165000			-2017.117763			0.001958
166000			-2017.117763			0.001771
167000			-2017.117763			0.001603
168000			-2017.117763			0.001450
169000			-2017.117763			0.001312
170000			-2017.117763			0.001187
171000			-2017.117763			0.001074

Maximum likelihood Tree found: -1664.255306
digraph g {
	"284" -> "285";
	"285" [color=green, style=filled, label="35"];
	"284" -> "286";
	"286" [color=green, style=filled, label="41"];
	"283" -> "284";
	"284" [color=green, style=filled, label="6"];
	"280" -> "281";
	"281" [color=green, style=filled, label="31"];
	"279" -> "280";
	"280" [color=green, style=filled, label="23"];
	"278" -> "279";
	"279" [color=green, style=filled, label="29"];
	"278" -> "282";
	"282" [color=green, style=filled, label="17"];
	"277" -> "278";
	"278" [color=green, style=filled, label="45"];
	"273" -> "274";
	"274" [color=green, style=filled, label="26"];
	"273" -> "275";
	"275" [color=green, style=filled, label="32"];
	"273" -> "276";
	"276" [color=green, style=filled, label="26"];
	"270" -> "271";
	"271" [color=green, style=filled, label="4"];
	"266" -> "267";
	"267" [color=indianred1, style=filled, label="33"];
	"267" [label="33"];
	"265" -> "266";
	"266" [color=green, style=filled, label="2"];
	"265" -> "268";
	"268" [color=green, style=filled, label="39"];
	"262" -> "263";
	"263" [color=green, style=filled, label="2"];
	"259" -> "260";
	"260" [color=green, style=filled, label="15"];
	"257" -> "258";
	"258" [color=indianred1, style=filled, label="32"];
	"258" [label="32"];
	"257" -> "259";
	"259" [color=green, style=filled, label="25"];
	"256" -> "257";
	"257" [color=green, style=filled, label="36"];
	"255" -> "256";
	"256" [color=green, style=filled, label="2"];
	"255" -> "261";
	"261" [color=green, style=filled, label="10"];
	"254" -> "255";
	"255" [color=green, style=filled, label="3"];
	"254" -> "262";
	"262" [color=green, style=filled, label="46"];
	"253" -> "254";
	"254" [color=green, style=filled, label="31"];
	"252" -> "253";
	"253" [color=green, style=filled, label="39"];
	"252" -> "264";
	"264" [color=green, style=filled, label="9"];
	"251" -> "252";
	"252" [color=green, style=filled, label="37"];
	"250" -> "251";
	"251" [color=green, style=filled, label="42"];
	"250" -> "265";
	"265" [color=green, style=filled, label="12"];
	"250" -> "269";
	"269" [color=indianred1, style=filled, label="21"];
	"269" [label="21"];
	"249" -> "250";
	"250" [color=green, style=filled, label="32"];
	"249" -> "270";
	"270" [color=green, style=filled, label="20"];
	"249" -> "272";
	"272" [color=green, style=filled, label="38"];
	"248" -> "249";
	"249" [color=green, style=filled, label="22"];
	"248" -> "273";
	"273" [color=green, style=filled, label="13"];
	"245" -> "246";
	"246" [color=green, style=filled, label="49"];
	"245" -> "247";
	"247" [color=green, style=filled, label="23"];
	"244" -> "245";
	"245" [color=green, style=filled, label="38"];
	"243" -> "244";
	"244" [color=green, style=filled, label="15"];
	"242" -> "243";
	"243" [color=green, style=filled, label="14"];
	"241" -> "242";
	"242" [color=green, style=filled, label="6"];
	"240" -> "241";
	"241" [color=green, style=filled, label="18"];
	"240" -> "248";
	"248" [color=green, style=filled, label="27"];
	"239" -> "240";
	"240" [color=green, style=filled, label="21"];
	"237" -> "238";
	"238" [color=green, style=filled, label="42"];
	"234" -> "235";
	"235" [color=green, style=filled, label="25"];
	"232" -> "233";
	"233" [color=green, style=filled, label="3"];
	"230" -> "231";
	"231" [color=green, style=filled, label="27"];
