Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
145000			-1564.875095			0.014467
146000			-1564.875095			0.013090
147000			-1564.875095			0.011844
148000			-1564.875095			0.010717
149000			-1564.875095			0.009697
150000			-1564.875095			0.008774
151000			-1564.875095			0.007939
152000			-1564.875095			0.007184
153000			-1564.875095			0.006500
154000			-1564.875095			0.005882
155000			-1564.875095			0.005322
156000			-1564.875095			0.004815
157000			-1564.875095			0.004357
158000			-1564.875095			0.003942
159000			-1564.875095			0.003567
160000			-1564.875095			0.003228
161000			-1564.875095			0.002921
162000			-1564.875095			0.002643
163000			-1564.875095			0.002391
164000			-1564.875095			0.002164
165000			-1564.875095			0.001958
166000			-1564.875095			0.001771
167000			-1564.875095			0.001603
168000			-1564.875095			0.001450
169000			-1564.875095			0.001312
170000			-1564.875095			0.001187
171000			-1564.875095			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24265.107605			99900.000000
1000			-19206.922469			36769.542477
2000			-23324.443011			23501.721022
3000			-18676.060046			21265.130236
4000			-22207.825150			19241.389323
5000			-21651.247614			17410.241977
6000			-19736.403836			15753.359626
7000			-21711.761613			14254.157974
8000			-22422.189681			12897.631004
9000			-23592.818038			11670.200782
10000			-22341.080235			10559.581542
11000			-23334.251095			9554.656721
12000			-22699.639861			8645.367688
13000			-22455.900850			7822.613061
14000			-19724.472868			7078.157611
15000			-20027.333145			6404.549832
16000			-23660.741693			5795.047357
17000			-22268.468163			5243.549468
18000			-19589.370444			4744.536038
19000			-18995.349245			4293.012272
20000			-23673.549341			3884.458716
21000			-23556.482668			3514.786020
22000			-21870.919493			3180.294005
23000			-23679.815392			2877.634626
24000			-16904.856939			2603.778466
25000			-18236.012553			2355.984403
26000			-21203.910859			2131.772185
27000			-16416.862862			1928.897594
28000			-22352.882189			1745.329992
29000			-22108.987750			1579.231987
30000			-17687.876781			1428.941048
31000			-15280.769525			1292.952863
32000			-20394.003104			1169.906280
33000			-20799.767764			1058.569685
34000			-14221.188138			957.828671
35000			-17110.176066			866.674888
36000			-17778.647780			784.195947
37000			-16025.591921			709.566288
38000			-12861.669853			642.038917
39000			-15218.927298			580.937931
40000			-14837.027631			525.651749
41000			-15232.509027			475.626993
42000			-13057.259863			430.362949
43000			-11886.663759			389.406552
44000			-12473.445466			352.347857
45000			-11803.003238			318.815931
46000			-10569.151599			288.475142
47000			-10693.349325			261.021797
48000			-10855.861555			236.181108
49000			-11707.696192			213.704435
50000			-10836.315734			193.366803
51000			-10583.586651			174.964643
52000			-8815.647251			158.313765
53000			-10059.145708			143.247502
54000			-9633.372000			129.615051
55000			-8345.594947			117.279962
56000			-6982.250189			106.118767
57000			-6961.575499			96.019751
58000			-6393.125663			86.881830
59000			-5473.549214			78.613537
60000			-6239.943555			71.132114
61000			-6237.014337			64.362677
62000			-6589.909048			58.237467
63000			-5684.961171			52.695176
64000			-5063.128390			47.680328
65000			-5059.243249			43.142730
66000			-4542.364331			39.036961
67000			-4116.417679			35.321926
68000			-3698.091720			31.960441
69000			-3349.152496			28.918858
70000			-3285.424838			26.166734
71000			-3232.273505			23.676522
72000			-2931.342591			21.423296
73000			-2940.828141			19.384503
74000			-2383.077806			17.539736
75000			-2493.110185			15.870530
76000			-2335.650056			14.360177
77000			-2185.810621			12.993561
78000			-2094.749341			11.757001
79000			-2068.189801			10.638121
80000			-2060.601362			9.625722
81000			-1842.401460			8.709670
82000			-1859.475450			7.880796
83000			-1758.928621			7.130803
84000			-1705.809541			6.452185
85000			-1709.603761			5.838150
86000			-1671.661561			5.282550
87000			-1610.954042			4.779825
88000			-1552.143632			4.324943
89000			-1563.526292			3.913350
90000			-1510.407213			3.540928
91000			-1512.304323			3.203948
92000			-1502.818773			2.899038
93000			-1500.921663			2.623145
94000			-1483.847673			2.373508
95000			-1478.156343			2.147628
96000			-1478.156343			1.943244
97000			-1483.847673			1.758311
98000			-1481.950563			1.590978
99000			-1478.156343			1.439569
100000			-1472.465013			1.302570
101000			-1470.567903			1.178608
102000			-1464.876573			1.066443
103000			-1464.876573			0.964953
104000			-1464.876573			0.873121
105000			-1464.876573			0.790029
106000			-1404.169053			0.714844
107000			-1406.066163			0.646814
108000			-1404.169053			0.585259
109000			-1402.271943			0.529561
110000			-1400.374833			0.479165
111000			-1398.477723			0.433564
112000			-1398.477723			0.392303
113000			-1398.477723			0.354969
114000			-1398.477723			0.321187
115000			-1398.477723			0.290621
116000			-1398.477723			0.262963
117000			-1398.477723			0.237938
118000			-1398.477723			0.215294
119000			-1398.477723			0.194805
120000			-1398.477723			0.176266
121000			-1398.477723			0.159491
122000			-1398.477723			0.144313
123000			-1398.477723			0.130579
124000			-1398.477723			0.118152
125000			-1398.477723			0.106908
126000			-1398.477723			0.096734
127000			-1398.477723			0.087528
128000			-1398.477723			0.079198
129000			-1398.477723			0.071661
130000			-1398.477723			0.064841
131000			-1398.477723			0.058671
132000			-1398.477723			0.053087
133000			-1398.477723			0.048035
134000			-1398.477723			0.043464
135000			-1398.477723			0.039327
136000			-1398.477723			0.035585
137000			-1398.477723			0.032198
138000			-1398.477723			0.029134
139000			-1398.477723			0.026361
140000			-1398.477723			0.023853
141000			-1398.477723			0.021583
142000			-1398.477723			0.019529
143000			-1398.477723			0.017670
144000			-1398.477723			0.015989
145000			-1398.477723			0.014467
146000			-1398.477723			0.013090
147000			-1398.477723			0.011844
148000			-1398.477723			0.010717
149000			-1398.477723			0.009697
150000			-1398.477723			0.008774
151000			-1398.477723			0.007939
152000			-1398.477723			0.007184
153000			-1398.477723			0.006500
154000			-1398.477723			0.005882
155000			-1398.477723			0.005322
156000			-1398.477723			0.004815
157000			-1398.477723			0.004357
158000			-1398.477723			0.003942
159000			-1398.477723			0.003567
160000			-1398.477723			0.003228
161000			-1398.477723			0.002921
162000			-1398.477723			0.002643
163000			-1398.477723			0.002391
164000			-1398.477723			0.002164
165000			-1398.477723			0.001958
166000			-1398.477723			0.001771
167000			-1398.477723			0.001603
168000			-1398.477723			0.001450
169000			-1398.477723			0.001312
170000			-1398.477723			0.001187
171000			-1398.477723			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22770.519149			99900.000000
1000			-19458.716204			36769.542477
2000			-19911.697299			23501.721022
3000			-18400.597896			21265.130236
4000			-20589.871716			19241.389323
5000			-23684.474614			17410.241977
6000			-20694.464953			15753.359626
7000			-22552.594791			14254.157974
8000			-22119.349980			12897.631004
9000			-21223.016811			11670.200782
10000			-21059.721603			10559.581542
11000			-23847.341632			9554.656721
12000			-19007.338880			8645.367688
13000			-23668.593999			7822.613061
14000			-22542.291229			7078.157611
15000			-22797.799941			6404.549832
16000			-21919.212244			5795.047357
17000			-21440.823833			5243.549468
18000			-21950.422109			4744.536038
19000			-20058.628092			4293.012272
20000			-22587.370321			3884.458716
21000			-22700.886065			3514.786020
22000			-21568.323082			3180.294005
23000			-20841.929317			2877.634626
24000			-18607.679004			2603.778466
25000			-21752.691699			2355.984403
26000			-22949.794513			2131.772185
27000			-21169.941663			1928.897594
28000			-23038.694817			1745.329992
29000			-16362.770342			1579.231987
30000			-17243.636350			1428.941048
31000			-17983.025443			1292.952863
32000			-20685.099520			1169.906280
33000			-15203.395631			1058.569685
34000			-14843.273107			957.828671
35000			-19043.530500			866.674888
36000			-17907.973793			784.195947
37000			-20158.588521			709.566288
38000			-13293.630369			642.038917
39000			-13115.345962			580.937931
40000			-13426.568759			525.651749
41000			-12516.574620			475.626993
42000			-10548.702683			430.362949
43000			-11509.596258			389.406552
44000			-11749.664224			352.347857
45000			-11222.197303			318.815931
46000			-10504.075138			288.475142
47000			-11789.310014			261.021797
48000			-11837.526580			236.181108
49000			-11460.083717			213.704435
50000			-11513.487238			193.366803
51000			-12208.005496			174.964643
52000			-10389.559540			158.313765
53000			-9757.065351			143.247502
54000			-10311.918722			129.615051
55000			-9079.480392			117.279962
56000			-8715.848089			106.118767
57000			-8454.504297			96.019751
58000			-6321.229004			86.881830
59000			-6446.851718			78.613537
60000			-5879.653925			71.132114
61000			-5753.418397			64.362677
62000			-5844.866717			58.237467
63000			-5263.582820			52.695176
64000			-4136.737581			47.680328
65000			-4062.685785			43.142730
66000			-4322.809787			39.036961
67000			-4176.829079			35.321926
68000			-3974.967178			31.960441
69000			-3428.250555			28.918858
70000			-3414.970785			26.166734
71000			-3248.121866			23.676522
72000			-2883.812242			21.423296
73000			-2514.391849			19.384503
74000			-2880.534076			17.539736
75000			-2814.135227			15.870530
76000			-2454.458411			14.360177
77000			-2270.438742			12.993561
78000			-2266.644522			11.757001
79000			-2209.666716			10.638121
80000			-2135.743933			9.625722
81000			-1825.327470			8.709670
82000			-1660.278901			7.880796
83000			-1599.571382			7.130803
84000			-1601.468492			6.452185
85000			-1595.777162			5.838150
86000			-1542.658082			5.282550
87000			-1544.555192			4.779825
88000			-1550.246522			4.324943
89000			-1548.349412			3.913350
90000			-1542.658082			3.540928
91000			-1535.069642			3.203948
92000			-1533.172532			2.899038
93000			-1529.378312			2.623145
94000			-1535.069642			2.373508
95000			-1531.275422			2.147628
96000			-1535.069642			1.943244
97000			-1527.481202			1.758311
98000			-1527.481202			1.590978
99000			-1531.275422			1.439569
100000			-1529.378312			1.302570
101000			-1521.789872			1.178608
102000			-1519.892762			1.066443
103000			-1472.465013			0.964953
104000			-1472.465013			0.873121
105000			-1476.259233			0.790029
106000			-1478.156343			0.714844
107000			-1476.259233			0.646814
108000			-1474.362123			0.585259
109000			-1474.362123			0.529561
110000			-1474.362123			0.479165
111000			-1474.362123			0.433564
112000			-1472.465013			0.392303
113000			-1472.465013			0.354969
114000			-1470.567903			0.321187
115000			-1470.567903			0.290621
116000			-1468.670793			0.262963
117000			-1466.773683			0.237938
118000			-1466.773683			0.215294
119000			-1466.773683			0.194805
120000			-1466.773683			0.176266
121000			-1466.773683			0.159491
122000			-1466.773683			0.144313
123000			-1466.773683			0.130579
124000			-1466.773683			0.118152
125000			-1466.773683			0.106908
126000			-1466.773683			0.096734
127000			-1466.773683			0.087528
128000			-1466.773683			0.079198
129000			-1466.773683			0.071661
130000			-1466.773683			0.064841
131000			-1466.773683			0.058671
132000			-1466.773683			0.053087
133000			-1466.773683			0.048035
134000			-1466.773683			0.043464
135000			-1466.773683			0.039327
136000			-1466.773683			0.035585
137000			-1466.773683			0.032198
138000			-1466.773683			0.029134
139000			-1466.773683			0.026361
140000			-1466.773683			0.023853
141000			-1466.773683			0.021583
142000			-1466.773683			0.019529
143000			-1466.773683			0.017670
144000			-1466.773683			0.015989
145000			-1466.773683			0.014467
146000			-1466.773683			0.013090
147000			-1466.773683			0.011844
148000			-1466.773683			0.010717
149000			-1466.773683			0.009697
150000			-1466.773683			0.008774
151000			-1466.773683			0.007939
152000			-1466.773683			0.007184
153000			-1466.773683			0.006500
154000			-1466.773683			0.005882
155000			-1466.773683			0.005322
156000			-1466.773683			0.004815
157000			-1466.773683			0.004357
158000			-1466.773683			0.003942
159000			-1466.773683			0.003567
160000			-1466.773683			0.003228
161000			-1466.773683			0.002921
162000			-1466.773683			0.002643
163000			-1466.773683			0.002391
164000			-1466.773683			0.002164
165000			-1466.773683			0.001958
166000			-1466.773683			0.001771
167000			-1466.773683			0.001603
168000			-1466.773683			0.001450
169000			-1466.773683			0.001312
170000			-1466.773683			0.001187
171000			-1466.773683			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23765.786478			99900.000000
1000			-22893.224323			36769.542477
2000			-23156.922611			23501.721022
3000			-21520.449624			21265.130236
4000			-22899.765919			19241.389323
5000			-19713.568170			17410.241977
6000			-20219.172866			15753.359626
7000			-20783.382774			14254.157974
8000			-21243.562487			12897.631004
9000			-17487.346166			11670.200782
10000			-22162.655136			10559.581542
11000			-22708.254570			9554.656721
12000			-21429.435334			8645.367688
13000			-22167.830412			7822.613061
14000			-21720.822030			7078.157611
15000			-21797.583110			6404.549832
16000			-21293.371148			5795.047357
17000			-18172.847938			5243.549468
18000			-21796.885214			4744.536038
19000			-21566.974279			4293.012272
20000			-22119.382233			3884.458716
21000			-20511.999286			3514.786020
22000			-20437.921075			3180.294005
23000			-20840.442604			2877.634626
24000			-20803.773022			2603.778466
25000			-23360.681621			2355.984403
26000			-21065.395416			2131.772185
27000			-19894.629148			1928.897594
28000			-18338.069452			1745.329992
29000			-22954.313044			1579.231987
30000			-22141.437979			1428.941048
31000			-19542.839949			1292.952863
32000			-15739.453905			1169.906280
33000			-18915.172089			1058.569685
34000			-21115.042809			957.828671
35000			-17178.897159			866.674888
36000			-17749.056423			784.195947
37000			-14747.294579			709.566288
38000			-18882.405165			642.038917
39000			-16542.215870			580.937931
40000			-13615.731450			525.651749
41000			-16267.838658			475.626993
42000			-14506.587384			430.362949
43000			-15013.373777			389.406552
44000			-15222.463491			352.347857
45000			-11785.161007			318.815931
46000			-12186.967122			288.475142
