Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
128000			-2177.251282			0.079198
129000			-2177.251282			0.071661
130000			-2177.251282			0.064841
131000			-2177.251282			0.058671
132000			-2177.251282			0.053087
133000			-2177.251282			0.048035
134000			-2177.251282			0.043464
135000			-2177.251282			0.039327
136000			-2177.251282			0.035585
137000			-2177.251282			0.032198
138000			-2177.251282			0.029134
139000			-2177.251282			0.026361
140000			-2177.251282			0.023853
141000			-2177.251282			0.021583
142000			-2177.251282			0.019529
143000			-2177.251282			0.017670
144000			-2177.251282			0.015989
145000			-2177.251282			0.014467
146000			-2177.251282			0.013090
147000			-2177.251282			0.011844
148000			-2177.251282			0.010717
149000			-2177.251282			0.009697
150000			-2177.251282			0.008774
151000			-2177.251282			0.007939
152000			-2177.251282			0.007184
153000			-2177.251282			0.006500
154000			-2177.251282			0.005882
155000			-2177.251282			0.005322
156000			-2177.251282			0.004815
157000			-2177.251282			0.004357
158000			-2177.251282			0.003942
159000			-2175.354172			0.003567
160000			-2175.354172			0.003228
161000			-2175.354172			0.002921
162000			-2175.354172			0.002643
163000			-2175.354172			0.002391
164000			-2175.354172			0.002164
165000			-2175.354172			0.001958
166000			-2175.354172			0.001771
167000			-2175.354172			0.001603
168000			-2175.354172			0.001450
169000			-2169.662842			0.001312
170000			-2169.662842			0.001187
171000			-2167.765732			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-38675.681320			99900.000000
1000			-35946.865862			36769.542477
2000			-34074.602930			23501.721022
3000			-32236.772419			21265.130236
4000			-33324.320816			19241.389323
5000			-33400.941204			17410.241977
6000			-34992.276430			15753.359626
7000			-30302.324151			14254.157974
8000			-35590.241438			12897.631004
9000			-39790.724605			11670.200782
10000			-33159.143234			10559.581542
11000			-31649.345645			9554.656721
12000			-35621.729905			8645.367688
13000			-27330.661098			7822.613061
14000			-34255.977822			7078.157611
15000			-35752.914935			6404.549832
16000			-33360.489080			5795.047357
17000			-36485.961792			5243.549468
18000			-37120.332516			4744.536038
19000			-30307.525842			4293.012272
20000			-36783.995741			3884.458716
21000			-30002.580774			3514.786020
22000			-26206.472314			3180.294005
23000			-27978.645803			2877.634626
24000			-30382.512986			2603.778466
25000			-29480.391727			2355.984403
26000			-31084.168136			2131.772185
27000			-27991.274667			1928.897594
28000			-30234.500314			1745.329992
29000			-26479.295526			1579.231987
30000			-30589.646922			1428.941048
31000			-31007.430413			1292.952863
32000			-26940.088054			1169.906280
33000			-23500.087964			1058.569685
34000			-22038.181349			957.828671
35000			-21089.943052			866.674888
36000			-16135.002350			784.195947
37000			-18637.164464			709.566288
38000			-23497.009157			642.038917
39000			-18473.121589			580.937931
40000			-17227.318407			525.651749
41000			-14559.855536			475.626993
42000			-13441.463739			430.362949
43000			-13931.099958			389.406552
44000			-14139.840724			352.347857
45000			-12246.425141			318.815931
46000			-12385.219186			288.475142
47000			-11533.460734			261.021797
48000			-10859.611327			236.181108
49000			-12147.112837			213.704435
50000			-10596.261987			193.366803
51000			-9857.673389			174.964643
52000			-8075.316454			158.313765
53000			-10346.456284			143.247502
54000			-10486.868837			129.615051
55000			-9965.014002			117.279962
56000			-8504.503180			106.118767
57000			-7832.325109			96.019751
58000			-6420.107039			86.881830
59000			-5775.321256			78.613537
60000			-5704.225093			71.132114
61000			-4980.012879			64.362677
62000			-5042.359481			58.237467
63000			-4479.627390			52.695176
64000			-4831.141045			47.680328
65000			-3980.403023			43.142730
66000			-3917.250086			39.036961
67000			-4140.593010			35.321926
68000			-4167.281564			31.960441
69000			-3925.161060			28.918858
70000			-3626.637471			26.166734
71000			-3568.665649			23.676522
72000			-3163.490447			21.423296
73000			-3339.824915			19.384503
74000			-3043.843504			17.539736
75000			-2787.862670			15.870530
76000			-2708.184051			14.360177
77000			-2789.727527			12.993561
78000			-2723.328677			11.757001
79000			-2717.669601			10.638121
80000			-2582.974792			9.625722
81000			-2520.370162			8.709670
82000			-2421.720443			7.880796
83000			-2410.337783			7.130803
84000			-2393.263793			6.452185
85000			-2397.058013			5.838150
86000			-2398.955123			5.282550
87000			-2347.733154			4.779825
88000			-2347.733154			4.324943
89000			-2349.630263			3.913350
90000			-2332.556274			3.540928
91000			-2340.144714			3.203948
92000			-2342.041824			2.899038
93000			-2336.350494			2.623145
94000			-2340.144714			2.373508
95000			-2342.041824			2.147628
96000			-2336.350494			1.943244
97000			-2298.408294			1.758311
98000			-2296.511184			1.590978
99000			-2292.716964			1.439569
100000			-2287.025634			1.302570
101000			-2287.025634			1.178608
102000			-2277.540084			1.066443
103000			-2275.642974			0.964953
104000			-2275.642974			0.873121
105000			-2268.054534			0.790029
106000			-2266.157424			0.714844
107000			-2264.260314			0.646814
108000			-2266.157424			0.585259
109000			-2264.260314			0.529561
110000			-2262.363204			0.479165
111000			-2254.774764			0.433564
112000			-2252.877654			0.392303
113000			-2252.877654			0.354969
114000			-2252.877654			0.321187
115000			-2252.877654			0.290621
116000			-2252.877654			0.262963
117000			-2252.877654			0.237938
118000			-2252.877654			0.215294
119000			-2250.980544			0.194805
120000			-2250.980544			0.176266
121000			-2250.980544			0.159491
122000			-2250.980544			0.144313
123000			-2250.980544			0.130579
124000			-2250.980544			0.118152
125000			-2250.980544			0.106908
126000			-2250.980544			0.096734
127000			-2250.980544			0.087528
128000			-2250.980544			0.079198
129000			-2249.083434			0.071661
130000			-2249.083434			0.064841
131000			-2249.083434			0.058671
132000			-2249.083434			0.053087
133000			-2249.083434			0.048035
134000			-2249.083434			0.043464
135000			-2249.083434			0.039327
136000			-2249.083434			0.035585
137000			-2249.083434			0.032198
138000			-2249.083434			0.029134
139000			-2249.083434			0.026361
140000			-2249.083434			0.023853
141000			-2249.083434			0.021583
142000			-2249.083434			0.019529
143000			-2249.083434			0.017670
144000			-2249.083434			0.015989
145000			-2249.083434			0.014467
146000			-2249.083434			0.013090
147000			-2249.083434			0.011844
148000			-2249.083434			0.010717
149000			-2249.083434			0.009697
150000			-2249.083434			0.008774
151000			-2249.083434			0.007939
152000			-2249.083434			0.007184
153000			-2249.083434			0.006500
154000			-2249.083434			0.005882
155000			-2249.083434			0.005322
156000			-2249.083434			0.004815
157000			-2249.083434			0.004357
158000			-2249.083434			0.003942
159000			-2249.083434			0.003567
160000			-2247.186324			0.003228
161000			-2247.186324			0.002921
162000			-2247.186324			0.002643
163000			-2247.186324			0.002391
164000			-2247.186324			0.002164
165000			-2247.186324			0.001958
166000			-2247.186324			0.001771
167000			-2247.186324			0.001603
168000			-2247.186324			0.001450
169000			-2247.186324			0.001312
170000			-2247.186324			0.001187
171000			-2247.186324			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39347.187909			99900.000000
1000			-28976.159190			36769.542477
2000			-36551.199520			23501.721022
3000			-27341.791570			21265.130236
4000			-32315.058304			19241.389323
5000			-38176.694404			17410.241977
6000			-34706.786263			15753.359626
7000			-35946.484660			14254.157974
8000			-37672.321175			12897.631004
9000			-37609.103732			11670.200782
10000			-38146.721846			10559.581542
11000			-30110.393509			9554.656721
12000			-34585.365385			8645.367688
13000			-37967.431745			7822.613061
14000			-33181.069966			7078.157611
15000			-23156.910416			6404.549832
16000			-34629.315609			5795.047357
17000			-34962.309711			5243.549468
18000			-37878.681031			4744.536038
19000			-26619.998359			4293.012272
20000			-34549.642829			3884.458716
21000			-27910.774977			3514.786020
22000			-32001.046980			3180.294005
23000			-27926.063353			2877.634626
24000			-31382.917498			2603.778466
25000			-32300.881279			2355.984403
26000			-28729.056930			2131.772185
27000			-31498.588378			1928.897594
28000			-28358.572176			1745.329992
29000			-24605.141323			1579.231987
30000			-22868.980670			1428.941048
31000			-26021.232856			1292.952863
32000			-27574.206589			1169.906280
33000			-23395.054858			1058.569685
34000			-22189.583683			957.828671
35000			-26201.877599			866.674888
36000			-18365.077241			784.195947
37000			-22890.617122			709.566288
38000			-17059.012248			642.038917
39000			-22014.307737			580.937931
40000			-12856.470704			525.651749
41000			-15816.686591			475.626993
42000			-14985.022268			430.362949
43000			-16167.473154			389.406552
44000			-15813.080052			352.347857
45000			-15390.986288			318.815931
46000			-13532.325659			288.475142
47000			-11487.994601			261.021797
48000			-13547.948247			236.181108
49000			-10576.323286			213.704435
50000			-10076.808639			193.366803
51000			-10277.307000			174.964643
52000			-10296.363182			158.313765
53000			-8814.028227			143.247502
54000			-8205.786071			129.615051
55000			-7847.490311			117.279962
56000			-8067.426056			106.118767
57000			-6446.344045			96.019751
58000			-7090.329332			86.881830
59000			-6915.161824			78.613537
60000			-6877.735678			71.132114
61000			-6577.347233			64.362677
62000			-6183.490184			58.237467
63000			-5621.687601			52.695176
64000			-4955.001501			47.680328
65000			-4847.344194			43.142730
66000			-4313.455792			39.036961
67000			-3917.508113			35.321926
68000			-3997.864053			31.960441
69000			-3486.257171			28.918858
70000			-3340.115196			26.166734
71000			-3159.954254			23.676522
72000			-2951.272156			21.423296
73000			-3084.069855			19.384503
74000			-2966.416782			17.539736
75000			-2729.310287			15.870530
76000			-2596.512589			14.360177
77000			-2617.380798			12.993561
78000			-2440.949570			11.757001
79000			-2382.139160			10.638121
80000			-2334.711411			9.625722
81000			-2308.151871			8.709670
82000			-2336.608521			7.880796
83000			-2264.518341			7.130803
84000			-2241.753021			6.452185
85000			-2222.781921			5.838150
86000			-2245.547241			5.282550
87000			-2220.884812			4.779825
88000			-2230.370361			4.324943
89000			-2220.884812			3.913350
90000			-2215.193482			3.540928
91000			-2218.987702			3.203948
92000			-2203.810822			2.899038
93000			-2205.707932			2.623145
94000			-2207.605042			2.373508
95000			-2194.325272			2.147628
96000			-2188.633942			1.943244
97000			-2175.354172			1.758311
98000			-2173.457062			1.590978
99000			-2165.868622			1.439569
100000			-2163.971512			1.302570
101000			-2162.074402			1.178608
102000			-2165.868622			1.066443
103000			-2165.868622			0.964953
104000			-2162.074402			0.873121
105000			-2162.074402			0.790029
106000			-2163.971512			0.714844
107000			-2122.235092			0.646814
108000			-2122.235092			0.585259
109000			-2120.337982			0.529561
110000			-2118.440872			0.479165
111000			-2118.440872			0.433564
112000			-2118.440872			0.392303
113000			-2118.440872			0.354969
114000			-2118.440872			0.321187
115000			-2116.543762			0.290621
116000			-2116.543762			0.262963
117000			-2116.543762			0.237938
118000			-2116.543762			0.215294
119000			-2112.749542			0.194805
120000			-2112.749542			0.176266
121000			-2112.749542			0.159491
122000			-2112.749542			0.144313
123000			-2112.749542			0.130579
124000			-2112.749542			0.118152
125000			-2112.749542			0.106908
126000			-2112.749542			0.096734
127000			-2112.749542			0.087528
128000			-2112.749542			0.079198
129000			-2112.749542			0.071661
130000			-2112.749542			0.064841
131000			-2112.749542			0.058671
132000			-2112.749542			0.053087
133000			-2112.749542			0.048035
134000			-2112.749542			0.043464
135000			-2112.749542			0.039327
136000			-2112.749542			0.035585
137000			-2112.749542			0.032198
138000			-2112.749542			0.029134
139000			-2112.749542			0.026361
140000			-2112.749542			0.023853
141000			-2112.749542			0.021583
142000			-2112.749542			0.019529
143000			-2112.749542			0.017670
144000			-2112.749542			0.015989
145000			-2112.749542			0.014467
146000			-2112.749542			0.013090
147000			-2112.749542			0.011844
148000			-2112.749542			0.010717
149000			-2112.749542			0.009697
150000			-2112.749542			0.008774
151000			-2112.749542			0.007939
152000			-2112.749542			0.007184
153000			-2112.749542			0.006500
154000			-2112.749542			0.005882
155000			-2112.749542			0.005322
156000			-2112.749542			0.004815
157000			-2112.749542			0.004357
158000			-2112.749542			0.003942
159000			-2112.749542			0.003567
160000			-2112.749542			0.003228
161000			-2112.749542			0.002921
162000			-2112.749542			0.002643
163000			-2112.749542			0.002391
164000			-2112.749542			0.002164
165000			-2112.749542			0.001958
166000			-2112.749542			0.001771
167000			-2112.749542			0.001603
168000			-2112.749542			0.001450
169000			-2112.749542			0.001312
170000			-2112.749542			0.001187
171000			-2112.749542			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40755.089867			99900.000000
1000			-37336.828828			36769.542477
2000			-36018.645186			23501.721022
3000			-35379.442295			21265.130236
4000			-37743.083128			19241.389323
5000			-38690.251225			17410.241977
6000			-34330.926873			15753.359626
7000			-36032.558345			14254.157974
8000			-36767.056604			12897.631004
9000			-32522.456107			11670.200782
10000			-36617.469356			10559.581542
11000			-30127.784194			9554.656721
12000			-32944.156992			8645.367688
13000			-28714.777306			7822.613061
14000			-32817.798289			7078.157611
15000			-31711.574912			6404.549832
16000			-37056.728032			5795.047357
17000			-32416.379214			5243.549468
18000			-38522.634064			4744.536038
19000			-31162.852740			4293.012272
20000			-29278.315732			3884.458716
21000			-36236.285102			3514.786020
22000			-30271.061458			3180.294005
23000			-28541.656497			2877.634626
24000			-29800.358247			2603.778466
25000			-34796.938609			2355.984403
26000			-23415.245747			2131.772185
27000			-24445.965926			1928.897594
28000			-33821.363632			1745.329992
29000			-31946.224311			1579.231987
30000			-29246.176358			1428.941048
31000			-27894.624657			1292.952863
32000			-30082.737355			1169.906280
33000			-28471.560187			1058.569685
34000			-22942.950442			957.828671
35000			-29347.632121			866.674888
36000			-26289.798623			784.195947
37000			-21473.191522			709.566288
38000			-15928.211522			642.038917
39000			-17802.421335			580.937931
40000			-17852.992398			525.651749
41000			-14092.929028			475.626993
42000			-14438.126860			430.362949
43000			-12709.463727			389.406552
44000			-12876.465015			352.347857
45000			-12806.254428			318.815931
46000			-12576.639613			288.475142
47000			-10563.931875			261.021797
48000			-9310.200202			236.181108
49000			-11726.112629			213.704435
50000			-12402.756401			193.366803
51000			-8095.721439			174.964643
52000			-9223.044639			158.313765
53000			-10123.391962			143.247502
54000			-8569.450628			129.615051
55000			-7583.378568			117.279962
56000			-7122.102240			106.118767
57000			-5928.535618			96.019751
58000			-6538.630952			86.881830
59000			-6732.872159			78.613537
60000			-5866.124509			71.132114
61000			-5277.316678			64.362677
62000			-5246.226930			58.237467
63000			-5100.052701			52.695176
64000			-4580.502592			47.680328
65000			-4563.106069			43.142730
66000			-4409.214386			39.036961
67000			-4239.791037			35.321926
68000			-3725.293029			31.960441
69000			-3900.692150			28.918858
70000			-3661.559532			26.166734
71000			-3553.456516			23.676522
72000			-3611.079390			21.423296
73000			-3007.927428			19.384503
74000			-3131.207324			17.539736
75000			-3110.242354			15.870530
76000			-3186.255767			14.360177
77000			-2916.866149			12.993561
78000			-2939.631469			11.757001
79000			-3007.927428			10.638121
80000			-2837.187530			9.625722
81000			-2785.965560			8.709670
82000			-2698.698501			7.880796
83000			-2725.161280			7.130803
84000			-2685.289717			6.452185
85000			-2647.476531			5.838150
86000			-2619.019881			5.282550
87000			-2605.740111			4.779825
88000			-2601.945891			4.324943
89000			-2609.534331			3.913350
90000			-2620.916991			3.540928
91000			-2577.283462			3.203948
92000			-2592.460342			2.899038
93000			-2588.666122			2.623145
94000			-2598.151672			2.373508
95000			-2586.769012			2.147628
96000			-2526.061492			1.943244
97000			-2501.399062			1.758311
98000			-2459.662643			1.590978
99000			-2453.971313			1.439569
100000			-2448.279983			1.302570
101000			-2440.691543			1.178608
102000			-2436.897323			1.066443
103000			-2436.897323			0.964953
104000			-2436.897323			0.873121
105000			-2431.205993			0.790029
106000			-2433.103103			0.714844
107000			-2304.099624			0.646814
108000			-2294.614074			0.585259
109000			-2296.511184			0.529561
110000			-2283.231414			0.479165
111000			-2254.774764			0.433564
112000			-2254.774764			0.392303
113000			-2250.980544			0.354969
114000			-2250.980544			0.321187
115000			-2249.083434			0.290621
116000			-2243.392104			0.262963
117000			-2243.392104			0.237938
118000			-2241.494994			0.215294
119000			-2241.494994			0.194805
120000			-2241.494994			0.176266
121000			-2241.494994			0.159491
122000			-2241.494994			0.144313
123000			-2241.494994			0.130579
124000			-2241.494994			0.118152
125000			-2241.494994			0.106908
126000			-2239.597884			0.096734
127000			-2239.597884			0.087528
128000			-2239.597884			0.079198
129000			-2239.597884			0.071661
130000			-2239.597884			0.064841
131000			-2239.597884			0.058671
132000			-2239.597884			0.053087
133000			-2239.597884			0.048035
134000			-2239.597884			0.043464
135000			-2239.597884			0.039327
136000			-2239.597884			0.035585
137000			-2239.597884			0.032198
138000			-2239.597884			0.029134
139000			-2239.597884			0.026361
140000			-2239.597884			0.023853
141000			-2239.597884			0.021583
142000			-2239.597884			0.019529
143000			-2237.700774			0.017670
144000			-2237.700774			0.015989
145000			-2237.700774			0.014467
146000			-2237.700774			0.013090
147000			-2237.700774			0.011844
148000			-2237.700774			0.010717
149000			-2237.700774			0.009697
150000			-2237.700774			0.008774
151000			-2237.700774			0.007939
152000			-2237.700774			0.007184
153000			-2237.700774			0.006500
154000			-2237.700774			0.005882
155000			-2237.700774			0.005322
156000			-2237.700774			0.004815
157000			-2237.700774			0.004357
158000			-2237.700774			0.003942
159000			-2237.700774			0.003567
160000			-2237.700774			0.003228
161000			-2237.700774			0.002921
162000			-2237.700774			0.002643
163000			-2237.700774			0.002391
164000			-2237.700774			0.002164
165000			-2237.700774			0.001958
166000			-2237.700774			0.001771
167000			-2237.700774			0.001603
168000			-2237.700774			0.001450
169000			-2237.700774			0.001312
170000			-2237.700774			0.001187
171000			-2237.700774			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39000.532836			99900.000000
1000			-33580.043624			36769.542477
2000			-37860.967813			23501.721022
3000			-30220.000755			21265.130236
4000			-38490.189674			19241.389323
5000			-31967.796256			17410.241977
6000			-33626.814628			15753.359626
7000			-35272.957787			14254.157974
8000			-33483.801229			12897.631004
9000			-36379.949407			11670.200782
10000			-32965.315482			10559.581542
11000			-36819.137736			9554.656721
12000			-36646.738179			8645.367688
13000			-34913.533159			7822.613061
14000			-36492.195590			7078.157611
15000			-32912.944069			6404.549832
16000			-38050.156918			5795.047357
17000			-35365.819416			5243.549468
18000			-36652.778457			4744.536038
19000			-34060.091693			4293.012272
20000			-32240.786574			3884.458716
21000			-29969.394556			3514.786020
22000			-27901.239656			3180.294005
23000			-34509.733173			2877.634626
24000			-33092.782477			2603.778466
25000			-32202.507104			2355.984403
26000			-35284.044328			2131.772185
27000			-30158.891459			1928.897594
28000			-29391.028199			1745.329992
29000			-26465.177168			1579.231987
30000			-27200.217895			1428.941048
31000			-22002.845834			1292.952863
32000			-27547.260009			1169.906280
33000			-28393.300716			1058.569685
34000			-32008.588431			957.828671
35000			-24396.479800			866.674888
36000			-16139.468052			784.195947
37000			-13670.524408			709.566288
38000			-15255.464569			642.038917
39000			-13576.513335			580.937931
40000			-16453.039506			525.651749
41000			-16146.282411			475.626993
42000			-12664.648500			430.362949
43000			-15108.102804			389.406552
44000			-10981.659756			352.347857
45000			-12262.634128			318.815931
46000			-11333.715879			288.475142
47000			-12056.939916			261.021797
48000			-12155.938583			236.181108
49000			-9789.518121			213.704435
50000			-10317.037872			193.366803
51000			-9023.478567			174.964643
52000			-9003.727547			158.313765
53000			-9294.823963			143.247502
54000			-8896.650800			129.615051
55000			-7102.195792			117.279962
56000			-7685.769679			106.118767
57000			-7642.329669			96.019751
58000			-7407.222884			86.881830
59000			-7488.986294			78.613537
60000			-5690.112574			71.132114
61000			-6241.746447			64.362677
62000			-6223.355908			58.237467
63000			-5523.553936			52.695176
64000			-5210.046988			47.680328
65000			-5318.472537			43.142730
66000			-4688.438502			39.036961
67000			-3757.027845			35.321926
68000			-3817.348324			31.960441
69000			-3865.227621			28.918858
70000			-3485.031543			26.166734
71000			-3333.294998			23.676522
72000			-2912.104328			21.423296
73000			-2834.355072			19.384503
74000			-2883.615425			17.539736
75000			-2948.117164			15.870530
76000			-2794.741536			14.360177
77000			-2580.884161			12.993561
78000			-2499.308432			11.757001
79000			-2575.192831			10.638121
80000			-2480.337332			9.625722
81000			-2423.424033			8.709670
82000			-2480.337332			7.880796
83000			-2470.851782			7.130803
84000			-2366.510733			6.452185
85000			-2355.128073			5.838150
86000			-2343.745413			5.282550
87000			-2343.745413			4.779825
88000			-2341.848303			4.324943
89000			-2324.774313			3.913350
90000			-2370.304953			3.540928
91000			-2336.156973			3.203948
92000			-2328.568533			2.899038
93000			-2332.362753			2.623145
94000			-2292.523444			2.373508
95000			-2265.963904			2.147628
96000			-2260.272574			1.943244
97000			-2271.655234			1.758311
98000			-2262.169684			1.590978
99000			-2252.684134			1.439569
100000			-2245.095694			1.302570
101000			-2214.741934			1.178608
102000			-2214.741934			1.066443
103000			-2212.844824			0.964953
104000			-2214.741934			0.873121
105000			-2218.536154			0.790029
106000			-2220.433264			0.714844
107000			-2214.741934			0.646814
108000			-2212.844824			0.585259
109000			-2205.256384			0.529561
110000			-2205.256384			0.479165
111000			-2199.565054			0.433564
112000			-2199.565054			0.392303
113000			-2199.565054			0.354969
114000			-2199.565054			0.321187
115000			-2197.667944			0.290621
116000			-2197.667944			0.262963
117000			-2197.667944			0.237938
118000			-2197.667944			0.215294
119000			-2197.667944			0.194805
120000			-2197.667944			0.176266
121000			-2197.667944			0.159491
122000			-2197.667944			0.144313
123000			-2197.667944			0.130579
124000			-2197.667944			0.118152
125000			-2197.667944			0.106908
126000			-2197.667944			0.096734
127000			-2197.667944			0.087528
128000			-2197.667944			0.079198
129000			-2197.667944			0.071661
130000			-2197.667944			0.064841
131000			-2197.667944			0.058671
132000			-2197.667944			0.053087
133000			-2197.667944			0.048035
134000			-2197.667944			0.043464
135000			-2197.667944			0.039327
136000			-2197.667944			0.035585
137000			-2197.667944			0.032198
138000			-2197.667944			0.029134
139000			-2197.667944			0.026361
140000			-2197.667944			0.023853
141000			-2197.667944			0.021583
142000			-2197.667944			0.019529
143000			-2197.667944			0.017670
144000			-2197.667944			0.015989
145000			-2197.667944			0.014467
146000			-2197.667944			0.013090
147000			-2197.667944			0.011844
148000			-2197.667944			0.010717
149000			-2197.667944			0.009697
150000			-2197.667944			0.008774
151000			-2197.667944			0.007939
152000			-2197.667944			0.007184
153000			-2197.667944			0.006500
154000			-2197.667944			0.005882
155000			-2197.667944			0.005322
156000			-2197.667944			0.004815
157000			-2197.667944			0.004357
158000			-2197.667944			0.003942
159000			-2197.667944			0.003567
160000			-2197.667944			0.003228
161000			-2197.667944			0.002921
162000			-2197.667944			0.002643
163000			-2197.667944			0.002391
164000			-2197.667944			0.002164
165000			-2197.667944			0.001958
166000			-2197.667944			0.001771
167000			-2197.667944			0.001603
168000			-2197.667944			0.001450
169000			-2197.667944			0.001312
170000			-2197.667944			0.001187
171000			-2197.667944			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40261.105282			99900.000000
1000			-35101.042031			36769.542477
2000			-35714.579856			23501.721022
3000			-36923.188505			21265.130236
4000			-35090.087562			19241.389323
5000			-35092.286630			17410.241977
6000			-32597.695439			15753.359626
7000			-27822.346796			14254.157974
8000			-30680.793283			12897.631004
9000			-28391.699726			11670.200782
10000			-35711.688730			10559.581542
11000			-31008.676616			9554.656721
12000			-36867.500834			8645.367688
13000			-35969.115128			7822.613061
14000			-34895.561914			7078.157611
15000			-33461.326190			6404.549832
16000			-28467.308581			5795.047357
17000			-33664.563307			5243.549468
18000			-24463.163091			4744.536038
19000			-37410.009783			4293.012272
20000			-34324.822089			3884.458716
21000			-32797.569308			3514.786020
22000			-34843.178823			3180.294005
23000			-31227.451239			2877.634626
24000			-30303.705207			2603.778466
25000			-33365.294833			2355.984403
26000			-31242.950653			2131.772185
27000			-31978.093979			1928.897594
28000			-28872.870824			1745.329992
29000			-25572.327364			1579.231987
30000			-22844.643832			1428.941048
31000			-27786.070094			1292.952863
32000			-31219.153225			1169.906280
33000			-22581.291434			1058.569685
34000			-34087.592419			957.828671
35000			-24767.776728			866.674888
36000			-17579.723478			784.195947
37000			-16051.116056			709.566288
38000			-17725.144201			642.038917
39000			-21589.141005			580.937931
40000			-20424.306577			525.651749
41000			-14310.554208			475.626993
42000			-11945.224522			430.362949
43000			-10195.719593			389.406552
44000			-13021.498698			352.347857
45000			-11418.640120			318.815931
46000			-13735.337003			288.475142
