Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
43000			-14840.727744			389.406552
44000			-18992.020904			352.347857
45000			-15604.016864			318.815931
46000			-12649.131681			288.475142
47000			-12505.001093			261.021797
48000			-14168.614180			236.181108
49000			-13443.510550			213.704435
50000			-13599.950249			193.366803
51000			-9679.324587			174.964643
52000			-11074.753109			158.313765
53000			-9785.143453			143.247502
54000			-8758.252804			129.615051
55000			-9386.067196			117.279962
56000			-8675.443067			106.118767
57000			-9769.347920			96.019751
58000			-9207.422163			86.881830
59000			-8410.893996			78.613537
60000			-6754.121682			71.132114
61000			-5808.437240			64.362677
62000			-5256.158300			58.237467
63000			-4594.647476			52.695176
64000			-4828.824753			47.680328
65000			-4827.127002			43.142730
66000			-4108.122318			39.036961
67000			-3913.423725			35.321926
68000			-3723.938500			31.960441
69000			-3521.721812			28.918858
70000			-3178.377158			26.166734
71000			-2885.609407			23.676522
72000			-2685.773630			21.423296
73000			-2484.873492			19.384503
74000			-2342.590243			17.539736
75000			-2230.660754			15.870530
76000			-2090.274615			14.360177
77000			-2116.834155			12.993561
78000			-2143.393694			11.757001
79000			-2052.332415			10.638121
80000			-1779.567871			9.625722
81000			-1781.464981			8.709670
82000			-1716.963242			7.880796
83000			-1620.210632			7.130803
84000			-1597.445313			6.452185
85000			-1595.548203			5.838150
86000			-1591.753983			5.282550
87000			-1597.445313			4.779825
88000			-1553.811783			4.324943
89000			-1557.606003			3.913350
90000			-1555.708893			3.540928
91000			-1555.708893			3.203948
92000			-1544.326233			2.899038
93000			-1542.429123			2.623145
94000			-1540.532013			2.373508
95000			-1546.223343			2.147628
96000			-1546.223343			1.943244
97000			-1548.120453			1.758311
98000			-1536.737793			1.590978
99000			-1534.840683			1.439569
100000			-1531.046463			1.302570
101000			-1531.046463			1.178608
102000			-1531.046463			1.066443
103000			-1527.252243			0.964953
104000			-1527.252243			0.873121
105000			-1527.252243			0.790029
106000			-1521.560913			0.714844
107000			-1521.560913			0.646814
108000			-1521.560913			0.585259
109000			-1521.560913			0.529561
110000			-1517.766693			0.479165
111000			-1517.766693			0.433564
112000			-1517.766693			0.392303
113000			-1517.766693			0.354969
114000			-1517.766693			0.321187
115000			-1515.869583			0.290621
116000			-1512.075363			0.262963
117000			-1512.075363			0.237938
118000			-1512.075363			0.215294
119000			-1512.075363			0.194805
120000			-1510.178253			0.176266
121000			-1510.178253			0.159491
122000			-1510.178253			0.144313
123000			-1510.178253			0.130579
124000			-1508.281143			0.118152
125000			-1508.281143			0.106908
126000			-1508.281143			0.096734
127000			-1438.088074			0.087528
128000			-1434.293854			0.079198
129000			-1434.293854			0.071661
130000			-1434.293854			0.064841
131000			-1432.396744			0.058671
132000			-1432.396744			0.053087
133000			-1432.396744			0.048035
134000			-1432.396744			0.043464
135000			-1432.396744			0.039327
136000			-1432.396744			0.035585
137000			-1432.396744			0.032198
138000			-1430.499634			0.029134
139000			-1430.499634			0.026361
140000			-1430.499634			0.023853
141000			-1430.499634			0.021583
142000			-1430.499634			0.019529
143000			-1430.499634			0.017670
144000			-1430.499634			0.015989
145000			-1430.499634			0.014467
146000			-1430.499634			0.013090
147000			-1430.499634			0.011844
148000			-1430.499634			0.010717
149000			-1430.499634			0.009697
150000			-1430.499634			0.008774
151000			-1430.499634			0.007939
152000			-1430.499634			0.007184
153000			-1430.499634			0.006500
154000			-1430.499634			0.005882
155000			-1430.499634			0.005322
156000			-1430.499634			0.004815
157000			-1430.499634			0.004357
158000			-1430.499634			0.003942
159000			-1430.499634			0.003567
160000			-1430.499634			0.003228
161000			-1430.499634			0.002921
162000			-1430.499634			0.002643
163000			-1430.499634			0.002391
164000			-1430.499634			0.002164
165000			-1430.499634			0.001958
166000			-1430.499634			0.001771
167000			-1430.499634			0.001603
168000			-1430.499634			0.001450
169000			-1430.499634			0.001312
170000			-1430.499634			0.001187
171000			-1430.499634			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26668.429134			99900.000000
1000			-24829.713045			36769.542477
2000			-25835.717967			23501.721022
3000			-23081.917545			21265.130236
4000			-24390.782743			19241.389323
5000			-23359.508417			17410.241977
6000			-27404.642660			15753.359626
7000			-22161.778052			14254.157974
8000			-24865.274334			12897.631004
9000			-25713.572778			11670.200782
10000			-26739.402123			10559.581542
11000			-24310.415124			9554.656721
12000			-23718.663340			8645.367688
13000			-23985.730715			7822.613061
14000			-20701.636753			7078.157611
15000			-24628.792332			6404.549832
16000			-25425.335235			5795.047357
17000			-24827.842350			5243.549468
18000			-27544.700426			4744.536038
19000			-25086.327269			4293.012272
20000			-26999.860337			3884.458716
21000			-24381.613888			3514.786020
22000			-23853.648429			3180.294005
23000			-24619.198344			2877.634626
24000			-20518.687285			2603.778466
25000			-21132.207315			2355.984403
26000			-24141.739442			2131.772185
27000			-25452.237884			1928.897594
28000			-18599.497921			1745.329992
29000			-23036.891281			1579.231987
30000			-21992.515969			1428.941048
31000			-21444.063502			1292.952863
32000			-18968.346650			1169.906280
33000			-21128.600777			1058.569685
34000			-21650.030478			957.828671
35000			-16736.691343			866.674888
36000			-18544.018506			784.195947
37000			-18010.640320			709.566288
38000			-15565.573347			642.038917
39000			-17426.987190			580.937931
40000			-14879.971757			525.651749
41000			-15952.460609			475.626993
42000			-17441.002948			430.362949
43000			-12690.577821			389.406552
44000			-14077.989712			352.347857
45000			-13367.670082			318.815931
46000			-13266.434254			288.475142
47000			-12856.916524			261.021797
48000			-11441.859831			236.181108
49000			-11920.051989			213.704435
50000			-7979.455373			193.366803
51000			-11339.568587			174.964643
52000			-10324.368396			158.313765
53000			-9119.703556			143.247502
54000			-8838.409385			129.615051
55000			-7924.014051			117.279962
56000			-6821.282935			106.118767
57000			-7062.086889			96.019751
58000			-7045.212259			86.881830
59000			-6609.876817			78.613537
60000			-6029.205734			71.132114
61000			-5127.251581			64.362677
62000			-4553.588377			58.237467
63000			-4341.461007			52.695176
64000			-4047.124518			47.680328
65000			-3915.998155			43.142730
66000			-3419.761674			39.036961
67000			-3362.848374			35.321926
68000			-3417.154989			31.960441
69000			-3126.897162			28.918858
70000			-2935.289053			26.166734
71000			-2703.841635			23.676522
72000			-2529.307517			21.423296
73000			-2522.041610			19.384503
74000			-2103.167344			17.539736
75000			-1972.266755			15.870530
76000			-1953.295655			14.360177
77000			-1902.073686			12.993561
78000			-1847.057496			11.757001
79000			-1831.880616			10.638121
80000			-1788.247087			9.625722
81000			-1805.321077			8.709670
82000			-1748.407777			7.880796
83000			-1704.774247			7.130803
84000			-1708.568467			6.452185
85000			-1731.333787			5.838150
86000			-1735.128007			5.282550
87000			-1721.848237			4.779825
88000			-1718.054017			4.324943
89000			-1710.465577			3.913350
90000			-1742.716447			3.540928
91000			-1725.642457			3.203948
92000			-1710.465577			2.899038
93000			-1704.774247			2.623145
94000			-1663.037828			2.373508
95000			-1653.552278			2.147628
96000			-1653.552278			1.943244
97000			-1651.655168			1.758311
98000			-1655.449388			1.590978
99000			-1644.066728			1.439569
100000			-1640.272508			1.302570
101000			-1640.272508			1.178608
102000			-1638.375398			1.066443
103000			-1636.478288			0.964953
104000			-1636.478288			0.873121
105000			-1638.375398			0.790029
106000			-1634.581178			0.714844
107000			-1634.581178			0.646814
108000			-1634.581178			0.585259
109000			-1632.684068			0.529561
110000			-1630.786958			0.479165
111000			-1630.786958			0.433564
112000			-1630.786958			0.392303
113000			-1628.889848			0.354969
114000			-1628.889848			0.321187
115000			-1626.992738			0.290621
116000			-1626.992738			0.262963
117000			-1626.992738			0.237938
118000			-1626.992738			0.215294
119000			-1626.992738			0.194805
120000			-1626.992738			0.176266
121000			-1626.992738			0.159491
122000			-1626.992738			0.144313
123000			-1626.992738			0.130579
124000			-1626.992738			0.118152
125000			-1626.992738			0.106908
126000			-1626.992738			0.096734
127000			-1626.992738			0.087528
128000			-1626.992738			0.079198
129000			-1626.992738			0.071661
130000			-1626.992738			0.064841
131000			-1626.992738			0.058671
132000			-1626.992738			0.053087
133000			-1626.992738			0.048035
134000			-1626.992738			0.043464
135000			-1626.992738			0.039327
136000			-1626.992738			0.035585
137000			-1626.992738			0.032198
138000			-1626.992738			0.029134
139000			-1626.992738			0.026361
140000			-1626.992738			0.023853
141000			-1626.992738			0.021583
142000			-1626.992738			0.019529
143000			-1626.992738			0.017670
144000			-1626.992738			0.015989
145000			-1626.992738			0.014467
146000			-1626.992738			0.013090
147000			-1626.992738			0.011844
148000			-1626.992738			0.010717
149000			-1626.992738			0.009697
150000			-1626.992738			0.008774
151000			-1626.992738			0.007939
152000			-1626.992738			0.007184
153000			-1626.992738			0.006500
154000			-1626.992738			0.005882
155000			-1626.992738			0.005322
156000			-1626.992738			0.004815
157000			-1626.992738			0.004357
158000			-1626.992738			0.003942
159000			-1626.992738			0.003567
160000			-1626.992738			0.003228
161000			-1626.992738			0.002921
162000			-1626.992738			0.002643
163000			-1626.992738			0.002391
164000			-1626.992738			0.002164
165000			-1626.992738			0.001958
166000			-1626.992738			0.001771
167000			-1626.992738			0.001603
168000			-1626.992738			0.001450
169000			-1626.992738			0.001312
170000			-1626.992738			0.001187
171000			-1626.992738			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28797.710847			99900.000000
1000			-24655.894340			36769.542477
2000			-27165.999682			23501.721022
3000			-24267.464755			21265.130236
4000			-25684.910930			19241.389323
5000			-27865.027572			17410.241977
6000			-27248.563587			15753.359626
7000			-24788.008879			14254.157974
8000			-23734.892903			12897.631004
9000			-23221.259898			11670.200782
10000			-25400.989500			10559.581542
11000			-26400.399996			9554.656721
12000			-24353.602946			8645.367688
13000			-26082.884733			7822.613061
14000			-26412.782511			7078.157611
15000			-26951.755267			6404.549832
16000			-25763.053065			5795.047357
17000			-26113.206239			5243.549468
18000			-24499.384295			4744.536038
19000			-26471.405239			4293.012272
20000			-25882.597409			3884.458716
21000			-26373.529601			3514.786020
22000			-25389.961627			3180.294005
23000			-25423.238766			2877.634626
24000			-24961.188356			2603.778466
25000			-24082.477485			2355.984403
26000			-24818.776094			2131.772185
27000			-21532.453591			1928.897594
28000			-25092.443732			1745.329992
29000			-27394.717241			1579.231987
30000			-23266.115997			1428.941048
31000			-18671.544169			1292.952863
32000			-25839.963734			1169.906280
33000			-18828.611418			1058.569685
34000			-23778.241991			957.828671
35000			-17533.568458			866.674888
36000			-21504.603916			784.195947
37000			-14786.274598			709.566288
38000			-19327.739025			642.038917
39000			-17210.904333			580.937931
40000			-12599.844914			525.651749
41000			-16962.444374			475.626993
42000			-14961.230791			430.362949
43000			-13062.411378			389.406552
44000			-14957.870601			352.347857
45000			-16023.996642			318.815931
46000			-14108.803916			288.475142
