Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
31000			-21654.638217			1292.952863
32000			-23062.191227			1169.906280
33000			-18851.615535			1058.569685
34000			-22741.515133			957.828671
35000			-17221.874884			866.674888
36000			-21650.999425			784.195947
37000			-14883.793737			709.566288
38000			-12722.041219			642.038917
39000			-14051.768788			580.937931
40000			-17259.286293			525.651749
41000			-14440.277616			475.626993
42000			-13107.327491			430.362949
43000			-15627.622118			389.406552
44000			-16981.554730			352.347857
45000			-10714.239051			318.815931
46000			-11711.113210			288.475142
47000			-10364.214891			261.021797
48000			-9945.179358			236.181108
49000			-10885.533096			213.704435
50000			-10765.666219			193.366803
51000			-9912.289260			174.964643
52000			-9364.599196			158.313765
53000			-8933.934654			143.247502
54000			-8659.531027			129.615051
55000			-9255.985965			117.279962
56000			-9475.690097			106.118767
57000			-8000.653302			96.019751
58000			-8970.387360			86.881830
59000			-6793.065082			78.613537
60000			-6140.561847			71.132114
61000			-5819.375538			64.362677
62000			-5676.517567			58.237467
63000			-5593.522689			52.695176
64000			-5046.225505			47.680328
65000			-5210.564499			43.142730
66000			-4165.585271			39.036961
67000			-3896.098893			35.321926
68000			-3269.574636			31.960441
69000			-2973.496465			28.918858
70000			-2768.802107			26.166734
71000			-2433.626454			23.676522
72000			-2216.071619			21.423296
73000			-2227.454279			19.384503
74000			-2219.769079			17.539736
75000			-2223.563299			15.870530
76000			-1975.041891			14.360177
77000			-1969.350561			12.993561
78000			-1957.967901			11.757001
79000			-1963.594725			10.638121
80000			-1916.199228			9.625722
81000			-1885.974482			8.709670
82000			-1874.591822			7.880796
83000			-1876.488932			7.130803
84000			-1867.003382			6.452185
85000			-1791.118983			5.838150
86000			-1781.633433			5.282550
87000			-1764.559443			4.779825
88000			-1772.180136			4.324943
89000			-1757.067763			3.913350
90000			-1749.479323			3.540928
91000			-1609.512478			3.203948
92000			-1607.615368			2.899038
93000			-1603.821148			2.623145
94000			-1603.821148			2.373508
95000			-1598.129818			2.147628
96000			-1596.232708			1.943244
97000			-1588.644268			1.758311
98000			-1590.541378			1.590978
99000			-1592.438488			1.439569
100000			-1586.747158			1.302570
101000			-1582.952938			1.178608
102000			-1581.055829			1.066443
103000			-1584.850048			0.964953
104000			-1579.158719			0.873121
105000			-1579.158719			0.790029
106000			-1575.364499			0.714844
107000			-1575.364499			0.646814
108000			-1575.364499			0.585259
109000			-1575.364499			0.529561
110000			-1569.673169			0.479165
111000			-1569.673169			0.433564
112000			-1567.776059			0.392303
113000			-1565.878949			0.354969
114000			-1565.878949			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29931.087349			99900.000000
1000			-25874.027977			36769.542477
2000			-25149.525483			23501.721022
3000			-25633.229862			21265.130236
4000			-25595.217316			19241.389323
5000			-24921.142136			17410.241977
6000			-26570.809810			15753.359626
7000			-25217.806707			14254.157974
8000			-22408.913910			12897.631004
9000			-29916.851656			11670.200782
10000			-24731.328538			10559.581542
11000			-29590.270136			9554.656721
12000			-24968.886580			8645.367688
13000			-27589.288167			7822.613061
14000			-28895.347321			7078.157611
15000			-21283.719433			6404.549832
16000			-29038.302052			5795.047357
17000			-26798.586183			5243.549468
18000			-27531.917481			4744.536038
19000			-23460.159191			4293.012272
20000			-26128.407821			3884.458716
21000			-26732.600788			3514.786020
22000			-22824.600932			3180.294005
23000			-25480.041915			2877.634626
24000			-25818.812428			2603.778466
25000			-24406.418355			2355.984403
26000			-29183.417759			2131.772185
27000			-26805.637993			1928.897594
28000			-25282.097409			1745.329992
29000			-25200.876466			1579.231987
30000			-23238.798459			1428.941048
31000			-25303.068218			1292.952863
32000			-22050.667921			1169.906280
33000			-16279.726635			1058.569685
34000			-15096.560335			957.828671
35000			-19791.388713			866.674888
36000			-17747.251175			784.195947
37000			-21181.586349			709.566288
38000			-21239.531757			642.038917
39000			-13746.248998			580.937931
40000			-12624.089396			525.651749
41000			-13524.533479			475.626993
42000			-16389.867452			430.362949
43000			-14444.362116			389.406552
44000			-11001.330209			352.347857
45000			-9743.305780			318.815931
46000			-13192.808937			288.475142
47000			-10495.921814			261.021797
48000			-11261.955530			236.181108
49000			-11135.681909			213.704435
50000			-11518.672353			193.366803
51000			-10179.550155			174.964643
52000			-8767.595950			158.313765
53000			-11867.714176			143.247502
54000			-10046.092652			129.615051
55000			-7717.570459			117.279962
56000			-8187.467336			106.118767
57000			-7491.679518			96.019751
58000			-6771.584058			86.881830
59000			-6286.181929			78.613537
60000			-5193.774951			71.132114
61000			-5073.482941			64.362677
62000			-4545.285870			58.237467
63000			-4222.519145			52.695176
64000			-4128.695754			47.680328
65000			-3752.331989			43.142730
66000			-3471.114003			39.036961
67000			-3455.775856			35.321926
68000			-3475.069489			31.960441
69000			-3149.992200			28.918858
70000			-3136.712430			26.166734
71000			-3068.513231			23.676522
72000			-3021.085481			21.423296
73000			-2515.718237			19.384503
74000			-2468.290487			17.539736
75000			-2432.245398			15.870530
76000			-2333.595678			14.360177
77000			-2152.085934			12.993561
78000			-2089.481304			11.757001
79000			-2106.555294			10.638121
80000			-2163.468594			9.625722
81000			-2114.143734			8.709670
82000			-1969.963375			7.880796
83000			-1924.432736			7.130803
84000			-1909.255856			6.452185
85000			-1871.313656			5.838150
86000			-1873.210766			5.282550
87000			-1823.885907			4.779825
88000			-1660.734448			4.324943
89000			-1645.557568			3.913350
90000			-1653.146008			3.540928
91000			-1653.146008			3.203948
92000			-1668.322888			2.899038
93000			-1672.117108			2.623145
94000			-1664.528668			2.373508
95000			-1620.895138			2.147628
96000			-1618.998028			1.943244
97000			-1613.306698			1.758311
98000			-1588.644268			1.590978
99000			-1592.438488			1.439569
100000			-1577.261609			1.302570
101000			-1577.261609			1.178608
102000			-1577.261609			1.066443
103000			-1579.158719			0.964953
104000			-1577.261609			0.873121
105000			-1577.261609			0.790029
106000			-1573.467389			0.714844
107000			-1569.673169			0.646814
108000			-1571.570279			0.585259
109000			-1571.570279			0.529561
110000			-1571.570279			0.479165
111000			-1571.570279			0.433564
112000			-1571.570279			0.392303
113000			-1573.467389			0.354969
114000			-1573.467389			0.321187
115000			-1573.467389			0.290621
116000			-1571.570279			0.262963
117000			-1569.673169			0.237938
118000			-1569.673169			0.215294
119000			-1569.673169			0.194805
120000			-1569.673169			0.176266
121000			-1569.673169			0.159491
122000			-1569.673169			0.144313
123000			-1569.673169			0.130579
124000			-1569.673169			0.118152
125000			-1569.673169			0.106908
126000			-1569.673169			0.096734
127000			-1569.673169			0.087528
128000			-1569.673169			0.079198
129000			-1567.776059			0.071661
130000			-1567.776059			0.064841
131000			-1567.776059			0.058671
132000			-1567.776059			0.053087
133000			-1567.776059			0.048035
134000			-1567.776059			0.043464
135000			-1567.776059			0.039327
136000			-1567.776059			0.035585
137000			-1567.776059			0.032198
138000			-1567.776059			0.029134
139000			-1567.776059			0.026361
140000			-1567.776059			0.023853
141000			-1567.776059			0.021583
142000			-1567.776059			0.019529
143000			-1567.776059			0.017670
144000			-1567.776059			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29944.850920			99900.000000
1000			-26602.280760			36769.542477
2000			-29784.440998			23501.721022
3000			-20228.803107			21265.130236
4000			-26660.296513			19241.389323
5000			-26234.848398			17410.241977
6000			-27885.328246			15753.359626
7000			-28828.212483			14254.157974
8000			-28603.623356			12897.631004
9000			-20920.359893			11670.200782
10000			-27572.014818			10559.581542
11000			-25032.162691			9554.656721
12000			-26184.347681			8645.367688
13000			-24925.317557			7822.613061
14000			-26485.445700			7078.157611
15000			-26233.467342			6404.549832
16000			-25848.688227			5795.047357
17000			-23549.343935			5243.549468
18000			-24968.525954			4744.536038
19000			-27402.752735			4293.012272
20000			-27084.695003			3884.458716
21000			-25410.402992			3514.786020
22000			-29108.565467			3180.294005
23000			-25147.918654			2877.634626
24000			-25895.218721			2603.778466
25000			-20352.088842			2355.984403
26000			-25796.821190			2131.772185
27000			-22994.572588			1928.897594
28000			-23645.554076			1745.329992
29000			-26877.329454			1579.231987
30000			-23129.921362			1428.941048
31000			-22735.081975			1292.952863
32000			-18901.644130			1169.906280
33000			-17596.362115			1058.569685
34000			-16575.998326			957.828671
35000			-18872.483745			866.674888
36000			-22192.379506			784.195947
37000			-21310.047360			709.566288
38000			-16085.022202			642.038917
39000			-13164.428472			580.937931
40000			-15370.274963			525.651749
41000			-10072.672767			475.626993
42000			-15090.637393			430.362949
43000			-13601.584839			389.406552
44000			-13185.361188			352.347857
45000			-13147.471817			318.815931
46000			-11301.838771			288.475142
47000			-10835.202543			261.021797
48000			-10532.949241			236.181108
49000			-9191.537054			213.704435
50000			-9198.609440			193.366803
51000			-8963.857442			174.964643
52000			-9685.172691			158.313765
53000			-9347.783233			143.247502
54000			-8236.830288			129.615051
55000			-7796.184717			117.279962
56000			-8034.865788			106.118767
57000			-7868.178136			96.019751
58000			-7171.874265			86.881830
59000			-6816.056176			78.613537
60000			-6103.903943			71.132114
61000			-5936.893758			64.362677
62000			-4854.520636			58.237467
63000			-4353.141132			52.695176
64000			-4114.008514			47.680328
65000			-3504.074447			43.142730
66000			-2932.308353			39.036961
67000			-2558.674446			35.321926
68000			-2293.691862			31.960441
69000			-2337.486658			28.918858
70000			-2261.473246			26.166734
71000			-2210.251276			23.676522
72000			-2183.691736			21.423296
73000			-1905.461636			19.384503
74000			-1911.152966			17.539736
75000			-1890.284756			15.870530
76000			-1821.988797			14.360177
77000			-1755.589947			12.993561
78000			-1774.561047			11.757001
79000			-1755.589947			10.638121
80000			-1780.252377			9.625722
81000			-1740.413067			8.709670
82000			-1702.470868			7.880796
83000			-1725.236187			7.130803
84000			-1715.750637			6.452185
85000			-1694.882428			5.838150
86000			-1708.162197			5.282550
87000			-1696.779538			4.779825
88000			-1683.499768			4.324943
89000			-1689.191098			3.913350
90000			-1685.396878			3.540928
91000			-1692.985318			3.203948
92000			-1689.191098			2.899038
93000			-1685.396878			2.623145
94000			-1694.882428			2.373508
95000			-1692.985318			2.147628
96000			-1691.088208			1.943244
97000			-1668.322888			1.758311
98000			-1670.219998			1.590978
99000			-1672.117108			1.439569
100000			-1664.528668			1.302570
101000			-1674.014218			1.178608
102000			-1672.117108			1.066443
103000			-1670.219998			0.964953
104000			-1666.425778			0.873121
105000			-1582.952938			0.790029
106000			-1579.158719			0.714844
107000			-1577.261609			0.646814
108000			-1575.364499			0.585259
109000			-1575.364499			0.529561
110000			-1575.364499			0.479165
111000			-1573.467389			0.433564
112000			-1573.467389			0.392303
113000			-1573.467389			0.354969
114000			-1573.467389			0.321187
115000			-1573.467389			0.290621
116000			-1573.467389			0.262963
117000			-1573.467389			0.237938
118000			-1573.467389			0.215294
119000			-1571.570279			0.194805
120000			-1571.570279			0.176266
121000			-1571.570279			0.159491
122000			-1571.570279			0.144313
123000			-1571.570279			0.130579
124000			-1571.570279			0.118152
125000			-1571.570279			0.106908
126000			-1571.570279			0.096734
127000			-1571.570279			0.087528
128000			-1571.570279			0.079198
129000			-1571.570279			0.071661
130000			-1571.570279			0.064841
131000			-1571.570279			0.058671
132000			-1569.673169			0.053087
133000			-1569.673169			0.048035
134000			-1569.673169			0.043464
135000			-1569.673169			0.039327
136000			-1569.673169			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28207.206612			99900.000000
1000			-26771.666017			36769.542477
2000			-26555.885118			23501.721022
3000			-24695.010685			21265.130236
4000			-29042.064019			19241.389323
5000			-27348.504788			17410.241977
6000			-29898.557877			15753.359626
7000			-23675.714316			14254.157974
8000			-26851.505903			12897.631004
9000			-27835.589931			11670.200782
10000			-27158.773214			10559.581542
11000			-27988.980296			9554.656721
12000			-27777.515510			8645.367688
13000			-20918.125513			7822.613061
14000			-22419.566421			7078.157611
15000			-26652.051328			6404.549832
16000			-24723.965872			5795.047357
17000			-24553.419493			5243.549468
18000			-27015.361097			4744.536038
19000			-26065.049686			4293.012272
20000			-25133.199160			3884.458716
21000			-25179.955428			3514.786020
22000			-26222.747266			3180.294005
23000			-26904.534061			2877.634626
24000			-21184.037606			2603.778466
25000			-25270.060784			2355.984403
26000			-21788.215836			2131.772185
27000			-26573.642268			1928.897594
28000			-17746.180975			1745.329992
29000			-16198.420610			1579.231987
30000			-18899.993369			1428.941048
31000			-21709.736431			1292.952863
32000			-20953.384844			1169.906280
33000			-25420.193558			1058.569685
34000			-23684.419946			957.828671
35000			-22699.010471			866.674888
36000			-25925.496296			784.195947
37000			-19481.928173			709.566288
38000			-14346.348567			642.038917
39000			-15087.215477			580.937931
40000			-12403.159636			525.651749
41000			-13272.965517			475.626993
42000			-13733.860645			430.362949
43000			-13022.734681			389.406552
44000			-13968.463054			352.347857
45000			-12997.004831			318.815931
46000			-11270.485156			288.475142
47000			-10301.759850			261.021797
48000			-10948.454421			236.181108
49000			-11141.481677			213.704435
50000			-8463.650737			193.366803
51000			-9071.321229			174.964643
52000			-8996.307671			158.313765
53000			-6952.841615			143.247502
54000			-7424.925882			129.615051
55000			-8305.545541			117.279962
56000			-6845.454013			106.118767
57000			-7631.174241			96.019751
58000			-8322.141569			86.881830
59000			-7783.136560			78.613537
60000			-6769.757294			71.132114
61000			-5965.098219			64.362677
62000			-5868.415956			58.237467
63000			-5028.131085			52.695176
64000			-4233.951576			47.680328
65000			-4436.232770			43.142730
66000			-4323.819480			39.036961
67000			-4156.137813			35.321926
68000			-4118.131107			31.960441
69000			-3888.096998			28.918858
70000			-3791.247629			26.166734
71000			-3571.311884			23.676522
72000			-3243.692417			21.423296
73000			-3076.908005			19.384503
74000			-3021.730549			17.539736
75000			-2915.621403			15.870530
76000			-2913.756547			14.360177
77000			-2697.292488			12.993561
78000			-2517.067040			11.757001
79000			-2335.105748			10.638121
80000			-2136.522014			9.625722
81000			-2035.975184			8.709670
82000			-2017.004085			7.880796
83000			-1969.576335			7.130803
84000			-1954.399455			6.452185
85000			-1956.296565			5.838150
86000			-1963.885005			5.282550
87000			-1787.840817			4.779825
88000			-1793.532147			4.324943
89000			-1787.840817			3.913350
90000			-1784.046597			3.540928
91000			-1782.149487			3.203948
92000			-1700.573758			2.899038
93000			-1698.676648			2.623145
94000			-1702.470868			2.373508
95000			-1685.396878			2.147628
96000			-1683.499768			1.943244
97000			-1677.808438			1.758311
98000			-1590.541378			1.590978
99000			-1590.541378			1.439569
100000			-1586.747158			1.302570
101000			-1584.850048			1.178608
102000			-1584.850048			1.066443
103000			-1594.335598			0.964953
104000			-1592.438488			0.873121
105000			-1581.055829			0.790029
106000			-1577.261609			0.714844
107000			-1577.261609			0.646814
108000			-1581.055829			0.585259
109000			-1581.055829			0.529561
110000			-1571.570279			0.479165
111000			-1571.570279			0.433564
112000			-1571.570279			0.392303
113000			-1571.570279			0.354969
114000			-1569.673169			0.321187
115000			-1569.673169			0.290621
116000			-1571.570279			0.262963
117000			-1571.570279			0.237938
118000			-1571.570279			0.215294
119000			-1571.570279			0.194805
120000			-1571.570279			0.176266
121000			-1571.570279			0.159491
122000			-1571.570279			0.144313
123000			-1569.673169			0.130579
124000			-1569.673169			0.118152
125000			-1569.673169			0.106908
126000			-1569.673169			0.096734
127000			-1569.673169			0.087528
128000			-1569.673169			0.079198
129000			-1569.673169			0.071661
130000			-1569.673169			0.064841
131000			-1569.673169			0.058671
132000			-1569.673169			0.053087
133000			-1569.673169			0.048035
134000			-1569.673169			0.043464
135000			-1569.673169			0.039327
136000			-1569.673169			0.035585
137000			-1569.673169			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29827.584888			99900.000000
1000			-25257.951033			36769.542477
2000			-24784.227683			23501.721022
3000			-28966.836365			21265.130236
4000			-28573.257918			19241.389323
5000			-24202.251729			17410.241977
6000			-29444.283589			15753.359626
7000			-23874.931440			14254.157974
8000			-26311.738491			12897.631004
9000			-28445.834854			11670.200782
10000			-26333.767822			10559.581542
11000			-27612.666301			9554.656721
12000			-24650.016675			8645.367688
13000			-20308.927435			7822.613061
14000			-25576.988044			7078.157611
15000			-27139.001619			6404.549832
16000			-29649.913295			5795.047357
17000			-24987.643584			5243.549468
18000			-27406.230260			4744.536038
19000			-29450.561318			4293.012272
20000			-24549.663366			3884.458716
21000			-29237.826973			3514.786020
22000			-23585.007824			3180.294005
23000			-23356.082008			2877.634626
24000			-28511.717650			2603.778466
25000			-26945.335133			2355.984403
26000			-23798.225970			2131.772185
27000			-20844.997387			1928.897594
28000			-26061.170384			1745.329992
29000			-21487.542950			1579.231987
30000			-22460.619681			1428.941048
31000			-16012.492154			1292.952863
32000			-17354.367566			1169.906280
33000			-19336.844719			1058.569685
34000			-20003.912021			957.828671
35000			-16080.832045			866.674888
36000			-22635.335641			784.195947
37000			-15352.444410			709.566288
38000			-14215.500807			642.038917
39000			-17635.439022			580.937931
40000			-16391.972818			525.651749
41000			-15659.532936			475.626993
42000			-12292.854493			430.362949
43000			-13068.206653			389.406552
44000			-11720.243973			352.347857
45000			-11529.093250			318.815931
46000			-11536.048301			288.475142
