Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
14000			-28056.977294			7078.157611
15000			-20917.439511			6404.549832
16000			-28060.164539			5795.047357
17000			-21906.927647			5243.549468
18000			-24831.318379			4744.536038
19000			-25232.939871			4293.012272
20000			-25325.039098			3884.458716
21000			-27647.846605			3514.786020
22000			-28480.710141			3180.294005
23000			-24323.957264			2877.634626
24000			-23167.564600			2603.778466
25000			-25265.331433			2355.984403
26000			-24900.661183			2131.772185
27000			-24137.169645			1928.897594
28000			-23826.914448			1745.329992
29000			-19464.499612			1579.231987
30000			-20278.462395			1428.941048
31000			-18209.457229			1292.952863
32000			-16542.044083			1169.906280
33000			-19078.351119			1058.569685
34000			-20714.360880			957.828671
35000			-15837.934618			866.674888
36000			-19679.324588			784.195947
37000			-13655.478215			709.566288
38000			-14537.440838			642.038917
39000			-14414.457062			580.937931
40000			-12628.895365			525.651749
41000			-15537.390745			475.626993
42000			-13100.469417			430.362949
43000			-11961.247503			389.406552
44000			-10528.539366			352.347857
45000			-13467.236136			318.815931
46000			-12394.316311			288.475142
47000			-14471.499375			261.021797
48000			-10892.766965			236.181108
49000			-7956.096319			213.704435
50000			-9872.708193			193.366803
51000			-9304.058999			174.964643
52000			-7917.057504			158.313765
53000			-7740.825635			143.247502
54000			-9132.492190			129.615051
55000			-7140.558960			117.279962
56000			-6566.928009			106.118767
57000			-5883.818826			96.019751
58000			-6904.839360			86.881830
59000			-6876.834257			78.613537
60000			-4392.792977			71.132114
61000			-3872.571386			64.362677
62000			-4223.633493			58.237467
63000			-4802.181693			52.695176
64000			-4485.590099			47.680328
65000			-4462.534499			43.142730
66000			-3873.920189			39.036961
67000			-3531.188349			35.321926
68000			-3505.144863			31.960441
69000			-3176.208847			28.918858
70000			-3130.613701			26.166734
71000			-3197.464098			23.676522
72000			-3009.198662			21.423296
73000			-2742.512488			19.384503
74000			-2553.414304			17.539736
75000			-2323.863996			15.870530
76000			-2295.407346			14.360177
77000			-2221.387803			12.993561
78000			-2253.638673			11.757001
79000			-2270.712663			10.638121
80000			-2261.259366			9.625722
81000			-2160.809297			8.709670
82000			-2119.072878			7.880796
83000			-2120.969988			7.130803
84000			-2056.468248			6.452185
85000			-1859.555850			5.838150
86000			-1848.173190			5.282550
87000			-1753.317691			4.779825
88000			-1768.494571			4.324943
89000			-1774.185901			3.913350
90000			-1770.391681			3.540928
91000			-1692.610171			3.203948
92000			-1702.095721			2.899038
93000			-1690.713061			2.623145
94000			-1696.404391			2.373508
95000			-1683.124622			2.147628
96000			-1675.536182			1.943244
97000			-1569.846330			1.758311
98000			-1566.052110			1.590978
99000			-1569.846330			1.439569
100000			-1569.846330			1.302570
101000			-1566.052110			1.178608
102000			-1524.315690			1.066443
103000			-1524.315690			0.964953
104000			-1488.270600			0.873121
105000			-1486.373490			0.790029
106000			-1484.476380			0.714844
107000			-1484.476380			0.646814
108000			-1484.476380			0.585259
109000			-1482.579271			0.529561
110000			-1482.579271			0.479165
111000			-1482.579271			0.433564
112000			-1480.682161			0.392303
113000			-1480.682161			0.354969
114000			-1478.785051			0.321187
115000			-1478.785051			0.290621
116000			-1478.785051			0.262963
117000			-1478.785051			0.237938
118000			-1444.637071			0.215294
119000			-1444.637071			0.194805
120000			-1444.637071			0.176266
121000			-1401.003541			0.159491
122000			-1401.003541			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26277.262355			99900.000000
1000			-27915.371366			36769.542477
2000			-25743.385632			23501.721022
3000			-26352.434122			21265.130236
4000			-27496.136474			19241.389323
5000			-27849.391810			17410.241977
6000			-26991.780762			15753.359626
7000			-24066.164402			14254.157974
8000			-25894.600284			12897.631004
9000			-26803.198631			11670.200782
10000			-22056.811014			10559.581542
11000			-27746.684005			9554.656721
12000			-22834.054444			8645.367688
13000			-24219.648469			7822.613061
14000			-26899.558361			7078.157611
15000			-28386.429364			6404.549832
16000			-25132.876843			5795.047357
17000			-26863.384258			5243.549468
18000			-24859.827857			4744.536038
19000			-27715.148549			4293.012272
20000			-24575.352281			3884.458716
21000			-22638.089072			3514.786020
22000			-18705.640882			3180.294005
23000			-26252.945815			2877.634626
24000			-24179.861988			2603.778466
25000			-20314.448817			2355.984403
26000			-26843.269554			2131.772185
27000			-22464.871503			1928.897594
28000			-22437.769495			1745.329992
29000			-17923.597538			1579.231987
30000			-27141.027958			1428.941048
31000			-19332.578593			1292.952863
32000			-25212.367781			1169.906280
33000			-22422.630708			1058.569685
34000			-18916.246504			957.828671
35000			-17026.243940			866.674888
36000			-14252.551807			784.195947
37000			-18247.654397			709.566288
38000			-17321.697619			642.038917
39000			-13813.867853			580.937931
40000			-15106.433142			525.651749
41000			-11760.740244			475.626993
42000			-13983.845349			430.362949
43000			-11832.551821			389.406552
44000			-12364.449410			352.347857
45000			-11403.558616			318.815931
46000			-11350.331098			288.475142
47000			-12223.808025			261.021797
48000			-9515.444541			236.181108
49000			-9872.714032			213.704435
50000			-11327.973394			193.366803
51000			-7468.571306			174.964643
52000			-9332.817607			158.313765
53000			-8555.492153			143.247502
54000			-8882.557473			129.615051
55000			-7569.956723			117.279962
56000			-7042.501479			106.118767
57000			-6098.901828			96.019751
58000			-5420.962082			86.881830
59000			-5303.276756			78.613537
60000			-4795.399587			71.132114
61000			-4239.804389			64.362677
62000			-4451.925920			58.237467
63000			-4698.743738			52.695176
64000			-4314.087798			47.680328
65000			-4002.032251			43.142730
66000			-3514.733012			39.036961
67000			-3297.049165			35.321926
68000			-3633.315594			31.960441
69000			-3193.863398			28.918858
70000			-3119.972869			26.166734
71000			-2871.290194			23.676522
72000			-2331.452436			21.423296
73000			-2053.061069			19.384503
74000			-1994.250659			17.539736
75000			-2056.855289			15.870530
76000			-1878.526950			14.360177
77000			-1863.350070			12.993561
78000			-1806.436771			11.757001
79000			-1768.494571			10.638121
80000			-1760.906131			9.625722
81000			-1759.009021			8.709670
82000			-1781.774341			7.880796
83000			-1679.878709			7.130803
84000			-1600.200090			6.452185
85000			-1543.286790			5.838150
86000			-1547.081010			5.282550
87000			-1493.961930			4.779825
88000			-1493.961930			4.324943
89000			-1501.550370			3.913350
90000			-1484.476380			3.540928
91000			-1482.579271			3.203948
92000			-1473.093721			2.899038
93000			-1469.299501			2.623145
94000			-1473.093721			2.373508
95000			-1474.990831			2.147628
96000			-1469.299501			1.943244
97000			-1467.402391			1.758311
98000			-1471.196611			1.590978
99000			-1465.505281			1.439569
100000			-1461.711061			1.302570
101000			-1461.711061			1.178608
102000			-1416.180421			1.066443
103000			-1418.077531			0.964953
104000			-1418.077531			0.873121
105000			-1416.180421			0.790029
106000			-1416.180421			0.714844
107000			-1414.283311			0.646814
108000			-1414.283311			0.585259
109000			-1414.283311			0.529561
110000			-1414.283311			0.479165
111000			-1414.283311			0.433564
112000			-1414.283311			0.392303
113000			-1414.283311			0.354969
114000			-1412.386201			0.321187
115000			-1410.489091			0.290621
116000			-1408.591981			0.262963
117000			-1406.694871			0.237938
118000			-1406.694871			0.215294
119000			-1402.900651			0.194805
120000			-1402.900651			0.176266
121000			-1402.900651			0.159491
122000			-1402.900651			0.144313
123000			-1402.900651			0.130579
124000			-1402.900651			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29150.237596			99900.000000
1000			-25022.140728			36769.542477
2000			-27241.231679			23501.721022
3000			-25130.765637			21265.130236
4000			-24859.769190			19241.389323
5000			-23510.586721			17410.241977
6000			-26326.030010			15753.359626
7000			-25010.769747			14254.157974
8000			-25300.467589			12897.631004
9000			-22805.583058			11670.200782
10000			-27996.005908			10559.581542
11000			-28547.575274			9554.656721
12000			-22147.605369			8645.367688
13000			-26126.387753			7822.613061
14000			-22941.635567			7078.157611
15000			-28048.072305			6404.549832
16000			-23721.025237			5795.047357
17000			-23488.938591			5243.549468
18000			-24711.917785			4744.536038
19000			-25964.676018			4293.012272
20000			-26091.401186			3884.458716
21000			-28837.360979			3514.786020
22000			-21433.353886			3180.294005
23000			-24477.456067			2877.634626
24000			-26717.919603			2603.778466
25000			-19123.327612			2355.984403
26000			-21773.250210			2131.772185
27000			-22956.850540			1928.897594
28000			-24183.339513			1745.329992
29000			-19077.603452			1579.231987
30000			-23202.249209			1428.941048
31000			-20352.100736			1292.952863
32000			-19370.547207			1169.906280
33000			-19303.928423			1058.569685
34000			-15388.178860			957.828671
35000			-15498.416438			866.674888
36000			-22889.709862			784.195947
37000			-15162.185320			709.566288
38000			-13340.807088			642.038917
39000			-15194.582721			580.937931
40000			-15441.060488			525.651749
41000			-14583.428864			475.626993
42000			-11690.649774			430.362949
43000			-12861.981866			389.406552
44000			-15181.833741			352.347857
45000			-11091.576473			318.815931
46000			-10591.422597			288.475142
47000			-11108.474460			261.021797
48000			-11709.996236			236.181108
49000			-10456.211734			213.704435
50000			-9303.768718			193.366803
51000			-9955.380537			174.964643
52000			-8100.050904			158.313765
53000			-7475.895880			143.247502
54000			-8091.210421			129.615051
55000			-7839.630782			117.279962
56000			-5984.972630			106.118767
57000			-5571.150465			96.019751
58000			-5922.787294			86.881830
59000			-5616.906879			78.613537
60000			-4856.939856			71.132114
61000			-4202.759445			64.362677
62000			-4096.940579			58.237467
63000			-3788.808266			52.695176
64000			-3688.325944			47.680328
65000			-3444.114810			43.142730
66000			-3094.052557			39.036961
67000			-3150.836843			35.321926
68000			-2983.219683			31.960441
69000			-2992.608473			28.918858
70000			-2720.327729			26.166734
71000			-2551.517194			23.676522
72000			-2248.527904			21.423296
73000			-2087.757356			19.384503
74000			-2135.185105			17.539736
75000			-2137.082215			15.870530
76000			-2083.963136			14.360177
77000			-1979.622087			12.993561
78000			-1865.795487			11.757001
79000			-1860.104157			10.638121
80000			-1778.528428			9.625722
81000			-1715.923799			8.709670
82000			-1664.701829			7.880796
83000			-1662.804719			7.130803
84000			-1624.862519			6.452185
85000			-1624.862519			5.838150
86000			-1622.965409			5.282550
87000			-1630.553849			4.779825
88000			-1626.759629			4.324943
89000			-1617.274079			3.913350
90000			-1619.171189			3.540928
91000			-1554.669450			3.203948
92000			-1562.257890			2.899038
93000			-1490.167710			2.623145
94000			-1480.682161			2.373508
95000			-1467.402391			2.147628
96000			-1463.608171			1.943244
97000			-1461.711061			1.758311
98000			-1457.916841			1.590978
99000			-1457.916841			1.439569
100000			-1446.534181			1.302570
101000			-1410.489091			1.178608
102000			-1410.489091			1.066443
103000			-1412.386201			0.964953
104000			-1408.591981			0.873121
105000			-1406.694871			0.790029
106000			-1404.797761			0.714844
107000			-1406.694871			0.646814
108000			-1406.694871			0.585259
109000			-1404.797761			0.529561
110000			-1404.797761			0.479165
111000			-1402.900651			0.433564
112000			-1401.003541			0.392303
113000			-1401.003541			0.354969
114000			-1401.003541			0.321187
115000			-1401.003541			0.290621
116000			-1401.003541			0.262963
117000			-1401.003541			0.237938
118000			-1401.003541			0.215294
119000			-1401.003541			0.194805
120000			-1401.003541			0.176266
121000			-1401.003541			0.159491
122000			-1401.003541			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30249.491187			99900.000000
1000			-28363.115737			36769.542477
2000			-25755.823756			23501.721022
3000			-25418.126500			21265.130236
4000			-22423.929740			19241.389323
5000			-24535.413153			17410.241977
6000			-25802.820533			15753.359626
7000			-25903.575619			14254.157974
8000			-28712.222066			12897.631004
9000			-27348.613442			11670.200782
10000			-25539.380272			10559.581542
11000			-26718.028041			9554.656721
12000			-25376.143732			8645.367688
13000			-23064.282073			7822.613061
14000			-22812.623191			7078.157611
15000			-26086.730285			6404.549832
16000			-28401.090190			5795.047357
17000			-27151.067655			5243.549468
18000			-23855.904669			4744.536038
19000			-28099.675476			4293.012272
20000			-26990.813161			3884.458716
21000			-24762.107647			3514.786020
22000			-18824.560733			3180.294005
23000			-26655.954202			2877.634626
24000			-27802.943340			2603.778466
25000			-24486.624922			2355.984403
26000			-22017.631508			2131.772185
27000			-17057.791075			1928.897594
28000			-26474.843176			1745.329992
29000			-21861.118405			1579.231987
30000			-23315.152139			1428.941048
31000			-17851.947228			1292.952863
32000			-22139.122732			1169.906280
33000			-18297.263698			1058.569685
34000			-15043.209859			957.828671
35000			-18133.203306			866.674888
36000			-15093.798440			784.195947
37000			-16644.499700			709.566288
38000			-15324.788471			642.038917
39000			-17536.381903			580.937931
40000			-15561.906644			525.651749
41000			-12716.930666			475.626993
42000			-13541.915482			430.362949
43000			-11924.950225			389.406552
44000			-10592.557304			352.347857
45000			-9466.254534			318.815931
46000			-12004.344403			288.475142
