Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
105000			-1152.355094			0.790029
106000			-1098.450752			0.714844
107000			-1093.074690			0.646814
108000			-1081.692030			0.585259
109000			-1081.692030			0.529561
110000			-1083.589140			0.479165
111000			-1081.692030			0.433564
112000			-1081.692030			0.392303
113000			-1081.692030			0.354969
114000			-1081.692030			0.321187
115000			-1081.692030			0.290621
116000			-1081.692030			0.262963
117000			-1081.692030			0.237938
118000			-1081.692030			0.215294
119000			-1079.794920			0.194805
120000			-1079.794920			0.176266
121000			-1079.794920			0.159491
122000			-1079.794920			0.144313
123000			-1077.897811			0.130579
124000			-1075.595225			0.118152
125000			-1076.000701			0.106908
126000			-1076.000701			0.096734
127000			-1070.180400			0.087528
128000			-1070.180400			0.079198
129000			-1070.180400			0.071661
130000			-1070.180400			0.064841
131000			-1070.073928			0.058671
132000			-1069.797423			0.053087
133000			-1059.906398			0.048035
134000			-1057.768554			0.043464
135000			-1057.768554			0.039327
136000			-1057.768554			0.035585
137000			-1038.199607			0.032198
138000			-1038.199607			0.029134
139000			-1038.199607			0.026361
140000			-1032.410106			0.023853
141000			-1018.043051			0.021583
142000			-1007.347598			0.019529
143000			-982.540102			0.017670
144000			-968.011794			0.015989
145000			-946.776974			0.014467
146000			-930.702086			0.013090
147000			-920.102443			0.011844
148000			-905.328581			0.010717
149000			-892.883087			0.009697
150000			-876.213204			0.008774
151000			-846.482444			0.007939
152000			-819.307614			0.007184
153000			-809.351407			0.006500
154000			-799.699404			0.005882
155000			-788.389676			0.005322
156000			-783.280536			0.004815
157000			-771.367715			0.004357
158000			-758.812888			0.003942
159000			-754.783573			0.003567
160000			-728.328572			0.003228
161000			-723.543279			0.002921
162000			-718.309439			0.002643
163000			-707.044119			0.002391
164000			-698.572841			0.002164
165000			-691.102951			0.001958
166000			-690.127534			0.001771
167000			-675.225646			0.001603
168000			-669.761325			0.001450
169000			-663.958367			0.001312
170000			-652.391376			0.001187
171000			-648.672996			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20547.925500			99900.000000
1000			-19101.700141			36769.542477
2000			-19876.350793			23501.721022
3000			-16283.339312			21265.130236
4000			-18094.023884			19241.389323
5000			-18997.622958			17410.241977
6000			-19064.130246			15753.359626
7000			-19158.276171			14254.157974
8000			-18236.679437			12897.631004
9000			-17395.497311			11670.200782
10000			-18516.413768			10559.581542
11000			-19123.198682			9554.656721
12000			-17473.428409			8645.367688
13000			-18588.105228			7822.613061
14000			-19859.614626			7078.157611
15000			-15857.967382			6404.549832
16000			-19003.443302			5795.047357
17000			-18660.336099			5243.549468
18000			-18039.664440			4744.536038
19000			-17785.322688			4293.012272
20000			-18917.595391			3884.458716
21000			-20318.800325			3514.786020
22000			-18716.211452			3180.294005
23000			-17855.134556			2877.634626
24000			-15468.646380			2603.778466
25000			-17362.531028			2355.984403
26000			-16196.943094			2131.772185
27000			-17497.187744			1928.897594
28000			-15900.181763			1745.329992
29000			-18030.205304			1579.231987
30000			-15060.888147			1428.941048
31000			-18486.441209			1292.952863
32000			-17529.579870			1169.906280
33000			-10697.977535			1058.569685
34000			-14687.684104			957.828671
35000			-18213.752850			866.674888
36000			-14005.872002			784.195947
37000			-17744.257750			709.566288
38000			-15584.595863			642.038917
39000			-12717.704831			580.937931
40000			-13433.607352			525.651749
41000			-12623.429892			475.626993
42000			-11246.450577			430.362949
43000			-10047.491938			389.406552
44000			-9977.823407			352.347857
45000			-9153.961620			318.815931
46000			-11463.867500			288.475142
47000			-10600.225071			261.021797
48000			-10958.171883			236.181108
49000			-9638.950294			213.704435
50000			-8888.333969			193.366803
51000			-11047.918538			174.964643
52000			-7404.676625			158.313765
53000			-7770.405397			143.247502
54000			-7111.210977			129.615051
55000			-7200.794440			117.279962
56000			-6672.462517			106.118767
57000			-7327.572436			96.019751
58000			-6186.362491			86.881830
59000			-6672.629623			78.613537
60000			-7195.361137			71.132114
61000			-6109.102875			64.362677
62000			-5359.040696			58.237467
63000			-5645.982265			52.695176
64000			-5044.797759			47.680328
65000			-5318.169278			43.142730
66000			-3987.952070			39.036961
67000			-3658.080706			35.321926
68000			-3035.996847			31.960441
69000			-3270.909002			28.918858
70000			-2637.344613			26.166734
71000			-2557.576183			23.676522
72000			-2572.681607			21.423296
73000			-2419.112458			19.384503
74000			-2373.775339			17.539736
75000			-2214.869647			15.870530
76000			-2067.282109			14.360177
77000			-1849.041354			12.993561
78000			-1870.014924			11.757001
79000			-1837.764054			10.638121
80000			-1782.641392			9.625722
81000			-1657.286111			8.709670
82000			-1592.784371			7.880796
83000			-1530.083635			7.130803
84000			-1524.392305			6.452185
85000			-1438.916996			5.838150
86000			-1410.318782			5.282550
87000			-1358.942495			4.779825
88000			-1362.736715			4.324943
89000			-1362.736715			3.913350
90000			-1364.633825			3.540928
91000			-1357.045385			3.203948
92000			-1358.942495			2.899038
93000			-1349.565645			2.623145
94000			-1353.359865			2.373508
95000			-1355.256975			2.147628
96000			-1353.359865			1.943244
97000			-1349.565645			1.758311
98000			-1336.285875			1.590978
99000			-1330.594545			1.439569
100000			-1334.388765			1.302570
101000			-1332.491655			1.178608
102000			-1332.491655			1.066443
103000			-1330.594545			0.964953
104000			-1330.748862			0.873121
105000			-1325.057532			0.790029
106000			-1277.740714			0.714844
107000			-1277.740714			0.646814
108000			-1273.946494			0.585259
109000			-1273.946494			0.529561
110000			-1273.946494			0.479165
111000			-1275.843604			0.433564
112000			-1275.843604			0.392303
113000			-1270.281245			0.354969
114000			-1270.281245			0.321187
115000			-1270.281245			0.290621
116000			-1266.487025			0.262963
117000			-1266.487025			0.237938
118000			-1266.487025			0.215294
119000			-1266.487025			0.194805
120000			-1266.487025			0.176266
121000			-1230.441935			0.159491
122000			-1230.441935			0.144313
123000			-1230.441935			0.130579
124000			-1230.441935			0.118152
125000			-1230.441935			0.106908
126000			-1230.441935			0.096734
127000			-1230.441935			0.087528
128000			-1230.441935			0.079198
129000			-1230.441935			0.071661
130000			-1230.441935			0.064841
131000			-1230.441935			0.058671
132000			-1230.441935			0.053087
133000			-1230.441935			0.048035
134000			-1230.441935			0.043464
135000			-1230.441935			0.039327
136000			-1230.441935			0.035585
137000			-1230.441935			0.032198
138000			-1230.441935			0.029134
139000			-1230.441935			0.026361
140000			-1230.441935			0.023853
141000			-1230.441935			0.021583
142000			-1230.441935			0.019529
143000			-1230.441935			0.017670
144000			-1230.441935			0.015989
145000			-1230.441935			0.014467
146000			-1230.441935			0.013090
147000			-1230.441935			0.011844
148000			-1230.441935			0.010717
149000			-1230.441935			0.009697
150000			-1230.441935			0.008774
151000			-1230.441935			0.007939
152000			-1230.441935			0.007184
153000			-1230.441935			0.006500
154000			-1230.441935			0.005882
155000			-1230.441935			0.005322
156000			-1230.441935			0.004815
157000			-1230.441935			0.004357
158000			-1230.441935			0.003942
159000			-1230.441935			0.003567
160000			-1230.441935			0.003228
161000			-1230.441935			0.002921
162000			-1230.441935			0.002643
163000			-1230.441935			0.002391
164000			-1230.441935			0.002164
165000			-1230.441935			0.001958
166000			-1230.441935			0.001771
167000			-1230.441935			0.001603
168000			-1230.441935			0.001450
169000			-1230.441935			0.001312
170000			-1230.441935			0.001187
171000			-1230.441935			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19365.263577			99900.000000
1000			-18542.386908			36769.542477
2000			-18520.776870			23501.721022
3000			-17566.858921			21265.130236
4000			-17196.696700			19241.389323
5000			-19516.774348			17410.241977
6000			-19619.998208			15753.359626
7000			-18367.981803			14254.157974
8000			-18334.426062			12897.631004
9000			-17199.903603			11670.200782
10000			-18023.476027			10559.581542
11000			-14933.758125			9554.656721
12000			-17174.221660			8645.367688
13000			-19827.137983			7822.613061
14000			-18313.584266			7078.157611
15000			-19154.863152			6404.549832
16000			-14303.935127			5795.047357
17000			-15945.797981			5243.549468
18000			-18912.968422			4744.536038
19000			-19009.682939			4293.012272
20000			-16847.549220			3884.458716
21000			-17268.399578			3514.786020
22000			-16252.378578			3180.294005
23000			-18247.035828			2877.634626
24000			-19742.113351			2603.778466
25000			-16369.225316			2355.984403
26000			-17683.679244			2131.772185
27000			-16814.336588			1928.897594
28000			-18201.777951			1745.329992
29000			-15611.322509			1579.231987
30000			-16114.854389			1428.941048
31000			-16191.978856			1292.952863
32000			-15751.438942			1169.906280
33000			-14389.519172			1058.569685
34000			-19216.247993			957.828671
35000			-13975.547418			866.674888
36000			-12079.830168			784.195947
37000			-15103.380833			709.566288
38000			-13997.758592			642.038917
39000			-11966.326102			580.937931
40000			-11225.598364			525.651749
41000			-13192.020419			475.626993
42000			-13515.845666			430.362949
43000			-11982.209911			389.406552
44000			-11774.826432			352.347857
45000			-12121.546012			318.815931
46000			-10133.531497			288.475142
47000			-9852.781254			261.021797
48000			-9431.863347			236.181108
49000			-8327.988627			213.704435
50000			-10045.893593			193.366803
51000			-9955.858583			174.964643
52000			-9311.137307			158.313765
53000			-8864.128925			143.247502
54000			-8340.469012			129.615051
55000			-6888.700802			117.279962
56000			-7829.441580			106.118767
57000			-7724.616731			96.019751
58000			-7364.268433			86.881830
59000			-6558.163795			78.613537
60000			-4862.885685			71.132114
61000			-5237.155675			64.362677
62000			-4921.912884			58.237467
63000			-4940.741151			52.695176
64000			-4541.837840			47.680328
65000			-3738.382663			43.142730
66000			-3582.061454			39.036961
67000			-3615.757887			35.321926
68000			-3418.909996			31.960441
69000			-2885.473142			28.918858
70000			-2891.099965			26.166734
71000			-2809.459729			23.676522
72000			-2533.288005			21.423296
73000			-2578.592871			19.384503
74000			-2574.766398			17.539736
75000			-2489.460955			15.870530
76000			-2258.787618			14.360177
77000			-2120.685630			12.993561
78000			-1976.429297			11.757001
79000			-2031.811741			10.638121
80000			-1984.242428			9.625722
81000			-2014.737751			8.709670
82000			-1978.615605			7.880796
83000			-1859.188551			7.130803
84000			-1820.081599			6.452185
85000			-1776.306506			5.838150
86000			-1742.049827			5.282550
87000			-1742.049827			4.779825
88000			-1673.753867			4.324943
89000			-1679.586761			3.913350
90000			-1662.512771			3.540928
91000			-1658.718551			3.203948
92000			-1666.306991			2.899038
93000			-1620.634788			2.623145
94000			-1601.558328			2.373508
95000			-1586.381448			2.147628
96000			-1573.101678			1.943244
97000			-1567.410348			1.758311
98000			-1568.575100			1.590978
99000			-1295.904567			1.439569
100000			-1269.518233			1.302570
101000			-1273.312453			1.178608
102000			-1271.415343			1.066443
103000			-1269.518233			0.964953
104000			-1269.518233			0.873121
105000			-1269.518233			0.790029
106000			-1263.826903			0.714844
107000			-1260.032683			0.646814
108000			-1258.135573			0.585259
109000			-1254.341353			0.529561
110000			-1254.341353			0.479165
111000			-1254.341353			0.433564
112000			-1254.341353			0.392303
113000			-1254.341353			0.354969
114000			-1254.341353			0.321187
115000			-1250.652494			0.290621
116000			-1250.652494			0.262963
117000			-1250.652494			0.237938
118000			-1250.652494			0.215294
119000			-1250.652494			0.194805
120000			-1250.652494			0.176266
121000			-1250.652494			0.159491
122000			-1250.652494			0.144313
123000			-1250.652494			0.130579
124000			-1250.652494			0.118152
125000			-1250.652494			0.106908
126000			-1248.755384			0.096734
127000			-1248.755384			0.087528
128000			-1248.755384			0.079198
129000			-1248.755384			0.071661
130000			-1248.755384			0.064841
131000			-1248.755384			0.058671
132000			-1248.755384			0.053087
133000			-1248.755384			0.048035
134000			-1248.755384			0.043464
135000			-1248.755384			0.039327
136000			-1248.755384			0.035585
137000			-1248.755384			0.032198
138000			-1248.755384			0.029134
139000			-1248.755384			0.026361
140000			-1248.755384			0.023853
141000			-1248.755384			0.021583
142000			-1248.755384			0.019529
143000			-1248.755384			0.017670
144000			-1248.755384			0.015989
145000			-1248.755384			0.014467
146000			-1248.755384			0.013090
147000			-1248.755384			0.011844
148000			-1248.755384			0.010717
149000			-1248.755384			0.009697
150000			-1248.755384			0.008774
151000			-1248.755384			0.007939
152000			-1248.755384			0.007184
153000			-1248.755384			0.006500
154000			-1248.755384			0.005882
155000			-1248.755384			0.005322
156000			-1248.755384			0.004815
157000			-1248.755384			0.004357
158000			-1248.755384			0.003942
159000			-1248.755384			0.003567
160000			-1248.755384			0.003228
161000			-1248.755384			0.002921
162000			-1248.755384			0.002643
163000			-1248.755384			0.002391
164000			-1248.755384			0.002164
165000			-1248.755384			0.001958
166000			-1248.755384			0.001771
167000			-1248.755384			0.001603
168000			-1248.755384			0.001450
169000			-1248.755384			0.001312
170000			-1248.755384			0.001187
171000			-1248.755384			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20377.346868			99900.000000
1000			-16632.111430			36769.542477
2000			-18585.046997			23501.721022
3000			-19009.940966			21265.130236
4000			-19069.616377			19241.389323
5000			-20135.006430			17410.241977
6000			-18829.178888			15753.359626
7000			-19976.687138			14254.157974
8000			-19170.394819			12897.631004
9000			-19490.572673			11670.200782
10000			-19612.802647			10559.581542
11000			-18584.258180			9554.656721
12000			-18882.092769			8645.367688
13000			-16508.095546			7822.613061
14000			-16541.217257			7078.157611
15000			-17707.793367			6404.549832
16000			-15487.780975			5795.047357
17000			-16331.379876			5243.549468
18000			-17523.295737			4744.536038
19000			-18780.176562			4293.012272
20000			-17486.793261			3884.458716
21000			-16615.515402			3514.786020
22000			-17579.892342			3180.294005
23000			-17839.790570			2877.634626
24000			-18489.364588			2603.778466
25000			-16617.934405			2355.984403
26000			-14027.177004			2131.772185
27000			-18907.948574			1928.897594
28000			-17573.904892			1745.329992
29000			-16779.317767			1579.231987
30000			-18079.110870			1428.941048
31000			-15852.805925			1292.952863
32000			-19057.491890			1169.906280
33000			-14815.943785			1058.569685
34000			-14627.464254			957.828671
35000			-13807.774830			866.674888
36000			-13521.956333			784.195947
37000			-13922.305164			709.566288
38000			-14128.665020			642.038917
39000			-9248.940408			580.937931
40000			-14013.275522			525.651749
41000			-11313.802291			475.626993
42000			-11981.139298			430.362949
43000			-10632.610793			389.406552
44000			-11716.596583			352.347857
45000			-11466.297049			318.815931
46000			-9987.276704			288.475142
47000			-10779.321651			261.021797
48000			-11044.479105			236.181108
49000			-10116.957504			213.704435
50000			-8231.488206			193.366803
51000			-9146.733806			174.964643
52000			-8730.299118			158.313765
53000			-8274.198066			143.247502
54000			-7742.083600			129.615051
55000			-8295.904863			117.279962
56000			-7389.473331			106.118767
57000			-7563.330129			96.019751
58000			-7305.199996			86.881830
59000			-7830.983903			78.613537
60000			-6625.272219			71.132114
61000			-5882.651031			64.362677
62000			-5684.472772			58.237467
63000			-5379.005811			52.695176
64000			-4602.333526			47.680328
65000			-4357.872966			43.142730
66000			-4370.862455			39.036961
67000			-3570.247027			35.321926
68000			-3193.205941			31.960441
69000			-3123.505272			28.918858
70000			-2782.823325			26.166734
71000			-2755.066083			23.676522
72000			-2777.753293			21.423296
73000			-2625.911387			19.384503
74000			-2222.292327			17.539736
75000			-2135.218788			15.870530
76000			-2063.138558			14.360177
77000			-1844.981746			12.993561
78000			-1755.006626			11.757001
79000			-1548.136342			10.638121
80000			-1535.495730			9.625722
81000			-1503.254810			8.709670
82000			-1489.975041			7.880796
83000			-1527.273117			7.130803
84000			-1463.659588			6.452185
85000			-1456.038894			5.838150
86000			-1315.207823			5.282550
87000			-1275.368513			4.779825
88000			-1273.471403			4.324943
89000			-1281.059843			3.913350
90000			-1240.299230			3.540928
91000			-1245.990560			3.203948
92000			-1238.402120			2.899038
93000			-1251.681890			2.623145
94000			-1249.784780			2.373508
95000			-1251.681890			2.147628
96000			-1244.093450			1.943244
97000			-1234.607900			1.758311
98000			-1234.607900			1.590978
99000			-1246.112728			1.439569
100000			-1244.322090			1.302570
101000			-1188.900425			1.178608
102000			-1107.324696			1.066443
103000			-1105.427586			0.964953
104000			-1102.554669			0.873121
105000			-1098.760449			0.790029
106000			-1095.077161			0.714844
107000			-1095.077161			0.646814
108000			-1098.871381			0.585259
109000			-1096.974271			0.529561
110000			-1095.077161			0.479165
111000			-1089.385831			0.433564
112000			-1089.385831			0.392303
113000			-1089.385831			0.354969
114000			-1089.385831			0.321187
115000			-1089.385831			0.290621
116000			-1089.385831			0.262963
117000			-1089.385831			0.237938
118000			-1089.385831			0.215294
119000			-1089.385831			0.194805
120000			-1089.385831			0.176266
121000			-1089.385831			0.159491
122000			-1089.385831			0.144313
123000			-1089.385831			0.130579
124000			-1089.385831			0.118152
125000			-1089.385831			0.106908
126000			-1089.385831			0.096734
127000			-1089.385831			0.087528
128000			-1089.385831			0.079198
129000			-1089.385831			0.071661
130000			-1089.385831			0.064841
131000			-1089.385831			0.058671
132000			-1089.385831			0.053087
133000			-1087.488721			0.048035
134000			-1087.488721			0.043464
135000			-1087.488721			0.039327
136000			-1087.488721			0.035585
137000			-1087.488721			0.032198
138000			-1087.488721			0.029134
139000			-1087.488721			0.026361
140000			-1087.488721			0.023853
141000			-1087.488721			0.021583
142000			-1087.488721			0.019529
143000			-1087.488721			0.017670
144000			-1087.488721			0.015989
145000			-1087.488721			0.014467
146000			-1087.488721			0.013090
147000			-1087.488721			0.011844
148000			-1087.488721			0.010717
149000			-1087.488721			0.009697
150000			-1087.488721			0.008774
151000			-1087.488721			0.007939
152000			-1087.488721			0.007184
153000			-1087.488721			0.006500
154000			-1087.488721			0.005882
155000			-1087.488721			0.005322
156000			-1087.488721			0.004815
157000			-1087.488721			0.004357
158000			-1087.488721			0.003942
159000			-1087.488721			0.003567
160000			-1087.488721			0.003228
161000			-1087.488721			0.002921
162000			-1087.488721			0.002643
163000			-1087.488721			0.002391
164000			-1087.488721			0.002164
165000			-1087.488721			0.001958
166000			-1087.488721			0.001771
167000			-1087.488721			0.001603
168000			-1087.488721			0.001450
169000			-1087.488721			0.001312
170000			-1087.488721			0.001187
171000			-1087.488721			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19645.455294			99900.000000
1000			-14531.575221			36769.542477
2000			-18187.498327			23501.721022
3000			-17284.620505			21265.130236
4000			-19133.956850			19241.389323
5000			-18188.046634			17410.241977
6000			-16564.035405			15753.359626
7000			-19732.502418			14254.157974
8000			-18568.140113			12897.631004
9000			-17694.191063			11670.200782
10000			-18702.829083			10559.581542
11000			-17738.475499			9554.656721
12000			-16754.655337			8645.367688
13000			-19805.624706			7822.613061
14000			-17855.031957			7078.157611
15000			-15190.281427			6404.549832
16000			-18591.799630			5795.047357
17000			-16779.232685			5243.549468
18000			-14124.284400			4744.536038
19000			-16431.050025			4293.012272
20000			-15227.622491			3884.458716
21000			-19486.555441			3514.786020
22000			-18483.453324			3180.294005
23000			-16830.211364			2877.634626
24000			-17059.483070			2603.778466
25000			-18472.973758			2355.984403
26000			-17131.867775			2131.772185
27000			-13957.280054			1928.897594
28000			-16310.022027			1745.329992
29000			-16305.137031			1579.231987
30000			-14078.926705			1428.941048
31000			-16065.514773			1292.952863
32000			-17293.771843			1169.906280
33000			-14442.940210			1058.569685
34000			-18523.662157			957.828671
35000			-15186.015085			866.674888
36000			-16457.448298			784.195947
37000			-11653.050767			709.566288
38000			-15544.428180			642.038917
39000			-12323.466580			580.937931
40000			-14779.974880			525.651749
41000			-13848.693237			475.626993
42000			-15695.428737			430.362949
43000			-10396.202195			389.406552
44000			-9881.264318			352.347857
45000			-10220.709392			318.815931
46000			-13758.250611			288.475142
47000			-10740.977675			261.021797
48000			-10083.712618			236.181108
49000			-9651.203795			213.704435
50000			-9488.471630			193.366803
51000			-9283.964953			174.964643
52000			-8254.650643			158.313765
53000			-8464.800480			143.247502
54000			-7319.403436			129.615051
55000			-8088.624396			117.279962
56000			-8157.278336			106.118767
57000			-6255.950328			96.019751
58000			-7073.526804			86.881830
59000			-6457.470208			78.613537
60000			-6041.381637			71.132114
61000			-6356.430908			64.362677
62000			-4636.772775			58.237467
63000			-4608.051149			52.695176
64000			-3749.845721			47.680328
65000			-3637.593698			43.142730
66000			-3263.772110			39.036961
67000			-2831.843847			35.321926
68000			-2674.448225			31.960441
69000			-2452.368511			28.918858
70000			-2542.392354			26.166734
71000			-2549.980794			23.676522
72000			-2367.858235			21.423296
73000			-1674.152448			19.384503
74000			-1662.802041			17.539736
75000			-1756.188325			15.870530
76000			-1767.570985			14.360177
77000			-1644.153475			12.993561
78000			-1589.137286			11.757001
79000			-1585.343066			10.638121
80000			-1583.445956			9.625722
81000			-1461.889353			8.709670
82000			-1473.272013			7.880796
83000			-1459.992243			7.130803
84000			-1384.585870			6.452185
85000			-1397.865639			5.838150
86000			-1395.968529			5.282550
87000			-1399.762749			4.779825
88000			-1297.213450			4.324943
89000			-1297.213450			3.913350
90000			-1302.904780			3.540928
91000			-1323.772990			3.203948
92000			-1323.772990			2.899038
93000			-1316.184550			2.623145
94000			-1314.287440			2.373508
95000			-1306.699000			2.147628
96000			-1293.419230			1.943244
97000			-1261.026796			1.758311
98000			-1262.923906			1.590978
99000			-1257.232576			1.439569
100000			-1253.438357			1.302570
101000			-1253.438357			1.178608
102000			-1251.541247			1.066443
103000			-1253.438357			0.964953
104000			-1253.438357			0.873121
105000			-1247.747027			0.790029
106000			-1109.131336			0.714844
107000			-1107.234226			0.646814
108000			-1103.440006			0.585259
109000			-1103.440006			0.529561
110000			-1105.337116			0.479165
111000			-1105.337116			0.433564
112000			-1105.337116			0.392303
113000			-1105.337116			0.354969
114000			-1103.440006			0.321187
115000			-1103.440006			0.290621
116000			-1101.542896			0.262963
117000			-1101.542896			0.237938
118000			-1101.542896			0.215294
119000			-1101.542896			0.194805
120000			-1099.645786			0.176266
121000			-1099.645786			0.159491
122000			-1097.748676			0.144313
123000			-1097.748676			0.130579
124000			-1095.851566			0.118152
125000			-1095.851566			0.106908
126000			-1095.851566			0.096734
127000			-1095.851566			0.087528
128000			-1095.851566			0.079198
129000			-1095.851566			0.071661
130000			-1095.851566			0.064841
131000			-1095.851566			0.058671
132000			-1095.851566			0.053087
133000			-1095.851566			0.048035
134000			-1095.851566			0.043464
135000			-1095.851566			0.039327
136000			-1095.851566			0.035585
137000			-1095.851566			0.032198
138000			-1095.851566			0.029134
139000			-1095.851566			0.026361
140000			-1095.851566			0.023853
141000			-1095.851566			0.021583
142000			-1095.851566			0.019529
143000			-1095.851566			0.017670
144000			-1095.851566			0.015989
145000			-1095.851566			0.014467
146000			-1095.851566			0.013090
147000			-1095.851566			0.011844
148000			-1095.851566			0.010717
149000			-1095.851566			0.009697
150000			-1095.851566			0.008774
151000			-1095.851566			0.007939
152000			-1095.851566			0.007184
153000			-1095.851566			0.006500
154000			-1095.851566			0.005882
155000			-1095.851566			0.005322
156000			-1095.851566			0.004815
157000			-1095.851566			0.004357
158000			-1095.851566			0.003942
159000			-1095.851566			0.003567
160000			-1095.851566			0.003228
161000			-1095.851566			0.002921
162000			-1095.851566			0.002643
163000			-1095.851566			0.002391
164000			-1095.851566			0.002164
165000			-1095.851566			0.001958
166000			-1095.851566			0.001771
167000			-1095.851566			0.001603
168000			-1095.851566			0.001450
169000			-1095.851566			0.001312
170000			-1095.851566			0.001187
171000			-1095.851566			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20071.014905			99900.000000
1000			-19429.477002			36769.542477
2000			-18447.692675			23501.721022
3000			-14317.691432			21265.130236
4000			-16239.409663			19241.389323
5000			-16734.895420			17410.241977
6000			-18224.936151			15753.359626
7000			-18813.409769			14254.157974
8000			-17113.311724			12897.631004
9000			-19307.388515			11670.200782
10000			-19466.648994			10559.581542
11000			-18569.295395			9554.656721
12000			-18968.354135			8645.367688
13000			-18135.572622			7822.613061
14000			-15681.594821			7078.157611
15000			-15940.742325			6404.549832
16000			-19562.645039			5795.047357
17000			-17943.067258			5243.549468
18000			-19585.055572			4744.536038
19000			-17842.396744			4293.012272
20000			-18984.052908			3884.458716
21000			-14997.846409			3514.786020
22000			-17212.020110			3180.294005
23000			-15719.671873			2877.634626
24000			-17738.185219			2603.778466
25000			-16947.917265			2355.984403
26000			-15515.827781			2131.772185
27000			-17541.102657			1928.897594
28000			-18110.631590			1745.329992
29000			-19487.394029			1579.231987
30000			-15352.752507			1428.941048
31000			-17916.114839			1292.952863
32000			-18054.228506			1169.906280
33000			-15444.376830			1058.569685
34000			-13767.692230			957.828671
35000			-17690.945151			866.674888
36000			-12436.407602			784.195947
37000			-11017.293148			709.566288
38000			-12260.159957			642.038917
39000			-14395.099005			580.937931
40000			-12297.798456			525.651749
41000			-11392.910370			475.626993
42000			-13310.371388			430.362949
43000			-11564.393754			389.406552
44000			-9078.445427			352.347857
45000			-8776.565746			318.815931
46000			-9666.084556			288.475142
47000			-11748.627518			261.021797
48000			-10648.362395			236.181108
