Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
64000			-3954.915713			47.680328
65000			-3677.233920			43.142730
66000			-3249.132131			39.036961
67000			-3372.508786			35.321926
68000			-3189.547640			31.960441
69000			-3000.126922			28.918858
70000			-2958.584023			26.166734
71000			-2797.998510			23.676522
72000			-2691.639822			21.423296
73000			-2418.455984			19.384503
74000			-2350.160025			17.539736
75000			-2004.053259			15.870530
76000			-2004.053259			14.360177
77000			-2005.950369			12.993561
78000			-2000.259039			11.757001
79000			-2011.641699			10.638121
80000			-2019.230139			9.625722
81000			-1956.625509			8.709670
82000			-1825.724920			7.880796
83000			-1814.342260			7.130803
84000			-1816.239370			6.452185
85000			-1840.901800			5.838150
86000			-1799.165381			5.282550
87000			-1801.062490			4.779825
88000			-1797.268271			4.324943
89000			-1785.885611			3.913350
90000			-1783.988501			3.540928
91000			-1802.959600			3.203948
92000			-1810.548040			2.899038
93000			-1804.856710			2.623145
94000			-1787.782721			2.373508
95000			-1799.165381			2.147628
96000			-1793.474051			1.943244
97000			-1789.679831			1.758311
98000			-1780.194281			1.590978
99000			-1778.297171			1.439569
100000			-1647.396582			1.302570
101000			-1645.499472			1.178608
102000			-1641.705252			1.066443
103000			-1637.911032			0.964953
104000			-1639.808142			0.873121
105000			-1637.911032			0.790029
106000			-1636.013922			0.714844
107000			-1634.116812			0.646814
108000			-1632.219702			0.585259
109000			-1636.013922			0.529561
110000			-1628.425482			0.479165
111000			-1628.425482			0.433564
112000			-1620.837042			0.392303
113000			-1620.837042			0.354969
114000			-1620.837042			0.321187
115000			-1618.939932			0.290621
116000			-1615.145712			0.262963
117000			-1615.145712			0.237938
118000			-1613.248602			0.215294
119000			-1613.248602			0.194805
120000			-1611.351492			0.176266
121000			-1611.351492			0.159491
122000			-1611.351492			0.144313
123000			-1611.351492			0.130579
124000			-1611.351492			0.118152
125000			-1611.351492			0.106908
126000			-1611.351492			0.096734
127000			-1611.351492			0.087528
128000			-1611.351492			0.079198
129000			-1611.351492			0.071661
130000			-1611.351492			0.064841
131000			-1609.454382			0.058671
132000			-1609.454382			0.053087
133000			-1609.454382			0.048035
134000			-1609.454382			0.043464
135000			-1609.454382			0.039327
136000			-1609.454382			0.035585
137000			-1609.454382			0.032198
138000			-1609.454382			0.029134
139000			-1609.454382			0.026361
140000			-1609.454382			0.023853
141000			-1609.454382			0.021583
142000			-1609.454382			0.019529
143000			-1609.454382			0.017670
144000			-1609.454382			0.015989
145000			-1609.454382			0.014467
146000			-1609.454382			0.013090
147000			-1609.454382			0.011844
148000			-1609.454382			0.010717
149000			-1609.454382			0.009697
150000			-1609.454382			0.008774
151000			-1609.454382			0.007939
152000			-1609.454382			0.007184
153000			-1609.454382			0.006500
154000			-1609.454382			0.005882
155000			-1609.454382			0.005322
156000			-1609.454382			0.004815
157000			-1609.454382			0.004357
158000			-1609.454382			0.003942
159000			-1609.454382			0.003567
160000			-1609.454382			0.003228
161000			-1609.454382			0.002921
162000			-1609.454382			0.002643
163000			-1609.454382			0.002391
164000			-1609.454382			0.002164
165000			-1609.454382			0.001958
166000			-1609.454382			0.001771
167000			-1609.454382			0.001603
168000			-1609.454382			0.001450
169000			-1609.454382			0.001312
170000			-1609.454382			0.001187
171000			-1609.454382			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23339.178753			99900.000000
1000			-21285.819532			36769.542477
2000			-22235.207273			23501.721022
3000			-19619.385665			21265.130236
4000			-23042.408525			19241.389323
5000			-21449.976684			17410.241977
6000			-20689.789727			15753.359626
7000			-21570.139681			14254.157974
8000			-21734.188395			12897.631004
9000			-22721.571164			11670.200782
10000			-20681.975513			10559.581542
11000			-22584.809081			9554.656721
12000			-20031.744750			8645.367688
13000			-22010.166598			7822.613061
14000			-22660.799138			7078.157611
15000			-20347.122394			6404.549832
16000			-20074.809397			5795.047357
17000			-21844.983177			5243.549468
18000			-21395.890003			4744.536038
19000			-20179.731007			4293.012272
20000			-21376.467356			3884.458716
21000			-22993.432614			3514.786020
22000			-22537.912122			3180.294005
23000			-19306.034145			2877.634626
24000			-19214.984544			2603.778466
25000			-20321.756229			2355.984403
26000			-21202.299703			2131.772185
27000			-22287.525857			1928.897594
28000			-20004.202873			1745.329992
29000			-20870.713071			1579.231987
30000			-16551.767440			1428.941048
31000			-21813.538641			1292.952863
32000			-17826.549165			1169.906280
33000			-20532.781145			1058.569685
34000			-16421.415158			957.828671
35000			-18328.239525			866.674888
36000			-19112.476098			784.195947
37000			-20596.057256			709.566288
38000			-16645.107030			642.038917
39000			-16511.749346			580.937931
40000			-13226.265431			525.651749
41000			-14052.162239			475.626993
42000			-15471.350096			430.362949
43000			-14092.549856			389.406552
44000			-13108.585944			352.347857
45000			-17344.445777			318.815931
46000			-12650.860545			288.475142
