Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
147000			-1863.356786			0.011844
148000			-1863.356786			0.010717
149000			-1863.356786			0.009697
150000			-1863.356786			0.008774
151000			-1863.356786			0.007939
152000			-1863.356786			0.007184
153000			-1863.356786			0.006500
154000			-1863.356786			0.005882
155000			-1863.356786			0.005322
156000			-1863.356786			0.004815
157000			-1863.356786			0.004357
158000			-1863.356786			0.003942
159000			-1863.356786			0.003567
160000			-1863.356786			0.003228
161000			-1863.356786			0.002921
162000			-1863.356786			0.002643
163000			-1863.356786			0.002391
164000			-1863.356786			0.002164
165000			-1863.356786			0.001958
166000			-1863.356786			0.001771
167000			-1863.356786			0.001603
168000			-1863.356786			0.001450
169000			-1863.356786			0.001312
170000			-1863.356786			0.001187
171000			-1863.356786			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30651.776141			99900.000000
1000			-26502.913662			36769.542477
2000			-28687.281911			23501.721022
3000			-28625.515869			21265.130236
4000			-28294.342693			19241.389323
5000			-26808.902516			17410.241977
6000			-27627.656593			15753.359626
7000			-28388.139670			14254.157974
8000			-25059.113146			12897.631004
9000			-29997.387474			11670.200782
10000			-25675.952493			10559.581542
11000			-25737.739110			9554.656721
12000			-29149.508324			8645.367688
13000			-29039.138675			7822.613061
14000			-29429.119480			7078.157611
15000			-30125.461444			6404.549832
16000			-28036.406080			5795.047357
17000			-32069.492021			5243.549468
18000			-27874.867290			4744.536038
19000			-27450.850002			4293.012272
20000			-26043.985991			3884.458716
21000			-28516.014280			3514.786020
22000			-23973.063140			3180.294005
23000			-27060.476317			2877.634626
24000			-22135.033270			2603.778466
25000			-22707.107161			2355.984403
26000			-30141.218884			2131.772185
27000			-30065.463498			1928.897594
28000			-21261.412593			1745.329992
29000			-22912.907031			1579.231987
30000			-26090.812605			1428.941048
31000			-27945.086774			1292.952863
32000			-18634.873968			1169.906280
33000			-19313.057005			1058.569685
34000			-20670.971518			957.828671
35000			-21793.060775			866.674888
36000			-19392.788453			784.195947
37000			-14367.185617			709.566288
38000			-15934.450653			642.038917
39000			-20303.556673			580.937931
40000			-15649.104235			525.651749
41000			-17286.406912			475.626993
42000			-16973.867565			430.362949
43000			-13322.781110			389.406552
44000			-12718.517797			352.347857
45000			-10152.170638			318.815931
46000			-12249.905217			288.475142
47000			-10445.797553			261.021797
48000			-10047.345788			236.181108
49000			-9475.424266			213.704435
50000			-10167.611384			193.366803
51000			-9320.183781			174.964643
52000			-8975.780605			158.313765
53000			-9817.135676			143.247502
54000			-10267.255119			129.615051
55000			-8589.866783			117.279962
56000			-7666.425768			106.118767
57000			-6027.656953			96.019751
58000			-7252.468750			86.881830
59000			-7356.718879			78.613537
60000			-6094.882712			71.132114
61000			-4811.706212			64.362677
62000			-4437.529837			58.237467
63000			-4268.848315			52.695176
64000			-3968.655989			47.680328
65000			-3726.694154			43.142730
66000			-3327.952109			39.036961
67000			-3137.085828			35.321926
68000			-2972.682327			31.960441
69000			-2938.695614			28.918858
70000			-2914.097691			26.166734
71000			-2979.083231			23.676522
72000			-3034.034914			21.423296
73000			-2535.578788			19.384503
74000			-2410.401783			17.539736
75000			-2380.048023			15.870530
76000			-2340.176460			14.360177
77000			-2254.838764			12.993561
78000			-2226.382114			11.757001
79000			-2224.485004			10.638121
80000			-2218.793674			9.625722
81000			-2137.217945			8.709670
82000			-2061.333545			7.880796
83000			-1977.860706			7.130803
84000			-1979.757816			6.452185
85000			-1996.831806			5.838150
86000			-1934.227176			5.282550
87000			-1930.432956			4.779825
88000			-1924.741627			4.324943
89000			-1922.844517			3.913350
90000			-1932.330066			3.540928
91000			-1928.535846			3.203948
92000			-1862.136997			2.899038
93000			-1850.754337			2.623145
94000			-1846.960117			2.373508
95000			-1848.857227			2.147628
96000			-1860.239887			1.943244
97000			-1860.239887			1.758311
98000			-1854.548557			1.590978
99000			-1852.651447			1.439569
100000			-1845.063007			1.302570
101000			-1790.046818			1.178608
102000			-1790.046818			1.066443
103000			-1790.046818			0.964953
104000			-1788.149708			0.873121
105000			-1784.355488			0.790029
106000			-1780.561268			0.714844
107000			-1780.561268			0.646814
108000			-1778.664158			0.585259
109000			-1776.767048			0.529561
110000			-1776.767048			0.479165
111000			-1778.664158			0.433564
112000			-1778.664158			0.392303
113000			-1774.869938			0.354969
114000			-1774.869938			0.321187
115000			-1774.869938			0.290621
116000			-1774.869938			0.262963
117000			-1774.869938			0.237938
118000			-1774.869938			0.215294
119000			-1772.972828			0.194805
120000			-1772.972828			0.176266
121000			-1772.972828			0.159491
122000			-1772.972828			0.144313
123000			-1772.972828			0.130579
124000			-1772.972828			0.118152
125000			-1772.972828			0.106908
126000			-1772.972828			0.096734
127000			-1772.972828			0.087528
128000			-1772.972828			0.079198
129000			-1772.972828			0.071661
130000			-1772.972828			0.064841
131000			-1772.972828			0.058671
132000			-1772.972828			0.053087
133000			-1772.972828			0.048035
134000			-1772.972828			0.043464
135000			-1772.972828			0.039327
136000			-1772.972828			0.035585
137000			-1772.972828			0.032198
138000			-1772.972828			0.029134
139000			-1772.972828			0.026361
140000			-1772.972828			0.023853
141000			-1772.972828			0.021583
142000			-1772.972828			0.019529
143000			-1772.972828			0.017670
144000			-1772.972828			0.015989
145000			-1772.972828			0.014467
146000			-1772.972828			0.013090
147000			-1772.972828			0.011844
148000			-1772.972828			0.010717
149000			-1772.972828			0.009697
150000			-1772.972828			0.008774
151000			-1772.972828			0.007939
152000			-1772.972828			0.007184
153000			-1772.972828			0.006500
154000			-1772.972828			0.005882
155000			-1772.972828			0.005322
156000			-1772.972828			0.004815
157000			-1772.972828			0.004357
158000			-1772.972828			0.003942
159000			-1772.972828			0.003567
160000			-1772.972828			0.003228
161000			-1772.972828			0.002921
162000			-1772.972828			0.002643
163000			-1772.972828			0.002391
164000			-1772.972828			0.002164
165000			-1772.972828			0.001958
166000			-1772.972828			0.001771
167000			-1772.972828			0.001603
168000			-1772.972828			0.001450
169000			-1772.972828			0.001312
170000			-1772.972828			0.001187
171000			-1772.972828			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31346.628610			99900.000000
1000			-20953.813851			36769.542477
2000			-26749.467615			23501.721022
3000			-29305.141688			21265.130236
4000			-28071.231381			19241.389323
5000			-28589.406273			17410.241977
6000			-29940.248400			15753.359626
7000			-28961.207577			14254.157974
8000			-27381.603958			12897.631004
9000			-29576.138136			11670.200782
10000			-30664.358015			10559.581542
11000			-25461.702239			9554.656721
12000			-32257.880632			8645.367688
13000			-25364.811719			7822.613061
14000			-25587.582980			7078.157611
15000			-25729.699123			6404.549832
16000			-29876.327222			5795.047357
17000			-29799.346208			5243.549468
18000			-26176.255958			4744.536038
19000			-24156.244221			4293.012272
20000			-30272.946383			3884.458716
21000			-22708.373940			3514.786020
22000			-28110.619144			3180.294005
23000			-28078.696647			2877.634626
24000			-26171.414894			2603.778466
25000			-26570.086593			2355.984403
26000			-24856.406819			2131.772185
27000			-20617.497652			1928.897594
28000			-21694.496138			1745.329992
29000			-23846.200062			1579.231987
30000			-25503.148379			1428.941048
31000			-21365.017653			1292.952863
32000			-27227.835450			1169.906280
33000			-25190.060724			1058.569685
34000			-20174.541516			957.828671
35000			-24502.362665			866.674888
36000			-16234.012188			784.195947
37000			-20098.619025			709.566288
38000			-19265.004763			642.038917
39000			-15416.803493			580.937931
40000			-15670.854964			525.651749
41000			-15056.079832			475.626993
42000			-15357.720320			430.362949
43000			-12884.346286			389.406552
44000			-11413.599189			352.347857
45000			-10946.007038			318.815931
46000			-13934.732404			288.475142
47000			-10956.803299			261.021797
48000			-11063.331738			236.181108
49000			-9211.822739			213.704435
50000			-9732.451945			193.366803
51000			-8796.640093			174.964643
52000			-8813.881189			158.313765
53000			-7883.819335			143.247502
54000			-8312.850633			129.615051
55000			-8084.558206			117.279962
56000			-7543.919953			106.118767
57000			-6456.430223			96.019751
58000			-4990.266164			86.881830
59000			-5724.823090			78.613537
60000			-5776.367593			71.132114
61000			-5402.126712			64.362677
62000			-4910.103744			58.237467
63000			-4031.908927			52.695176
64000			-4037.019696			47.680328
65000			-3283.163297			43.142730
66000			-3470.009584			39.036961
67000			-2502.908625			35.321926
68000			-2557.924814			31.960441
69000			-2444.098215			28.918858
70000			-2131.526615			26.166734
71000			-2103.069965			23.676522
72000			-2131.526615			21.423296
73000			-2080.304645			19.384503
74000			-2167.571705			17.539736
75000			-2072.716205			15.870530
76000			-2006.317356			14.360177
77000			-2021.494236			12.993561
78000			-2057.539325			11.757001
79000			-2067.024875			10.638121
80000			-2032.876896			9.625722
81000			-2034.774006			8.709670
82000			-1964.580936			7.880796
83000			-1873.519657			7.130803
84000			-1886.799427			6.452185
85000			-1837.474567			5.838150
86000			-1846.960117			5.282550
87000			-1852.651447			4.779825
88000			-1852.651447			4.324943
89000			-1843.165897			3.913350
90000			-1837.474567			3.540928
91000			-1797.635258			3.203948
92000			-1797.635258			2.899038
93000			-1797.635258			2.623145
94000			-1795.738148			2.373508
95000			-1803.326587			2.147628
96000			-1790.046818			1.943244
97000			-1790.046818			1.758311
98000			-1790.046818			1.590978
99000			-1791.943928			1.439569
100000			-1790.046818			1.302570
101000			-1791.943928			1.178608
102000			-1791.943928			1.066443
103000			-1791.943928			0.964953
104000			-1786.252598			0.873121
105000			-1784.355488			0.790029
106000			-1784.355488			0.714844
107000			-1782.458378			0.646814
108000			-1776.767048			0.585259
109000			-1774.869938			0.529561
110000			-1774.869938			0.479165
111000			-1772.972828			0.433564
112000			-1772.972828			0.392303
113000			-1771.075718			0.354969
114000			-1772.972828			0.321187
115000			-1771.075718			0.290621
116000			-1769.178608			0.262963
117000			-1769.178608			0.237938
118000			-1769.178608			0.215294
119000			-1769.178608			0.194805
120000			-1769.178608			0.176266
121000			-1769.178608			0.159491
122000			-1769.178608			0.144313
123000			-1769.178608			0.130579
124000			-1769.178608			0.118152
125000			-1769.178608			0.106908
126000			-1769.178608			0.096734
127000			-1769.178608			0.087528
128000			-1769.178608			0.079198
129000			-1769.178608			0.071661
130000			-1769.178608			0.064841
131000			-1769.178608			0.058671
132000			-1769.178608			0.053087
133000			-1769.178608			0.048035
134000			-1769.178608			0.043464
135000			-1769.178608			0.039327
136000			-1769.178608			0.035585
137000			-1769.178608			0.032198
138000			-1769.178608			0.029134
139000			-1769.178608			0.026361
140000			-1769.178608			0.023853
141000			-1769.178608			0.021583
142000			-1769.178608			0.019529
143000			-1769.178608			0.017670
144000			-1769.178608			0.015989
145000			-1769.178608			0.014467
146000			-1769.178608			0.013090
147000			-1769.178608			0.011844
148000			-1769.178608			0.010717
149000			-1769.178608			0.009697
150000			-1769.178608			0.008774
151000			-1769.178608			0.007939
152000			-1769.178608			0.007184
153000			-1769.178608			0.006500
154000			-1769.178608			0.005882
155000			-1769.178608			0.005322
156000			-1769.178608			0.004815
157000			-1769.178608			0.004357
158000			-1769.178608			0.003942
159000			-1769.178608			0.003567
160000			-1769.178608			0.003228
161000			-1769.178608			0.002921
162000			-1769.178608			0.002643
163000			-1769.178608			0.002391
164000			-1769.178608			0.002164
165000			-1769.178608			0.001958
166000			-1769.178608			0.001771
167000			-1769.178608			0.001603
168000			-1769.178608			0.001450
169000			-1769.178608			0.001312
170000			-1769.178608			0.001187
171000			-1769.178608			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31233.221305			99900.000000
1000			-26157.645484			36769.542477
2000			-29142.151497			23501.721022
3000			-25207.791460			21265.130236
4000			-30432.878343			19241.389323
5000			-24625.410948			17410.241977
6000			-32067.852938			15753.359626
7000			-28092.228604			14254.157974
8000			-26925.104187			12897.631004
9000			-28541.823096			11670.200782
10000			-29887.967909			10559.581542
11000			-22617.761150			9554.656721
12000			-26587.321850			8645.367688
13000			-28638.455588			7822.613061
14000			-24492.671917			7078.157611
15000			-26727.960176			6404.549832
16000			-26098.260353			5795.047357
17000			-29073.893630			5243.549468
18000			-30493.533034			4744.536038
19000			-29960.928929			4293.012272
20000			-25899.908231			3884.458716
21000			-28503.256404			3514.786020
22000			-27835.834315			3180.294005
23000			-27060.180197			2877.634626
24000			-25016.274272			2603.778466
25000			-28801.220007			2355.984403
26000			-28531.067986			2131.772185
27000			-24049.199727			1928.897594
28000			-23652.603922			1745.329992
29000			-27596.868803			1579.231987
30000			-23452.266828			1428.941048
31000			-21998.356269			1292.952863
32000			-22033.407343			1169.906280
33000			-19892.619795			1058.569685
34000			-23331.652284			957.828671
35000			-23551.071975			866.674888
36000			-23268.754316			784.195947
37000			-19468.494068			709.566288
38000			-16771.856076			642.038917
39000			-18209.455048			580.937931
40000			-19065.013558			525.651749
41000			-13100.616824			475.626993
42000			-13315.849416			430.362949
43000			-12898.652325			389.406552
44000			-12291.615222			352.347857
45000			-11149.895062			318.815931
46000			-10764.808150			288.475142
47000			-11400.029139			261.021797
48000			-10054.488520			236.181108
49000			-11624.489253			213.704435
50000			-8977.457781			193.366803
51000			-9197.974086			174.964643
52000			-8837.781216			158.313765
53000			-8944.303816			143.247502
54000			-8816.707808			129.615051
55000			-7191.251016			117.279962
56000			-6964.017112			106.118767
57000			-6161.480920			96.019751
58000			-5394.183485			86.881830
59000			-4115.091486			78.613537
60000			-4847.815809			71.132114
61000			-4762.994167			64.362677
62000			-4323.547810			58.237467
63000			-4311.745857			52.695176
64000			-4139.108848			47.680328
65000			-3806.953334			43.142730
66000			-3733.320831			39.036961
67000			-3476.281475			35.321926
68000			-3415.702969			31.960441
69000			-3086.283152			28.918858
70000			-2953.485453			26.166734
71000			-2684.095835			23.676522
72000			-2485.447594			21.423296
73000			-2489.241814			19.384503
74000			-2273.261556			17.539736
75000			-2091.300265			15.870530
76000			-2072.329165			14.360177
77000			-2015.415865			12.993561
78000			-2041.975405			11.757001
79000			-1994.547655			10.638121
80000			-2057.152285			9.625722
81000			-2053.358065			8.709670
82000			-2028.695635			7.880796
83000			-1875.416767			7.130803
84000			-1884.902317			6.452185
85000			-1892.490757			5.838150
86000			-1871.622547			5.282550
87000			-1869.725437			4.779825
88000			-1867.828327			4.324943
89000			-1867.828327			3.913350
90000			-1818.503467			3.540928
91000			-1810.915027			3.203948
92000			-1809.017917			2.899038
93000			-1803.326587			2.623145
94000			-1793.841038			2.373508
95000			-1793.841038			2.147628
96000			-1791.943928			1.943244
97000			-1795.738148			1.758311
98000			-1797.635258			1.590978
99000			-1801.429477			1.439569
100000			-1793.841038			1.302570
101000			-1793.841038			1.178608
102000			-1793.841038			1.066443
103000			-1788.149708			0.964953
104000			-1788.149708			0.873121
105000			-1784.355488			0.790029
106000			-1784.355488			0.714844
107000			-1786.252598			0.646814
108000			-1780.561268			0.585259
109000			-1778.664158			0.529561
110000			-1778.664158			0.479165
111000			-1776.767048			0.433564
112000			-1776.767048			0.392303
113000			-1776.767048			0.354969
114000			-1776.767048			0.321187
115000			-1776.767048			0.290621
116000			-1776.767048			0.262963
117000			-1774.869938			0.237938
118000			-1772.972828			0.215294
119000			-1772.972828			0.194805
120000			-1772.972828			0.176266
121000			-1772.972828			0.159491
122000			-1772.972828			0.144313
123000			-1772.972828			0.130579
124000			-1772.972828			0.118152
125000			-1772.972828			0.106908
126000			-1772.972828			0.096734
127000			-1772.972828			0.087528
128000			-1772.972828			0.079198
129000			-1772.972828			0.071661
130000			-1772.972828			0.064841
131000			-1772.972828			0.058671
132000			-1772.972828			0.053087
133000			-1772.972828			0.048035
134000			-1772.972828			0.043464
135000			-1772.972828			0.039327
136000			-1772.972828			0.035585
137000			-1772.972828			0.032198
138000			-1772.972828			0.029134
139000			-1772.972828			0.026361
140000			-1772.972828			0.023853
141000			-1772.972828			0.021583
142000			-1772.972828			0.019529
143000			-1772.972828			0.017670
144000			-1772.972828			0.015989
145000			-1772.972828			0.014467
146000			-1772.972828			0.013090
147000			-1772.972828			0.011844
148000			-1772.972828			0.010717
149000			-1772.972828			0.009697
150000			-1772.972828			0.008774
151000			-1772.972828			0.007939
152000			-1772.972828			0.007184
153000			-1772.972828			0.006500
154000			-1772.972828			0.005882
155000			-1772.972828			0.005322
156000			-1772.972828			0.004815
157000			-1772.972828			0.004357
158000			-1772.972828			0.003942
159000			-1772.972828			0.003567
160000			-1772.972828			0.003228
161000			-1772.972828			0.002921
162000			-1772.972828			0.002643
163000			-1772.972828			0.002391
164000			-1772.972828			0.002164
165000			-1772.972828			0.001958
166000			-1772.972828			0.001771
167000			-1772.972828			0.001603
168000			-1772.972828			0.001450
169000			-1772.972828			0.001312
170000			-1772.972828			0.001187
171000			-1772.972828			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31269.234142			99900.000000
1000			-27472.583214			36769.542477
2000			-30602.559720			23501.721022
3000			-30373.692571			21265.130236
4000			-25222.408354			19241.389323
5000			-29726.036239			17410.241977
6000			-27666.126524			15753.359626
7000			-29771.836584			14254.157974
8000			-27756.176271			12897.631004
9000			-26731.238342			11670.200782
10000			-29354.363949			10559.581542
11000			-30496.128040			9554.656721
12000			-26266.032941			8645.367688
13000			-30493.881982			7822.613061
14000			-27591.972129			7078.157611
15000			-26472.339968			6404.549832
16000			-30170.417362			5795.047357
17000			-26813.658499			5243.549468
18000			-27834.602848			4744.536038
19000			-27879.467845			4293.012272
20000			-29239.710440			3884.458716
21000			-29485.921283			3514.786020
22000			-25298.389514			3180.294005
23000			-31965.344492			2877.634626
24000			-25379.680802			2603.778466
25000			-27663.939134			2355.984403
26000			-20301.486618			2131.772185
27000			-23397.664093			1928.897594
28000			-23287.878063			1745.329992
29000			-24471.478115			1579.231987
30000			-27797.833448			1428.941048
31000			-18660.251811			1292.952863
32000			-21027.634034			1169.906280
33000			-19904.415910			1058.569685
34000			-21479.451227			957.828671
35000			-20125.474684			866.674888
36000			-21575.585184			784.195947
37000			-14193.129460			709.566288
38000			-14272.101286			642.038917
39000			-13257.018431			580.937931
40000			-12320.083550			525.651749
41000			-12016.487285			475.626993
42000			-12707.979564			430.362949
43000			-13635.144454			389.406552
44000			-12247.160622			352.347857
45000			-12580.116631			318.815931
46000			-12001.536178			288.475142
47000			-10461.604764			261.021797
48000			-11512.199138			236.181108
49000			-11447.940689			213.704435
50000			-8805.395494			193.366803
51000			-9490.401787			174.964643
52000			-9548.095007			158.313765
53000			-7938.093697			143.247502
54000			-6675.075833			129.615051
55000			-7460.323939			117.279962
56000			-6486.945250			106.118767
57000			-6589.157577			96.019751
58000			-6268.680842			86.881830
59000			-6439.033700			78.613537
60000			-4913.220643			71.132114
61000			-4354.056998			64.362677
62000			-4255.633052			58.237467
63000			-3728.435836			52.695176
64000			-3384.929915			47.680328
65000			-3505.861153			43.142730
66000			-3672.839086			39.036961
67000			-3295.249692			35.321926
68000			-3100.847218			31.960441
69000			-2990.782585			28.918858
70000			-2928.629503			26.166734
71000			-2761.845091			23.676522
72000			-2631.492810			21.423296
73000			-2654.225876			19.384503
74000			-2400.529192			17.539736
75000			-2434.677172			15.870530
76000			-2427.088732			14.360177
77000			-2292.393923			12.993561
78000			-2246.863283			11.757001
79000			-1987.346256			10.638121
80000			-2004.420246			9.625722
81000			-1955.095386			8.709670
82000			-1890.593647			7.880796
83000			-1875.416767			7.130803
84000			-1856.445667			6.452185
85000			-1852.651447			5.838150
86000			-1839.371677			5.282550
87000			-1803.326587			4.779825
88000			-1797.635258			4.324943
89000			-1801.429477			3.913350
90000			-1809.017917			3.540928
91000			-1797.635258			3.203948
92000			-1784.355488			2.899038
93000			-1795.738148			2.623145
94000			-1790.046818			2.373508
95000			-1795.738148			2.147628
96000			-1791.943928			1.943244
97000			-1801.429477			1.758311
98000			-1790.046818			1.590978
99000			-1791.943928			1.439569
100000			-1786.252598			1.302570
101000			-1786.252598			1.178608
102000			-1784.355488			1.066443
103000			-1788.149708			0.964953
104000			-1776.767048			0.873121
105000			-1776.767048			0.790029
106000			-1774.869938			0.714844
107000			-1771.075718			0.646814
108000			-1771.075718			0.585259
109000			-1769.178608			0.529561
110000			-1769.178608			0.479165
111000			-1769.178608			0.433564
112000			-1771.075718			0.392303
113000			-1769.178608			0.354969
114000			-1769.178608			0.321187
115000			-1769.178608			0.290621
116000			-1769.178608			0.262963
117000			-1769.178608			0.237938
118000			-1769.178608			0.215294
119000			-1769.178608			0.194805
120000			-1769.178608			0.176266
121000			-1769.178608			0.159491
122000			-1769.178608			0.144313
123000			-1769.178608			0.130579
124000			-1769.178608			0.118152
125000			-1769.178608			0.106908
126000			-1769.178608			0.096734
127000			-1769.178608			0.087528
128000			-1769.178608			0.079198
129000			-1769.178608			0.071661
130000			-1769.178608			0.064841
131000			-1769.178608			0.058671
132000			-1769.178608			0.053087
133000			-1769.178608			0.048035
134000			-1769.178608			0.043464
135000			-1769.178608			0.039327
136000			-1769.178608			0.035585
137000			-1769.178608			0.032198
138000			-1769.178608			0.029134
139000			-1769.178608			0.026361
140000			-1769.178608			0.023853
141000			-1769.178608			0.021583
142000			-1769.178608			0.019529
143000			-1769.178608			0.017670
144000			-1769.178608			0.015989
145000			-1769.178608			0.014467
146000			-1769.178608			0.013090
147000			-1769.178608			0.011844
148000			-1769.178608			0.010717
149000			-1769.178608			0.009697
150000			-1769.178608			0.008774
151000			-1769.178608			0.007939
152000			-1769.178608			0.007184
153000			-1769.178608			0.006500
154000			-1769.178608			0.005882
155000			-1769.178608			0.005322
156000			-1769.178608			0.004815
157000			-1769.178608			0.004357
158000			-1769.178608			0.003942
159000			-1769.178608			0.003567
160000			-1769.178608			0.003228
161000			-1769.178608			0.002921
162000			-1769.178608			0.002643
163000			-1769.178608			0.002391
164000			-1769.178608			0.002164
165000			-1769.178608			0.001958
166000			-1769.178608			0.001771
167000			-1769.178608			0.001603
168000			-1769.178608			0.001450
169000			-1769.178608			0.001312
170000			-1769.178608			0.001187
171000			-1769.178608			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31122.801886			99900.000000
1000			-27854.090002			36769.542477
2000			-26907.546397			23501.721022
3000			-28743.899091			21265.130236
4000			-26622.663204			19241.389323
5000			-28815.376457			17410.241977
6000			-29216.197454			15753.359626
7000			-23358.915559			14254.157974
8000			-24717.492657			12897.631004
9000			-29854.535342			11670.200782
10000			-27457.567601			10559.581542
11000			-27121.037306			9554.656721
12000			-29480.514395			8645.367688
13000			-29273.981594			7822.613061
14000			-30370.039043			7078.157611
15000			-25981.956083			6404.549832
16000			-29758.383869			5795.047357
17000			-27239.180018			5243.549468
18000			-29025.580303			4744.536038
19000			-30780.501018			4293.012272
20000			-21935.687133			3884.458716
21000			-20767.032070			3514.786020
22000			-26235.937209			3180.294005
23000			-27229.500948			2877.634626
24000			-25381.082433			2603.778466
25000			-23322.462853			2355.984403
26000			-26552.593309			2131.772185
27000			-23684.790285			1928.897594
28000			-22674.269892			1745.329992
29000			-25665.112301			1579.231987
30000			-21321.475045			1428.941048
31000			-18995.738320			1292.952863
32000			-24623.733772			1169.906280
33000			-22718.434212			1058.569685
34000			-19826.420305			957.828671
35000			-21042.986917			866.674888
36000			-20606.789254			784.195947
37000			-22640.230350			709.566288
38000			-17274.519876			642.038917
39000			-15280.103136			580.937931
40000			-15763.924849			525.651749
41000			-13943.470287			475.626993
42000			-13272.887368			430.362949
43000			-13540.573396			389.406552
44000			-13059.390620			352.347857
45000			-16304.730209			318.815931
46000			-10597.513523			288.475142
