Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
61000			-5091.076822			64.362677
62000			-4217.508974			58.237467
63000			-4158.795324			52.695176
64000			-4010.982012			47.680328
65000			-3785.580711			43.142730
66000			-4211.269336			39.036961
67000			-3885.514726			35.321926
68000			-3984.067686			31.960441
69000			-3207.574980			28.918858
70000			-2809.762444			26.166734
71000			-2862.881524			23.676522
72000			-2718.701165			21.423296
73000			-2716.804055			19.384503
74000			-2707.318505			17.539736
75000			-2686.450295			15.870530
76000			-2621.948555			14.360177
77000			-2556.963015			12.993561
78000			-2583.522555			11.757001
79000			-2594.905215			10.638121
80000			-2447.414437			9.625722
81000			-2331.045660			8.709670
82000			-2312.074560			7.880796
83000			-2319.663000			7.130803
84000			-2308.280341			6.452185
85000			-2313.971670			5.838150
86000			-2296.897681			5.282550
87000			-2310.177451			4.779825
88000			-2302.589011			4.324943
89000			-2306.383231			3.913350
90000			-2238.087271			3.540928
91000			-2150.820212			3.203948
92000			-2145.128882			2.899038
93000			-2147.025992			2.623145
94000			-2145.128882			2.373508
95000			-2141.334662			2.147628
96000			-2135.643332			1.943244
97000			-2129.952002			1.758311
98000			-2129.952002			1.590978
99000			-2126.157782			1.439569
100000			-2129.952002			1.302570
101000			-2131.849112			1.178608
102000			-2126.157782			1.066443
103000			-2124.260672			0.964953
104000			-2124.260672			0.873121
105000			-2126.157782			0.790029
106000			-2126.157782			0.714844
107000			-2126.157782			0.646814
108000			-2126.157782			0.585259
109000			-2126.157782			0.529561
110000			-2126.157782			0.479165
111000			-2120.466452			0.433564
112000			-2120.466452			0.392303
113000			-2120.466452			0.354969
114000			-2116.672232			0.321187
115000			-2116.672232			0.290621
116000			-2116.672232			0.262963
117000			-2116.672232			0.237938
118000			-2114.775122			0.215294
119000			-2114.775122			0.194805
120000			-2114.775122			0.176266
121000			-2114.775122			0.159491
122000			-2114.775122			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2114.775122			0.096734
127000			-2114.775122			0.087528
128000			-2114.775122			0.079198
129000			-2114.775122			0.071661
130000			-2114.775122			0.064841
131000			-2114.775122			0.058671
132000			-2114.775122			0.053087
133000			-2114.775122			0.048035
134000			-2114.775122			0.043464
135000			-2114.775122			0.039327
136000			-2114.775122			0.035585
137000			-2114.775122			0.032198
138000			-2114.775122			0.029134
139000			-2114.775122			0.026361
140000			-2114.775122			0.023853
141000			-2114.775122			0.021583
142000			-2114.775122			0.019529
143000			-2114.775122			0.017670
144000			-2114.775122			0.015989
145000			-2114.775122			0.014467
146000			-2114.775122			0.013090
147000			-2114.775122			0.011844
148000			-2114.775122			0.010717
149000			-2114.775122			0.009697
150000			-2114.775122			0.008774
151000			-2114.775122			0.007939
152000			-2114.775122			0.007184
153000			-2114.775122			0.006500
154000			-2114.775122			0.005882
155000			-2114.775122			0.005322
156000			-2114.775122			0.004815
157000			-2114.775122			0.004357
158000			-2114.775122			0.003942
159000			-2114.775122			0.003567
160000			-2114.775122			0.003228
161000			-2114.775122			0.002921
162000			-2114.775122			0.002643
163000			-2114.775122			0.002391
164000			-2114.775122			0.002164
165000			-2114.775122			0.001958
166000			-2114.775122			0.001771
167000			-2114.775122			0.001603
168000			-2114.775122			0.001450
169000			-2114.775122			0.001312
170000			-2114.775122			0.001187
171000			-2114.775122			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38156.330027			99900.000000
1000			-33250.230384			36769.542477
2000			-37214.322469			23501.721022
3000			-30713.371982			21265.130236
4000			-33894.898831			19241.389323
5000			-35092.931154			17410.241977
6000			-29343.283211			15753.359626
7000			-30740.937216			14254.157974
8000			-33072.585205			12897.631004
9000			-34140.898636			11670.200782
10000			-31462.466560			10559.581542
11000			-27956.712688			9554.656721
12000			-28948.502492			8645.367688
13000			-28728.314559			7822.613061
14000			-32840.164347			7078.157611
15000			-37137.851670			6404.549832
16000			-35574.360279			5795.047357
17000			-27164.811490			5243.549468
18000			-30394.443409			4744.536038
19000			-33175.899985			4293.012272
20000			-32213.411258			3884.458716
21000			-34975.890896			3514.786020
22000			-33657.346628			3180.294005
23000			-32894.095600			2877.634626
24000			-31956.380799			2603.778466
25000			-31569.575560			2355.984403
26000			-26558.129175			2131.772185
27000			-28207.307209			1928.897594
28000			-30675.010489			1745.329992
29000			-29728.305617			1579.231987
30000			-24386.773772			1428.941048
31000			-28873.365759			1292.952863
32000			-21874.610053			1169.906280
33000			-27049.034953			1058.569685
34000			-31158.682614			957.828671
35000			-21372.333293			866.674888
36000			-21904.318745			784.195947
37000			-20303.260517			709.566288
38000			-18435.991019			642.038917
39000			-14354.310368			580.937931
40000			-13893.072132			525.651749
41000			-15175.973087			475.626993
42000			-13441.252158			430.362949
43000			-12825.359837			389.406552
44000			-9560.509738			352.347857
45000			-12836.639898			318.815931
46000			-12109.671411			288.475142
47000			-9916.585854			261.021797
48000			-10953.105802			236.181108
49000			-10734.492446			213.704435
50000			-9552.120803			193.366803
51000			-9489.199478			174.964643
52000			-9160.128610			158.313765
53000			-8941.160466			143.247502
54000			-9055.884321			129.615051
55000			-7692.384135			117.279962
56000			-7286.176824			106.118767
57000			-6739.427947			96.019751
58000			-7563.348402			86.881830
59000			-5851.967515			78.613537
60000			-5743.096257			71.132114
61000			-5022.936291			64.362677
62000			-5329.526281			58.237467
63000			-4386.738803			52.695176
64000			-4083.072192			47.680328
65000			-4041.464786			43.142730
66000			-4024.132769			39.036961
67000			-3755.001178			35.321926
68000			-3479.823470			31.960441
69000			-3233.231425			28.918858
70000			-3269.308768			26.166734
71000			-3164.967719			23.676522
72000			-3096.671760			21.423296
73000			-3075.835803			19.384503
74000			-2958.214984			17.539736
75000			-2891.816135			15.870530
76000			-2666.769621			14.360177
77000			-2600.370771			12.993561
78000			-2647.798521			11.757001
79000			-2672.460951			10.638121
80000			-2664.872511			9.625722
81000			-2609.856321			8.709670
82000			-2425.836653			7.880796
83000			-2389.791563			7.130803
84000			-2372.717573			6.452185
85000			-2325.289824			5.838150
86000			-2329.084044			5.282550
87000			-2255.096754			4.779825
88000			-2201.977675			4.324943
89000			-2164.035475			3.913350
90000			-2171.623915			3.540928
91000			-2164.035475			3.203948
92000			-2158.344145			2.899038
93000			-2162.138365			2.623145
94000			-2154.549925			2.373508
95000			-2152.652815			2.147628
96000			-2150.755705			1.943244
97000			-2146.961485			1.758311
98000			-2145.064375			1.590978
99000			-2145.064375			1.439569
100000			-2154.549925			1.302570
101000			-2150.755705			1.178608
102000			-2148.858595			1.066443
103000			-2139.373045			0.964953
104000			-2135.578825			0.873121
105000			-2135.578825			0.790029
106000			-2133.681715			0.714844
107000			-2133.681715			0.646814
108000			-2131.784605			0.585259
109000			-2131.784605			0.529561
110000			-2131.784605			0.479165
111000			-2133.681715			0.433564
112000			-2133.681715			0.392303
113000			-2133.681715			0.354969
114000			-2133.681715			0.321187
115000			-2133.681715			0.290621
116000			-2133.681715			0.262963
117000			-2133.681715			0.237938
118000			-2133.681715			0.215294
119000			-2131.784605			0.194805
120000			-2131.784605			0.176266
121000			-2129.887495			0.159491
122000			-2129.887495			0.144313
123000			-2129.887495			0.130579
124000			-2129.887495			0.118152
125000			-2129.887495			0.106908
126000			-2129.887495			0.096734
127000			-2129.887495			0.087528
128000			-2129.887495			0.079198
129000			-2129.887495			0.071661
130000			-2129.887495			0.064841
131000			-2129.887495			0.058671
132000			-2129.887495			0.053087
133000			-2129.887495			0.048035
134000			-2129.887495			0.043464
135000			-2129.887495			0.039327
136000			-2129.887495			0.035585
137000			-2129.887495			0.032198
138000			-2129.887495			0.029134
139000			-2129.887495			0.026361
140000			-2129.887495			0.023853
141000			-2129.887495			0.021583
142000			-2129.887495			0.019529
143000			-2129.887495			0.017670
144000			-2129.887495			0.015989
145000			-2129.887495			0.014467
146000			-2129.887495			0.013090
147000			-2129.887495			0.011844
148000			-2129.887495			0.010717
149000			-2129.887495			0.009697
150000			-2129.887495			0.008774
151000			-2129.887495			0.007939
152000			-2129.887495			0.007184
153000			-2129.887495			0.006500
154000			-2129.887495			0.005882
155000			-2129.887495			0.005322
156000			-2129.887495			0.004815
157000			-2129.887495			0.004357
158000			-2129.887495			0.003942
159000			-2129.887495			0.003567
160000			-2129.887495			0.003228
161000			-2129.887495			0.002921
162000			-2129.887495			0.002643
163000			-2129.887495			0.002391
164000			-2129.887495			0.002164
165000			-2129.887495			0.001958
166000			-2129.887495			0.001771
167000			-2129.887495			0.001603
168000			-2129.887495			0.001450
169000			-2129.887495			0.001312
170000			-2129.887495			0.001187
171000			-2129.887495			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37485.688440			99900.000000
1000			-35077.581329			36769.542477
2000			-30141.122088			23501.721022
3000			-28239.273638			21265.130236
4000			-32690.685537			19241.389323
5000			-34468.867051			17410.241977
6000			-31457.602140			15753.359626
7000			-26130.728063			14254.157974
8000			-32741.752079			12897.631004
9000			-35097.003976			11670.200782
10000			-34129.908856			10559.581542
11000			-35706.099456			9554.656721
12000			-34943.563841			8645.367688
13000			-28216.965704			7822.613061
14000			-33703.193962			7078.157611
15000			-30808.215803			6404.549832
16000			-31660.302628			5795.047357
17000			-29995.502005			5243.549468
18000			-30826.371672			4744.536038
19000			-34220.415989			4293.012272
20000			-26548.417851			3884.458716
21000			-29018.560709			3514.786020
22000			-34302.695453			3180.294005
23000			-32373.557314			2877.634626
24000			-35966.126698			2603.778466
25000			-28636.188918			2355.984403
26000			-30817.713031			2131.772185
27000			-23771.535415			1928.897594
28000			-34757.872836			1745.329992
29000			-28871.946611			1579.231987
30000			-24249.574878			1428.941048
31000			-26252.034663			1292.952863
32000			-20648.824815			1169.906280
33000			-23267.173864			1058.569685
34000			-18645.746376			957.828671
35000			-19127.451045			866.674888
36000			-24547.415306			784.195947
37000			-24590.635381			709.566288
38000			-15117.963173			642.038917
39000			-17456.624881			580.937931
40000			-12298.054182			525.651749
41000			-13176.152239			475.626993
42000			-14002.732207			430.362949
43000			-11061.246910			389.406552
44000			-16157.127897			352.347857
45000			-11422.680145			318.815931
46000			-11434.138989			288.475142
47000			-11769.458392			261.021797
48000			-10089.442797			236.181108
49000			-11270.987531			213.704435
50000			-12374.653995			193.366803
51000			-9738.295608			174.964643
52000			-9475.441747			158.313765
53000			-8626.111195			143.247502
54000			-9031.963719			129.615051
55000			-7023.833178			117.279962
56000			-8019.003747			106.118767
57000			-6877.878884			96.019751
58000			-6358.941589			86.881830
59000			-6210.172354			78.613537
60000			-6099.301387			71.132114
61000			-5505.376948			64.362677
62000			-4514.323133			58.237467
63000			-4354.675614			52.695176
64000			-4343.970275			47.680328
65000			-3776.702136			43.142730
66000			-3852.264002			39.036961
67000			-3915.803979			35.321926
68000			-3584.616066			31.960441
69000			-3576.963120			28.918858
70000			-3105.066534			26.166734
71000			-3023.490805			23.676522
72000			-2792.043387			21.423296
73000			-2663.039908			19.384503
74000			-2670.628348			17.539736
75000			-2608.023718			15.870530
76000			-2619.406378			14.360177
77000			-2554.904639			12.993561
78000			-2507.476889			11.757001
79000			-2416.415610			10.638121
80000			-2391.753180			9.625722
81000			-2410.724280			8.709670
82000			-2372.782080			7.880796
83000			-2351.913870			7.130803
84000			-2346.222540			6.452185
85000			-2368.987860			5.838150
86000			-2338.634100			5.282550
87000			-2334.839880			4.779825
88000			-2230.498831			4.324943
89000			-2230.498831			3.913350
90000			-2148.923102			3.540928
91000			-2150.820212			3.203948
92000			-2148.923102			2.899038
93000			-2145.128882			2.623145
94000			-2133.746222			2.373508
95000			-2137.540442			2.147628
96000			-2148.923102			1.943244
97000			-2147.025992			1.758311
98000			-2137.540442			1.590978
99000			-2137.540442			1.439569
100000			-2135.643332			1.302570
101000			-2133.746222			1.178608
102000			-2137.540442			1.066443
103000			-2133.746222			0.964953
104000			-2129.952002			0.873121
105000			-2124.260672			0.790029
106000			-2124.260672			0.714844
107000			-2124.260672			0.646814
108000			-2124.260672			0.585259
109000			-2118.569342			0.529561
110000			-2118.569342			0.479165
111000			-2118.569342			0.433564
112000			-2118.569342			0.392303
113000			-2118.569342			0.354969
114000			-2116.672232			0.321187
115000			-2116.672232			0.290621
116000			-2114.775122			0.262963
117000			-2114.775122			0.237938
118000			-2114.775122			0.215294
119000			-2114.775122			0.194805
120000			-2114.775122			0.176266
121000			-2114.775122			0.159491
122000			-2114.775122			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2114.775122			0.096734
127000			-2114.775122			0.087528
128000			-2114.775122			0.079198
129000			-2114.775122			0.071661
130000			-2114.775122			0.064841
131000			-2114.775122			0.058671
132000			-2114.775122			0.053087
133000			-2114.775122			0.048035
134000			-2114.775122			0.043464
135000			-2114.775122			0.039327
136000			-2114.775122			0.035585
137000			-2114.775122			0.032198
138000			-2114.775122			0.029134
139000			-2114.775122			0.026361
140000			-2114.775122			0.023853
141000			-2114.775122			0.021583
142000			-2114.775122			0.019529
143000			-2114.775122			0.017670
144000			-2114.775122			0.015989
145000			-2114.775122			0.014467
146000			-2114.775122			0.013090
147000			-2114.775122			0.011844
148000			-2114.775122			0.010717
149000			-2114.775122			0.009697
150000			-2114.775122			0.008774
151000			-2114.775122			0.007939
152000			-2114.775122			0.007184
153000			-2114.775122			0.006500
154000			-2114.775122			0.005882
155000			-2114.775122			0.005322
156000			-2114.775122			0.004815
157000			-2114.775122			0.004357
158000			-2114.775122			0.003942
159000			-2114.775122			0.003567
160000			-2114.775122			0.003228
161000			-2114.775122			0.002921
162000			-2114.775122			0.002643
163000			-2114.775122			0.002391
164000			-2114.775122			0.002164
165000			-2114.775122			0.001958
166000			-2114.775122			0.001771
167000			-2114.775122			0.001603
168000			-2114.775122			0.001450
169000			-2114.775122			0.001312
170000			-2114.775122			0.001187
171000			-2114.775122			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38163.402413			99900.000000
1000			-35894.552573			36769.542477
2000			-33180.037314			23501.721022
3000			-27723.734625			21265.130236
4000			-31119.353519			19241.389323
5000			-31105.331921			17410.241977
6000			-37282.606750			15753.359626
7000			-30553.047142			14254.157974
8000			-35914.743462			12897.631004
9000			-33993.923912			11670.200782
10000			-33206.989734			10559.581542
11000			-34115.467965			9554.656721
12000			-33947.554685			8645.367688
13000			-37720.839157			7822.613061
14000			-36634.413789			7078.157611
15000			-35934.494482			6404.549832
16000			-30245.797349			5795.047357
17000			-36085.929069			5243.549468
18000			-29170.496613			4744.536038
19000			-32895.913467			4293.012272
20000			-33579.069640			3884.458716
21000			-31225.805774			3514.786020
22000			-33542.681441			3180.294005
23000			-29641.742292			2877.634626
24000			-25038.476512			2603.778466
25000			-31375.818154			2355.984403
26000			-34246.169194			2131.772185
27000			-27061.798668			1928.897594
28000			-30457.977547			1745.329992
29000			-27203.114316			1579.231987
30000			-20356.482196			1428.941048
31000			-23682.441591			1292.952863
32000			-20290.851589			1169.906280
33000			-24483.816661			1058.569685
34000			-25830.011245			957.828671
35000			-18216.436476			866.674888
36000			-15844.576872			784.195947
37000			-16218.307539			709.566288
38000			-13849.916564			642.038917
39000			-13187.056937			580.937931
40000			-11612.564088			525.651749
41000			-12643.715240			475.626993
42000			-11798.507281			430.362949
43000			-12015.944780			389.406552
44000			-13026.001948			352.347857
45000			-14662.331185			318.815931
46000			-13993.885885			288.475142
47000			-10383.178150			261.021797
48000			-11069.254644			236.181108
49000			-9881.986327			213.704435
50000			-9855.130668			193.366803
51000			-8463.367352			174.964643
52000			-9574.408161			158.313765
53000			-9675.535551			143.247502
54000			-9750.343911			129.615051
55000			-6669.750932			117.279962
56000			-5912.739541			106.118767
57000			-7643.337877			96.019751
58000			-7147.746463			86.881830
59000			-6352.062723			78.613537
60000			-5934.446339			71.132114
61000			-5324.480018			64.362677
62000			-4896.604003			58.237467
63000			-4937.346407			52.695176
64000			-4777.440861			47.680328
65000			-4506.025119			43.142730
66000			-4401.458297			39.036961
67000			-3309.406105			35.321926
68000			-3373.875591			31.960441
69000			-3251.144003			28.918858
70000			-3072.815664			26.166734
71000			-2695.290777			23.676522
72000			-2611.817938			21.423296
73000			-2689.599447			19.384503
74000			-2625.097708			17.539736
75000			-2534.036429			15.870530
76000			-2465.740469			14.360177
77000			-2488.505789			12.993561
78000			-2528.345099			11.757001
79000			-2463.843359			10.638121
80000			-2405.032950			9.625722
81000			-2331.045660			8.709670
82000			-2329.148550			7.880796
83000			-2323.457220			7.130803
84000			-2306.383231			6.452185
85000			-2291.206351			5.838150
86000			-2158.408652			5.282550
87000			-2158.408652			4.779825
88000			-2154.614432			4.324943
89000			-2150.820212			3.913350
90000			-2160.305762			3.540928
91000			-2152.717322			3.203948
92000			-2152.717322			2.899038
93000			-2160.305762			2.623145
94000			-2173.585532			2.373508
95000			-2154.614432			2.147628
96000			-2141.334662			1.943244
97000			-2137.540442			1.758311
98000			-2135.643332			1.590978
99000			-2141.334662			1.439569
100000			-2137.540442			1.302570
101000			-2131.849112			1.178608
102000			-2129.952002			1.066443
103000			-2128.054892			0.964953
104000			-2126.157782			0.873121
105000			-2126.157782			0.790029
106000			-2124.260672			0.714844
107000			-2122.363562			0.646814
108000			-2122.363562			0.585259
109000			-2122.363562			0.529561
110000			-2120.466452			0.479165
111000			-2118.569342			0.433564
112000			-2118.569342			0.392303
113000			-2116.672232			0.354969
114000			-2116.672232			0.321187
115000			-2116.672232			0.290621
116000			-2116.672232			0.262963
117000			-2116.672232			0.237938
118000			-2114.775122			0.215294
119000			-2114.775122			0.194805
120000			-2114.775122			0.176266
121000			-2114.775122			0.159491
122000			-2114.775122			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2112.878012			0.096734
127000			-2112.878012			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37543.182300			99900.000000
1000			-36335.573506			36769.542477
2000			-32807.209742			23501.721022
3000			-33197.762211			21265.130236
4000			-34652.402919			19241.389323
5000			-35808.376289			17410.241977
6000			-32773.208293			15753.359626
7000			-35452.467279			14254.157974
8000			-28259.728393			12897.631004
9000			-27264.724930			11670.200782
10000			-33149.173340			10559.581542
11000			-33274.963159			9554.656721
12000			-31781.122370			8645.367688
13000			-34110.137261			7822.613061
14000			-33830.048143			7078.157611
15000			-31414.968465			6404.549832
16000			-35050.376722			5795.047357
17000			-32640.812370			5243.549468
18000			-28379.821043			4744.536038
19000			-34800.189817			4293.012272
20000			-32259.047555			3884.458716
21000			-29332.073496			3514.786020
22000			-27395.297146			3180.294005
23000			-32676.089218			2877.634626
24000			-29881.250273			2603.778466
25000			-28945.244901			2355.984403
26000			-34165.754586			2131.772185
27000			-28126.329558			1928.897594
28000			-26596.722281			1745.329992
29000			-26493.219819			1579.231987
30000			-26426.982237			1428.941048
31000			-23990.348131			1292.952863
32000			-17833.607299			1169.906280
33000			-20619.761190			1058.569685
34000			-21994.122143			957.828671
35000			-19133.884203			866.674888
36000			-18339.279561			784.195947
37000			-13310.137474			709.566288
38000			-17138.288547			642.038917
39000			-21033.724046			580.937931
40000			-17402.356358			525.651749
41000			-14797.723890			475.626993
42000			-16252.300091			430.362949
43000			-13319.687530			389.406552
44000			-11420.000057			352.347857
45000			-11125.341034			318.815931
46000			-11582.679393			288.475142
