Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-25019.508278			99900.000000
1000			-23664.350038			36769.542477
2000			-21825.197139			23501.721022
3000			-22008.577579			21265.130236
4000			-22709.018779			19241.389323
5000			-24220.332277			17410.241977
6000			-19009.442994			15753.359626
7000			-23542.172596			14254.157974
8000			-24649.964711			12897.631004
9000			-23504.681943			11670.200782
10000			-21613.049193			10559.581542
11000			-24356.279128			9554.656721
12000			-22410.920323			8645.367688
13000			-22810.641648			7822.613061
14000			-20440.336045			7078.157611
15000			-23039.057249			6404.549832
16000			-18149.967089			5795.047357
17000			-24783.037954			5243.549468
18000			-21800.244428			4744.536038
19000			-24998.974280			4293.012272
20000			-23285.036479			3884.458716
21000			-20896.882806			3514.786020
22000			-21836.087101			3180.294005
23000			-24207.858841			2877.634626
24000			-19828.053320			2603.778466
25000			-22549.919567			2355.984403
26000			-23070.624958			2131.772185
27000			-21360.454963			1928.897594
28000			-22287.350147			1745.329992
29000			-17758.795967			1579.231987
30000			-18170.330923			1428.941048
31000			-24002.932871			1292.952863
32000			-19014.565441			1169.906280
33000			-15225.602771			1058.569685
34000			-19367.249114			957.828671
35000			-17751.999125			866.674888
36000			-15610.710259			784.195947
37000			-17253.595828			709.566288
38000			-13675.584671			642.038917
39000			-14576.169445			580.937931
40000			-18054.305255			525.651749
41000			-15253.947925			475.626993
42000			-13822.151779			430.362949
43000			-12948.660116			389.406552
44000			-13488.357182			352.347857
45000			-11597.343085			318.815931
46000			-11316.087007			288.475142
47000			-9958.477510			261.021797
48000			-9114.049471			236.181108
49000			-8920.253972			213.704435
50000			-10405.570974			193.366803
51000			-8767.769760			174.964643
52000			-8549.581537			158.313765
53000			-10462.249603			143.247502
54000			-9577.706710			129.615051
55000			-9176.079379			117.279962
56000			-7895.568231			106.118767
57000			-8537.489302			96.019751
58000			-7721.861022			86.881830
59000			-6186.110868			78.613537
60000			-5760.712523			71.132114
61000			-5703.605704			64.362677
62000			-6105.018940			58.237467
63000			-4941.199102			52.695176
64000			-4462.584918			47.680328
65000			-3887.438059			43.142730
66000			-4440.910374			39.036961
67000			-3705.992821			35.321926
68000			-3371.365475			31.960441
69000			-3034.421726			28.918858
70000			-2914.903797			26.166734
71000			-2660.658805			23.676522
72000			-2590.465736			21.423296
73000			-2624.613715			19.384503
74000			-2340.143978			17.539736
75000			-2088.473417			15.870530
76000			-2162.460707			14.360177
77000			-2029.695261			12.993561
78000			-2083.394902			11.757001
79000			-1916.449223			10.638121
80000			-1948.700093			9.625722
81000			-1901.272343			8.709670
82000			-1846.256153			7.880796
83000			-1840.564823			7.130803
84000			-1778.024701			6.452185
85000			-1795.098691			5.838150
86000			-1783.748284			5.282550
87000			-1793.233834			4.779825
88000			-1583.235186			4.324943
89000			-1575.646746			3.913350
90000			-1583.235186			3.540928
91000			-1585.132296			3.203948
92000			-1587.029406			2.899038
93000			-1579.440966			2.623145
94000			-1568.058306			2.373508
95000			-1569.955416			2.147628
96000			-1547.190097			1.943244
97000			-1550.984317			1.758311
98000			-1550.984317			1.590978
99000			-1552.881427			1.439569
100000			-1547.190097			1.302570
101000			-1539.601657			1.178608
102000			-1530.116107			1.066443
103000			-1497.865237			0.964953
104000			-1467.511477			0.873121
105000			-1467.511477			0.790029
106000			-1467.511477			0.714844
107000			-1469.408587			0.646814
108000			-1467.511477			0.585259
109000			-1465.614367			0.529561
110000			-1465.614367			0.479165
111000			-1463.717257			0.433564
112000			-1463.717257			0.392303
113000			-1463.717257			0.354969
114000			-1463.717257			0.321187
115000			-1461.820147			0.290621
116000			-1461.820147			0.262963
117000			-1461.820147			0.237938
118000			-1461.820147			0.215294
119000			-1459.923037			0.194805
120000			-1459.923037			0.176266
121000			-1459.923037			0.159491
122000			-1458.025927			0.144313
123000			-1458.025927			0.130579
124000			-1458.025927			0.118152
125000			-1454.231707			0.106908
126000			-1454.231707			0.096734
127000			-1454.231707			0.087528
128000			-1454.231707			0.079198
129000			-1454.231707			0.071661
130000			-1454.231707			0.064841
131000			-1454.231707			0.058671
132000			-1454.231707			0.053087
133000			-1454.231707			0.048035
134000			-1454.231707			0.043464
135000			-1452.334597			0.039327
136000			-1452.334597			0.035585
137000			-1452.334597			0.032198
138000			-1452.334597			0.029134
139000			-1452.334597			0.026361
140000			-1452.334597			0.023853
141000			-1452.334597			0.021583
142000			-1452.334597			0.019529
143000			-1452.334597			0.017670
144000			-1452.334597			0.015989
145000			-1452.334597			0.014467
146000			-1452.334597			0.013090
147000			-1452.334597			0.011844
148000			-1452.334597			0.010717
149000			-1452.334597			0.009697
150000			-1452.334597			0.008774
151000			-1452.334597			0.007939
152000			-1452.334597			0.007184
153000			-1452.334597			0.006500
154000			-1452.334597			0.005882
155000			-1452.334597			0.005322
156000			-1452.334597			0.004815
157000			-1452.334597			0.004357
158000			-1452.334597			0.003942
159000			-1452.334597			0.003567
160000			-1452.334597			0.003228
161000			-1452.334597			0.002921
162000			-1452.334597			0.002643
163000			-1452.334597			0.002391
164000			-1452.334597			0.002164
165000			-1452.334597			0.001958
166000			-1452.334597			0.001771
167000			-1452.334597			0.001603
168000			-1452.334597			0.001450
169000			-1452.334597			0.001312
170000			-1452.334597			0.001187
171000			-1452.334597			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26285.385014			99900.000000
1000			-25416.822278			36769.542477
2000			-22347.133997			23501.721022
3000			-24936.718599			21265.130236
4000			-23518.219740			19241.389323
5000			-24599.689767			17410.241977
6000			-22383.199662			15753.359626
7000			-24251.738720			14254.157974
8000			-18181.520062			12897.631004
9000			-24014.444544			11670.200782
10000			-18705.840890			10559.581542
11000			-23592.896029			9554.656721
12000			-22729.016148			8645.367688
13000			-20798.529206			7822.613061
14000			-20864.626097			7078.157611
15000			-23448.976755			6404.549832
16000			-22622.719321			5795.047357
17000			-22839.526488			5243.549468
18000			-23735.085576			4744.536038
19000			-23334.414167			4293.012272
20000			-21243.279852			3884.458716
21000			-20099.753503			3514.786020
