Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
159000			-1406.631256			0.003567
160000			-1406.631256			0.003228
161000			-1406.631256			0.002921
162000			-1406.631256			0.002643
163000			-1406.631256			0.002391
164000			-1406.631256			0.002164
165000			-1406.631256			0.001958
166000			-1406.631256			0.001771
167000			-1406.631256			0.001603
168000			-1406.631256			0.001450
169000			-1406.631256			0.001312
170000			-1406.631256			0.001187
171000			-1406.631256			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24922.518460			99900.000000
1000			-22167.240223			36769.542477
2000			-23885.854763			23501.721022
3000			-20359.769310			21265.130236
4000			-20116.648952			19241.389323
5000			-22200.303266			17410.241977
6000			-24176.842740			15753.359626
7000			-23637.494622			14254.157974
8000			-21655.645019			12897.631004
9000			-20827.276379			11670.200782
10000			-22914.540290			10559.581542
11000			-23750.708407			9554.656721
12000			-21705.603268			8645.367688
13000			-19183.728226			7822.613061
14000			-19051.343982			7078.157611
15000			-19522.718674			6404.549832
16000			-20251.924322			5795.047357
17000			-22535.854281			5243.549468
18000			-22204.414180			4744.536038
19000			-21801.356022			4293.012272
20000			-18561.083271			3884.458716
21000			-19632.278931			3514.786020
22000			-20416.445158			3180.294005
23000			-16499.601761			2877.634626
24000			-20565.114575			2603.778466
25000			-15446.289484			2355.984403
26000			-18813.008801			2131.772185
27000			-20224.508677			1928.897594
28000			-18794.600744			1745.329992
29000			-15636.689481			1579.231987
30000			-19522.592442			1428.941048
31000			-19955.444374			1292.952863
32000			-19367.979507			1169.906280
33000			-20311.470720			1058.569685
34000			-16378.609074			957.828671
35000			-19728.231045			866.674888
36000			-15573.343024			784.195947
37000			-13454.133261			709.566288
38000			-13282.334840			642.038917
39000			-14416.020852			580.937931
40000			-13657.774936			525.651749
41000			-14366.508311			475.626993
42000			-13439.610345			430.362949
43000			-12923.684292			389.406552
44000			-9599.466579			352.347857
45000			-11155.944252			318.815931
46000			-11763.412327			288.475142
47000			-10648.911510			261.021797
48000			-12024.325146			236.181108
49000			-11739.699981			213.704435
50000			-12156.284257			193.366803
51000			-9691.354768			174.964643
52000			-9040.813149			158.313765
53000			-8300.004907			143.247502
54000			-7772.646424			129.615051
55000			-7208.571369			117.279962
56000			-5392.726258			106.118767
57000			-6131.018737			96.019751
58000			-4900.832304			86.881830
59000			-4881.183883			78.613537
60000			-4437.491759			71.132114
61000			-4485.978031			64.362677
62000			-3949.004984			58.237467
63000			-3234.342827			52.695176
64000			-2823.927842			47.680328
65000			-2544.762394			43.142730
66000			-2987.944303			39.036961
67000			-2946.530417			35.321926
68000			-2964.953210			31.960441
69000			-2384.088606			28.918858
70000			-2016.436310			26.166734
71000			-1863.028428			23.676522
72000			-1829.235235			21.423296
73000			-1647.015917			19.384503
74000			-1620.456377			17.539736
75000			-1692.546556			15.870530
76000			-1626.147707			14.360177
77000			-1471.132995			12.993561
78000			-1583.062484			11.757001
79000			-1486.309875			10.638121
80000			-1463.544555			9.625722
81000			-1444.573456			8.709670
82000			-1429.396576			7.880796
83000			-1418.013916			7.130803
84000			-1408.528366			6.452185
85000			-1406.631256			5.838150
86000			-1391.454376			5.282550
87000			-1399.042816			4.779825
88000			-1414.219696			4.324943
89000			-1402.837036			3.913350
90000			-1395.248596			3.540928
91000			-1376.277496			3.203948
92000			-1381.968826			2.899038
93000			-1376.277496			2.623145
94000			-1372.483276			2.373508
95000			-1374.380386			2.147628
96000			-1372.483276			1.943244
97000			-1383.865936			1.758311
98000			-1380.071716			1.590978
99000			-1370.586166			1.439569
100000			-1368.689056			1.302570
101000			-1370.586166			1.178608
102000			-1368.689056			1.066443
103000			-1370.586166			0.964953
104000			-1364.894836			0.873121
105000			-1364.894836			0.790029
106000			-1361.100616			0.714844
107000			-1359.203506			0.646814
108000			-1359.203506			0.585259
109000			-1357.306396			0.529561
110000			-1357.306396			0.479165
111000			-1357.306396			0.433564
112000			-1355.409286			0.392303
113000			-1355.409286			0.354969
114000			-1355.409286			0.321187
115000			-1355.409286			0.290621
116000			-1355.409286			0.262963
117000			-1355.409286			0.237938
118000			-1355.409286			0.215294
119000			-1355.409286			0.194805
120000			-1355.409286			0.176266
121000			-1355.409286			0.159491
122000			-1355.409286			0.144313
123000			-1355.409286			0.130579
124000			-1355.409286			0.118152
125000			-1355.409286			0.106908
126000			-1355.409286			0.096734
127000			-1355.409286			0.087528
128000			-1355.409286			0.079198
129000			-1355.409286			0.071661
130000			-1355.409286			0.064841
131000			-1355.409286			0.058671
132000			-1355.409286			0.053087
133000			-1355.409286			0.048035
134000			-1355.409286			0.043464
135000			-1355.409286			0.039327
136000			-1355.409286			0.035585
137000			-1355.409286			0.032198
138000			-1355.409286			0.029134
139000			-1355.409286			0.026361
140000			-1355.409286			0.023853
141000			-1355.409286			0.021583
142000			-1355.409286			0.019529
143000			-1355.409286			0.017670
144000			-1353.512176			0.015989
145000			-1353.512176			0.014467
146000			-1353.512176			0.013090
147000			-1353.512176			0.011844
148000			-1353.512176			0.010717
149000			-1353.512176			0.009697
150000			-1353.512176			0.008774
151000			-1353.512176			0.007939
152000			-1353.512176			0.007184
153000			-1353.512176			0.006500
154000			-1353.512176			0.005882
155000			-1353.512176			0.005322
156000			-1353.512176			0.004815
157000			-1353.512176			0.004357
158000			-1353.512176			0.003942
159000			-1353.512176			0.003567
160000			-1353.512176			0.003228
161000			-1353.512176			0.002921
162000			-1353.512176			0.002643
163000			-1353.512176			0.002391
164000			-1353.512176			0.002164
165000			-1353.512176			0.001958
166000			-1353.512176			0.001771
167000			-1353.512176			0.001603
168000			-1353.512176			0.001450
169000			-1353.512176			0.001312
170000			-1353.512176			0.001187
171000			-1353.512176			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21551.028425			99900.000000
1000			-23369.195780			36769.542477
2000			-20367.932472			23501.721022
3000			-21116.141473			21265.130236
4000			-23439.045740			19241.389323
5000			-23005.311289			17410.241977
6000			-20324.551130			15753.359626
7000			-19400.591003			14254.157974
8000			-24186.038010			12897.631004
9000			-18685.993353			11670.200782
10000			-21427.261671			10559.581542
11000			-23265.983598			9554.656721
12000			-22712.575790			8645.367688
13000			-21165.997122			7822.613061
14000			-21692.129978			7078.157611
15000			-22156.224028			6404.549832
16000			-24520.058380			5795.047357
17000			-21916.768876			5243.549468
18000			-21602.493686			4744.536038
19000			-16511.078400			4293.012272
20000			-21610.689101			3884.458716
21000			-22622.960074			3514.786020
22000			-22972.001897			3180.294005
23000			-23609.838467			2877.634626
24000			-20437.729604			2603.778466
25000			-22920.677328			2355.984403
26000			-20934.766581			2131.772185
27000			-22998.001451			1928.897594
28000			-20020.300900			1745.329992
29000			-19186.786457			1579.231987
30000			-18179.646829			1428.941048
31000			-19039.843986			1292.952863
32000			-17675.795493			1169.906280
33000			-19536.945470			1058.569685
34000			-17783.954118			957.828671
35000			-17301.287687			866.674888
36000			-16393.527927			784.195947
37000			-12604.163481			709.566288
38000			-14212.009653			642.038917
39000			-14126.220410			580.937931
40000			-12562.154298			525.651749
41000			-12774.915057			475.626993
42000			-12272.749794			430.362949
43000			-12293.474254			389.406552
44000			-12671.975640			352.347857
45000			-12211.499806			318.815931
46000			-11419.481273			288.475142
47000			-11181.064068			261.021797
48000			-9816.080227			236.181108
49000			-10117.747129			213.704435
50000			-11138.876101			193.366803
51000			-10585.893426			174.964643
52000			-10445.082154			158.313765
53000			-8022.167687			143.247502
54000			-9494.823572			129.615051
55000			-7289.894911			117.279962
56000			-7905.578976			106.118767
57000			-6721.025781			96.019751
58000			-7545.301023			86.881830
59000			-6456.392146			78.613537
60000			-6047.938777			71.132114
61000			-5809.644747			64.362677
62000			-5318.035234			58.237467
63000			-4115.176582			52.695176
64000			-3475.404809			47.680328
65000			-3488.362045			43.142730
66000			-3153.605686			39.036961
67000			-2918.815595			35.321926
68000			-2810.970606			31.960441
69000			-2289.265360			28.918858
70000			-2066.916452			26.166734
71000			-1836.501141			23.676522
72000			-2098.302319			21.423296
73000			-2019.972503			19.384503
74000			-2040.840712			17.539736
75000			-1908.043014			15.870530
76000			-1780.936645			14.360177
77000			-1737.303115			12.993561
78000			-1714.537795			11.757001
79000			-1625.921933			10.638121
80000			-1633.510373			9.625722
81000			-1622.127713			8.709670
82000			-1639.201703			7.880796
83000			-1569.008634			7.130803
84000			-1586.082623			6.452185
85000			-1576.597074			5.838150
86000			-1572.802854			5.282550
87000			-1556.502945			4.779825
88000			-1524.252075			4.324943
89000			-1518.560745			3.913350
90000			-1526.149185			3.540928
91000			-1537.531845			3.203948
92000			-1537.531845			2.899038
93000			-1535.634735			2.623145
94000			-1524.252075			2.373508
95000			-1526.149185			2.147628
96000			-1531.840515			1.943244
97000			-1520.457855			1.758311
98000			-1520.457855			1.590978
99000			-1435.087906			1.439569
100000			-1433.190796			1.302570
101000			-1421.808136			1.178608
102000			-1414.219696			1.066443
103000			-1416.116806			0.964953
104000			-1419.911026			0.873121
105000			-1419.911026			0.790029
106000			-1416.116806			0.714844
107000			-1416.116806			0.646814
108000			-1410.425476			0.585259
109000			-1410.425476			0.529561
110000			-1410.425476			0.479165
111000			-1408.528366			0.433564
112000			-1408.528366			0.392303
113000			-1408.528366			0.354969
114000			-1406.631256			0.321187
115000			-1406.631256			0.290621
116000			-1406.631256			0.262963
117000			-1406.631256			0.237938
118000			-1406.631256			0.215294
119000			-1406.631256			0.194805
120000			-1406.631256			0.176266
121000			-1406.631256			0.159491
122000			-1406.631256			0.144313
123000			-1406.631256			0.130579
124000			-1406.631256			0.118152
125000			-1406.631256			0.106908
126000			-1406.631256			0.096734
127000			-1406.631256			0.087528
128000			-1406.631256			0.079198
129000			-1406.631256			0.071661
130000			-1406.631256			0.064841
131000			-1406.631256			0.058671
132000			-1406.631256			0.053087
133000			-1406.631256			0.048035
134000			-1406.631256			0.043464
135000			-1406.631256			0.039327
136000			-1406.631256			0.035585
137000			-1406.631256			0.032198
138000			-1406.631256			0.029134
139000			-1406.631256			0.026361
140000			-1406.631256			0.023853
141000			-1406.631256			0.021583
142000			-1406.631256			0.019529
143000			-1406.631256			0.017670
144000			-1406.631256			0.015989
145000			-1406.631256			0.014467
146000			-1406.631256			0.013090
147000			-1406.631256			0.011844
148000			-1406.631256			0.010717
149000			-1406.631256			0.009697
150000			-1406.631256			0.008774
151000			-1406.631256			0.007939
152000			-1406.631256			0.007184
153000			-1406.631256			0.006500
154000			-1406.631256			0.005882
155000			-1406.631256			0.005322
156000			-1406.631256			0.004815
157000			-1406.631256			0.004357
158000			-1406.631256			0.003942
159000			-1406.631256			0.003567
160000			-1406.631256			0.003228
161000			-1406.631256			0.002921
162000			-1406.631256			0.002643
163000			-1406.631256			0.002391
164000			-1406.631256			0.002164
165000			-1406.631256			0.001958
166000			-1406.631256			0.001771
167000			-1406.631256			0.001603
168000			-1406.631256			0.001450
169000			-1406.631256			0.001312
170000			-1406.631256			0.001187
171000			-1406.631256			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23892.683858			99900.000000
1000			-22494.188207			36769.542477
2000			-20049.094820			23501.721022
3000			-22151.429953			21265.130236
4000			-25231.586121			19241.389323
5000			-19483.911472			17410.241977
6000			-19757.250738			15753.359626
7000			-23131.411964			14254.157974
8000			-21087.840251			12897.631004
9000			-24019.860573			11670.200782
10000			-21132.027927			10559.581542
11000			-22744.917581			9554.656721
12000			-21562.369935			8645.367688
13000			-23500.891025			7822.613061
14000			-23336.267589			7078.157611
15000			-22062.679239			6404.549832
16000			-20535.109763			5795.047357
17000			-21966.237485			5243.549468
18000			-23731.576040			4744.536038
19000			-21967.076073			4293.012272
20000			-20534.857575			3884.458716
21000			-23493.469691			3514.786020
22000			-20506.098967			3180.294005
23000			-21320.545550			2877.634626
24000			-20997.682066			2603.778466
25000			-22528.852241			2355.984403
26000			-22977.230001			2131.772185
27000			-19192.800321			1928.897594
28000			-16261.466217			1745.329992
29000			-18233.158788			1579.231987
30000			-22982.396380			1428.941048
31000			-16631.678208			1292.952863
32000			-18708.972768			1169.906280
33000			-17967.015083			1058.569685
34000			-17535.312594			957.828671
35000			-13182.151695			866.674888
36000			-14956.245650			784.195947
37000			-16963.467257			709.566288
38000			-16362.643377			642.038917
39000			-15560.063254			580.937931
40000			-14642.073059			525.651749
41000			-12814.044793			475.626993
42000			-14872.552876			430.362949
43000			-11408.802348			389.406552
44000			-11745.628762			352.347857
45000			-13110.621501			318.815931
46000			-11781.855694			288.475142
47000			-11566.628942			261.021797
48000			-11273.506403			236.181108
49000			-11277.579225			213.704435
50000			-10364.468187			193.366803
51000			-9340.421674			174.964643
52000			-8163.031787			158.313765
53000			-8650.316290			143.247502
54000			-9693.070036			129.615051
55000			-6787.283939			117.279962
56000			-6083.107187			106.118767
57000			-4967.128554			96.019751
58000			-4925.198614			86.881830
59000			-5363.753554			78.613537
60000			-4682.890429			71.132114
61000			-3938.460912			64.362677
62000			-3867.009961			58.237467
63000			-3526.755792			52.695176
64000			-3160.452298			47.680328
65000			-2767.014543			43.142730
66000			-2861.902295			39.036961
67000			-3043.541053			35.321926
68000			-2774.731996			31.960441
69000			-2602.127241			28.918858
70000			-2157.370756			26.166734
71000			-2164.894689			23.676522
72000			-2056.823927			21.423296
73000			-1915.056732			19.384503
74000			-1736.728393			17.539736
75000			-1679.815094			15.870530
76000			-1683.609314			14.360177
77000			-1658.946884			12.993561
78000			-1514.766525			11.757001
79000			-1510.972305			10.638121
80000			-1526.149185			9.625722
81000			-1495.795425			8.709670
82000			-1490.104095			7.880796
83000			-1442.676346			7.130803
84000			-1454.059005			6.452185
85000			-1442.676346			5.838150
86000			-1435.087906			5.282550
87000			-1444.573456			4.779825
88000			-1421.808136			4.324943
89000			-1406.631256			3.913350
90000			-1406.631256			3.540928
91000			-1421.808136			3.203948
92000			-1416.116806			2.899038
93000			-1435.087906			2.623145
94000			-1431.293686			2.373508
95000			-1408.528366			2.147628
96000			-1408.528366			1.943244
97000			-1400.939926			1.758311
98000			-1406.631256			1.590978
99000			-1408.528366			1.439569
100000			-1410.425476			1.302570
101000			-1408.528366			1.178608
102000			-1404.734146			1.066443
103000			-1402.837036			0.964953
104000			-1402.837036			0.873121
105000			-1402.837036			0.790029
106000			-1399.042816			0.714844
107000			-1400.939926			0.646814
108000			-1362.997726			0.585259
109000			-1361.100616			0.529561
110000			-1359.203506			0.479165
111000			-1357.306396			0.433564
112000			-1357.306396			0.392303
113000			-1357.306396			0.354969
114000			-1357.306396			0.321187
115000			-1357.306396			0.290621
116000			-1355.409286			0.262963
117000			-1355.409286			0.237938
118000			-1355.409286			0.215294
119000			-1355.409286			0.194805
120000			-1355.409286			0.176266
121000			-1355.409286			0.159491
122000			-1355.409286			0.144313
123000			-1355.409286			0.130579
124000			-1355.409286			0.118152
125000			-1353.512176			0.106908
126000			-1353.512176			0.096734
127000			-1353.512176			0.087528
128000			-1353.512176			0.079198
129000			-1353.512176			0.071661
130000			-1353.512176			0.064841
131000			-1353.512176			0.058671
132000			-1353.512176			0.053087
133000			-1353.512176			0.048035
134000			-1353.512176			0.043464
135000			-1353.512176			0.039327
136000			-1353.512176			0.035585
137000			-1353.512176			0.032198
138000			-1353.512176			0.029134
139000			-1353.512176			0.026361
140000			-1353.512176			0.023853
141000			-1353.512176			0.021583
142000			-1353.512176			0.019529
143000			-1353.512176			0.017670
144000			-1353.512176			0.015989
145000			-1353.512176			0.014467
146000			-1353.512176			0.013090
147000			-1353.512176			0.011844
148000			-1353.512176			0.010717
149000			-1353.512176			0.009697
150000			-1353.512176			0.008774
151000			-1353.512176			0.007939
152000			-1353.512176			0.007184
153000			-1353.512176			0.006500
154000			-1353.512176			0.005882
155000			-1353.512176			0.005322
156000			-1353.512176			0.004815
157000			-1353.512176			0.004357
158000			-1353.512176			0.003942
159000			-1353.512176			0.003567
160000			-1353.512176			0.003228
161000			-1353.512176			0.002921
162000			-1353.512176			0.002643
163000			-1353.512176			0.002391
164000			-1353.512176			0.002164
165000			-1353.512176			0.001958
166000			-1353.512176			0.001771
167000			-1353.512176			0.001603
168000			-1353.512176			0.001450
169000			-1353.512176			0.001312
170000			-1353.512176			0.001187
171000			-1353.512176			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24999.654902			99900.000000
1000			-22718.595493			36769.542477
2000			-20188.964905			23501.721022
3000			-24065.455719			21265.130236
4000			-21430.733357			19241.389323
5000			-18321.308366			17410.241977
6000			-21582.200198			15753.359626
7000			-22574.893096			14254.157974
8000			-18743.320107			12897.631004
9000			-22533.323782			11670.200782
10000			-20014.706331			10559.581542
11000			-24045.986083			9554.656721
12000			-21735.866106			8645.367688
13000			-22399.514550			7822.613061
14000			-23602.631229			7078.157611
15000			-22596.309613			6404.549832
16000			-23856.128553			5795.047357
17000			-21858.210654			5243.549468
18000			-23311.106622			4744.536038
19000			-19449.212127			4293.012272
20000			-22376.535135			3884.458716
21000			-19563.452181			3514.786020
22000			-17000.145736			3180.294005
23000			-20711.089445			2877.634626
24000			-23296.750813			2603.778466
25000			-21680.612465			2355.984403
26000			-18097.695737			2131.772185
27000			-24227.671830			1928.897594
28000			-23684.459146			1745.329992
29000			-21611.985075			1579.231987
30000			-15503.220301			1428.941048
31000			-19088.969487			1292.952863
32000			-20733.350389			1169.906280
33000			-19152.676570			1058.569685
34000			-19090.898850			957.828671
35000			-16049.286018			866.674888
36000			-14662.929591			784.195947
37000			-15573.691972			709.566288
38000			-15174.941030			642.038917
39000			-13525.525544			580.937931
40000			-15001.377571			525.651749
41000			-12989.112483			475.626993
42000			-13743.778274			430.362949
43000			-13694.796524			389.406552
44000			-13287.504277			352.347857
45000			-11522.913389			318.815931
46000			-10900.845937			288.475142
47000			-10239.936249			261.021797
48000			-11326.695829			236.181108
49000			-10488.812444			213.704435
50000			-9618.560854			193.366803
51000			-9861.429024			174.964643
52000			-9195.478913			158.313765
53000			-7966.828963			143.247502
54000			-7855.635463			129.615051
55000			-5280.931622			117.279962
56000			-7262.356092			106.118767
57000			-5513.947777			96.019751
58000			-5081.864087			86.881830
59000			-5080.767472			78.613537
60000			-5573.376840			71.132114
61000			-5163.627497			64.362677
62000			-4655.820674			58.237467
63000			-3809.199406			52.695176
64000			-3368.811863			47.680328
65000			-2868.910175			43.142730
66000			-2914.440814			39.036961
67000			-2882.157691			35.321926
68000			-2748.688510			31.960441
69000			-2936.018598			28.918858
70000			-2471.903973			26.166734
71000			-2297.015067			23.676522
72000			-2052.836186			21.423296
73000			-1901.196401			19.384503
74000			-1691.197754			17.539736
75000			-1461.647445			15.870530
76000			-1408.528366			14.360177
77000			-1402.837036			12.993561
78000			-1385.763046			11.757001
79000			-1410.425476			10.638121
80000			-1412.322586			9.625722
81000			-1408.528366			8.709670
82000			-1419.911026			7.880796
83000			-1423.705246			7.130803
84000			-1408.528366			6.452185
85000			-1410.425476			5.838150
86000			-1406.631256			5.282550
87000			-1406.631256			4.779825
88000			-1391.454376			4.324943
89000			-1383.865936			3.913350
90000			-1404.734146			3.540928
91000			-1397.145706			3.203948
92000			-1374.380386			2.899038
93000			-1380.071716			2.623145
94000			-1376.277496			2.373508
95000			-1383.865936			2.147628
96000			-1380.071716			1.943244
97000			-1376.277496			1.758311
98000			-1381.968826			1.590978
99000			-1376.277496			1.439569
100000			-1374.380386			1.302570
101000			-1368.689056			1.178608
102000			-1370.586166			1.066443
103000			-1370.586166			0.964953
104000			-1366.791946			0.873121
105000			-1364.894836			0.790029
106000			-1362.997726			0.714844
107000			-1364.894836			0.646814
108000			-1359.203506			0.585259
109000			-1357.306396			0.529561
110000			-1357.306396			0.479165
111000			-1355.409286			0.433564
112000			-1355.409286			0.392303
113000			-1355.409286			0.354969
114000			-1353.512176			0.321187
115000			-1353.512176			0.290621
116000			-1353.512176			0.262963
117000			-1353.512176			0.237938
118000			-1353.512176			0.215294
119000			-1353.512176			0.194805
120000			-1353.512176			0.176266
121000			-1353.512176			0.159491
122000			-1353.512176			0.144313
123000			-1353.512176			0.130579
124000			-1353.512176			0.118152
125000			-1353.512176			0.106908
126000			-1353.512176			0.096734
127000			-1353.512176			0.087528
128000			-1353.512176			0.079198
129000			-1353.512176			0.071661
130000			-1353.512176			0.064841
131000			-1353.512176			0.058671
132000			-1353.512176			0.053087
133000			-1353.512176			0.048035
134000			-1353.512176			0.043464
135000			-1353.512176			0.039327
136000			-1353.512176			0.035585
137000			-1353.512176			0.032198
138000			-1353.512176			0.029134
139000			-1353.512176			0.026361
140000			-1353.512176			0.023853
141000			-1353.512176			0.021583
142000			-1353.512176			0.019529
143000			-1353.512176			0.017670
144000			-1353.512176			0.015989
145000			-1353.512176			0.014467
146000			-1353.512176			0.013090
147000			-1353.512176			0.011844
148000			-1353.512176			0.010717
149000			-1353.512176			0.009697
150000			-1353.512176			0.008774
151000			-1353.512176			0.007939
152000			-1353.512176			0.007184
153000			-1353.512176			0.006500
154000			-1353.512176			0.005882
155000			-1353.512176			0.005322
156000			-1353.512176			0.004815
157000			-1353.512176			0.004357
158000			-1353.512176			0.003942
159000			-1353.512176			0.003567
160000			-1353.512176			0.003228
161000			-1353.512176			0.002921
162000			-1353.512176			0.002643
163000			-1353.512176			0.002391
164000			-1353.512176			0.002164
165000			-1353.512176			0.001958
166000			-1353.512176			0.001771
167000			-1353.512176			0.001603
168000			-1353.512176			0.001450
169000			-1353.512176			0.001312
170000			-1353.512176			0.001187
171000			-1353.512176			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24305.544261			99900.000000
1000			-24779.575408			36769.542477
2000			-20092.426391			23501.721022
3000			-23773.925274			21265.130236
4000			-24192.342154			19241.389323
5000			-24067.584442			17410.241977
6000			-23089.977503			15753.359626
7000			-23584.627730			14254.157974
8000			-21328.406754			12897.631004
9000			-24245.783767			11670.200782
10000			-21713.687186			10559.581542
11000			-23310.493808			9554.656721
12000			-21933.901533			8645.367688
13000			-22490.710682			7822.613061
14000			-23375.467670			7078.157611
15000			-22033.222734			6404.549832
16000			-23606.689315			5795.047357
17000			-21415.556478			5243.549468
18000			-23769.453733			4744.536038
19000			-22016.805490			4293.012272
20000			-22939.745188			3884.458716
21000			-21043.535239			3514.786020
22000			-21872.554785			3180.294005
23000			-20960.346841			2877.634626
24000			-21607.249668			2603.778466
25000			-20254.627766			2355.984403
26000			-24906.262483			2131.772185
27000			-21859.275016			1928.897594
28000			-19261.600656			1745.329992
29000			-23249.844956			1579.231987
30000			-19313.168516			1428.941048
31000			-21261.497689			1292.952863
32000			-18935.057229			1169.906280
33000			-19922.407745			1058.569685
34000			-21370.278026			957.828671
35000			-15684.498432			866.674888
36000			-15788.936242			784.195947
37000			-12166.142112			709.566288
38000			-16311.861277			642.038917
39000			-14437.378701			580.937931
40000			-13799.706455			525.651749
41000			-14123.704647			475.626993
42000			-14717.837342			430.362949
43000			-11017.927345			389.406552
44000			-12584.881525			352.347857
45000			-11021.636483			318.815931
46000			-12442.662783			288.475142
