Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
23000			-30431.637241			2877.634626
24000			-23952.941859			2603.778466
25000			-27053.886994			2355.984403
26000			-20051.284239			2131.772185
27000			-26600.070092			1928.897594
28000			-25184.535763			1745.329992
29000			-25343.371108			1579.231987
30000			-22954.929936			1428.941048
31000			-21920.398019			1292.952863
32000			-26282.226455			1169.906280
33000			-19067.088715			1058.569685
34000			-21054.741144			957.828671
35000			-21652.480378			866.674888
36000			-19106.110012			784.195947
37000			-17656.691569			709.566288
38000			-17167.333953			642.038917
39000			-13561.194519			580.937931
40000			-13667.863650			525.651749
41000			-16821.303372			475.626993
42000			-12956.699594			430.362949
43000			-11877.050492			389.406552
44000			-12665.169149			352.347857
45000			-13876.572163			318.815931
46000			-11238.735960			288.475142
47000			-12088.248354			261.021797
48000			-10430.004063			236.181108
49000			-10695.394263			213.704435
50000			-9235.663360			193.366803
51000			-9296.752081			174.964643
52000			-10604.596849			158.313765
53000			-11338.584893			143.247502
54000			-8474.910578			129.615051
55000			-7288.996903			117.279962
56000			-7667.155180			106.118767
57000			-6386.306762			96.019751
58000			-6921.092419			86.881830
59000			-6665.917919			78.613537
60000			-6403.477512			71.132114
61000			-5953.100043			64.362677
62000			-4547.224209			58.237467
63000			-4722.849103			52.695176
64000			-4511.624827			47.680328
65000			-4430.661912			43.142730
66000			-4416.001086			39.036961
67000			-4070.565802			35.321926
68000			-3540.149087			31.960441
69000			-3159.410541			28.918858
70000			-2982.979312			26.166734
71000			-3056.966602			23.676522
72000			-2956.387519			21.423296
73000			-2941.210639			19.384503
74000			-2575.777987			17.539736
75000			-2518.864687			15.870530
76000			-2532.144457			14.360177
77000			-2503.687807			12.993561
78000			-2486.613817			11.757001
79000			-2499.893587			10.638121
80000			-2484.716707			9.625722
81000			-2492.305147			8.709670
82000			-2448.671618			7.880796
83000			-2414.523638			7.130803
84000			-2331.050799			6.452185
85000			-2315.873919			5.838150
86000			-2270.343279			5.282550
87000			-2082.529391			4.779825
88000			-2090.117830			4.324943
89000			-2069.249621			3.913350
90000			-2063.558291			3.540928
91000			-2061.661181			3.203948
92000			-1942.143252			2.899038
93000			-1942.143252			2.623145
94000			-1944.040362			2.373508
95000			-1934.554812			2.147628
96000			-1911.789492			1.943244
97000			-1887.127062			1.758311
98000			-1904.201052			1.590978
99000			-1890.921282			1.439569
100000			-1883.332842			1.302570
101000			-1879.538622			1.178608
102000			-1877.641512			1.066443
103000			-1877.641512			0.964953
104000			-1879.538622			0.873121
105000			-1875.744402			0.790029
106000			-1870.053072			0.714844
107000			-1868.155962			0.646814
108000			-1864.361742			0.585259
109000			-1816.933993			0.529561
110000			-1816.933993			0.479165
111000			-1815.036883			0.433564
112000			-1813.139773			0.392303
113000			-1813.139773			0.354969
114000			-1813.139773			0.321187
115000			-1811.242663			0.290621
116000			-1811.242663			0.262963
117000			-1811.242663			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31453.194405			99900.000000
1000			-26345.567073			36769.542477
2000			-26295.902163			23501.721022
3000			-28914.644092			21265.130236
4000			-28149.941662			19241.389323
5000			-30748.055890			17410.241977
6000			-28220.726970			15753.359626
7000			-25745.816452			14254.157974
8000			-28509.372129			12897.631004
9000			-28670.814159			11670.200782
10000			-29293.866729			10559.581542
11000			-26805.752626			9554.656721
12000			-26077.461751			8645.367688
13000			-26251.001855			7822.613061
14000			-30944.651594			7078.157611
15000			-25995.906597			6404.549832
16000			-27501.651940			5795.047357
17000			-25029.392038			5243.549468
18000			-20739.595113			4744.536038
19000			-29551.577568			4293.012272
20000			-27167.423313			3884.458716
21000			-27122.649237			3514.786020
22000			-29858.839039			3180.294005
23000			-26888.424970			2877.634626
24000			-25691.128635			2603.778466
25000			-27384.204066			2355.984403
26000			-21584.099337			2131.772185
27000			-22273.228223			1928.897594
28000			-29945.182429			1745.329992
29000			-22045.833051			1579.231987
30000			-22511.882879			1428.941048
31000			-21082.391460			1292.952863
32000			-25819.202606			1169.906280
33000			-22546.787423			1058.569685
34000			-23201.794743			957.828671
35000			-16146.486364			866.674888
36000			-19935.516599			784.195947
37000			-14850.572563			709.566288
38000			-19681.781822			642.038917
39000			-18072.959151			580.937931
40000			-16792.544764			525.651749
41000			-15498.073468			475.626993
42000			-14733.705250			430.362949
43000			-14413.442611			389.406552
44000			-13204.699109			352.347857
45000			-10298.581581			318.815931
46000			-13121.021071			288.475142
47000			-12554.532852			261.021797
48000			-9843.049411			236.181108
49000			-11574.975975			213.704435
50000			-12111.148526			193.366803
51000			-10694.244819			174.964643
52000			-10568.830362			158.313765
53000			-10056.402410			143.247502
54000			-9451.907484			129.615051
55000			-9443.152084			117.279962
56000			-8478.909997			106.118767
57000			-7745.534767			96.019751
58000			-6848.207583			86.881830
59000			-5789.083582			78.613537
60000			-6690.747454			71.132114
61000			-5839.783659			64.362677
62000			-4743.324433			58.237467
63000			-3944.743729			52.695176
64000			-3952.654703			47.680328
65000			-3597.959642			43.142730
66000			-3560.791524			39.036961
67000			-3373.171155			35.321926
68000			-2826.196505			31.960441
69000			-2837.579164			28.918858
70000			-2714.267015			26.166734
71000			-2645.938803			23.676522
72000			-2511.276247			21.423296
73000			-2539.732897			19.384503
74000			-2509.379137			17.539736
75000			-2516.967577			15.870530
76000			-2342.433458			14.360177
77000			-2295.005709			12.993561
78000			-2276.034609			11.757001
79000			-2141.339800			10.638121
80000			-2082.529391			9.625722
81000			-2063.558291			8.709670
82000			-1985.776781			7.880796
83000			-1995.262331			7.130803
84000			-2010.439211			6.452185
85000			-2006.644991			5.838150
86000			-1989.571001			5.282550
87000			-1978.188341			4.779825
88000			-1923.172152			4.324943
89000			-1944.040362			3.913350
90000			-1938.349032			3.540928
91000			-1906.098162			3.203948
92000			-1894.715502			2.899038
93000			-1892.818392			2.623145
94000			-1889.024172			2.373508
95000			-1879.538622			2.147628
96000			-1875.744402			1.943244
97000			-1873.847292			1.758311
98000			-1870.053072			1.590978
99000			-1868.155962			1.439569
100000			-1862.464632			1.302570
101000			-1862.464632			1.178608
102000			-1862.464632			1.066443
103000			-1862.464632			0.964953
104000			-1864.361742			0.873121
105000			-1864.361742			0.790029
106000			-1862.464632			0.714844
107000			-1864.361742			0.646814
108000			-1864.361742			0.585259
109000			-1862.464632			0.529561
110000			-1862.464632			0.479165
111000			-1860.567522			0.433564
112000			-1858.670412			0.392303
113000			-1858.670412			0.354969
114000			-1858.670412			0.321187
115000			-1858.670412			0.290621
116000			-1858.670412			0.262963
117000			-1858.670412			0.237938
118000			-1858.670412			0.215294
119000			-1858.670412			0.194805
120000			-1858.670412			0.176266
121000			-1858.670412			0.159491
122000			-1858.670412			0.144313
123000			-1858.670412			0.130579
124000			-1858.670412			0.118152
125000			-1858.670412			0.106908
126000			-1858.670412			0.096734
127000			-1858.670412			0.087528
128000			-1858.670412			0.079198
129000			-1858.670412			0.071661
130000			-1858.670412			0.064841
131000			-1858.670412			0.058671
132000			-1858.670412			0.053087
133000			-1858.670412			0.048035
134000			-1858.670412			0.043464
135000			-1858.670412			0.039327
136000			-1858.670412			0.035585
137000			-1858.670412			0.032198
138000			-1858.670412			0.029134
139000			-1858.670412			0.026361
140000			-1858.670412			0.023853
141000			-1858.670412			0.021583
142000			-1858.670412			0.019529
143000			-1858.670412			0.017670
144000			-1858.670412			0.015989
145000			-1858.670412			0.014467
146000			-1858.670412			0.013090
147000			-1858.670412			0.011844
148000			-1858.670412			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30915.318264			99900.000000
1000			-29376.366128			36769.542477
2000			-28949.554474			23501.721022
3000			-26797.873906			21265.130236
4000			-29958.746640			19241.389323
5000			-29633.308725			17410.241977
6000			-25112.785634			15753.359626
7000			-26556.682911			14254.157974
8000			-26494.180881			12897.631004
9000			-29340.687504			11670.200782
10000			-24737.489288			10559.581542
11000			-26151.862496			9554.656721
12000			-25791.256171			8645.367688
13000			-26658.584382			7822.613061
14000			-27717.960571			7078.157611
15000			-21523.676258			6404.549832
16000			-29024.993165			5795.047357
17000			-24736.694632			5243.549468
18000			-27039.434424			4744.536038
19000			-22269.706766			4293.012272
20000			-28562.420863			3884.458716
21000			-29782.245066			3514.786020
22000			-29153.964391			3180.294005
23000			-26578.847095			2877.634626
24000			-20155.941983			2603.778466
25000			-25774.548646			2355.984403
26000			-25913.729732			2131.772185
27000			-30459.668758			1928.897594
28000			-24684.672167			1745.329992
29000			-23742.523918			1579.231987
30000			-22758.463246			1428.941048
31000			-21276.981615			1292.952863
32000			-20204.583683			1169.906280
33000			-21372.364846			1058.569685
34000			-22554.718972			957.828671
35000			-22559.545300			866.674888
36000			-20840.986369			784.195947
37000			-16598.417834			709.566288
38000			-13970.073021			642.038917
39000			-14164.457977			580.937931
40000			-15462.048954			525.651749
41000			-14411.615846			475.626993
42000			-12304.841426			430.362949
43000			-12824.799150			389.406552
44000			-14377.746469			352.347857
45000			-12002.227498			318.815931
46000			-10869.948956			288.475142
47000			-13936.772526			261.021797
48000			-10761.496993			236.181108
49000			-10732.911329			213.704435
50000			-9813.915441			193.366803
51000			-9013.631146			174.964643
52000			-9759.770092			158.313765
53000			-9428.866620			143.247502
54000			-8580.412749			129.615051
55000			-8601.119692			117.279962
56000			-7146.209279			106.118767
57000			-6799.973499			96.019751
58000			-6984.573728			86.881830
59000			-6373.968179			78.613537
60000			-6053.227578			71.132114
61000			-5183.266269			64.362677
62000			-5084.939083			58.237467
63000			-4912.173061			52.695176
64000			-4381.046772			47.680328
65000			-4346.931046			43.142730
66000			-4165.260034			39.036961
67000			-3987.318736			35.321926
68000			-3648.348863			31.960441
69000			-3642.625280			28.918858
70000			-3831.691211			26.166734
71000			-3376.997629			23.676522
72000			-3352.335199			21.423296
73000			-3411.048848			19.384503
74000			-3254.298294			17.539736
75000			-2991.245073			15.870530
76000			-2951.405764			14.360177
77000			-2729.379389			12.993561
78000			-2554.909777			11.757001
79000			-2410.729418			10.638121
80000			-2329.153689			9.625722
81000			-2353.816118			8.709670
82000			-2323.462359			7.880796
83000			-2266.549059			7.130803
84000			-2230.503969			6.452185
85000			-2179.282000			5.838150
86000			-2162.208010			5.282550
87000			-2160.310900			4.779825
88000			-2126.162920			4.324943
89000			-1995.262331			3.913350
90000			-2000.953661			3.540928
91000			-1999.056551			3.203948
92000			-1995.262331			2.899038
93000			-1980.085451			2.623145
94000			-1887.127062			2.373508
95000			-1890.921282			2.147628
96000			-1879.538622			1.943244
97000			-1883.332842			1.758311
98000			-1885.229952			1.590978
99000			-1883.332842			1.439569
100000			-1873.847292			1.302570
101000			-1877.641512			1.178608
102000			-1875.744402			1.066443
103000			-1879.538622			0.964953
104000			-1871.950182			0.873121
105000			-1873.847292			0.790029
106000			-1873.847292			0.714844
107000			-1871.950182			0.646814
108000			-1868.155962			0.585259
109000			-1868.155962			0.529561
110000			-1868.155962			0.479165
111000			-1870.053072			0.433564
112000			-1866.258852			0.392303
113000			-1864.361742			0.354969
114000			-1864.361742			0.321187
115000			-1862.464632			0.290621
116000			-1862.464632			0.262963
117000			-1860.567522			0.237938
118000			-1858.670412			0.215294
119000			-1858.670412			0.194805
120000			-1858.670412			0.176266
121000			-1858.670412			0.159491
122000			-1858.670412			0.144313
123000			-1858.670412			0.130579
124000			-1858.670412			0.118152
125000			-1858.670412			0.106908
126000			-1858.670412			0.096734
127000			-1858.670412			0.087528
128000			-1858.670412			0.079198
129000			-1858.670412			0.071661
130000			-1858.670412			0.064841
131000			-1858.670412			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31903.448700			99900.000000
1000			-26571.343737			36769.542477
2000			-29586.306108			23501.721022
3000			-28478.341048			21265.130236
4000			-29667.559304			19241.389323
5000			-28480.103306			17410.241977
6000			-29513.345088			15753.359626
7000			-26662.786218			14254.157974
8000			-29564.728324			12897.631004
9000			-27044.073071			11670.200782
10000			-31535.582308			10559.581542
11000			-25071.553590			9554.656721
12000			-28299.405735			8645.367688
13000			-28914.831773			7822.613061
14000			-29216.832886			7078.157611
15000			-26682.144358			6404.549832
16000			-27128.287738			5795.047357
17000			-29990.771736			5243.549468
18000			-27831.529143			4744.536038
19000			-29045.629762			4293.012272
20000			-21587.579920			3884.458716
21000			-25899.165666			3514.786020
22000			-29477.751545			3180.294005
23000			-30857.803828			2877.634626
24000			-28711.782337			2603.778466
25000			-25396.070894			2355.984403
26000			-29902.498983			2131.772185
27000			-29262.738888			1928.897594
28000			-24507.865576			1745.329992
29000			-25267.046840			1579.231987
30000			-19381.554644			1428.941048
31000			-25550.780589			1292.952863
32000			-26335.500963			1169.906280
33000			-25870.198802			1058.569685
34000			-20400.012426			957.828671
35000			-21681.840122			866.674888
36000			-17454.184602			784.195947
37000			-19221.402749			709.566288
38000			-19377.643089			642.038917
39000			-17207.437129			580.937931
40000			-13079.469275			525.651749
41000			-13840.644409			475.626993
42000			-13731.198429			430.362949
43000			-12275.241172			389.406552
44000			-12451.370442			352.347857
45000			-15574.526750			318.815931
46000			-11792.595316			288.475142
47000			-12333.922568			261.021797
48000			-11110.958109			236.181108
49000			-10314.811144			213.704435
50000			-11367.422744			193.366803
51000			-13304.386775			174.964643
52000			-10310.706069			158.313765
53000			-9011.992063			143.247502
54000			-7880.294083			129.615051
55000			-6507.114826			117.279962
56000			-6323.256425			106.118767
57000			-5785.095842			96.019751
58000			-6287.146828			86.881830
59000			-5957.624412			78.613537
60000			-5876.655658			71.132114
61000			-5756.079207			64.362677
62000			-5001.422312			58.237467
63000			-4839.109441			52.695176
64000			-4122.872708			47.680328
65000			-3418.024474			43.142730
66000			-3187.189870			39.036961
67000			-2861.532020			35.321926
68000			-2755.326114			31.960441
69000			-2755.293861			28.918858
70000			-2630.084602			26.166734
71000			-2552.303093			23.676522
72000			-2550.373729			21.423296
73000			-2497.254650			19.384503
74000			-2497.254650			17.539736
75000			-2487.769100			15.870530
76000			-2317.029201			14.360177
77000			-2301.852321			12.993561
78000			-2290.469661			11.757001
79000			-2292.366771			10.638121
80000			-2119.729763			9.625722
81000			-2127.318203			8.709670
82000			-2129.215313			7.880796
83000			-2138.700862			7.130803
84000			-2151.980632			6.452185
85000			-2059.022243			5.838150
86000			-2053.330913			5.282550
87000			-2038.154033			4.779825
88000			-2043.845363			4.324943
89000			-2047.639583			3.913350
90000			-2051.433803			3.540928
91000			-1952.784084			3.203948
92000			-1914.841884			2.899038
93000			-1909.150554			2.623145
94000			-1924.327434			2.373508
95000			-1926.224544			2.147628
96000			-1916.738994			1.943244
97000			-1912.944774			1.758311
98000			-1912.944774			1.590978
99000			-1916.738994			1.439569
100000			-1914.841884			1.302570
101000			-1911.047664			1.178608
102000			-1911.047664			1.066443
103000			-1905.356334			0.964953
104000			-1901.562114			0.873121
105000			-1899.665004			0.790029
106000			-1899.665004			0.714844
107000			-1895.870784			0.646814
108000			-1895.870784			0.585259
109000			-1895.870784			0.529561
110000			-1893.973674			0.479165
111000			-1892.076564			0.433564
112000			-1892.076564			0.392303
113000			-1888.282344			0.354969
114000			-1888.282344			0.321187
115000			-1888.282344			0.290621
116000			-1888.282344			0.262963
117000			-1888.282344			0.237938
118000			-1888.282344			0.215294
119000			-1888.282344			0.194805
120000			-1888.282344			0.176266
121000			-1888.282344			0.159491
122000			-1888.282344			0.144313
123000			-1886.385235			0.130579
124000			-1886.385235			0.118152
125000			-1886.385235			0.106908
126000			-1886.385235			0.096734
127000			-1886.385235			0.087528
128000			-1886.385235			0.079198
129000			-1886.385235			0.071661
130000			-1886.385235			0.064841
131000			-1886.385235			0.058671
132000			-1886.385235			0.053087
133000			-1886.385235			0.048035
134000			-1886.385235			0.043464
135000			-1886.385235			0.039327
136000			-1886.385235			0.035585
137000			-1884.488125			0.032198
138000			-1884.488125			0.029134
139000			-1884.488125			0.026361
140000			-1884.488125			0.023853
141000			-1884.488125			0.021583
142000			-1884.488125			0.019529
143000			-1884.488125			0.017670
144000			-1884.488125			0.015989
145000			-1884.488125			0.014467
146000			-1884.488125			0.013090
147000			-1884.488125			0.011844
148000			-1884.488125			0.010717
149000			-1884.488125			0.009697
150000			-1884.488125			0.008774
151000			-1884.488125			0.007939
152000			-1884.488125			0.007184
153000			-1884.488125			0.006500
154000			-1884.488125			0.005882
155000			-1884.488125			0.005322
156000			-1884.488125			0.004815
157000			-1884.488125			0.004357
158000			-1884.488125			0.003942
159000			-1884.488125			0.003567
160000			-1884.488125			0.003228
161000			-1884.488125			0.002921
162000			-1884.488125			0.002643
163000			-1884.488125			0.002391
164000			-1884.488125			0.002164
165000			-1884.488125			0.001958
166000			-1884.488125			0.001771
167000			-1884.488125			0.001603
168000			-1884.488125			0.001450
169000			-1884.488125			0.001312
170000			-1884.488125			0.001187
171000			-1884.488125			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31500.460888			99900.000000
1000			-26212.795789			36769.542477
2000			-29380.649988			23501.721022
3000			-29394.032357			21265.130236
4000			-26230.605767			19241.389323
5000			-28647.441864			17410.241977
6000			-28941.778353			15753.359626
7000			-28716.177693			14254.157974
8000			-25389.010186			12897.631004
9000			-24904.505313			11670.200782
10000			-28796.173007			10559.581542
11000			-28081.135487			9554.656721
12000			-24390.212504			8645.367688
13000			-26475.376887			7822.613061
14000			-30178.069571			7078.157611
15000			-30094.848919			6404.549832
16000			-30004.728827			5795.047357
17000			-28109.894096			5243.549468
18000			-29973.633240			4744.536038
19000			-29264.125784			4293.012272
20000			-25117.767390			3884.458716
21000			-24506.839307			3514.786020
22000			-26484.361119			3180.294005
23000			-26139.781940			2877.634626
24000			-28804.412353			2603.778466
25000			-26578.932177			2355.984403
26000			-26003.893756			2131.772185
27000			-25092.383708			1928.897594
28000			-22948.968901			1745.329992
29000			-24401.841512			1579.231987
30000			-25585.160181			1428.941048
31000			-24141.567921			1292.952863
32000			-23299.295019			1169.906280
33000			-22277.606061			1058.569685
34000			-21295.363257			957.828671
35000			-20452.357424			866.674888
36000			-18709.200571			784.195947
37000			-19079.597462			709.566288
38000			-17253.606997			642.038917
39000			-19692.246652			580.937931
40000			-15057.158192			525.651749
41000			-13455.182134			475.626993
42000			-13695.185593			430.362949
43000			-14575.283359			389.406552
44000			-13943.416721			352.347857
45000			-11303.753754			318.815931
46000			-11559.898913			288.475142
