Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
119000			-1297.061876			0.194805
120000			-1297.061876			0.176266
121000			-1297.061876			0.159491
122000			-1297.061876			0.144313
123000			-1297.061876			0.130579
124000			-1297.061876			0.118152
125000			-1295.164766			0.106908
126000			-1295.164766			0.096734
127000			-1295.164766			0.087528
128000			-1295.164766			0.079198
129000			-1295.164766			0.071661
130000			-1295.164766			0.064841
131000			-1295.164766			0.058671
132000			-1295.164766			0.053087
133000			-1295.164766			0.048035
134000			-1295.164766			0.043464
135000			-1295.164766			0.039327
136000			-1295.164766			0.035585
137000			-1295.164766			0.032198
138000			-1295.164766			0.029134
139000			-1295.164766			0.026361
140000			-1295.164766			0.023853
141000			-1295.164766			0.021583
142000			-1295.164766			0.019529
143000			-1295.164766			0.017670
144000			-1295.164766			0.015989
145000			-1295.164766			0.014467
146000			-1295.164766			0.013090
147000			-1295.164766			0.011844
148000			-1295.164766			0.010717
149000			-1295.164766			0.009697
150000			-1295.164766			0.008774
151000			-1295.164766			0.007939
152000			-1295.164766			0.007184
153000			-1295.164766			0.006500
154000			-1295.164766			0.005882
155000			-1295.164766			0.005322
156000			-1295.164766			0.004815
157000			-1295.164766			0.004357
158000			-1295.164766			0.003942
159000			-1295.164766			0.003567
160000			-1295.164766			0.003228
161000			-1295.164766			0.002921
162000			-1295.164766			0.002643
163000			-1295.164766			0.002391
164000			-1295.164766			0.002164
165000			-1295.164766			0.001958
166000			-1295.164766			0.001771
167000			-1295.164766			0.001603
168000			-1295.164766			0.001450
169000			-1295.164766			0.001312
170000			-1295.164766			0.001187
171000			-1295.164766			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21755.734235			99900.000000
1000			-18583.285321			36769.542477
2000			-20828.296583			23501.721022
3000			-20276.624618			21265.130236
4000			-20526.424482			19241.389323
5000			-20500.671277			17410.241977
6000			-19892.962692			15753.359626
7000			-20803.461208			14254.157974
8000			-21925.131170			12897.631004
9000			-16949.037817			11670.200782
10000			-20300.797408			10559.581542
11000			-17732.119108			9554.656721
12000			-18561.129757			8645.367688
13000			-17505.852805			7822.613061
14000			-19520.222983			7078.157611
15000			-18995.518173			6404.549832
16000			-19772.908134			5795.047357
17000			-18722.586523			5243.549468
18000			-18985.161782			4744.536038
19000			-19978.804764			4293.012272
20000			-21247.713317			3884.458716
21000			-19237.407064			3514.786020
22000			-17354.330355			3180.294005
23000			-20893.657485			2877.634626
24000			-17362.285260			2603.778466
25000			-20223.531952			2355.984403
26000			-16744.622062			2131.772185
27000			-21036.468466			1928.897594
28000			-18368.788718			1745.329992
29000			-15614.800615			1579.231987
30000			-19733.514533			1428.941048
31000			-18287.503269			1292.952863
32000			-18315.487797			1169.906280
33000			-15441.841073			1058.569685
34000			-18549.794087			957.828671
35000			-17665.010685			866.674888
36000			-14368.868420			784.195947
37000			-15431.701559			709.566288
38000			-16468.810964			642.038917
39000			-17725.492430			580.937931
40000			-17182.918975			525.651749
41000			-11153.064578			475.626993
42000			-13825.488630			430.362949
43000			-13606.385634			389.406552
44000			-12949.170347			352.347857
45000			-10777.436801			318.815931
46000			-11682.217572			288.475142
47000			-11090.503880			261.021797
48000			-8644.941428			236.181108
49000			-10446.040632			213.704435
50000			-10841.428326			193.366803
51000			-9299.057333			174.964643
52000			-7435.274257			158.313765
53000			-9125.226949			143.247502
54000			-7418.162175			129.615051
55000			-8326.291458			117.279962
56000			-7840.121087			106.118767
57000			-8382.468769			96.019751
58000			-7223.082380			86.881830
59000			-6136.592505			78.613537
60000			-5309.264871			71.132114
61000			-5153.605092			64.362677
62000			-4998.074326			58.237467
63000			-4684.089417			52.695176
64000			-4819.687320			47.680328
65000			-4436.471103			43.142730
66000			-3421.168313			39.036961
67000			-3059.400867			35.321926
68000			-2651.173272			31.960441
69000			-2389.920401			28.918858
70000			-2384.229071			26.166734
71000			-2278.184433			23.676522
72000			-2175.675987			21.423296
73000			-1827.027043			19.384503
74000			-1893.587160			17.539736
75000			-1842.365190			15.870530
76000			-1793.040330			14.360177
77000			-1832.718373			12.993561
78000			-1592.365966			11.757001
79000			-1598.057296			10.638121
80000			-1541.143996			9.625722
81000			-1533.555556			8.709670
82000			-1488.024917			7.880796
83000			-1482.333587			7.130803
84000			-1474.745147			6.452185
85000			-1518.378677			5.838150
86000			-1505.098907			5.282550
87000			-1493.716247			4.779825
88000			-1408.346297			4.324943
89000			-1404.552077			3.913350
90000			-1328.667678			3.540928
91000			-1105.166085			3.203948
92000			-1108.960305			2.899038
93000			-1110.857415			2.623145
94000			-1110.857415			2.373508
95000			-1107.063195			2.147628
96000			-1093.783425			1.943244
97000			-1089.989205			1.758311
98000			-1093.783425			1.590978
99000			-1097.577645			1.439569
100000			-1048.252786			1.302570
101000			-1046.355676			1.178608
102000			-1055.841226			1.066443
103000			-1048.252786			0.964953
104000			-1046.355676			0.873121
105000			-1044.458566			0.790029
106000			-1044.458566			0.714844
107000			-1038.767236			0.646814
108000			-1038.767236			0.585259
109000			-1036.870126			0.529561
110000			-1034.973016			0.479165
111000			-1034.973016			0.433564
112000			-1034.973016			0.392303
113000			-1033.075906			0.354969
114000			-1027.384576			0.321187
115000			-1027.384576			0.290621
116000			-1025.487466			0.262963
117000			-1025.487466			0.237938
118000			-1025.487466			0.215294
119000			-1025.487466			0.194805
120000			-1025.487466			0.176266
121000			-1025.487466			0.159491
122000			-1025.487466			0.144313
123000			-1023.590356			0.130579
124000			-1023.590356			0.118152
125000			-1023.590356			0.106908
126000			-1023.590356			0.096734
127000			-1023.590356			0.087528
128000			-1023.590356			0.079198
129000			-1023.590356			0.071661
130000			-1023.590356			0.064841
131000			-1023.590356			0.058671
132000			-1021.693246			0.053087
133000			-1021.693246			0.048035
134000			-1021.693246			0.043464
135000			-1021.693246			0.039327
136000			-1021.693246			0.035585
137000			-1021.693246			0.032198
138000			-1021.693246			0.029134
139000			-1021.693246			0.026361
140000			-1021.693246			0.023853
141000			-1021.693246			0.021583
142000			-1021.693246			0.019529
143000			-1021.693246			0.017670
144000			-1021.693246			0.015989
145000			-1021.693246			0.014467
146000			-1021.693246			0.013090
147000			-1021.693246			0.011844
148000			-1021.693246			0.010717
149000			-1021.693246			0.009697
150000			-1021.693246			0.008774
151000			-1021.693246			0.007939
152000			-1021.693246			0.007184
153000			-1021.693246			0.006500
154000			-1021.693246			0.005882
155000			-1021.693246			0.005322
156000			-1021.693246			0.004815
157000			-1021.693246			0.004357
158000			-1021.693246			0.003942
159000			-1021.693246			0.003567
160000			-1021.693246			0.003228
161000			-1021.693246			0.002921
162000			-1021.693246			0.002643
163000			-1021.693246			0.002391
164000			-1021.693246			0.002164
165000			-1021.693246			0.001958
166000			-1021.693246			0.001771
167000			-1021.693246			0.001603
168000			-1021.693246			0.001450
169000			-1021.693246			0.001312
170000			-1021.693246			0.001187
171000			-1021.693246			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23040.420804			99900.000000
1000			-18306.016983			36769.542477
2000			-20521.137710			23501.721022
3000			-20632.598135			21265.130236
4000			-17630.546010			19241.389323
5000			-17113.221384			17410.241977
6000			-21539.023828			15753.359626
7000			-19220.564687			14254.157974
8000			-19092.866079			12897.631004
9000			-20836.530090			11670.200782
10000			-19151.005007			10559.581542
11000			-18288.412203			9554.656721
12000			-17241.315929			8645.367688
13000			-19832.211241			7822.613061
14000			-18630.971098			7078.157611
15000			-20625.816029			6404.549832
16000			-19015.723798			5795.047357
17000			-18961.343779			5243.549468
18000			-20236.140240			4744.536038
19000			-18784.513832			4293.012272
20000			-19257.597953			3884.458716
21000			-15889.192564			3514.786020
22000			-17681.943983			3180.294005
23000			-20671.481521			2877.634626
24000			-18783.804258			2603.778466
25000			-19562.607528			2355.984403
26000			-19142.970859			2131.772185
27000			-20728.705677			1928.897594
28000			-17727.764903			1745.329992
29000			-17692.907349			1579.231987
30000			-18398.825783			1428.941048
31000			-18163.068091			1292.952863
32000			-16290.359451			1169.906280
33000			-16631.296780			1058.569685
34000			-19644.033669			957.828671
35000			-19541.422624			866.674888
36000			-17507.937596			784.195947
37000			-13425.101663			709.566288
38000			-14813.915185			642.038917
39000			-12509.996754			580.937931
40000			-15782.256509			525.651749
41000			-14404.274281			475.626993
42000			-13240.357684			430.362949
43000			-13071.863843			389.406552
44000			-14054.716404			352.347857
45000			-10144.711000			318.815931
46000			-12833.525881			288.475142
47000			-12769.804062			261.021797
48000			-11726.361317			236.181108
49000			-11684.088268			213.704435
50000			-11187.922132			193.366803
51000			-10228.345106			174.964643
52000			-7641.736712			158.313765
53000			-8876.292086			143.247502
54000			-8772.950892			129.615051
55000			-8601.372406			117.279962
56000			-9279.951380			106.118767
57000			-6618.877735			96.019751
58000			-6371.634784			86.881830
59000			-7036.875321			78.613537
60000			-5993.702281			71.132114
61000			-5469.783231			64.362677
62000			-5773.476256			58.237467
63000			-5494.477914			52.695176
64000			-5104.253818			47.680328
65000			-4400.077065			43.142730
66000			-3709.271004			39.036961
67000			-3461.362410			35.321926
68000			-3149.016583			31.960441
69000			-3084.036882			28.918858
70000			-2667.704794			26.166734
71000			-2114.232479			23.676522
72000			-2345.647643			21.423296
73000			-2102.882072			19.384503
74000			-1934.039283			17.539736
75000			-2137.030052			15.870530
76000			-1958.701713			14.360177
77000			-2036.483223			12.993561
78000			-1683.653019			11.757001
79000			-1677.961689			10.638121
80000			-1676.064579			9.625722
81000			-1490.567094			8.709670
82000			-1450.727785			7.880796
83000			-1363.460725			7.130803
84000			-1325.518526			6.452185
85000			-1333.106965			5.838150
86000			-1297.061876			5.282550
87000			-1304.650316			4.779825
88000			-1304.650316			4.324943
89000			-1321.724306			3.913350
90000			-1327.415636			3.540928
91000			-1276.193666			3.203948
92000			-1270.502336			2.899038
93000			-1264.811006			2.623145
94000			-1259.119676			2.373508
95000			-1243.942796			2.147628
96000			-1243.942796			1.943244
97000			-1249.634126			1.758311
98000			-1251.531236			1.590978
99000			-1236.354356			1.439569
100000			-1236.354356			1.302570
101000			-1228.765916			1.178608
102000			-1228.765916			1.066443
103000			-1230.663026			0.964953
104000			-1226.868806			0.873121
105000			-1226.868806			0.790029
106000			-1224.971696			0.714844
107000			-1224.971696			0.646814
108000			-1223.074586			0.585259
109000			-1223.074586			0.529561
110000			-1221.177476			0.479165
111000			-1221.177476			0.433564
112000			-1221.177476			0.392303
113000			-1221.177476			0.354969
114000			-1221.177476			0.321187
115000			-1221.177476			0.290621
116000			-1219.280366			0.262963
117000			-1219.280366			0.237938
118000			-1219.280366			0.215294
119000			-1219.280366			0.194805
120000			-1217.383256			0.176266
121000			-1217.383256			0.159491
122000			-1217.383256			0.144313
123000			-1215.486146			0.130579
124000			-1215.486146			0.118152
125000			-1215.486146			0.106908
126000			-1215.486146			0.096734
127000			-1215.486146			0.087528
128000			-1215.486146			0.079198
129000			-1213.589036			0.071661
130000			-1213.589036			0.064841
131000			-1213.589036			0.058671
132000			-1213.589036			0.053087
133000			-1213.589036			0.048035
134000			-1213.589036			0.043464
135000			-1213.589036			0.039327
136000			-1213.589036			0.035585
137000			-1213.589036			0.032198
138000			-1213.589036			0.029134
139000			-1213.589036			0.026361
140000			-1213.589036			0.023853
141000			-1213.589036			0.021583
142000			-1213.589036			0.019529
143000			-1213.589036			0.017670
144000			-1213.589036			0.015989
145000			-1213.589036			0.014467
146000			-1213.589036			0.013090
147000			-1213.589036			0.011844
148000			-1213.589036			0.010717
149000			-1213.589036			0.009697
150000			-1213.589036			0.008774
151000			-1213.589036			0.007939
152000			-1213.589036			0.007184
153000			-1213.589036			0.006500
154000			-1213.589036			0.005882
155000			-1213.589036			0.005322
156000			-1213.589036			0.004815
157000			-1213.589036			0.004357
158000			-1213.589036			0.003942
159000			-1213.589036			0.003567
160000			-1213.589036			0.003228
161000			-1213.589036			0.002921
162000			-1213.589036			0.002643
163000			-1213.589036			0.002391
164000			-1213.589036			0.002164
165000			-1213.589036			0.001958
166000			-1213.589036			0.001771
167000			-1213.589036			0.001603
168000			-1213.589036			0.001450
169000			-1213.589036			0.001312
170000			-1213.589036			0.001187
171000			-1213.589036			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22643.479109			99900.000000
1000			-18669.370684			36769.542477
2000			-17793.808965			23501.721022
3000			-21062.570620			21265.130236
4000			-19664.154212			19241.389323
5000			-19677.536581			17410.241977
6000			-20267.139068			15753.359626
7000			-21948.825999			14254.157974
8000			-20859.069636			12897.631004
9000			-20785.070669			11670.200782
10000			-20598.300566			10559.581542
11000			-19004.475991			9554.656721
12000			-21544.682905			8645.367688
13000			-20335.558202			7822.613061
14000			-20496.334589			7078.157611
15000			-19117.851043			6404.549832
16000			-16812.278793			5795.047357
17000			-18387.604390			5243.549468
18000			-19381.297143			4744.536038
19000			-19900.732974			4293.012272
20000			-20626.537282			3884.458716
21000			-21190.064029			3514.786020
22000			-19580.487852			3180.294005
23000			-15444.066556			2877.634626
24000			-17360.279712			2603.778466
25000			-21299.032047			2355.984403
26000			-19507.494578			2131.772185
27000			-21677.814815			1928.897594
28000			-20508.382891			1745.329992
29000			-20040.705659			1579.231987
30000			-17985.590019			1428.941048
31000			-15168.082514			1292.952863
32000			-17578.415107			1169.906280
33000			-16932.163187			1058.569685
34000			-18037.638898			957.828671
35000			-14673.109753			866.674888
36000			-17597.043098			784.195947
37000			-17287.195517			709.566288
38000			-16158.356409			642.038917
39000			-17920.238013			580.937931
40000			-13085.800359			525.651749
41000			-15071.464757			475.626993
42000			-14429.860381			430.362949
43000			-12165.883858			389.406552
44000			-10988.784251			352.347857
45000			-11990.646005			318.815931
46000			-13642.307549			288.475142
47000			-12112.582937			261.021797
48000			-10772.273203			236.181108
49000			-10739.861067			213.704435
50000			-10199.340149			193.366803
51000			-10135.735665			174.964643
52000			-9637.807271			158.313765
53000			-10335.970160			143.247502
54000			-8540.057911			129.615051
55000			-6890.481158			117.279962
56000			-7400.765651			106.118767
57000			-7541.887779			96.019751
58000			-7859.511480			86.881830
59000			-7441.314535			78.613537
60000			-6272.668370			71.132114
61000			-5120.940767			64.362677
62000			-4385.190466			58.237467
63000			-4943.289749			52.695176
64000			-4683.321175			47.680328
65000			-4912.387682			43.142730
66000			-3635.541741			39.036961
67000			-3429.917875			35.321926
68000			-3431.234424			31.960441
69000			-2917.187964			28.918858
70000			-3020.400145			26.166734
71000			-2282.397946			23.676522
72000			-2357.766292			21.423296
73000			-2372.910918			19.384503
74000			-2083.201398			17.539736
75000			-2147.638631			15.870530
76000			-1949.022643			14.360177
77000			-1835.196044			12.993561
78000			-1816.224944			11.757001
79000			-1785.871184			10.638121
80000			-1611.337066			9.625722
81000			-1607.542846			8.709670
82000			-1560.115096			7.880796
83000			-1554.423766			7.130803
84000			-1514.584457			6.452185
85000			-1501.304687			5.838150
86000			-1469.053817			5.282550
87000			-1470.950927			4.779825
88000			-1433.008727			4.324943
89000			-1387.478088			3.913350
90000			-1336.256118			3.540928
91000			-1340.050338			3.203948
92000			-1343.844558			2.899038
93000			-1334.359008			2.623145
94000			-1324.873458			2.373508
95000			-1322.976348			2.147628
96000			-1321.079238			1.943244
97000			-1322.976348			1.758311
98000			-1267.960159			1.590978
99000			-1264.165939			1.439569
100000			-1266.063049			1.302570
101000			-1262.268829			1.178608
102000			-1258.474609			1.066443
103000			-1256.577499			0.964953
104000			-1258.474609			0.873121
105000			-1258.474609			0.790029
106000			-1254.680389			0.714844
107000			-1252.783279			0.646814
108000			-1252.783279			0.585259
109000			-1033.075906			0.529561
110000			-1033.075906			0.479165
111000			-1033.075906			0.433564
112000			-1031.178796			0.392303
113000			-1031.178796			0.354969
114000			-1031.178796			0.321187
115000			-1023.590356			0.290621
116000			-1023.590356			0.262963
117000			-1021.693246			0.237938
118000			-1021.693246			0.215294
119000			-1021.693246			0.194805
120000			-1021.693246			0.176266
121000			-1021.693246			0.159491
122000			-1021.693246			0.144313
123000			-1021.693246			0.130579
124000			-1021.693246			0.118152
125000			-1021.693246			0.106908
126000			-1021.693246			0.096734
127000			-1021.693246			0.087528
128000			-1021.693246			0.079198
129000			-1021.693246			0.071661
130000			-1021.693246			0.064841
131000			-1021.693246			0.058671
132000			-1021.693246			0.053087
133000			-1021.693246			0.048035
134000			-1021.693246			0.043464
135000			-1021.693246			0.039327
136000			-1021.693246			0.035585
137000			-1021.693246			0.032198
138000			-1021.693246			0.029134
139000			-1021.693246			0.026361
140000			-1021.693246			0.023853
141000			-1021.693246			0.021583
142000			-1021.693246			0.019529
143000			-1021.693246			0.017670
144000			-1021.693246			0.015989
145000			-1021.693246			0.014467
146000			-1021.693246			0.013090
147000			-1021.693246			0.011844
148000			-1021.693246			0.010717
149000			-1021.693246			0.009697
150000			-1021.693246			0.008774
151000			-1021.693246			0.007939
152000			-1021.693246			0.007184
153000			-1021.693246			0.006500
154000			-1021.693246			0.005882
155000			-1021.693246			0.005322
156000			-1021.693246			0.004815
157000			-1021.693246			0.004357
158000			-1021.693246			0.003942
159000			-1021.693246			0.003567
160000			-1021.693246			0.003228
161000			-1021.693246			0.002921
162000			-1021.693246			0.002643
163000			-1021.693246			0.002391
164000			-1021.693246			0.002164
165000			-1021.693246			0.001958
166000			-1021.693246			0.001771
167000			-1021.693246			0.001603
168000			-1021.693246			0.001450
169000			-1021.693246			0.001312
170000			-1021.693246			0.001187
171000			-1021.693246			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21742.873759			99900.000000
1000			-18950.814443			36769.542477
2000			-19990.999598			23501.721022
3000			-20612.756194			21265.130236
4000			-17908.796686			19241.389323
5000			-18680.102437			17410.241977
6000			-21279.410040			15753.359626
7000			-19029.117846			14254.157974
8000			-20711.520190			12897.631004
9000			-19655.759438			11670.200782
10000			-16729.011152			10559.581542
11000			-21007.522177			9554.656721
12000			-16605.092028			8645.367688
13000			-19877.630385			7822.613061
14000			-19881.946498			7078.157611
15000			-20703.920072			6404.549832
16000			-19592.961288			5795.047357
17000			-21033.829528			5243.549468
18000			-19143.906207			4744.536038
19000			-21501.093306			4293.012272
20000			-18804.769228			3884.458716
21000			-18935.965936			3514.786020
22000			-19310.013298			3180.294005
23000			-21358.074069			2877.634626
24000			-21049.290850			2603.778466
25000			-17810.029631			2355.984403
26000			-17554.984144			2131.772185
27000			-16988.232060			1928.897594
28000			-19780.420389			1745.329992
29000			-19314.259065			1579.231987
30000			-20100.360495			1428.941048
31000			-18556.834220			1292.952863
32000			-16687.482988			1169.906280
33000			-18420.344900			1058.569685
34000			-15654.220631			957.828671
35000			-19887.315294			866.674888
36000			-15366.886182			784.195947
37000			-14455.478734			709.566288
38000			-17132.444672			642.038917
39000			-17357.716959			580.937931
40000			-15190.536978			525.651749
41000			-13776.480465			475.626993
42000			-12867.659125			430.362949
43000			-10793.387762			389.406552
44000			-13376.600655			352.347857
45000			-11559.336395			318.815931
46000			-10718.110338			288.475142
47000			-11844.477615			261.021797
48000			-8817.513930			236.181108
49000			-10193.041844			213.704435
50000			-12874.391460			193.366803
51000			-9254.171761			174.964643
52000			-10314.574218			158.313765
53000			-7771.927726			143.247502
54000			-6966.946118			129.615051
55000			-7787.098767			117.279962
56000			-8151.376138			106.118767
57000			-6706.951129			96.019751
58000			-6317.231409			86.881830
59000			-6085.628563			78.613537
60000			-4702.098754			71.132114
61000			-4805.123254			64.362677
62000			-4811.330638			58.237467
63000			-4020.945349			52.695176
64000			-3381.012309			47.680328
65000			-3772.391687			43.142730
66000			-3186.765263			39.036961
67000			-3103.131157			35.321926
68000			-2910.303259			31.960441
69000			-2697.697927			28.918858
70000			-2061.849388			26.166734
71000			-1995.482791			23.676522
72000			-2075.129157			21.423296
73000			-2069.437828			19.384503
74000			-1920.082193			17.539736
75000			-1749.826095			15.870530
76000			-1560.115096			14.360177
77000			-1596.160186			12.993561
78000			-1615.131286			11.757001
79000			-1598.057296			10.638121
80000			-1533.555556			9.625722
81000			-1486.127807			8.709670
82000			-1415.934737			7.880796
83000			-1412.140517			7.130803
84000			-1372.301208			6.452185
85000			-1328.667678			5.838150
86000			-1315.387908			5.282550
87000			-1319.182128			4.779825
88000			-1319.182128			4.324943
89000			-1324.873458			3.913350
90000			-1309.696578			3.540928
91000			-1307.799468			3.203948
92000			-1305.902358			2.899038
93000			-1324.873458			2.623145
94000			-1296.416808			2.373508
95000			-1298.313918			2.147628
96000			-1298.313918			1.943244
97000			-1300.211028			1.758311
98000			-1250.886169			1.590978
99000			-1248.989059			1.439569
100000			-1248.989059			1.302570
101000			-1243.297729			1.178608
102000			-1237.606399			1.066443
103000			-1237.606399			0.964953
104000			-1233.812179			0.873121
105000			-1016.001916			0.790029
106000			-1016.001916			0.714844
107000			-1010.310586			0.646814
108000			-1010.310586			0.585259
109000			-1010.310586			0.529561
110000			-1010.310586			0.479165
111000			-1008.413476			0.433564
112000			-1008.413476			0.392303
113000			-1008.413476			0.354969
114000			-1008.413476			0.321187
115000			-1008.413476			0.290621
116000			-1008.413476			0.262963
117000			-1008.413476			0.237938
118000			-1008.413476			0.215294
119000			-1008.413476			0.194805
120000			-1008.413476			0.176266
121000			-1008.413476			0.159491
122000			-1008.413476			0.144313
123000			-1008.413476			0.130579
124000			-1008.413476			0.118152
125000			-1008.413476			0.106908
126000			-1006.516366			0.096734
127000			-1006.516366			0.087528
128000			-1006.516366			0.079198
129000			-1006.516366			0.071661
130000			-1006.516366			0.064841
131000			-1006.516366			0.058671
132000			-1006.516366			0.053087
133000			-1006.516366			0.048035
134000			-1006.516366			0.043464
135000			-1006.516366			0.039327
136000			-1006.516366			0.035585
137000			-1006.516366			0.032198
138000			-1006.516366			0.029134
139000			-1006.516366			0.026361
140000			-1006.516366			0.023853
141000			-1006.516366			0.021583
142000			-1006.516366			0.019529
143000			-1006.516366			0.017670
144000			-1006.516366			0.015989
145000			-1006.516366			0.014467
146000			-1006.516366			0.013090
147000			-1006.516366			0.011844
148000			-1006.516366			0.010717
149000			-1006.516366			0.009697
150000			-1006.516366			0.008774
151000			-1006.516366			0.007939
152000			-1006.516366			0.007184
153000			-1006.516366			0.006500
154000			-1006.516366			0.005882
155000			-1006.516366			0.005322
156000			-1006.516366			0.004815
157000			-1006.516366			0.004357
158000			-1006.516366			0.003942
159000			-1006.516366			0.003567
160000			-1006.516366			0.003228
161000			-1006.516366			0.002921
162000			-1006.516366			0.002643
163000			-1006.516366			0.002391
164000			-1006.516366			0.002164
165000			-1006.516366			0.001958
166000			-1006.516366			0.001771
167000			-1006.516366			0.001603
168000			-1006.516366			0.001450
169000			-1006.516366			0.001312
170000			-1006.516366			0.001187
171000			-1006.516366			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21670.944847			99900.000000
1000			-19939.138400			36769.542477
2000			-21861.048725			23501.721022
3000			-20595.473948			21265.130236
4000			-21569.996241			19241.389323
5000			-19960.194291			17410.241977
6000			-19324.190323			15753.359626
7000			-21064.977944			14254.157974
8000			-19964.827098			12897.631004
9000			-19936.590383			11670.200782
10000			-17526.102362			10559.581542
11000			-18468.277025			9554.656721
12000			-17076.745322			8645.367688
13000			-20672.798071			7822.613061
14000			-19181.531712			7078.157611
15000			-21306.594072			6404.549832
16000			-18542.677770			5795.047357
17000			-18760.813164			5243.549468
18000			-19559.458376			4744.536038
19000			-20151.840491			4293.012272
20000			-22027.510603			3884.458716
21000			-20956.391128			3514.786020
22000			-20125.952433			3180.294005
23000			-17513.939782			2877.634626
24000			-18521.912159			2603.778466
25000			-18214.759125			2355.984403
26000			-18548.401353			2131.772185
27000			-20670.030120			1928.897594
28000			-20308.837395			1745.329992
29000			-20771.216177			1579.231987
30000			-16936.048328			1428.941048
31000			-18382.461368			1292.952863
32000			-15259.176046			1169.906280
33000			-18177.391647			1058.569685
34000			-16467.010614			957.828671
35000			-15774.163693			866.674888
36000			-13804.341818			784.195947
37000			-18763.501873			709.566288
38000			-13054.440905			642.038917
39000			-15497.399731			580.937931
40000			-13902.915352			525.651749
41000			-13576.468685			475.626993
42000			-10999.167057			430.362949
43000			-14622.547587			389.406552
44000			-12782.031149			352.347857
45000			-11658.179635			318.815931
46000			-10900.288506			288.475142
