Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
120000			-1300.060894			0.176266
121000			-1300.060894			0.159491
122000			-1300.060894			0.144313
123000			-1298.163784			0.130579
124000			-1298.163784			0.118152
125000			-1298.163784			0.106908
126000			-1298.163784			0.096734
127000			-1298.163784			0.087528
128000			-1298.163784			0.079198
129000			-1298.163784			0.071661
130000			-1298.163784			0.064841
131000			-1298.163784			0.058671
132000			-1298.163784			0.053087
133000			-1298.163784			0.048035
134000			-1298.163784			0.043464
135000			-1298.163784			0.039327
136000			-1298.163784			0.035585
137000			-1298.163784			0.032198
138000			-1298.163784			0.029134
139000			-1298.163784			0.026361
140000			-1298.163784			0.023853
141000			-1298.163784			0.021583
142000			-1298.163784			0.019529
143000			-1298.163784			0.017670
144000			-1298.163784			0.015989
145000			-1298.163784			0.014467
146000			-1298.163784			0.013090
147000			-1298.163784			0.011844
148000			-1298.163784			0.010717
149000			-1298.163784			0.009697
150000			-1298.163784			0.008774
151000			-1298.163784			0.007939
152000			-1298.163784			0.007184
153000			-1298.163784			0.006500
154000			-1298.163784			0.005882
155000			-1298.163784			0.005322
156000			-1298.163784			0.004815
157000			-1298.163784			0.004357
158000			-1298.163784			0.003942
159000			-1298.163784			0.003567
160000			-1298.163784			0.003228
161000			-1298.163784			0.002921
162000			-1298.163784			0.002643
163000			-1298.163784			0.002391
164000			-1298.163784			0.002164
165000			-1298.163784			0.001958
166000			-1298.163784			0.001771
167000			-1298.163784			0.001603
168000			-1298.163784			0.001450
169000			-1298.163784			0.001312
170000			-1298.163784			0.001187
171000			-1298.163784			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24673.729356			99900.000000
1000			-23974.132583			36769.542477
2000			-23155.748030			23501.721022
3000			-23627.348496			21265.130236
4000			-20634.620655			19241.389323
5000			-23391.822417			17410.241977
6000			-21966.594281			15753.359626
7000			-23136.137702			14254.157974
8000			-23061.839557			12897.631004
9000			-21618.886525			11670.200782
10000			-21553.449438			10559.581542
11000			-23815.517172			9554.656721
12000			-22265.267459			8645.367688
13000			-23544.274376			7822.613061
14000			-23557.477961			7078.157611
15000			-18437.456437			6404.549832
16000			-24248.451128			5795.047357
17000			-20665.323362			5243.549468
18000			-23619.991669			4744.536038
19000			-22738.867634			4293.012272
20000			-22481.872209			3884.458716
21000			-25299.749237			3514.786020
22000			-23708.601692			3180.294005
23000			-18703.342115			2877.634626
24000			-21330.713488			2603.778466
25000			-23214.966055			2355.984403
26000			-21221.223578			2131.772185
27000			-21931.323273			1928.897594
28000			-21875.043362			1745.329992
29000			-18488.393965			1579.231987
30000			-20119.498155			1428.941048
31000			-18057.588731			1292.952863
32000			-18725.069488			1169.906280
33000			-18357.074082			1058.569685
34000			-16971.541507			957.828671
35000			-19050.093948			866.674888
36000			-20221.593146			784.195947
37000			-22766.221830			709.566288
38000			-14905.530065			642.038917
39000			-14844.241985			580.937931
40000			-14780.423406			525.651749
41000			-14039.884869			475.626993
42000			-16039.254170			430.362949
43000			-16489.722560			389.406552
44000			-11956.051771			352.347857
45000			-10808.646120			318.815931
46000			-11860.735827			288.475142
47000			-12031.077008			261.021797
48000			-9575.234350			236.181108
49000			-11896.678318			213.704435
50000			-11454.894982			193.366803
51000			-11015.565961			174.964643
52000			-9868.916874			158.313765
53000			-8857.639917			143.247502
54000			-9065.265633			129.615051
55000			-10271.388632			117.279962
56000			-9320.652088			106.118767
57000			-9149.912190			96.019751
58000			-7887.211021			86.881830
59000			-5965.966338			78.613537
60000			-6817.795136			71.132114
61000			-5955.099732			64.362677
62000			-5770.396904			58.237467
63000			-4991.071741			52.695176
64000			-4793.778141			47.680328
65000			-4272.492189			43.142730
66000			-3750.631516			39.036961
67000			-3394.168359			35.321926
68000			-2739.413226			31.960441
69000			-2764.075656			28.918858
70000			-2809.477282			26.166734
71000			-2638.963157			23.676522
72000			-2143.049209			21.423296
73000			-2313.692348			19.384503
74000			-1910.317495			17.539736
75000			-1844.112166			15.870530
76000			-1679.482891			14.360177
77000			-1607.392712			12.993561
78000			-1430.961483			11.757001
79000			-1491.669002			10.638121
80000			-1444.241253			9.625722
81000			-1440.447033			8.709670
82000			-1425.270153			7.880796
83000			-1377.842403			7.130803
84000			-1319.031994			6.452185
85000			-1326.620434			5.838150
86000			-1326.620434			5.282550
87000			-1328.517544			4.779825
88000			-1328.517544			4.324943
89000			-1326.620434			3.913350
90000			-1309.546444			3.540928
91000			-1324.723324			3.203948
92000			-1319.031994			2.899038
93000			-1307.649334			2.623145
94000			-1281.089794			2.373508
95000			-1275.398464			2.147628
96000			-1273.501354			1.943244
97000			-1265.912914			1.758311
98000			-1269.707134			1.590978
99000			-1267.810024			1.439569
100000			-1260.221584			1.302570
101000			-1260.221584			1.178608
102000			-1258.324474			1.066443
103000			-1258.324474			0.964953
104000			-1254.530254			0.873121
105000			-1250.736034			0.790029
106000			-1250.736034			0.714844
107000			-1254.530254			0.646814
108000			-1252.633144			0.585259
109000			-1254.530254			0.529561
110000			-1246.941814			0.479165
111000			-1246.941814			0.433564
112000			-1245.044704			0.392303
113000			-1245.044704			0.354969
114000			-1241.250484			0.321187
115000			-1241.250484			0.290621
116000			-1241.250484			0.262963
117000			-1241.250484			0.237938
118000			-1241.250484			0.215294
119000			-1241.250484			0.194805
120000			-1241.250484			0.176266
121000			-1241.250484			0.159491
122000			-1241.250484			0.144313
123000			-1241.250484			0.130579
124000			-1241.250484			0.118152
125000			-1241.250484			0.106908
126000			-1241.250484			0.096734
127000			-1241.250484			0.087528
128000			-1241.250484			0.079198
129000			-1241.250484			0.071661
130000			-1241.250484			0.064841
131000			-1241.250484			0.058671
132000			-1241.250484			0.053087
133000			-1241.250484			0.048035
134000			-1241.250484			0.043464
135000			-1241.250484			0.039327
136000			-1241.250484			0.035585
137000			-1241.250484			0.032198
138000			-1241.250484			0.029134
139000			-1241.250484			0.026361
140000			-1241.250484			0.023853
141000			-1241.250484			0.021583
142000			-1241.250484			0.019529
143000			-1241.250484			0.017670
144000			-1241.250484			0.015989
145000			-1241.250484			0.014467
146000			-1241.250484			0.013090
147000			-1241.250484			0.011844
148000			-1241.250484			0.010717
149000			-1241.250484			0.009697
150000			-1241.250484			0.008774
151000			-1241.250484			0.007939
152000			-1241.250484			0.007184
153000			-1241.250484			0.006500
154000			-1241.250484			0.005882
155000			-1241.250484			0.005322
156000			-1241.250484			0.004815
157000			-1241.250484			0.004357
158000			-1241.250484			0.003942
159000			-1241.250484			0.003567
160000			-1241.250484			0.003228
161000			-1241.250484			0.002921
162000			-1241.250484			0.002643
163000			-1241.250484			0.002391
164000			-1241.250484			0.002164
165000			-1241.250484			0.001958
166000			-1241.250484			0.001771
167000			-1241.250484			0.001603
168000			-1241.250484			0.001450
169000			-1241.250484			0.001312
170000			-1241.250484			0.001187
171000			-1241.250484			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26022.982171			99900.000000
1000			-22309.513802			36769.542477
2000			-22876.749688			23501.721022
3000			-23744.426847			21265.130236
4000			-23246.642203			19241.389323
5000			-25295.019669			17410.241977
6000			-22993.590587			15753.359626
7000			-21697.060914			14254.157974
8000			-22696.782266			12897.631004
9000			-23228.374839			11670.200782
10000			-22021.906590			10559.581542
11000			-22168.289076			9554.656721
12000			-23011.547096			8645.367688
13000			-22527.294410			7822.613061
14000			-25778.841383			7078.157611
15000			-24882.552146			6404.549832
16000			-23806.682528			5795.047357
17000			-23079.895884			5243.549468
18000			-24215.748711			4744.536038
19000			-19382.592571			4293.012272
20000			-24581.621233			3884.458716
21000			-24010.725980			3514.786020
22000			-19876.539064			3180.294005
23000			-21707.238521			2877.634626
24000			-25403.703246			2603.778466
25000			-19947.066345			2355.984403
26000			-19870.014985			2131.772185
27000			-20548.831412			1928.897594
28000			-19317.225830			1745.329992
29000			-17468.555127			1579.231987
30000			-16260.081331			1428.941048
31000			-19930.133047			1292.952863
32000			-20454.905421			1169.906280
33000			-17900.940776			1058.569685
34000			-22650.671066			957.828671
35000			-22904.663869			866.674888
36000			-21211.362665			784.195947
37000			-16909.300561			709.566288
38000			-15140.601540			642.038917
39000			-19681.643892			580.937931
40000			-15377.620171			525.651749
41000			-17842.394233			475.626993
42000			-14628.021217			430.362949
43000			-13254.927043			389.406552
44000			-12469.652523			352.347857
45000			-11113.796386			318.815931
46000			-11564.528643			288.475142
47000			-11380.031013			261.021797
48000			-11836.454599			236.181108
49000			-9654.112474			213.704435
50000			-11130.612349			193.366803
51000			-10238.460442			174.964643
52000			-9684.014686			158.313765
53000			-7752.865160			143.247502
54000			-6893.770456			129.615051
55000			-7323.323647			117.279962
56000			-7962.928314			106.118767
57000			-6784.925613			96.019751
58000			-6664.613028			86.881830
59000			-5582.621108			78.613537
60000			-6122.206678			71.132114
61000			-5221.976691			64.362677
62000			-4639.408497			58.237467
63000			-4290.636380			52.695176
64000			-4048.257849			47.680328
65000			-2579.739293			43.142730
66000			-2769.643811			39.036961
67000			-2519.322054			35.321926
68000			-2495.911666			31.960441
69000			-2661.153755			28.918858
70000			-2589.611883			26.166734
71000			-2485.270834			23.676522
72000			-2218.229873			21.423296
73000			-2089.258648			19.384503
74000			-1971.637829			17.539736
75000			-1848.325680			15.870530
76000			-1880.576549			14.360177
77000			-1871.090999			12.993561
78000			-1869.193889			11.757001
79000			-1793.309490			10.638121
80000			-1537.199642			9.625722
81000			-1552.376522			8.709670
82000			-1484.080563			7.880796
83000			-1411.990383			7.130803
84000			-1410.093273			6.452185
85000			-1383.533733			5.838150
86000			-1375.945293			5.282550
87000			-1377.842403			4.779825
88000			-1389.225063			4.324943
89000			-1385.430843			3.913350
90000			-1355.077084			3.540928
91000			-1353.179974			3.203948
92000			-1339.900204			2.899038
93000			-1336.105984			2.623145
94000			-1330.414654			2.373508
95000			-1336.105984			2.147628
96000			-1324.723324			1.943244
97000			-1324.723324			1.758311
98000			-1315.237774			1.590978
99000			-1311.443554			1.439569
100000			-1311.443554			1.302570
101000			-1313.340664			1.178608
102000			-1303.855114			1.066443
103000			-1301.958004			0.964953
104000			-1301.958004			0.873121
105000			-1301.958004			0.790029
106000			-1301.958004			0.714844
107000			-1301.958004			0.646814
108000			-1301.958004			0.585259
109000			-1301.958004			0.529561
110000			-1300.060894			0.479165
111000			-1300.060894			0.433564
112000			-1300.060894			0.392303
113000			-1300.060894			0.354969
114000			-1300.060894			0.321187
115000			-1300.060894			0.290621
116000			-1300.060894			0.262963
117000			-1300.060894			0.237938
118000			-1300.060894			0.215294
119000			-1300.060894			0.194805
120000			-1300.060894			0.176266
121000			-1300.060894			0.159491
122000			-1300.060894			0.144313
123000			-1300.060894			0.130579
124000			-1300.060894			0.118152
125000			-1300.060894			0.106908
126000			-1300.060894			0.096734
127000			-1300.060894			0.087528
128000			-1300.060894			0.079198
129000			-1300.060894			0.071661
130000			-1300.060894			0.064841
131000			-1300.060894			0.058671
132000			-1300.060894			0.053087
133000			-1300.060894			0.048035
134000			-1300.060894			0.043464
135000			-1300.060894			0.039327
136000			-1300.060894			0.035585
137000			-1300.060894			0.032198
138000			-1300.060894			0.029134
139000			-1300.060894			0.026361
140000			-1300.060894			0.023853
141000			-1300.060894			0.021583
142000			-1300.060894			0.019529
143000			-1300.060894			0.017670
144000			-1300.060894			0.015989
145000			-1300.060894			0.014467
146000			-1300.060894			0.013090
147000			-1300.060894			0.011844
148000			-1300.060894			0.010717
149000			-1300.060894			0.009697
150000			-1300.060894			0.008774
151000			-1300.060894			0.007939
152000			-1300.060894			0.007184
153000			-1300.060894			0.006500
154000			-1300.060894			0.005882
155000			-1300.060894			0.005322
156000			-1300.060894			0.004815
157000			-1300.060894			0.004357
158000			-1300.060894			0.003942
159000			-1300.060894			0.003567
160000			-1300.060894			0.003228
161000			-1300.060894			0.002921
162000			-1300.060894			0.002643
163000			-1300.060894			0.002391
164000			-1300.060894			0.002164
165000			-1300.060894			0.001958
166000			-1300.060894			0.001771
167000			-1300.060894			0.001603
168000			-1300.060894			0.001450
169000			-1300.060894			0.001312
170000			-1300.060894			0.001187
171000			-1300.060894			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25856.552547			99900.000000
1000			-23195.942127			36769.542477
2000			-24677.212721			23501.721022
3000			-24379.565812			21265.130236
4000			-21355.182398			19241.389323
5000			-23254.192551			17410.241977
6000			-24313.087720			15753.359626
7000			-24402.035013			14254.157974
8000			-23041.443469			12897.631004
9000			-21516.630267			11670.200782
10000			-22939.632920			10559.581542
11000			-21250.331134			9554.656721
12000			-22495.102208			8645.367688
13000			-24348.980440			7822.613061
14000			-20485.930663			7078.157611
15000			-22904.851551			6404.549832
16000			-21451.935007			5795.047357
17000			-20122.969841			5243.549468
18000			-21904.279932			4744.536038
19000			-21064.930409			4293.012272
20000			-24615.628521			3884.458716
21000			-21482.772568			3514.786020
22000			-22381.222780			3180.294005
23000			-22931.818706			2877.634626
24000			-22185.181224			2603.778466
25000			-18340.999947			2355.984403
26000			-21246.768527			2131.772185
27000			-21854.348098			1928.897594
28000			-21581.384194			1745.329992
29000			-18500.931907			1579.231987
30000			-19983.938344			1428.941048
31000			-22586.310018			1292.952863
32000			-21500.626477			1169.906280
33000			-21941.571225			1058.569685
34000			-20948.916420			957.828671
35000			-15498.003102			866.674888
36000			-19964.404201			784.195947
37000			-12162.842599			709.566288
38000			-19848.824241			642.038917
39000			-18779.833489			580.937931
40000			-14132.573553			525.651749
41000			-12148.483731			475.626993
42000			-15927.829057			430.362949
43000			-14547.228466			389.406552
44000			-10669.899064			352.347857
45000			-12355.708589			318.815931
46000			-14918.842089			288.475142
47000			-10481.665882			261.021797
48000			-12350.764925			236.181108
49000			-10791.029662			213.704435
50000			-10421.512509			193.366803
51000			-10421.248643			174.964643
52000			-10164.622741			158.313765
53000			-8751.287480			143.247502
54000			-8949.032627			129.615051
55000			-7755.574443			117.279962
56000			-7972.774490			106.118767
57000			-7007.500295			96.019751
58000			-6209.945860			86.881830
59000			-4779.316675			78.613537
60000			-5025.096546			71.132114
61000			-4905.868897			64.362677
62000			-4466.900502			58.237467
63000			-3953.461017			52.695176
64000			-3945.388777			47.680328
65000			-3792.658216			43.142730
66000			-3385.521397			39.036961
67000			-3211.342065			35.321926
68000			-3342.532934			31.960441
69000			-2969.673108			28.918858
70000			-3134.141116			26.166734
71000			-2918.483392			23.676522
72000			-2625.076412			21.423296
73000			-2298.838001			19.384503
74000			-2190.702732			17.539736
75000			-2226.747822			15.870530
76000			-2236.233372			14.360177
77000			-2150.831169			12.993561
78000			-2148.934059			11.757001
79000			-1908.549399			10.638121
80000			-1783.469153			9.625722
81000			-1715.173194			8.709670
82000			-1718.967414			7.880796
83000			-1743.629843			7.130803
84000			-1662.054114			6.452185
85000			-1525.816982			5.838150
86000			-1525.816982			5.282550
87000			-1531.508312			4.779825
88000			-1531.508312			4.324943
89000			-1523.919872			3.913350
90000			-1425.270153			3.540928
91000			-1402.504833			3.203948
92000			-1408.196163			2.899038
93000			-1398.710613			2.623145
94000			-1377.842403			2.373508
95000			-1381.636623			2.147628
96000			-1372.151073			1.943244
97000			-1319.031994			1.758311
98000			-1290.575344			1.590978
99000			-1284.884014			1.439569
100000			-1250.736034			1.302570
101000			-1252.633144			1.178608
102000			-1254.530254			1.066443
103000			-1252.633144			0.964953
104000			-1252.633144			0.873121
105000			-1246.941814			0.790029
106000			-1248.838924			0.714844
107000			-1248.838924			0.646814
108000			-1245.044704			0.585259
109000			-1243.147594			0.529561
110000			-1241.250484			0.479165
111000			-1241.250484			0.433564
112000			-1241.250484			0.392303
113000			-1239.353374			0.354969
114000			-1239.353374			0.321187
115000			-1239.353374			0.290621
116000			-1239.353374			0.262963
117000			-1235.559155			0.237938
118000			-1233.662045			0.215294
119000			-1233.662045			0.194805
120000			-1233.662045			0.176266
121000			-1233.662045			0.159491
122000			-1233.662045			0.144313
123000			-1233.662045			0.130579
124000			-1233.662045			0.118152
125000			-1233.662045			0.106908
126000			-1233.662045			0.096734
127000			-1233.662045			0.087528
128000			-1233.662045			0.079198
129000			-1233.662045			0.071661
130000			-1233.662045			0.064841
131000			-1233.662045			0.058671
132000			-1233.662045			0.053087
133000			-1233.662045			0.048035
134000			-1233.662045			0.043464
135000			-1233.662045			0.039327
136000			-1233.662045			0.035585
137000			-1231.764935			0.032198
138000			-1229.867825			0.029134
139000			-1229.867825			0.026361
140000			-1229.867825			0.023853
141000			-1229.867825			0.021583
142000			-1229.867825			0.019529
143000			-1229.867825			0.017670
144000			-1229.867825			0.015989
145000			-1229.867825			0.014467
146000			-1229.867825			0.013090
147000			-1229.867825			0.011844
148000			-1229.867825			0.010717
149000			-1229.867825			0.009697
150000			-1229.867825			0.008774
151000			-1229.867825			0.007939
152000			-1229.867825			0.007184
153000			-1229.867825			0.006500
154000			-1227.970715			0.005882
155000			-1227.970715			0.005322
156000			-1227.970715			0.004815
157000			-1227.970715			0.004357
158000			-1227.970715			0.003942
159000			-1227.970715			0.003567
160000			-1227.970715			0.003228
161000			-1227.970715			0.002921
162000			-1227.970715			0.002643
163000			-1227.970715			0.002391
164000			-1227.970715			0.002164
165000			-1227.970715			0.001958
166000			-1227.970715			0.001771
167000			-1227.970715			0.001603
168000			-1227.970715			0.001450
169000			-1227.970715			0.001312
170000			-1227.970715			0.001187
171000			-1227.970715			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25116.685492			99900.000000
1000			-24289.826921			36769.542477
2000			-21656.817047			23501.721022
3000			-21404.647949			21265.130236
4000			-19171.374135			19241.389323
5000			-22508.915549			17410.241977
6000			-23556.774225			15753.359626
7000			-23153.211692			14254.157974
8000			-21627.946942			12897.631004
9000			-23446.038111			11670.200782
10000			-21376.856942			10559.581542
11000			-21871.319488			9554.656721
12000			-24166.218653			8645.367688
13000			-20298.972879			7822.613061
14000			-22034.857988			7078.157611
15000			-22481.027782			6404.549832
16000			-22142.761644			5795.047357
17000			-23588.497363			5243.549468
18000			-20683.546796			4744.536038
19000			-24065.091263			4293.012272
20000			-23158.671409			3884.458716
21000			-25355.114375			3514.786020
22000			-15300.870770			3180.294005
23000			-21156.554732			2877.634626
24000			-23621.179205			2603.778466
25000			-21624.422427			2355.984403
26000			-20640.880867			2131.772185
27000			-23076.069411			1928.897594
28000			-24051.010998			1745.329992
29000			-21279.670303			1579.231987
30000			-22368.426811			1428.941048
31000			-21265.106237			1292.952863
32000			-18491.323183			1169.906280
33000			-18382.220312			1058.569685
34000			-19434.717635			957.828671
35000			-15188.404652			866.674888
36000			-17815.388985			784.195947
37000			-20810.858363			709.566288
38000			-14284.465526			642.038917
39000			-14531.605878			580.937931
40000			-15775.318430			525.651749
41000			-14878.926594			475.626993
42000			-13272.355820			430.362949
43000			-12927.533350			389.406552
44000			-12275.367385			352.347857
45000			-9766.223805			318.815931
46000			-12861.404206			288.475142
47000			-12009.983024			261.021797
48000			-10507.967395			236.181108
49000			-11294.751985			213.704435
50000			-10271.978090			193.366803
51000			-8707.085068			174.964643
52000			-9986.971723			158.313765
53000			-8883.665885			143.247502
54000			-9221.926184			129.615051
55000			-8250.579458			117.279962
56000			-8462.856417			106.118767
57000			-6032.133575			96.019751
58000			-5675.127950			86.881830
59000			-6434.637587			78.613537
60000			-5619.569292			71.132114
61000			-5290.820957			64.362677
62000			-5443.132224			58.237467
63000			-4135.486816			52.695176
64000			-3820.953599			47.680328
65000			-3353.593061			43.142730
66000			-3086.552100			39.036961
67000			-2840.605123			35.321926
68000			-2530.156406			31.960441
69000			-2046.973921			28.918858
70000			-2050.832647			26.166734
71000			-2003.404898			23.676522
72000			-1886.267879			21.423296
73000			-1817.971920			19.384503
74000			-1730.704861			17.539736
75000			-1732.601971			15.870530
76000			-1726.910641			14.360177
77000			-1609.289822			12.993561
78000			-1685.174221			11.757001
79000			-1571.347622			10.638121
80000			-1558.067852			9.625722
81000			-1575.141842			8.709670
82000			-1491.669002			7.880796
83000			-1440.447033			7.130803
84000			-1404.401943			6.452185
85000			-1398.710613			5.838150
86000			-1393.019283			5.282550
87000			-1374.048183			4.779825
88000			-1309.546444			4.324943
89000			-1305.752224			3.913350
90000			-1307.649334			3.540928
91000			-1300.060894			3.203948
92000			-1307.649334			2.899038
93000			-1298.163784			2.623145
94000			-1294.369564			2.373508
95000			-1292.472454			2.147628
96000			-1292.472454			1.943244
97000			-1262.118694			1.758311
98000			-1265.912914			1.590978
99000			-1264.015804			1.439569
100000			-1262.118694			1.302570
101000			-1260.221584			1.178608
102000			-1264.015804			1.066443
103000			-1260.221584			0.964953
104000			-1264.015804			0.873121
105000			-1254.530254			0.790029
106000			-1252.633144			0.714844
107000			-1252.633144			0.646814
108000			-1252.633144			0.585259
109000			-1252.633144			0.529561
110000			-1252.633144			0.479165
111000			-1248.838924			0.433564
112000			-1245.044704			0.392303
113000			-1243.147594			0.354969
114000			-1241.250484			0.321187
115000			-1241.250484			0.290621
116000			-1239.353374			0.262963
117000			-1239.353374			0.237938
118000			-1239.353374			0.215294
119000			-1239.353374			0.194805
120000			-1239.353374			0.176266
121000			-1237.456264			0.159491
122000			-1237.456264			0.144313
123000			-1237.456264			0.130579
124000			-1237.456264			0.118152
125000			-1237.456264			0.106908
126000			-1237.456264			0.096734
127000			-1237.456264			0.087528
128000			-1237.456264			0.079198
129000			-1237.456264			0.071661
130000			-1237.456264			0.064841
131000			-1237.456264			0.058671
132000			-1237.456264			0.053087
133000			-1237.456264			0.048035
134000			-1237.456264			0.043464
135000			-1237.456264			0.039327
136000			-1235.559155			0.035585
137000			-1235.559155			0.032198
138000			-1235.559155			0.029134
139000			-1235.559155			0.026361
140000			-1235.559155			0.023853
141000			-1235.559155			0.021583
142000			-1235.559155			0.019529
143000			-1235.559155			0.017670
144000			-1235.559155			0.015989
145000			-1235.559155			0.014467
146000			-1235.559155			0.013090
147000			-1235.559155			0.011844
148000			-1235.559155			0.010717
149000			-1235.559155			0.009697
150000			-1235.559155			0.008774
151000			-1233.662045			0.007939
152000			-1233.662045			0.007184
153000			-1233.662045			0.006500
154000			-1233.662045			0.005882
155000			-1233.662045			0.005322
156000			-1233.662045			0.004815
157000			-1233.662045			0.004357
158000			-1233.662045			0.003942
159000			-1233.662045			0.003567
160000			-1233.662045			0.003228
161000			-1233.662045			0.002921
162000			-1233.662045			0.002643
163000			-1233.662045			0.002391
164000			-1233.662045			0.002164
165000			-1233.662045			0.001958
166000			-1233.662045			0.001771
167000			-1233.662045			0.001603
168000			-1233.662045			0.001450
169000			-1233.662045			0.001312
170000			-1233.662045			0.001187
171000			-1233.662045			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25317.037322			99900.000000
1000			-22190.942899			36769.542477
2000			-23089.698129			23501.721022
3000			-21457.928296			21265.130236
4000			-22687.334809			19241.389323
5000			-21315.885557			17410.241977
6000			-20933.572434			15753.359626
7000			-23793.751707			14254.157974
8000			-22924.875334			12897.631004
9000			-21826.260971			11670.200782
10000			-23525.963079			10559.581542
11000			-22527.892488			9554.656721
12000			-24170.567019			8645.367688
13000			-24682.285398			7822.613061
14000			-21991.816697			7078.157611
15000			-24820.651252			6404.549832
16000			-22046.595435			5795.047357
17000			-20931.481804			5243.549468
18000			-23348.130220			4744.536038
19000			-19929.024754			4293.012272
20000			-16509.385717			3884.458716
21000			-23858.693315			3514.786020
22000			-19540.530662			3180.294005
23000			-24907.800976			2877.634626
24000			-20313.214411			2603.778466
25000			-20767.825969			2355.984403
26000			-19172.051456			2131.772185
27000			-23009.236531			1928.897594
28000			-22990.743393			1745.329992
29000			-22774.783710			1579.231987
30000			-20777.188345			1428.941048
31000			-16621.713925			1292.952863
32000			-19607.993873			1169.906280
33000			-18910.572811			1058.569685
34000			-17644.540648			957.828671
35000			-16489.056917			866.674888
36000			-15604.821822			784.195947
37000			-16379.185805			709.566288
38000			-17622.458488			642.038917
39000			-16169.879215			580.937931
40000			-13201.764032			525.651749
41000			-14429.059340			475.626993
42000			-15537.434796			430.362949
43000			-15577.236014			389.406552
44000			-11846.080841			352.347857
45000			-10656.598719			318.815931
46000			-12906.058165			288.475142
