Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
46000			-9682.516223			288.475142
47000			-10517.412219			261.021797
48000			-10347.091118			236.181108
49000			-10119.314745			213.704435
50000			-8945.640131			193.366803
51000			-10405.649339			174.964643
52000			-9847.799482			158.313765
53000			-8873.435378			143.247502
54000			-8277.684175			129.615051
55000			-7461.357999			117.279962
56000			-7834.798386			106.118767
57000			-7209.235891			96.019751
58000			-6842.681393			86.881830
59000			-5371.464048			78.613537
60000			-5173.906583			71.132114
61000			-4439.983045			64.362677
62000			-3301.148172			58.237467
63000			-2930.766017			52.695176
64000			-2814.784281			47.680328
65000			-2688.161712			43.142730
66000			-2540.219387			39.036961
67000			-2504.174297			35.321926
68000			-2619.510966			31.960441
69000			-2716.199068			28.918858
70000			-2510.059147			26.166734
71000			-2334.014959			23.676522
72000			-1898.112775			21.423296
73000			-1684.204713			19.384503
74000			-1294.128108			17.539736
75000			-1086.937645			15.870530
76000			-1081.246315			14.360177
77000			-1054.578075			12.993561
78000			-1064.172325			11.757001
79000			-1081.246315			10.638121
80000			-1056.712855			9.625722
81000			-1013.079325			8.709670
82000			-1009.285106			7.880796
83000			-893.561396			7.130803
84000			-904.944056			6.452185
85000			-908.738276			5.838150
86000			-914.429606			5.282550
87000			-904.944056			4.779825
88000			-897.761092			4.324943
89000			-890.172652			3.913350
90000			-892.069762			3.540928
91000			-880.687102			3.203948
92000			-878.789992			2.899038
93000			-871.201552			2.623145
94000			-882.584212			2.373508
95000			-882.584212			2.147628
96000			-888.275542			1.943244
97000			-886.378432			1.758311
98000			-869.304442			1.590978
99000			-869.304442			1.439569
100000			-871.201552			1.302570
101000			-869.304442			1.178608
102000			-871.201552			1.066443
103000			-871.201552			0.964953
104000			-873.098662			0.873121
105000			-873.098662			0.790029
106000			-865.510222			0.714844
107000			-865.510222			0.646814
108000			-865.510222			0.585259
109000			-867.407332			0.529561
110000			-865.510222			0.479165
111000			-865.510222			0.433564
112000			-863.613112			0.392303
113000			-861.716002			0.354969
114000			-859.818892			0.321187
115000			-859.818892			0.290621
116000			-859.818892			0.262963
117000			-859.818892			0.237938
118000			-859.818892			0.215294
119000			-859.818892			0.194805
120000			-857.921782			0.176266
121000			-857.921782			0.159491
122000			-857.921782			0.144313
123000			-857.921782			0.130579
124000			-857.921782			0.118152
125000			-857.921782			0.106908
126000			-857.921782			0.096734
127000			-857.921782			0.087528
128000			-857.921782			0.079198
129000			-857.921782			0.071661
130000			-857.921782			0.064841
131000			-857.921782			0.058671
132000			-857.921782			0.053087
133000			-857.921782			0.048035
134000			-857.921782			0.043464
135000			-857.921782			0.039327
136000			-856.024672			0.035585
137000			-856.024672			0.032198
138000			-856.024672			0.029134
139000			-856.024672			0.026361
140000			-856.024672			0.023853
141000			-856.024672			0.021583
142000			-856.024672			0.019529
143000			-856.024672			0.017670
144000			-856.024672			0.015989
145000			-856.024672			0.014467
146000			-856.024672			0.013090
147000			-856.024672			0.011844
148000			-856.024672			0.010717
149000			-856.024672			0.009697
150000			-856.024672			0.008774
151000			-856.024672			0.007939
152000			-856.024672			0.007184
153000			-856.024672			0.006500
154000			-856.024672			0.005882
155000			-856.024672			0.005322
156000			-856.024672			0.004815
157000			-856.024672			0.004357
158000			-856.024672			0.003942
159000			-856.024672			0.003567
160000			-856.024672			0.003228
161000			-856.024672			0.002921
162000			-856.024672			0.002643
163000			-856.024672			0.002391
164000			-856.024672			0.002164
165000			-856.024672			0.001958
166000			-856.024672			0.001771
167000			-856.024672			0.001603
168000			-856.024672			0.001450
169000			-856.024672			0.001312
170000			-856.024672			0.001187
171000			-856.024672			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-17992.298103			99900.000000
1000			-15892.871612			36769.542477
2000			-17526.336138			23501.721022
3000			-16967.870389			21265.130236
4000			-17588.263447			19241.389323
5000			-16802.666393			17410.241977
6000			-17222.663688			15753.359626
7000			-16096.759636			14254.157974
8000			-17006.108708			12897.631004
9000			-18119.597992			11670.200782
10000			-16512.892366			10559.581542
11000			-17274.504311			9554.656721
12000			-17165.852988			8645.367688
13000			-16328.233469			7822.613061
14000			-16214.348202			7078.157611
15000			-17758.771733			6404.549832
16000			-16845.144640			5795.047357
17000			-16405.369911			5243.549468
18000			-17803.689558			4744.536038
19000			-17882.212895			4293.012272
20000			-17918.348906			3884.458716
21000			-17522.852774			3514.786020
22000			-18069.440384			3180.294005
23000			-15238.594441			2877.634626
24000			-13120.765734			2603.778466
25000			-17126.432972			2355.984403
26000			-16999.842657			2131.772185
27000			-15743.618577			1928.897594
28000			-16071.226365			1745.329992
29000			-17161.311101			1579.231987
30000			-15353.834350			1428.941048
31000			-17390.286687			1292.952863
32000			-16897.856104			1169.906280
33000			-15698.108512			1058.569685
34000			-15477.738738			957.828671
35000			-16075.445718			866.674888
36000			-12827.499445			784.195947
37000			-15594.122250			709.566288
38000			-11836.691979			642.038917
39000			-14328.327539			580.937931
40000			-10684.996629			525.651749
41000			-12562.006646			475.626993
42000			-12265.579527			430.362949
43000			-14061.243653			389.406552
44000			-11918.875944			352.347857
45000			-11816.603689			318.815931
46000			-10652.311730			288.475142
47000			-10537.092396			261.021797
48000			-11521.842067			236.181108
49000			-10065.188838			213.704435
50000			-9455.836465			193.366803
51000			-8801.119425			174.964643
52000			-8765.530443			158.313765
53000			-9385.977608			143.247502
54000			-9147.469482			129.615051
55000			-6293.540952			117.279962
56000			-6138.090002			106.118767
57000			-6345.998019			96.019751
58000			-6137.306451			86.881830
59000			-6533.521628			78.613537
60000			-5705.742446			71.132114
61000			-6264.577718			64.362677
62000			-5509.017729			58.237467
63000			-5581.301429			52.695176
64000			-5630.832177			47.680328
65000			-4047.376645			43.142730
66000			-3913.134504			39.036961
67000			-3644.921812			35.321926
68000			-3335.696558			31.960441
69000			-3055.825078			28.918858
70000			-2838.997700			26.166734
71000			-2471.844229			23.676522
72000			-2257.092388			21.423296
73000			-2162.998601			19.384503
74000			-1991.754479			17.539736
75000			-1808.561684			15.870530
76000			-1768.515750			14.360177
77000			-1720.131010			12.993561
78000			-1575.540677			11.757001
79000			-1494.942179			10.638121
80000			-1305.551318			9.625722
81000			-1263.419374			8.709670
82000			-1262.853687			7.880796
83000			-1135.343263			7.130803
84000			-1136.359374			6.452185
85000			-1151.536254			5.838150
86000			-1151.536254			5.282550
87000			-1126.906078			4.779825
88000			-1117.420528			4.324943
89000			-1003.916462			3.913350
90000			-1019.093342			3.540928
91000			-1029.085349			3.203948
92000			-1013.908469			2.899038
93000			-1010.114249			2.623145
94000			-1006.320029			2.373508
95000			-1004.996397			2.147628
96000			-1003.099287			1.943244
97000			-1000.191799			1.758311
98000			-996.397579			1.590978
99000			-992.603359			1.439569
100000			-990.706249			1.302570
101000			-986.912029			1.178608
102000			-988.809139			1.066443
103000			-988.809139			0.964953
104000			-985.014919			0.873121
105000			-981.220699			0.790029
106000			-979.323589			0.714844
107000			-979.323589			0.646814
108000			-975.529369			0.585259
109000			-975.529369			0.529561
110000			-975.529369			0.479165
111000			-975.529369			0.433564
112000			-975.529369			0.392303
113000			-975.529369			0.354969
114000			-973.632259			0.321187
115000			-973.632259			0.290621
116000			-973.632259			0.262963
117000			-973.632259			0.237938
118000			-973.632259			0.215294
119000			-973.632259			0.194805
120000			-931.895839			0.176266
121000			-931.895839			0.159491
122000			-931.895839			0.144313
123000			-931.895839			0.130579
124000			-931.895839			0.118152
125000			-931.895839			0.106908
126000			-931.895839			0.096734
127000			-931.895839			0.087528
128000			-931.895839			0.079198
129000			-931.895839			0.071661
130000			-931.895839			0.064841
131000			-931.895839			0.058671
132000			-931.895839			0.053087
133000			-931.895839			0.048035
134000			-931.895839			0.043464
135000			-931.895839			0.039327
136000			-931.895839			0.035585
137000			-931.895839			0.032198
138000			-931.895839			0.029134
139000			-931.895839			0.026361
140000			-926.989772			0.023853
141000			-926.989772			0.021583
142000			-926.989772			0.019529
143000			-926.989772			0.017670
144000			-885.253352			0.015989
145000			-885.253352			0.014467
146000			-881.459132			0.013090
147000			-881.459132			0.011844
148000			-881.459132			0.010717
149000			-881.459132			0.009697
150000			-877.664912			0.008774
151000			-877.664912			0.007939
152000			-877.664912			0.007184
153000			-854.899592			0.006500
154000			-853.002482			0.005882
155000			-851.105372			0.005322
156000			-851.105372			0.004815
157000			-851.105372			0.004357
158000			-851.105372			0.003942
159000			-851.105372			0.003567
160000			-851.105372			0.003228
161000			-851.105372			0.002921
162000			-851.105372			0.002643
163000			-851.105372			0.002391
164000			-851.105372			0.002164
165000			-851.105372			0.001958
166000			-851.105372			0.001771
167000			-851.105372			0.001603
168000			-851.105372			0.001450
169000			-851.105372			0.001312
170000			-851.105372			0.001187
171000			-851.105372			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-17306.001675			99900.000000
1000			-17789.582879			36769.542477
2000			-15571.626636			23501.721022
3000			-16251.064773			21265.130236
4000			-15929.588184			19241.389323
5000			-17537.377830			17410.241977
6000			-17452.762303			15753.359626
7000			-17855.905543			14254.157974
8000			-16689.329433			12897.631004
9000			-17677.389524			11670.200782
10000			-17739.999992			10559.581542
11000			-15621.294604			9554.656721
12000			-16570.289466			8645.367688
13000			-16675.082062			7822.613061
14000			-17394.042815			7078.157611
15000			-16061.799483			6404.549832
16000			-16763.348976			5795.047357
17000			-15911.522145			5243.549468
18000			-18594.998256			4744.536038
19000			-15803.449416			4293.012272
20000			-17474.527769			3884.458716
21000			-17294.263966			3514.786020
22000			-16381.777681			3180.294005
23000			-15512.288494			2877.634626
24000			-13246.391641			2603.778466
25000			-13864.509032			2355.984403
26000			-15636.955285			2131.772185
27000			-15871.578270			1928.897594
28000			-14418.506299			1745.329992
29000			-13700.797588			1579.231987
30000			-14072.340865			1428.941048
31000			-14017.936979			1292.952863
32000			-14663.315511			1169.906280
33000			-15520.501426			1058.569685
34000			-14020.189387			957.828671
35000			-15530.245003			866.674888
36000			-15822.420516			784.195947
37000			-13321.768471			709.566288
38000			-11365.202414			642.038917
39000			-13615.518560			580.937931
40000			-14861.591447			525.651749
41000			-13636.586129			475.626993
42000			-11233.358175			430.362949
43000			-13129.392121			389.406552
44000			-13085.254215			352.347857
45000			-9927.782821			318.815931
46000			-10976.855448			288.475142
47000			-11809.730662			261.021797
48000			-10155.940395			236.181108
49000			-9007.130332			213.704435
50000			-9156.227940			193.366803
51000			-8193.443094			174.964643
52000			-8940.227107			158.313765
53000			-8255.293622			143.247502
54000			-6716.784160			129.615051
55000			-7858.475005			117.279962
56000			-8184.112972			106.118767
57000			-7398.199223			96.019751
58000			-6594.287815			86.881830
59000			-6976.568684			78.613537
60000			-6025.993407			71.132114
61000			-5642.492749			64.362677
62000			-5112.979128			58.237467
63000			-4264.597743			52.695176
64000			-4070.665251			47.680328
65000			-3554.715842			43.142730
66000			-2853.817256			39.036961
67000			-2642.211779			35.321926
68000			-2403.401694			31.960441
69000			-2571.631669			28.918858
70000			-2298.899378			26.166734
71000			-1780.306725			23.676522
72000			-1741.122628			21.423296
73000			-1609.631449			19.384503
74000			-1482.783107			17.539736
75000			-1488.474437			15.870530
76000			-1501.754207			14.360177
77000			-1395.409575			12.993561
78000			-1321.454539			11.757001
79000			-1214.232394			10.638121
80000			-1246.589736			9.625722
81000			-1248.486846			8.709670
82000			-1246.589736			7.880796
83000			-1244.692626			7.130803
84000			-1202.157699			6.452185
85000			-1207.849029			5.838150
86000			-1244.692626			5.282550
87000			-1151.328762			4.779825
88000			-1139.946102			4.324943
89000			-1128.968917			3.913350
90000			-1123.277587			3.540928
91000			-979.306688			3.203948
92000			-975.512468			2.899038
93000			-966.026919			2.623145
94000			-933.634485			2.373508
95000			-885.811211			2.147628
96000			-880.119881			1.943244
97000			-874.428551			1.758311
98000			-872.531441			1.590978
99000			-868.737221			1.439569
100000			-868.737221			1.302570
101000			-868.737221			1.178608
102000			-868.737221			1.066443
103000			-868.737221			0.964953
104000			-863.045891			0.873121
105000			-863.045891			0.790029
106000			-861.148781			0.714844
107000			-859.251671			0.646814
108000			-863.045891			0.585259
109000			-861.148781			0.529561
110000			-859.251671			0.479165
111000			-859.251671			0.433564
112000			-859.251671			0.392303
113000			-859.251671			0.354969
114000			-859.251671			0.321187
115000			-857.354561			0.290621
116000			-857.496125			0.262963
117000			-857.496125			0.237938
118000			-857.496125			0.215294
119000			-857.496125			0.194805
120000			-857.496125			0.176266
121000			-857.496125			0.159491
122000			-857.496125			0.144313
123000			-857.496125			0.130579
124000			-857.496125			0.118152
125000			-857.496125			0.106908
126000			-857.496125			0.096734
127000			-857.496125			0.087528
128000			-857.496125			0.079198
129000			-857.496125			0.071661
130000			-855.599015			0.064841
131000			-855.599015			0.058671
132000			-855.599015			0.053087
133000			-855.599015			0.048035
134000			-855.599015			0.043464
135000			-855.599015			0.039327
136000			-855.599015			0.035585
137000			-855.599015			0.032198
138000			-855.599015			0.029134
139000			-855.599015			0.026361
140000			-855.599015			0.023853
141000			-855.599015			0.021583
142000			-855.599015			0.019529
143000			-855.599015			0.017670
144000			-855.599015			0.015989
145000			-855.599015			0.014467
146000			-855.599015			0.013090
147000			-855.599015			0.011844
148000			-855.599015			0.010717
149000			-855.599015			0.009697
150000			-855.599015			0.008774
151000			-855.599015			0.007939
152000			-855.599015			0.007184
153000			-855.599015			0.006500
154000			-855.599015			0.005882
155000			-855.599015			0.005322
156000			-855.599015			0.004815
157000			-855.599015			0.004357
158000			-855.599015			0.003942
159000			-855.599015			0.003567
160000			-855.599015			0.003228
161000			-855.599015			0.002921
162000			-855.599015			0.002643
163000			-855.599015			0.002391
164000			-855.599015			0.002164
165000			-855.599015			0.001958
166000			-855.599015			0.001771
167000			-855.599015			0.001603
168000			-855.599015			0.001450
169000			-855.599015			0.001312
170000			-855.599015			0.001187
171000			-855.599015			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-18247.924150			99900.000000
1000			-17117.715664			36769.542477
2000			-16537.528381			23501.721022
3000			-17124.169135			21265.130236
4000			-18251.584626			19241.389323
5000			-18266.989572			17410.241977
6000			-18500.858431			15753.359626
7000			-16705.468075			14254.157974
8000			-16252.252309			12897.631004
9000			-18263.171376			11670.200782
10000			-16531.702199			10559.581542
11000			-16443.646322			9554.656721
12000			-16030.747827			8645.367688
13000			-18369.861082			7822.613061
14000			-15648.192593			7078.157611
15000			-16822.669601			6404.549832
16000			-15236.154863			5795.047357
17000			-16158.337997			5243.549468
18000			-17487.323738			4744.536038
19000			-15746.890904			4293.012272
20000			-15967.891010			3884.458716
21000			-16704.312793			3514.786020
22000			-15703.837935			3180.294005
23000			-15767.083325			2877.634626
24000			-16254.858993			2603.778466
25000			-13903.870381			2355.984403
26000			-17067.713483			2131.772185
27000			-15933.452750			1928.897594
28000			-17106.822643			1745.329992
29000			-16150.899146			1579.231987
30000			-18262.726852			1428.941048
31000			-16528.204098			1292.952863
32000			-14157.361866			1169.906280
33000			-13786.947458			1058.569685
34000			-16033.806059			957.828671
35000			-14074.147054			866.674888
36000			-13572.799803			784.195947
37000			-12167.472276			709.566288
38000			-13468.769609			642.038917
39000			-12730.740997			580.937931
40000			-13473.970428			525.651749
41000			-12061.970106			475.626993
42000			-12356.124752			430.362949
43000			-12558.271094			389.406552
44000			-13671.895230			352.347857
45000			-10792.950056			318.815931
46000			-11314.804891			288.475142
47000			-9452.721883			261.021797
48000			-9737.335834			236.181108
49000			-8541.924931			213.704435
50000			-9739.995347			193.366803
51000			-9939.895631			174.964643
52000			-9746.648439			158.313765
53000			-10629.121277			143.247502
54000			-8021.940792			129.615051
55000			-6256.725412			117.279962
56000			-4764.066319			106.118767
57000			-4855.766827			96.019751
58000			-4794.065292			86.881830
59000			-4996.191058			78.613537
60000			-4095.359935			71.132114
61000			-3541.377405			64.362677
62000			-4588.293578			58.237467
63000			-4478.318125			52.695176
64000			-3911.985334			47.680328
65000			-3342.342123			43.142730
66000			-2961.668084			39.036961
67000			-2883.693054			35.321926
68000			-2432.825945			31.960441
