Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
98000			-1555.323753			1.590978
99000			-1549.632423			1.439569
100000			-1543.941093			1.302570
101000			-1492.719124			1.178608
102000			-1490.822014			1.066443
103000			-1488.924904			0.964953
104000			-1490.822014			0.873121
105000			-1488.924904			0.790029
106000			-1485.130684			0.714844
107000			-1485.130684			0.646814
108000			-1485.130684			0.585259
109000			-1485.130684			0.529561
110000			-1487.027794			0.479165
111000			-1483.233574			0.433564
112000			-1483.233574			0.392303
113000			-1483.233574			0.354969
114000			-1483.233574			0.321187
115000			-1483.233574			0.290621
116000			-1483.233574			0.262963
117000			-1483.233574			0.237938
118000			-1483.233574			0.215294
119000			-1483.233574			0.194805
120000			-1483.233574			0.176266
121000			-1483.233574			0.159491
122000			-1479.439354			0.144313
123000			-1479.439354			0.130579
124000			-1479.439354			0.118152
125000			-1477.542244			0.106908
126000			-1477.542244			0.096734
127000			-1475.645134			0.087528
128000			-1475.645134			0.079198
129000			-1475.645134			0.071661
130000			-1475.645134			0.064841
131000			-1473.748024			0.058671
132000			-1473.748024			0.053087
133000			-1473.748024			0.048035
134000			-1473.748024			0.043464
135000			-1473.748024			0.039327
136000			-1473.748024			0.035585
137000			-1473.748024			0.032198
138000			-1473.748024			0.029134
139000			-1473.748024			0.026361
140000			-1473.748024			0.023853
141000			-1473.748024			0.021583
142000			-1473.748024			0.019529
143000			-1473.748024			0.017670
144000			-1473.748024			0.015989
145000			-1473.748024			0.014467
146000			-1473.748024			0.013090
147000			-1473.748024			0.011844
148000			-1473.748024			0.010717
149000			-1471.850914			0.009697
150000			-1471.850914			0.008774
151000			-1471.850914			0.007939
152000			-1471.850914			0.007184
153000			-1471.850914			0.006500
154000			-1471.850914			0.005882
155000			-1471.850914			0.005322
156000			-1471.850914			0.004815
157000			-1471.850914			0.004357
158000			-1471.850914			0.003942
159000			-1471.850914			0.003567
160000			-1471.850914			0.003228
161000			-1471.850914			0.002921
162000			-1471.850914			0.002643
163000			-1471.850914			0.002391
164000			-1471.850914			0.002164
165000			-1471.850914			0.001958
166000			-1471.850914			0.001771
167000			-1471.850914			0.001603
168000			-1471.850914			0.001450
169000			-1471.850914			0.001312
170000			-1471.850914			0.001187
171000			-1471.850914			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28278.549679			99900.000000
1000			-26911.762430			36769.542477
2000			-24166.336207			23501.721022
3000			-25302.148161			21265.130236
4000			-27233.071914			19241.389323
5000			-25962.664969			17410.241977
6000			-25005.527521			15753.359626
7000			-24926.221206			14254.157974
8000			-27149.948022			12897.631004
9000			-25316.905747			11670.200782
10000			-23291.220197			10559.581542
11000			-26676.160166			9554.656721
12000			-26541.251261			8645.367688
13000			-25344.869699			7822.613061
14000			-29563.505953			7078.157611
15000			-23022.329116			6404.549832
16000			-25400.454771			5795.047357
17000			-23670.108623			5243.549468
18000			-22343.729566			4744.536038
19000			-25561.149134			4293.012272
20000			-25849.301596			3884.458716
21000			-26433.218591			3514.786020
22000			-26051.597526			3180.294005
23000			-22078.263181			2877.634626
24000			-24567.388817			2603.778466
25000			-25238.877889			2355.984403
26000			-24731.909654			2131.772185
27000			-21147.180897			1928.897594
28000			-26888.809429			1745.329992
29000			-16741.853784			1579.231987
30000			-23263.874898			1428.941048
31000			-22963.040745			1292.952863
32000			-25879.482410			1169.906280
33000			-23152.578798			1058.569685
34000			-18088.224370			957.828671
35000			-18724.486365			866.674888
36000			-15786.123806			784.195947
37000			-16320.361155			709.566288
38000			-14572.307628			642.038917
39000			-12862.603916			580.937931
40000			-13159.203980			525.651749
41000			-12197.137605			475.626993
42000			-13997.961264			430.362949
43000			-15122.947485			389.406552
44000			-10064.003004			352.347857
45000			-10599.703433			318.815931
46000			-10359.834826			288.475142
47000			-10952.539476			261.021797
48000			-11261.176164			236.181108
49000			-9275.538181			213.704435
50000			-9171.308628			193.366803
51000			-9458.824919			174.964643
52000			-9109.730267			158.313765
53000			-7898.643947			143.247502
54000			-7130.287989			129.615051
55000			-7244.017828			117.279962
56000			-6218.525753			106.118767
57000			-6710.226187			96.019751
58000			-6883.986225			86.881830
59000			-6455.975357			78.613537
60000			-5533.088488			71.132114
61000			-5657.265639			64.362677
62000			-5241.256084			58.237467
63000			-4432.738282			52.695176
64000			-3164.932183			47.680328
65000			-3059.177825			43.142730
66000			-2888.889473			39.036961
67000			-3158.343598			35.321926
68000			-3135.481518			31.960441
69000			-2752.942622			28.918858
70000			-2802.331988			26.166734
71000			-2584.164340			23.676522
72000			-2616.415210			21.423296
73000			-2421.012881			19.384503
74000			-2249.895050			17.539736
75000			-2111.406022			15.870530
76000			-1867.194888			14.360177
77000			-1800.796038			12.993561
78000			-1762.853838			11.757001
79000			-1757.162508			10.638121
80000			-1766.648058			9.625722
81000			-1791.310488			8.709670
82000			-1800.796038			7.880796
83000			-1719.220309			7.130803
84000			-1677.483889			6.452185
85000			-1643.335909			5.838150
86000			-1566.706413			5.282550
87000			-1562.912193			4.779825
88000			-1564.809303			4.324943
89000			-1549.632423			3.913350
90000			-1496.513344			3.540928
91000			-1507.896003			3.203948
92000			-1504.101783			2.899038
93000			-1498.410454			2.623145
94000			-1490.822014			2.373508
95000			-1485.130684			2.147628
96000			-1485.130684			1.943244
97000			-1487.027794			1.758311
98000			-1483.233574			1.590978
99000			-1483.233574			1.439569
100000			-1485.130684			1.302570
101000			-1483.233574			1.178608
102000			-1481.336464			1.066443
103000			-1473.748024			0.964953
104000			-1475.645134			0.873121
105000			-1475.645134			0.790029
106000			-1475.645134			0.714844
107000			-1473.748024			0.646814
108000			-1473.748024			0.585259
109000			-1471.850914			0.529561
110000			-1471.850914			0.479165
111000			-1469.953804			0.433564
112000			-1469.953804			0.392303
113000			-1469.953804			0.354969
114000			-1469.953804			0.321187
115000			-1469.953804			0.290621
116000			-1469.953804			0.262963
117000			-1468.056694			0.237938
118000			-1468.056694			0.215294
119000			-1468.056694			0.194805
120000			-1468.056694			0.176266
121000			-1468.056694			0.159491
122000			-1468.056694			0.144313
123000			-1468.056694			0.130579
124000			-1468.056694			0.118152
125000			-1468.056694			0.106908
126000			-1468.056694			0.096734
127000			-1468.056694			0.087528
128000			-1468.056694			0.079198
129000			-1468.056694			0.071661
130000			-1468.056694			0.064841
131000			-1468.056694			0.058671
132000			-1468.056694			0.053087
133000			-1468.056694			0.048035
134000			-1468.056694			0.043464
135000			-1468.056694			0.039327
136000			-1468.056694			0.035585
137000			-1468.056694			0.032198
138000			-1468.056694			0.029134
139000			-1468.056694			0.026361
140000			-1468.056694			0.023853
141000			-1468.056694			0.021583
142000			-1468.056694			0.019529
143000			-1468.056694			0.017670
144000			-1468.056694			0.015989
145000			-1468.056694			0.014467
146000			-1468.056694			0.013090
147000			-1468.056694			0.011844
148000			-1468.056694			0.010717
149000			-1468.056694			0.009697
150000			-1468.056694			0.008774
151000			-1468.056694			0.007939
152000			-1468.056694			0.007184
153000			-1468.056694			0.006500
154000			-1468.056694			0.005882
155000			-1468.056694			0.005322
156000			-1468.056694			0.004815
157000			-1468.056694			0.004357
158000			-1468.056694			0.003942
159000			-1468.056694			0.003567
160000			-1468.056694			0.003228
161000			-1468.056694			0.002921
162000			-1468.056694			0.002643
163000			-1468.056694			0.002391
164000			-1468.056694			0.002164
165000			-1468.056694			0.001958
166000			-1468.056694			0.001771
167000			-1468.056694			0.001603
168000			-1468.056694			0.001450
169000			-1468.056694			0.001312
170000			-1468.056694			0.001187
171000			-1468.056694			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30007.708292			99900.000000
1000			-20583.202603			36769.542477
2000			-25819.962427			23501.721022
3000			-23335.138168			21265.130236
4000			-25240.426051			19241.389323
5000			-25656.268500			17410.241977
6000			-25098.066617			15753.359626
7000			-27597.246685			14254.157974
8000			-26165.365457			12897.631004
9000			-23246.671895			11670.200782
10000			-23434.087065			10559.581542
11000			-21740.823953			9554.656721
12000			-22842.329441			8645.367688
13000			-20705.896099			7822.613061
14000			-25428.421781			7078.157611
15000			-29779.034664			6404.549832
16000			-21895.436888			5795.047357
17000			-25416.141866			5243.549468
18000			-25608.002162			4744.536038
19000			-23090.094285			4293.012272
20000			-25828.841001			3884.458716
21000			-23771.274105			3514.786020
22000			-20692.933023			3180.294005
23000			-25370.869253			2877.634626
24000			-27152.554706			2603.778466
25000			-25351.575620			2355.984403
26000			-21502.702867			2131.772185
27000			-24672.926299			1928.897594
28000			-18629.287757			1745.329992
29000			-22183.173113			1579.231987
30000			-22716.551299			1428.941048
31000			-18209.527913			1292.952863
32000			-23906.634557			1169.906280
33000			-21305.682031			1058.569685
34000			-20294.202657			957.828671
35000			-14117.652138			866.674888
36000			-19057.439316			784.195947
37000			-15616.067068			709.566288
38000			-17114.244545			642.038917
39000			-13665.430387			580.937931
40000			-11808.693283			525.651749
41000			-14787.305548			475.626993
42000			-12866.151787			430.362949
43000			-12859.577938			389.406552
44000			-12634.431605			352.347857
45000			-11636.927116			318.815931
46000			-9905.276096			288.475142
47000			-10462.138074			261.021797
48000			-10512.893760			236.181108
49000			-10114.392225			213.704435
50000			-9766.227082			193.366803
51000			-8957.870547			174.964643
52000			-8493.665001			158.313765
53000			-9618.355102			143.247502
54000			-8285.950504			129.615051
55000			-7948.737049			117.279962
56000			-6965.529701			106.118767
57000			-7110.941527			96.019751
58000			-7415.499554			86.881830
59000			-6010.424215			78.613537
60000			-6422.923992			71.132114
61000			-5421.809905			64.362677
62000			-5036.890099			58.237467
63000			-4484.127358			52.695176
64000			-3970.283975			47.680328
65000			-4381.812432			43.142730
66000			-3865.127034			39.036961
67000			-3636.060527			35.321926
68000			-3559.950354			31.960441
69000			-3432.843985			28.918858
70000			-3153.232829			26.166734
71000			-2837.189542			23.676522
72000			-2759.408033			21.423296
73000			-2615.227674			19.384503
74000			-2412.365919			17.539736
75000			-2385.806379			15.870530
76000			-2391.497709			14.360177
77000			-2184.768743			12.993561
78000			-2169.591863			11.757001
79000			-2004.543295			10.638121
80000			-2093.707464			9.625722
81000			-2118.369894			8.709670
82000			-2029.205725			7.880796
83000			-1812.935186			7.130803
84000			-1814.832296			6.452185
85000			-1824.317846			5.838150
86000			-1809.140966			5.282550
87000			-1800.050941			4.779825
88000			-1765.902961			4.324943
89000			-1764.005851			3.913350
90000			-1729.857872			3.540928
91000			-1716.578102			3.203948
92000			-1714.680992			2.899038
93000			-1712.783882			2.623145
94000			-1712.783882			2.373508
95000			-1652.076362			2.147628
96000			-1644.487922			1.943244
97000			-1642.590812			1.758311
98000			-1631.208152			1.590978
99000			-1631.208152			1.439569
100000			-1627.413932			1.302570
101000			-1629.311042			1.178608
102000			-1602.751503			1.066443
103000			-1602.751503			0.964953
104000			-1602.751503			0.873121
105000			-1595.163063			0.790029
106000			-1557.220863			0.714844
107000			-1557.220863			0.646814
108000			-1557.220863			0.585259
109000			-1557.220863			0.529561
110000			-1479.439354			0.479165
111000			-1479.439354			0.433564
112000			-1479.439354			0.392303
113000			-1479.439354			0.354969
114000			-1479.439354			0.321187
115000			-1479.439354			0.290621
116000			-1477.542244			0.262963
117000			-1475.645134			0.237938
118000			-1475.645134			0.215294
119000			-1475.645134			0.194805
120000			-1475.645134			0.176266
121000			-1475.645134			0.159491
122000			-1475.645134			0.144313
123000			-1475.645134			0.130579
124000			-1475.645134			0.118152
125000			-1475.645134			0.106908
126000			-1475.645134			0.096734
127000			-1475.645134			0.087528
128000			-1475.645134			0.079198
129000			-1475.645134			0.071661
130000			-1475.645134			0.064841
131000			-1475.645134			0.058671
132000			-1475.645134			0.053087
133000			-1475.645134			0.048035
134000			-1473.748024			0.043464
135000			-1473.748024			0.039327
136000			-1473.748024			0.035585
137000			-1473.748024			0.032198
138000			-1473.748024			0.029134
139000			-1473.748024			0.026361
140000			-1473.748024			0.023853
141000			-1473.748024			0.021583
142000			-1473.748024			0.019529
143000			-1473.748024			0.017670
144000			-1473.748024			0.015989
145000			-1473.748024			0.014467
146000			-1473.748024			0.013090
147000			-1473.748024			0.011844
148000			-1473.748024			0.010717
149000			-1473.748024			0.009697
150000			-1473.748024			0.008774
151000			-1473.748024			0.007939
152000			-1473.748024			0.007184
153000			-1473.748024			0.006500
154000			-1473.748024			0.005882
155000			-1473.748024			0.005322
156000			-1473.748024			0.004815
157000			-1473.748024			0.004357
158000			-1473.748024			0.003942
159000			-1473.748024			0.003567
160000			-1473.748024			0.003228
161000			-1473.748024			0.002921
162000			-1473.748024			0.002643
163000			-1473.748024			0.002391
164000			-1473.748024			0.002164
165000			-1473.748024			0.001958
166000			-1473.748024			0.001771
167000			-1473.748024			0.001603
168000			-1473.748024			0.001450
169000			-1473.748024			0.001312
170000			-1473.748024			0.001187
171000			-1473.748024			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27731.478268			99900.000000
1000			-27826.538966			36769.542477
2000			-24344.538590			23501.721022
3000			-27877.502909			21265.130236
4000			-25781.187478			19241.389323
5000			-25630.192760			17410.241977
6000			-25196.314559			15753.359626
7000			-25966.265669			14254.157974
8000			-24165.362767			12897.631004
9000			-26353.457948			11670.200782
10000			-23310.851100			10559.581542
11000			-25958.038001			9554.656721
12000			-25210.189626			8645.367688
13000			-22756.563554			7822.613061
14000			-24530.991998			7078.157611
15000			-23346.160202			6404.549832
16000			-26360.272307			5795.047357
17000			-28546.880775			5243.549468
18000			-26274.242554			4744.536038
19000			-23751.710766			4293.012272
20000			-20853.504212			3884.458716
21000			-24162.641806			3514.786020
22000			-24827.715237			3180.294005
23000			-27322.068977			2877.634626
24000			-23653.852645			2603.778466
25000			-27214.165320			2355.984403
26000			-23365.641516			2131.772185
27000			-20746.362959			1928.897594
28000			-22947.623355			1745.329992
29000			-23622.777633			1579.231987
30000			-15066.298051			1428.941048
31000			-21827.865239			1292.952863
32000			-20059.949195			1169.906280
33000			-22504.403354			1058.569685
34000			-17937.009718			957.828671
35000			-20635.805628			866.674888
36000			-11866.445171			784.195947
37000			-15663.031592			709.566288
38000			-13847.617453			642.038917
39000			-15409.029891			580.937931
40000			-14342.768998			525.651749
41000			-12059.674845			475.626993
42000			-15076.733685			430.362949
43000			-11328.014883			389.406552
44000			-12013.214696			352.347857
45000			-11248.031247			318.815931
46000			-10206.421105			288.475142
47000			-10447.354073			261.021797
48000			-10093.459508			236.181108
49000			-9931.108545			213.704435
50000			-9180.342630			193.366803
51000			-8155.436955			174.964643
52000			-9695.904999			158.313765
53000			-7895.650223			143.247502
54000			-7166.171812			129.615051
55000			-8091.858885			117.279962
56000			-6253.861269			106.118767
57000			-6554.437395			96.019751
58000			-7195.596063			86.881830
59000			-6269.548363			78.613537
60000			-5933.023908			71.132114
61000			-5655.858169			64.362677
62000			-5270.680335			58.237467
63000			-4745.922697			52.695176
64000			-4302.004799			47.680328
65000			-3976.669483			43.142730
66000			-3793.639957			39.036961
67000			-3343.040587			35.321926
68000			-3106.482400			31.960441
69000			-2905.388741			28.918858
70000			-2577.866035			26.166734
71000			-2486.804756			23.676522
72000			-2481.113426			21.423296
73000			-2397.640586			19.384503
74000			-2426.097236			17.539736
75000			-2357.801277			15.870530
76000			-2483.010536			14.360177
77000			-2390.052146			12.993561
78000			-2268.637107			11.757001
79000			-2099.794319			10.638121
80000			-2209.826698			9.625722
81000			-2097.897209			8.709670
82000			-2092.205879			7.880796
83000			-1849.375801			7.130803
84000			-1741.240532			6.452185
85000			-1644.487922			5.838150
86000			-1659.664802			5.282550
87000			-1614.134163			4.779825
88000			-1597.060173			4.324943
89000			-1602.751503			3.913350
90000			-1593.265953			3.540928
91000			-1598.957283			3.203948
92000			-1608.442833			2.899038
93000			-1600.854393			2.623145
94000			-1589.471733			2.373508
95000			-1589.471733			2.147628
96000			-1532.558433			1.943244
97000			-1536.352653			1.758311
98000			-1534.455543			1.590978
99000			-1532.558433			1.439569
100000			-1532.558433			1.302570
101000			-1504.101783			1.178608
102000			-1504.101783			1.066443
103000			-1460.468254			0.964953
104000			-1458.571144			0.873121
105000			-1458.571144			0.790029
106000			-1456.674034			0.714844
107000			-1454.776924			0.646814
108000			-1454.776924			0.585259
109000			-1454.776924			0.529561
110000			-1454.776924			0.479165
111000			-1454.776924			0.433564
112000			-1452.879814			0.392303
113000			-1452.879814			0.354969
114000			-1452.879814			0.321187
115000			-1452.879814			0.290621
116000			-1452.879814			0.262963
117000			-1452.879814			0.237938
118000			-1452.879814			0.215294
119000			-1452.879814			0.194805
120000			-1450.982704			0.176266
121000			-1450.982704			0.159491
122000			-1450.982704			0.144313
123000			-1450.982704			0.130579
124000			-1450.982704			0.118152
125000			-1450.982704			0.106908
126000			-1450.982704			0.096734
127000			-1449.085594			0.087528
128000			-1449.085594			0.079198
129000			-1449.085594			0.071661
130000			-1449.085594			0.064841
131000			-1449.085594			0.058671
132000			-1449.085594			0.053087
133000			-1447.188484			0.048035
134000			-1445.291374			0.043464
135000			-1445.291374			0.039327
136000			-1445.291374			0.035585
137000			-1445.291374			0.032198
138000			-1445.291374			0.029134
139000			-1445.291374			0.026361
140000			-1445.291374			0.023853
141000			-1445.291374			0.021583
142000			-1445.291374			0.019529
143000			-1445.291374			0.017670
144000			-1445.291374			0.015989
145000			-1445.291374			0.014467
146000			-1445.291374			0.013090
147000			-1445.291374			0.011844
148000			-1445.291374			0.010717
149000			-1445.291374			0.009697
150000			-1445.291374			0.008774
151000			-1445.291374			0.007939
152000			-1445.291374			0.007184
153000			-1445.291374			0.006500
154000			-1445.291374			0.005882
155000			-1445.291374			0.005322
156000			-1445.291374			0.004815
157000			-1445.291374			0.004357
158000			-1445.291374			0.003942
159000			-1445.291374			0.003567
160000			-1445.291374			0.003228
161000			-1445.291374			0.002921
162000			-1445.291374			0.002643
163000			-1445.291374			0.002391
164000			-1445.291374			0.002164
165000			-1443.394264			0.001958
166000			-1443.394264			0.001771
167000			-1443.394264			0.001603
168000			-1443.394264			0.001450
169000			-1443.394264			0.001312
170000			-1443.394264			0.001187
171000			-1443.394264			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27412.092309			99900.000000
1000			-27292.715072			36769.542477
2000			-26608.837647			23501.721022
3000			-26295.099086			21265.130236
4000			-26909.402095			19241.389323
5000			-28092.451059			17410.241977
6000			-21169.922861			15753.359626
7000			-23811.263004			14254.157974
8000			-26663.622223			12897.631004
9000			-28671.644326			11670.200782
10000			-26681.303188			10559.581542
11000			-23096.386751			9554.656721
12000			-24607.738342			8645.367688
13000			-23620.912777			7822.613061
14000			-25394.693095			7078.157611
15000			-25475.494744			6404.549832
16000			-25508.203000			5795.047357
17000			-24644.519420			5243.549468
18000			-26745.972034			4744.536038
19000			-22342.052390			4293.012272
20000			-23330.376347			3884.458716
21000			-19484.350789			3514.786020
22000			-26994.176747			3180.294005
23000			-21986.641917			2877.634626
24000			-28619.396087			2603.778466
25000			-23667.754126			2355.984403
26000			-20459.846522			2131.772185
27000			-24105.057024			1928.897594
28000			-26289.272903			1745.329992
29000			-25357.982363			1579.231987
30000			-19193.614999			1428.941048
31000			-22509.959831			1292.952863
32000			-18178.130367			1169.906280
33000			-23730.654875			1058.569685
34000			-20703.638362			957.828671
35000			-13285.336909			866.674888
36000			-23766.952153			784.195947
37000			-13693.596757			709.566288
38000			-18727.421422			642.038917
39000			-11562.913412			580.937931
40000			-9672.086996			525.651749
41000			-14464.483214			475.626993
42000			-14689.690995			430.362949
43000			-13127.741927			389.406552
44000			-12176.061139			352.347857
45000			-10827.866846			318.815931
46000			-8670.729619			288.475142
47000			-10688.571483			261.021797
48000			-8680.382275			236.181108
49000			-9294.195644			213.704435
50000			-10663.838707			193.366803
51000			-8412.470473			174.964643
52000			-8129.704325			158.313765
53000			-7206.553590			143.247502
54000			-8149.062465			129.615051
55000			-8537.034664			117.279962
56000			-7301.344582			106.118767
57000			-6625.463213			96.019751
58000			-7734.240446			86.881830
59000			-6807.430344			78.613537
60000			-6423.000177			71.132114
61000			-5494.641912			64.362677
62000			-4629.882293			58.237467
63000			-4868.472443			52.695176
64000			-4033.072568			47.680328
65000			-3649.727337			43.142730
66000			-3176.804483			39.036961
67000			-3267.414215			35.321926
68000			-3066.320556			31.960441
69000			-2808.797399			28.918858
70000			-2649.504667			26.166734
71000			-2517.126262			23.676522
72000			-2399.537696			21.423296
73000			-2397.640586			19.384503
74000			-2352.109947			17.539736
75000			-2399.537696			15.870530
76000			-2276.225547			14.360177
77000			-2242.077568			12.993561
78000			-2226.900688			11.757001
79000			-2202.238258			10.638121
80000			-2213.620918			9.625722
81000			-2054.263679			8.709670
82000			-1839.890251			7.880796
83000			-1754.520301			7.130803
84000			-1731.754982			6.452185
85000			-1722.269432			5.838150
86000			-1722.269432			5.282550
87000			-1686.224342			4.779825
88000			-1680.533012			4.324943
89000			-1680.533012			3.913350
90000			-1682.430122			3.540928
91000			-1648.282142			3.203948
92000			-1648.282142			2.899038
93000			-1648.282142			2.623145
94000			-1642.590812			2.373508
95000			-1638.796592			2.147628
96000			-1646.385032			1.943244
97000			-1644.487922			1.758311
98000			-1631.208152			1.590978
99000			-1627.413932			1.439569
100000			-1629.311042			1.302570
101000			-1627.413932			1.178608
102000			-1629.311042			1.066443
103000			-1625.516823			0.964953
104000			-1625.516823			0.873121
105000			-1625.516823			0.790029
106000			-1627.413932			0.714844
107000			-1627.413932			0.646814
108000			-1623.619713			0.585259
109000			-1623.619713			0.529561
110000			-1623.619713			0.479165
111000			-1623.619713			0.433564
112000			-1621.722603			0.392303
113000			-1621.722603			0.354969
114000			-1621.722603			0.321187
115000			-1621.722603			0.290621
116000			-1621.722603			0.262963
117000			-1619.825493			0.237938
118000			-1619.825493			0.215294
119000			-1619.825493			0.194805
120000			-1617.928383			0.176266
121000			-1617.928383			0.159491
122000			-1617.928383			0.144313
123000			-1617.928383			0.130579
124000			-1617.928383			0.118152
125000			-1617.928383			0.106908
126000			-1617.928383			0.096734
127000			-1617.928383			0.087528
128000			-1617.928383			0.079198
129000			-1617.928383			0.071661
130000			-1617.928383			0.064841
131000			-1617.928383			0.058671
132000			-1617.928383			0.053087
133000			-1616.031273			0.048035
134000			-1612.237053			0.043464
135000			-1612.237053			0.039327
136000			-1612.237053			0.035585
137000			-1612.237053			0.032198
138000			-1612.237053			0.029134
139000			-1612.237053			0.026361
140000			-1612.237053			0.023853
141000			-1612.237053			0.021583
142000			-1612.237053			0.019529
143000			-1612.237053			0.017670
144000			-1612.237053			0.015989
145000			-1612.237053			0.014467
146000			-1612.237053			0.013090
147000			-1612.237053			0.011844
148000			-1612.237053			0.010717
149000			-1612.237053			0.009697
150000			-1612.237053			0.008774
151000			-1612.237053			0.007939
152000			-1612.237053			0.007184
153000			-1612.237053			0.006500
154000			-1612.237053			0.005882
155000			-1612.237053			0.005322
156000			-1606.545723			0.004815
157000			-1606.545723			0.004357
158000			-1606.545723			0.003942
159000			-1606.545723			0.003567
160000			-1604.648613			0.003228
161000			-1604.648613			0.002921
162000			-1604.648613			0.002643
163000			-1604.648613			0.002391
164000			-1604.648613			0.002164
165000			-1604.648613			0.001958
166000			-1604.648613			0.001771
167000			-1604.648613			0.001603
168000			-1555.323753			0.001450
169000			-1553.426643			0.001312
170000			-1553.426643			0.001187
171000			-1553.426643			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28999.090847			99900.000000
1000			-26774.809885			36769.542477
2000			-26782.242897			23501.721022
3000			-20670.516652			21265.130236
4000			-28077.027830			19241.389323
5000			-22807.644832			17410.241977
6000			-26249.020139			15753.359626
7000			-25841.217677			14254.157974
8000			-26104.523085			12897.631004
9000			-25821.789191			11670.200782
10000			-19041.819786			10559.581542
11000			-25094.342743			9554.656721
12000			-25265.141309			8645.367688
13000			-23462.968847			7822.613061
14000			-25652.339427			7078.157611
15000			-28073.474120			6404.549832
16000			-23033.975642			5795.047357
17000			-28452.089782			5243.549468
18000			-24953.214776			4744.536038
19000			-22359.959129			4293.012272
20000			-23596.825068			3884.458716
21000			-18753.039775			3514.786020
22000			-22224.786358			3180.294005
23000			-25357.223018			2877.634626
24000			-24139.817818			2603.778466
25000			-21897.275330			2355.984403
26000			-23931.135720			2131.772185
27000			-18555.391388			1928.897594
28000			-26867.102631			1745.329992
29000			-18654.079200			1579.231987
30000			-23796.511257			1428.941048
31000			-22198.388086			1292.952863
32000			-15057.102782			1169.906280
33000			-21698.196117			1058.569685
34000			-18547.304411			957.828671
35000			-14360.197775			866.674888
36000			-16961.261796			784.195947
37000			-23127.986714			709.566288
38000			-16407.197243			642.038917
39000			-21618.845870			580.937931
40000			-14052.901269			525.651749
41000			-16032.079681			475.626993
42000			-10656.083161			430.362949
43000			-12033.874650			389.406552
44000			-12292.418237			352.347857
45000			-13360.206717			318.815931
46000			-10912.623981			288.475142
