Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
Step			Log-likelihood			Temperature
1			-30665.439516			99900.000000
1000			-30893.737782			36769.542477
2000			-24707.235430			23501.721022
3000			-31224.028439			21265.130236
4000			-29543.781232			19241.389323
5000			-27749.660435			17410.241977
6000			-28266.674206			15753.359626
7000			-29457.229586			14254.157974
8000			-26645.096716			12897.631004
9000			-32277.311521			11670.200782
10000			-28114.453860			10559.581542
11000			-26067.973504			9554.656721
12000			-24950.716414			8645.367688
13000			-28281.748486			7822.613061
14000			-27851.770162			7078.157611
15000			-23931.431723			6404.549832
16000			-28688.486587			5795.047357
17000			-29983.271520			5243.549468
18000			-27457.660925			4744.536038
19000			-23468.047247			4293.012272
20000			-25210.620482			3884.458716
21000			-28305.689664			3514.786020
22000			-26520.764137			3180.294005
23000			-26952.293681			2877.634626
24000			-24540.735459			2603.778466
25000			-31534.509409			2355.984403
26000			-23638.534958			2131.772185
27000			-24575.519609			1928.897594
28000			-24492.991015			1745.329992
29000			-23590.940102			1579.231987
30000			-24066.513573			1428.941048
31000			-21865.754494			1292.952863
32000			-21947.388891			1169.906280
33000			-22145.972625			1058.569685
34000			-24019.261826			957.828671
35000			-16387.361025			866.674888
36000			-15631.484341			784.195947
37000			-21264.564149			709.566288
38000			-20587.882284			642.038917
39000			-16823.863427			580.937931
40000			-14189.246723			525.651749
41000			-13961.851552			475.626993
42000			-13570.214146			430.362949
43000			-12283.023492			389.406552
44000			-12559.711270			352.347857
45000			-10037.062147			318.815931
46000			-12884.542210			288.475142
47000			-10270.142809			261.021797
48000			-11788.496439			236.181108
49000			-10058.285144			213.704435
50000			-10009.625927			193.366803
51000			-8459.267775			174.964643
52000			-8207.318612			158.313765
53000			-8817.956415			143.247502
54000			-9754.606854			129.615051
55000			-9063.038390			117.279962
56000			-8571.021261			106.118767
57000			-7752.926989			96.019751
58000			-7310.900362			86.881830
59000			-7408.248268			78.613537
60000			-5270.023473			71.132114
61000			-4435.913733			64.362677
62000			-3985.917465			58.237467
63000			-3973.411776			52.695176
64000			-4223.217480			47.680328
65000			-3579.167687			43.142730
66000			-3778.138461			39.036961
67000			-2917.017634			35.321926
68000			-2867.692775			31.960441
69000			-3006.859124			28.918858
70000			-2678.401070			26.166734
71000			-2562.741868			23.676522
72000			-2606.375397			21.423296
73000			-2498.240128			19.384503
74000			-2481.359659			17.539736
75000			-2439.655492			15.870530
76000			-2287.886694			14.360177
77000			-2108.241806			12.993561
78000			-2060.814056			11.757001
79000			-2039.945846			10.638121
80000			-2039.945846			9.625722
81000			-2043.740066			8.709670
82000			-1960.267227			7.880796
83000			-1967.855667			7.130803
84000			-1907.148147			6.452185
85000			-1888.177047			5.838150
86000			-1890.074157			5.282550
87000			-1891.971267			4.779825
88000			-1871.103058			4.324943
89000			-1859.720398			3.913350
90000			-1846.440628			3.540928
91000			-1852.131958			3.203948
92000			-1854.029068			2.899038
93000			-1857.823288			2.623145
94000			-1861.617508			2.373508
95000			-1808.498428			2.147628
96000			-1800.909988			1.943244
97000			-1799.012878			1.758311
98000			-1797.115768			1.590978
99000			-1799.012878			1.439569
100000			-1799.012878			1.302570
101000			-1814.189758			1.178608
102000			-1804.704208			1.066443
103000			-1802.807098			0.964953
104000			-1802.807098			0.873121
105000			-1800.909988			0.790029
106000			-1797.115768			0.714844
107000			-1793.321548			0.646814
108000			-1789.527328			0.585259
109000			-1787.630218			0.529561
110000			-1785.733108			0.479165
111000			-1785.733108			0.433564
112000			-1785.733108			0.392303
113000			-1783.835998			0.354969
114000			-1783.835998			0.321187
115000			-1783.835998			0.290621
116000			-1783.835998			0.262963
117000			-1783.835998			0.237938
118000			-1783.835998			0.215294
119000			-1783.835998			0.194805
120000			-1783.835998			0.176266
121000			-1783.835998			0.159491
122000			-1783.835998			0.144313
123000			-1783.835998			0.130579
124000			-1783.835998			0.118152
125000			-1783.835998			0.106908
126000			-1783.835998			0.096734
127000			-1783.835998			0.087528
128000			-1783.835998			0.079198
129000			-1783.835998			0.071661
130000			-1783.835998			0.064841
131000			-1783.835998			0.058671
132000			-1783.835998			0.053087
133000			-1783.835998			0.048035
134000			-1783.835998			0.043464
135000			-1783.835998			0.039327
136000			-1783.835998			0.035585
137000			-1783.835998			0.032198
138000			-1783.835998			0.029134
139000			-1783.835998			0.026361
140000			-1783.835998			0.023853
141000			-1783.835998			0.021583
142000			-1783.835998			0.019529
143000			-1783.835998			0.017670
144000			-1783.835998			0.015989
145000			-1783.835998			0.014467
146000			-1783.835998			0.013090
147000			-1783.835998			0.011844
148000			-1783.835998			0.010717
149000			-1783.835998			0.009697
150000			-1783.835998			0.008774
151000			-1783.835998			0.007939
152000			-1783.835998			0.007184
153000			-1783.835998			0.006500
154000			-1783.835998			0.005882
155000			-1783.835998			0.005322
156000			-1783.835998			0.004815
157000			-1783.835998			0.004357
158000			-1783.835998			0.003942
159000			-1783.835998			0.003567
160000			-1783.835998			0.003228
161000			-1783.835998			0.002921
162000			-1783.835998			0.002643
163000			-1783.835998			0.002391
164000			-1783.835998			0.002164
165000			-1783.835998			0.001958
166000			-1783.835998			0.001771
167000			-1783.835998			0.001603
168000			-1783.835998			0.001450
169000			-1783.835998			0.001312
170000			-1783.835998			0.001187
171000			-1783.835998			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31321.833732			99900.000000
1000			-30264.301824			36769.542477
2000			-26684.619331			23501.721022
3000			-25062.640064			21265.130236
4000			-29938.186588			19241.389323
5000			-30266.671057			17410.241977
6000			-29492.286499			15753.359626
7000			-23765.453646			14254.157974
8000			-27879.212221			12897.631004
9000			-24862.707527			11670.200782
10000			-26367.699364			10559.581542
11000			-27969.558087			9554.656721
12000			-27816.085699			8645.367688
13000			-23242.173824			7822.613061
14000			-25571.827943			7078.157611
15000			-26738.840864			6404.549832
16000			-26565.573524			5795.047357
17000			-22467.798163			5243.549468
18000			-31094.397410			4744.536038
19000			-28372.713005			4293.012272
20000			-27772.704357			3884.458716
21000			-26020.023861			3514.786020
22000			-21288.651857			3180.294005
23000			-26425.542172			2877.634626
24000			-25527.968640			2603.778466
25000			-31479.718993			2355.984403
26000			-28712.240083			2131.772185
27000			-21397.130235			1928.897594
28000			-22108.578733			1745.329992
29000			-24928.300042			1579.231987
30000			-24973.792590			1428.941048
31000			-23990.913614			1292.952863
32000			-24407.116690			1169.906280
33000			-18987.888417			1058.569685
34000			-21796.540704			957.828671
35000			-18905.479939			866.674888
36000			-15143.273111			784.195947
37000			-16515.039057			709.566288
38000			-16020.699686			642.038917
39000			-12557.755492			580.937931
40000			-16095.223604			525.651749
41000			-14850.983320			475.626993
42000			-16731.013476			430.362949
43000			-13011.132525			389.406552
44000			-11073.711108			352.347857
45000			-13436.692137			318.815931
46000			-10972.014835			288.475142
47000			-12032.144530			261.021797
48000			-12004.095496			236.181108
49000			-11639.656859			213.704435
50000			-9510.847268			193.366803
51000			-10249.198414			174.964643
52000			-9166.707957			158.313765
53000			-8509.604168			143.247502
54000			-7778.331246			129.615051
55000			-7312.797472			117.279962
56000			-7291.955677			106.118767
57000			-6719.925717			96.019751
58000			-6615.429240			86.881830
59000			-6663.431711			78.613537
60000			-6028.195986			71.132114
61000			-6521.057541			64.362677
62000			-5803.246232			58.237467
63000			-4424.891699			52.695176
64000			-3544.186958			47.680328
65000			-3837.884219			43.142730
66000			-3292.548651			39.036961
67000			-3133.223666			35.321926
68000			-3040.845837			31.960441
69000			-3009.911517			28.918858
70000			-2763.383979			26.166734
71000			-2628.753677			23.676522
72000			-2689.396689			21.423296
73000			-2862.033698			19.384503
74000			-2600.361534			17.539736
75000			-2500.298505			15.870530
76000			-2477.565439			14.360177
77000			-2235.477188			12.993561
78000			-2212.744122			11.757001
79000			-2220.203548			10.638121
80000			-2239.174648			9.625722
81000			-1996.989637			8.709670
82000			-1978.018538			7.880796
83000			-1970.430098			7.130803
84000			-1991.298307			6.452185
85000			-1998.886747			5.838150
86000			-1989.401197			5.282550
87000			-1953.356108			4.779825
88000			-1959.047438			4.324943
89000			-1962.841658			3.913350
90000			-1964.738768			3.540928
91000			-1951.458998			3.203948
92000			-1938.179228			2.899038
93000			-1951.458998			2.623145
94000			-1902.134138			2.373508
95000			-1894.545698			2.147628
96000			-1894.545698			1.943244
97000			-1892.648588			1.758311
98000			-1890.751478			1.590978
99000			-1898.339918			1.439569
100000			-1894.545698			1.302570
101000			-1890.751478			1.178608
102000			-1894.545698			1.066443
103000			-1892.648588			0.964953
104000			-1886.957258			0.873121
105000			-1890.751478			0.790029
106000			-1883.163038			0.714844
107000			-1881.265928			0.646814
108000			-1833.838179			0.585259
109000			-1831.941069			0.529561
110000			-1830.043959			0.479165
111000			-1828.146849			0.433564
112000			-1828.146849			0.392303
113000			-1828.146849			0.354969
114000			-1828.146849			0.321187
115000			-1828.146849			0.290621
116000			-1828.146849			0.262963
117000			-1828.146849			0.237938
118000			-1828.146849			0.215294
119000			-1828.146849			0.194805
120000			-1828.146849			0.176266
121000			-1828.146849			0.159491
122000			-1828.146849			0.144313
123000			-1828.146849			0.130579
124000			-1828.146849			0.118152
125000			-1828.146849			0.106908
126000			-1828.146849			0.096734
127000			-1828.146849			0.087528
128000			-1828.146849			0.079198
129000			-1828.146849			0.071661
130000			-1828.146849			0.064841
131000			-1828.146849			0.058671
132000			-1828.146849			0.053087
133000			-1828.146849			0.048035
134000			-1828.146849			0.043464
135000			-1828.146849			0.039327
136000			-1828.146849			0.035585
137000			-1828.146849			0.032198
138000			-1828.146849			0.029134
139000			-1828.146849			0.026361
140000			-1828.146849			0.023853
141000			-1828.146849			0.021583
142000			-1828.146849			0.019529
143000			-1828.146849			0.017670
144000			-1828.146849			0.015989
145000			-1828.146849			0.014467
146000			-1828.146849			0.013090
147000			-1828.146849			0.011844
148000			-1828.146849			0.010717
149000			-1828.146849			0.009697
150000			-1828.146849			0.008774
151000			-1828.146849			0.007939
152000			-1828.146849			0.007184
153000			-1828.146849			0.006500
154000			-1828.146849			0.005882
155000			-1828.146849			0.005322
156000			-1828.146849			0.004815
157000			-1828.146849			0.004357
158000			-1828.146849			0.003942
159000			-1828.146849			0.003567
160000			-1828.146849			0.003228
161000			-1828.146849			0.002921
162000			-1828.146849			0.002643
163000			-1828.146849			0.002391
164000			-1828.146849			0.002164
165000			-1828.146849			0.001958
166000			-1828.146849			0.001771
167000			-1828.146849			0.001603
168000			-1828.146849			0.001450
169000			-1828.146849			0.001312
170000			-1828.146849			0.001187
171000			-1828.146849			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33942.944893			99900.000000
1000			-28164.702389			36769.542477
2000			-29610.115574			23501.721022
3000			-30500.021424			21265.130236
4000			-28362.931336			19241.389323
5000			-27281.848350			17410.241977
6000			-28663.894503			15753.359626
7000			-29313.920068			14254.157974
8000			-27509.237682			12897.631004
9000			-28820.343099			11670.200782
10000			-28156.017334			10559.581542
11000			-25389.620303			9554.656721
12000			-31617.826821			8645.367688
13000			-29526.551814			7822.613061
14000			-30783.406225			7078.157611
15000			-26099.793401			6404.549832
16000			-26647.697561			5795.047357
17000			-26773.229354			5243.549468
18000			-29105.932807			4744.536038
19000			-28756.594865			4293.012272
20000			-26142.749610			3884.458716
21000			-21329.329754			3514.786020
22000			-25836.611168			3180.294005
23000			-25579.002928			2877.634626
24000			-23061.878029			2603.778466
25000			-27842.838759			2355.984403
26000			-29373.885760			2131.772185
27000			-28900.995159			1928.897594
28000			-21854.107968			1745.329992
29000			-26035.162649			1579.231987
30000			-26979.665394			1428.941048
31000			-23505.570153			1292.952863
32000			-19962.352043			1169.906280
33000			-26422.178924			1058.569685
34000			-18411.166982			957.828671
35000			-19249.287819			866.674888
36000			-20301.676703			784.195947
37000			-15338.470241			709.566288
38000			-17343.750806			642.038917
39000			-12103.249591			580.937931
40000			-15623.675967			525.651749
41000			-13465.374560			475.626993
42000			-14011.305425			430.362949
43000			-13660.319502			389.406552
44000			-12714.377033			352.347857
45000			-10962.898809			318.815931
46000			-12501.372983			288.475142
47000			-9832.232936			261.021797
48000			-11768.241044			236.181108
49000			-9221.762239			213.704435
50000			-10637.279051			193.366803
51000			-9040.536936			174.964643
52000			-9824.327801			158.313765
53000			-8801.468825			143.247502
54000			-9447.609249			129.615051
55000			-8374.903520			117.279962
56000			-7412.590796			106.118767
57000			-7412.757902			96.019751
58000			-7793.302928			86.881830
59000			-7166.359377			78.613537
60000			-6157.366570			71.132114
61000			-5749.713697			64.362677
62000			-6186.397942			58.237467
63000			-5700.517851			52.695176
64000			-4554.030031			47.680328
65000			-4622.481418			43.142730
66000			-4249.879619			39.036961
67000			-3852.099337			35.321926
68000			-3587.116753			31.960441
69000			-3166.796924			28.918858
70000			-2722.905441			26.166734
71000			-2647.698362			23.676522
72000			-2541.460203			21.423296
73000			-2528.180433			19.384503
74000			-2306.154058			17.539736
75000			-2082.359587			15.870530
76000			-2082.359587			14.360177
77000			-2065.285597			12.993561
78000			-2033.034727			11.757001
79000			-2015.960737			10.638121
80000			-2023.549177			9.625722
81000			-2031.137617			8.709670
82000			-2052.005827			7.880796
83000			-2029.240507			7.130803
84000			-2033.034727			6.452185
85000			-2034.931837			5.838150
86000			-2025.446287			5.282550
87000			-2021.652067			4.779825
88000			-1970.430098			4.324943
89000			-1970.430098			3.913350
90000			-1949.561888			3.540928
91000			-1943.870558			3.203948
92000			-1960.944548			2.899038
93000			-1957.150328			2.623145
94000			-1943.870558			2.373508
95000			-1943.870558			2.147628
96000			-1941.973448			1.943244
97000			-1938.179228			1.758311
98000			-1938.179228			1.590978
99000			-1932.487898			1.439569
100000			-1932.487898			1.302570
101000			-1924.899458			1.178608
102000			-1835.735289			1.066443
103000			-1830.043959			0.964953
104000			-1830.043959			0.873121
105000			-1831.941069			0.790029
106000			-1830.043959			0.714844
107000			-1831.941069			0.646814
108000			-1830.043959			0.585259
109000			-1830.043959			0.529561
110000			-1830.043959			0.479165
111000			-1830.043959			0.433564
112000			-1830.043959			0.392303
113000			-1830.043959			0.354969
114000			-1830.043959			0.321187
115000			-1826.249739			0.290621
116000			-1824.352629			0.262963
117000			-1824.352629			0.237938
118000			-1824.352629			0.215294
119000			-1824.352629			0.194805
120000			-1824.352629			0.176266
121000			-1824.352629			0.159491
122000			-1824.352629			0.144313
123000			-1824.352629			0.130579
124000			-1824.352629			0.118152
125000			-1824.352629			0.106908
126000			-1824.352629			0.096734
127000			-1824.352629			0.087528
128000			-1824.352629			0.079198
129000			-1824.352629			0.071661
130000			-1824.352629			0.064841
131000			-1824.352629			0.058671
132000			-1824.352629			0.053087
133000			-1824.352629			0.048035
134000			-1824.352629			0.043464
135000			-1824.352629			0.039327
136000			-1824.352629			0.035585
137000			-1824.352629			0.032198
138000			-1824.352629			0.029134
139000			-1824.352629			0.026361
140000			-1824.352629			0.023853
141000			-1824.352629			0.021583
142000			-1824.352629			0.019529
143000			-1824.352629			0.017670
144000			-1824.352629			0.015989
145000			-1824.352629			0.014467
146000			-1824.352629			0.013090
147000			-1824.352629			0.011844
148000			-1824.352629			0.010717
149000			-1824.352629			0.009697
150000			-1824.352629			0.008774
151000			-1824.352629			0.007939
152000			-1824.352629			0.007184
153000			-1824.352629			0.006500
154000			-1824.352629			0.005882
155000			-1824.352629			0.005322
156000			-1824.352629			0.004815
157000			-1824.352629			0.004357
158000			-1824.352629			0.003942
159000			-1824.352629			0.003567
160000			-1824.352629			0.003228
161000			-1824.352629			0.002921
162000			-1824.352629			0.002643
163000			-1824.352629			0.002391
164000			-1824.352629			0.002164
165000			-1824.352629			0.001958
166000			-1824.352629			0.001771
167000			-1824.352629			0.001603
168000			-1824.352629			0.001450
169000			-1824.352629			0.001312
170000			-1824.352629			0.001187
171000			-1824.352629			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29193.100326			99900.000000
1000			-27278.118637			36769.542477
2000			-28110.061562			23501.721022
3000			-28542.711077			21265.130236
4000			-31159.887326			19241.389323
5000			-30612.358529			17410.241977
6000			-26902.361846			15753.359626
7000			-25843.636564			14254.157974
8000			-29977.715042			12897.631004
9000			-32311.524008			11670.200782
10000			-29995.654034			10559.581542
11000			-29539.186516			9554.656721
12000			-31112.782110			8645.367688
13000			-28646.659246			7822.613061
14000			-27966.705054			7078.157611
15000			-29224.975833			6404.549832
16000			-29854.880855			5795.047357
17000			-28068.369074			5243.549468
18000			-27763.154301			4744.536038
19000			-27778.767991			4293.012272
20000			-26237.223908			3884.458716
21000			-25755.445835			3514.786020
22000			-24382.899968			3180.294005
23000			-23649.008684			2877.634626
24000			-25068.395901			2603.778466
25000			-29138.526786			2355.984403
26000			-21012.028586			2131.772185
27000			-24318.773591			1928.897594
28000			-28115.016903			1745.329992
29000			-21341.990871			1579.231987
30000			-16568.615523			1428.941048
31000			-19894.733404			1292.952863
32000			-23115.777029			1169.906280
33000			-16885.345028			1058.569685
34000			-18843.558470			957.828671
35000			-19149.761419			866.674888
36000			-19877.580172			784.195947
37000			-15530.002164			709.566288
38000			-15326.196164			642.038917
39000			-15945.797624			580.937931
40000			-12430.763400			525.651749
41000			-12834.689618			475.626993
42000			-13363.396904			430.362949
43000			-12914.658518			389.406552
44000			-12597.750229			352.347857
45000			-10875.476322			318.815931
46000			-15457.117329			288.475142
47000			-10313.647325			261.021797
48000			-10377.331052			236.181108
49000			-10501.068334			213.704435
50000			-10499.816291			193.366803
51000			-9510.697679			174.964643
52000			-9088.894195			158.313765
53000			-8562.233607			143.247502
54000			-7899.702354			129.615051
55000			-8780.794135			117.279962
56000			-8049.509536			106.118767
57000			-6306.329326			96.019751
58000			-6083.830828			86.881830
59000			-5687.812803			78.613537
60000			-5670.448533			71.132114
61000			-5776.240984			64.362677
62000			-5331.129711			58.237467
63000			-5179.812460			52.695176
64000			-5500.934262			47.680328
65000			-4936.052873			43.142730
66000			-4829.427673			39.036961
67000			-4173.065711			35.321926
68000			-4368.080999			31.960441
69000			-4265.798327			28.918858
70000			-4292.261106			26.166734
71000			-3817.564316			23.676522
72000			-3493.771323			21.423296
73000			-3031.586061			19.384503
74000			-2978.466981			17.539736
75000			-2885.669859			15.870530
76000			-2927.245012			14.360177
77000			-2921.521428			12.993561
78000			-2924.573821			11.757001
79000			-2693.771470			10.638121
80000			-2678.594590			9.625722
81000			-2353.065754			8.709670
82000			-2368.242634			7.880796
83000			-2368.242634			7.130803
84000			-2362.551304			6.452185
85000			-2290.622391			5.838150
86000			-2254.577302			5.282550
87000			-2108.919127			4.779825
88000			-2099.433577			4.324943
89000			-2114.610456			3.913350
90000			-2114.610456			3.540928
91000			-2120.301786			3.203948
92000			-2112.713347			2.899038
93000			-2108.919127			2.623145
94000			-2101.330687			2.373508
95000			-2101.330687			2.147628
96000			-2099.433577			1.943244
97000			-2091.845137			1.758311
98000			-2089.948027			1.590978
99000			-2091.845137			1.439569
100000			-2086.153807			1.302570
101000			-2000.783857			1.178608
102000			-2002.680967			1.066443
103000			-2002.680967			0.964953
104000			-2000.783857			0.873121
105000			-2002.680967			0.790029
106000			-2002.680967			0.714844
107000			-2000.783857			0.646814
108000			-2000.783857			0.585259
109000			-1998.886747			0.529561
110000			-1941.973448			0.479165
111000			-1938.179228			0.433564
112000			-1938.179228			0.392303
113000			-1938.179228			0.354969
114000			-1938.179228			0.321187
115000			-1938.179228			0.290621
116000			-1938.179228			0.262963
117000			-1938.179228			0.237938
118000			-1938.179228			0.215294
119000			-1938.179228			0.194805
120000			-1938.179228			0.176266
121000			-1938.179228			0.159491
122000			-1938.179228			0.144313
123000			-1938.179228			0.130579
124000			-1938.179228			0.118152
125000			-1938.179228			0.106908
126000			-1938.179228			0.096734
127000			-1938.179228			0.087528
128000			-1934.385008			0.079198
129000			-1934.385008			0.071661
130000			-1934.385008			0.064841
131000			-1934.385008			0.058671
132000			-1934.385008			0.053087
133000			-1934.385008			0.048035
134000			-1934.385008			0.043464
135000			-1934.385008			0.039327
136000			-1934.385008			0.035585
137000			-1934.385008			0.032198
138000			-1934.385008			0.029134
139000			-1934.385008			0.026361
140000			-1934.385008			0.023853
141000			-1934.385008			0.021583
142000			-1934.385008			0.019529
143000			-1934.385008			0.017670
144000			-1934.385008			0.015989
145000			-1934.385008			0.014467
146000			-1934.385008			0.013090
147000			-1934.385008			0.011844
148000			-1934.385008			0.010717
149000			-1934.385008			0.009697
150000			-1934.385008			0.008774
151000			-1934.385008			0.007939
152000			-1934.385008			0.007184
153000			-1934.385008			0.006500
154000			-1934.385008			0.005882
155000			-1934.385008			0.005322
156000			-1934.385008			0.004815
157000			-1934.385008			0.004357
158000			-1934.385008			0.003942
159000			-1934.385008			0.003567
160000			-1934.385008			0.003228
161000			-1934.385008			0.002921
162000			-1934.385008			0.002643
163000			-1934.385008			0.002391
164000			-1934.385008			0.002164
165000			-1934.385008			0.001958
166000			-1934.385008			0.001771
167000			-1934.385008			0.001603
168000			-1934.385008			0.001450
169000			-1934.385008			0.001312
170000			-1934.385008			0.001187
171000			-1934.385008			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31528.844494			99900.000000
1000			-32335.116237			36769.542477
2000			-30048.890449			23501.721022
3000			-29358.952171			21265.130236
4000			-30756.732408			19241.389323
5000			-28603.961064			17410.241977
6000			-30508.512958			15753.359626
7000			-28798.932421			14254.157974
8000			-23944.265785			12897.631004
9000			-27680.681316			11670.200782
10000			-28667.011402			10559.581542
11000			-27977.038089			9554.656721
12000			-26017.255910			8645.367688
13000			-25378.231804			7822.613061
14000			-28767.247376			7078.157611
15000			-28413.496560			6404.549832
16000			-28549.804038			5795.047357
17000			-16979.555460			5243.549468
18000			-24321.444782			4744.536038
19000			-29119.969141			4293.012272
20000			-28174.859421			3884.458716
21000			-29713.785142			3514.786020
22000			-25509.803874			3180.294005
23000			-28600.360365			2877.634626
24000			-29338.910870			2603.778466
25000			-24136.935474			2355.984403
26000			-26632.247918			2131.772185
27000			-26642.205590			1928.897594
28000			-25309.962258			1745.329992
29000			-19753.144994			1579.231987
30000			-21242.637417			1428.941048
31000			-25064.821616			1292.952863
32000			-23560.823794			1169.906280
33000			-19817.473788			1058.569685
34000			-19794.746561			957.828671
35000			-21670.894634			866.674888
36000			-18722.395619			784.195947
37000			-14436.554181			709.566288
38000			-13736.376847			642.038917
39000			-11159.699710			580.937931
40000			-12891.937130			525.651749
41000			-17459.506769			475.626993
42000			-14477.091386			430.362949
43000			-14316.842731			389.406552
44000			-11441.278323			352.347857
45000			-13046.919588			318.815931
46000			-10948.449020			288.475142
