Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
96000			-1455.527670			1.943244
97000			-1455.527670			1.758311
98000			-1451.733450			1.590978
99000			-1455.527670			1.439569
100000			-1455.527670			1.302570
101000			-1457.424780			1.178608
102000			-1449.836340			1.066443
103000			-1449.836340			0.964953
104000			-1449.836340			0.873121
105000			-1446.042120			0.790029
106000			-1446.042120			0.714844
107000			-1444.145010			0.646814
108000			-1442.247900			0.585259
109000			-1442.247900			0.529561
110000			-1442.247900			0.479165
111000			-1442.247900			0.433564
112000			-1442.247900			0.392303
113000			-1444.145010			0.354969
114000			-1444.145010			0.321187
115000			-1440.350790			0.290621
116000			-1440.350790			0.262963
117000			-1440.350790			0.237938
118000			-1440.350790			0.215294
119000			-1440.350790			0.194805
120000			-1440.350790			0.176266
121000			-1440.350790			0.159491
122000			-1440.350790			0.144313
123000			-1440.350790			0.130579
124000			-1440.350790			0.118152
125000			-1440.350790			0.106908
126000			-1440.350790			0.096734
127000			-1440.350790			0.087528
128000			-1440.350790			0.079198
129000			-1440.350790			0.071661
130000			-1440.350790			0.064841
131000			-1440.350790			0.058671
132000			-1440.350790			0.053087
133000			-1440.350790			0.048035
134000			-1440.350790			0.043464
135000			-1440.350790			0.039327
136000			-1440.350790			0.035585
137000			-1440.350790			0.032198
138000			-1440.350790			0.029134
139000			-1440.350790			0.026361
140000			-1440.350790			0.023853
141000			-1440.350790			0.021583
142000			-1440.350790			0.019529
143000			-1440.350790			0.017670
144000			-1440.350790			0.015989
145000			-1440.350790			0.014467
146000			-1440.350790			0.013090
147000			-1440.350790			0.011844
148000			-1440.350790			0.010717
149000			-1440.350790			0.009697
150000			-1440.350790			0.008774
151000			-1440.350790			0.007939
152000			-1440.350790			0.007184
153000			-1440.350790			0.006500
154000			-1440.350790			0.005882
155000			-1440.350790			0.005322
156000			-1440.350790			0.004815
157000			-1440.350790			0.004357
158000			-1440.350790			0.003942
159000			-1440.350790			0.003567
160000			-1440.350790			0.003228
161000			-1440.350790			0.002921
162000			-1440.350790			0.002643
163000			-1440.350790			0.002391
164000			-1440.350790			0.002164
165000			-1440.350790			0.001958
166000			-1440.350790			0.001771
167000			-1440.350790			0.001603
168000			-1440.350790			0.001450
169000			-1440.350790			0.001312
170000			-1440.350790			0.001187
171000			-1440.350790			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24506.069308			99900.000000
1000			-21322.123158			36769.542477
2000			-21657.007912			23501.721022
3000			-20685.590413			21265.130236
4000			-24484.926648			19241.389323
5000			-22558.816470			17410.241977
6000			-21375.513289			15753.359626
7000			-23087.269714			14254.157974
8000			-22744.515815			12897.631004
9000			-22270.709276			11670.200782
10000			-22773.875309			10559.581542
11000			-23887.590877			9554.656721
12000			-20779.958312			8645.367688
13000			-22891.549468			7822.613061
14000			-21177.119266			7078.157611
15000			-21102.630362			6404.549832
16000			-21662.903981			5795.047357
17000			-22690.687422			5243.549468
18000			-24415.814102			4744.536038
19000			-23229.912366			4293.012272
20000			-23426.840761			3884.458716
21000			-22142.957069			3514.786020
22000			-19791.755268			3180.294005
23000			-21773.207442			2877.634626
24000			-22085.519736			2603.778466
25000			-22464.142517			2355.984403
26000			-21643.171855			2131.772185
27000			-23350.755908			1928.897594
28000			-23754.530845			1745.329992
29000			-21632.198609			1579.231987
30000			-20211.774428			1428.941048
31000			-22622.494062			1292.952863
32000			-19878.237858			1169.906280
33000			-22532.016696			1058.569685
34000			-17809.977300			957.828671
35000			-19272.371388			866.674888
36000			-18794.529752			784.195947
37000			-21409.375964			709.566288
38000			-18991.893698			642.038917
39000			-12833.409044			580.937931
40000			-14755.894091			525.651749
41000			-12791.219700			475.626993
42000			-14310.967442			430.362949
43000			-12783.898644			389.406552
44000			-14727.340681			352.347857
45000			-13508.742106			318.815931
46000			-10462.905824			288.475142
47000			-10830.870015			261.021797
48000			-11033.890803			236.181108
49000			-12068.147399			213.704435
50000			-10520.945332			193.366803
51000			-9931.438442			174.964643
52000			-9644.531207			158.313765
53000			-8864.080322			143.247502
54000			-7423.247027			129.615051
55000			-7734.069973			117.279962
56000			-6770.518018			106.118767
57000			-6339.088496			96.019751
58000			-5867.080211			86.881830
59000			-4866.193082			78.613537
60000			-5909.388591			71.132114
61000			-4641.586405			64.362677
62000			-4839.949053			58.237467
63000			-4898.701882			52.695176
64000			-4183.401550			47.680328
65000			-4066.124847			43.142730
66000			-3625.715721			39.036961
67000			-3074.882773			35.321926
68000			-3101.477905			31.960441
69000			-2858.298447			28.918858
70000			-3140.672029			26.166734
71000			-2946.470686			23.676522
72000			-2843.953639			21.423296
73000			-2732.380515			19.384503
74000			-2540.405992			17.539736
75000			-2427.684433			15.870530
76000			-2492.623901			14.360177
77000			-2464.287325			12.993561
78000			-2533.100809			11.757001
79000			-2309.445518			10.638121
80000			-2228.981636			9.625722
81000			-2152.813979			8.709670
82000			-2060.983472			7.880796
83000			-2026.835493			7.130803
84000			-2040.115262			6.452185
85000			-2032.526823			5.838150
86000			-1968.025083			5.282550
87000			-1958.539533			4.779825
88000			-1954.745313			4.324943
89000			-1968.025083			3.913350
90000			-1969.922193			3.540928
91000			-1964.230863			3.203948
92000			-1960.436643			2.899038
93000			-1968.025083			2.623145
94000			-1964.230863			2.373508
95000			-1962.333753			2.147628
96000			-1952.848203			1.943244
97000			-1949.053983			1.758311
98000			-1941.465543			1.590978
99000			-1939.568433			1.439569
100000			-1939.568433			1.302570
101000			-1947.156873			1.178608
102000			-1945.259763			1.066443
103000			-1945.259763			0.964953
104000			-1937.671323			0.873121
105000			-1933.877103			0.790029
106000			-1933.877103			0.714844
107000			-1933.877103			0.646814
108000			-1933.877103			0.585259
109000			-1930.082883			0.529561
110000			-1933.877103			0.479165
111000			-1930.082883			0.433564
112000			-1930.082883			0.392303
113000			-1930.082883			0.354969
114000			-1930.082883			0.321187
115000			-1930.082883			0.290621
116000			-1930.082883			0.262963
117000			-1930.082883			0.237938
118000			-1930.082883			0.215294
119000			-1930.082883			0.194805
120000			-1930.082883			0.176266
121000			-1930.082883			0.159491
122000			-1930.082883			0.144313
123000			-1930.082883			0.130579
124000			-1930.082883			0.118152
125000			-1930.082883			0.106908
126000			-1930.082883			0.096734
127000			-1930.082883			0.087528
128000			-1930.082883			0.079198
129000			-1930.082883			0.071661
130000			-1930.082883			0.064841
131000			-1930.082883			0.058671
132000			-1930.082883			0.053087
133000			-1930.082883			0.048035
134000			-1930.082883			0.043464
135000			-1930.082883			0.039327
136000			-1930.082883			0.035585
137000			-1930.082883			0.032198
138000			-1930.082883			0.029134
139000			-1930.082883			0.026361
140000			-1930.082883			0.023853
141000			-1930.082883			0.021583
142000			-1930.082883			0.019529
143000			-1930.082883			0.017670
144000			-1930.082883			0.015989
145000			-1930.082883			0.014467
146000			-1930.082883			0.013090
147000			-1930.082883			0.011844
148000			-1930.082883			0.010717
149000			-1930.082883			0.009697
150000			-1930.082883			0.008774
151000			-1930.082883			0.007939
152000			-1930.082883			0.007184
153000			-1930.082883			0.006500
154000			-1888.346464			0.005882
155000			-1888.346464			0.005322
156000			-1888.346464			0.004815
157000			-1888.346464			0.004357
158000			-1888.346464			0.003942
159000			-1888.346464			0.003567
160000			-1888.346464			0.003228
161000			-1888.346464			0.002921
162000			-1888.346464			0.002643
163000			-1888.346464			0.002391
164000			-1888.346464			0.002164
165000			-1888.346464			0.001958
166000			-1888.346464			0.001771
167000			-1888.346464			0.001603
168000			-1888.346464			0.001450
169000			-1888.346464			0.001312
170000			-1888.346464			0.001187
171000			-1886.449354			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23915.880421			99900.000000
1000			-22836.456292			36769.542477
2000			-22026.747178			23501.721022
3000			-23621.001464			21265.130236
4000			-22994.294547			19241.389323
5000			-21885.389119			17410.241977
6000			-21654.217062			15753.359626
7000			-22593.333677			14254.157974
8000			-21773.153480			12897.631004
9000			-22678.289660			11670.200782
10000			-22439.258998			10559.581542
11000			-23825.593223			9554.656721
12000			-21357.042459			8645.367688
13000			-23466.453533			7822.613061
14000			-21360.030344			7078.157611
15000			-21283.571223			6404.549832
16000			-19986.720417			5795.047357
17000			-21630.395543			5243.549468
18000			-22797.791678			4744.536038
19000			-23187.982426			4293.012272
20000			-23116.956608			3884.458716
21000			-22459.001680			3514.786020
22000			-22144.568255			3180.294005
23000			-21455.912113			2877.634626
24000			-22904.132105			2603.778466
25000			-23729.201240			2355.984403
26000			-20335.128581			2131.772185
27000			-22819.178954			1928.897594
28000			-22078.131934			1745.329992
29000			-21748.163299			1579.231987
30000			-20527.424835			1428.941048
31000			-18152.363250			1292.952863
32000			-21526.935169			1169.906280
33000			-20514.589639			1058.569685
34000			-20909.292249			957.828671
35000			-19157.465077			866.674888
36000			-16167.376173			784.195947
37000			-18482.014679			709.566288
38000			-21911.975837			642.038917
39000			-18216.671469			580.937931
40000			-15553.834138			525.651749
41000			-15477.041719			475.626993
42000			-16097.924931			430.362949
43000			-13946.716765			389.406552
44000			-14527.611684			352.347857
45000			-12991.103535			318.815931
46000			-10018.696115			288.475142
47000			-12921.406253			261.021797
48000			-12709.519528			236.181108
49000			-10041.002920			213.704435
50000			-10770.900108			193.366803
51000			-12087.366863			174.964643
52000			-10051.436414			158.313765
53000			-8310.766128			143.247502
54000			-7579.700037			129.615051
55000			-7050.762564			117.279962
56000			-6485.042587			106.118767
57000			-5772.289218			96.019751
58000			-5414.354084			86.881830
59000			-5190.591866			78.613537
60000			-4887.151029			71.132114
61000			-4675.604219			64.362677
62000			-3697.217360			58.237467
63000			-3344.890155			52.695176
64000			-3911.453174			47.680328
65000			-3224.156892			43.142730
66000			-3133.109215			39.036961
67000			-2769.237536			35.321926
68000			-2404.750389			31.960441
69000			-1889.735018			28.918858
70000			-2054.268842			26.166734
71000			-1965.985672			23.676522
72000			-1993.278065			21.423296
73000			-1923.882997			19.384503
74000			-1999.951099			17.539736
75000			-1873.027282			15.870530
76000			-1782.823849			14.360177
77000			-1841.687163			12.993561
78000			-1812.214402			11.757001
79000			-1793.094661			10.638121
80000			-1793.094661			9.625722
81000			-1676.354841			8.709670
82000			-1631.203691			7.880796
83000			-1661.557451			7.130803
84000			-1583.775942			6.452185
85000			-1579.981722			5.838150
86000			-1526.819362			5.282550
87000			-1465.996431			4.779825
88000			-1481.173311			4.324943
89000			-1486.864641			3.913350
90000			-1477.379091			3.540928
91000			-1479.276201			3.203948
92000			-1467.893541			2.899038
93000			-1469.790651			2.623145
94000			-1435.642671			2.373508
95000			-1437.539781			2.147628
96000			-1433.745561			1.943244
97000			-1429.951341			1.758311
98000			-1428.054231			1.590978
99000			-1422.362902			1.439569
100000			-1414.774462			1.302570
101000			-1410.980242			1.178608
102000			-1412.877352			1.066443
103000			-1414.774462			0.964953
104000			-1412.877352			0.873121
105000			-1410.980242			0.790029
106000			-1412.877352			0.714844
107000			-1410.980242			0.646814
108000			-1410.980242			0.585259
109000			-1409.083132			0.529561
110000			-1409.083132			0.479165
111000			-1407.186022			0.433564
112000			-1407.186022			0.392303
113000			-1407.186022			0.354969
114000			-1405.288912			0.321187
115000			-1405.288912			0.290621
116000			-1405.288912			0.262963
117000			-1405.288912			0.237938
118000			-1405.288912			0.215294
119000			-1405.288912			0.194805
120000			-1405.288912			0.176266
121000			-1405.288912			0.159491
122000			-1405.288912			0.144313
123000			-1405.288912			0.130579
124000			-1405.288912			0.118152
125000			-1405.288912			0.106908
126000			-1405.288912			0.096734
127000			-1405.288912			0.087528
128000			-1405.288912			0.079198
129000			-1405.288912			0.071661
130000			-1405.288912			0.064841
131000			-1405.288912			0.058671
132000			-1405.288912			0.053087
133000			-1405.288912			0.048035
134000			-1405.288912			0.043464
135000			-1405.288912			0.039327
136000			-1405.288912			0.035585
137000			-1405.288912			0.032198
138000			-1405.288912			0.029134
139000			-1405.288912			0.026361
140000			-1405.288912			0.023853
141000			-1405.288912			0.021583
142000			-1405.288912			0.019529
143000			-1405.288912			0.017670
144000			-1405.288912			0.015989
145000			-1405.288912			0.014467
146000			-1405.288912			0.013090
147000			-1405.288912			0.011844
148000			-1405.288912			0.010717
149000			-1405.288912			0.009697
150000			-1405.288912			0.008774
151000			-1405.288912			0.007939
152000			-1405.288912			0.007184
153000			-1405.288912			0.006500
154000			-1405.288912			0.005882
155000			-1405.288912			0.005322
156000			-1405.288912			0.004815
157000			-1405.288912			0.004357
158000			-1405.288912			0.003942
159000			-1405.288912			0.003567
160000			-1405.288912			0.003228
161000			-1405.288912			0.002921
162000			-1405.288912			0.002643
163000			-1405.288912			0.002391
164000			-1405.288912			0.002164
165000			-1405.288912			0.001958
166000			-1405.288912			0.001771
167000			-1405.288912			0.001603
168000			-1405.288912			0.001450
169000			-1405.288912			0.001312
170000			-1405.288912			0.001187
171000			-1405.288912			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24557.226771			99900.000000
1000			-21767.903152			36769.542477
2000			-21336.038705			23501.721022
3000			-22185.313566			21265.130236
4000			-23609.382885			19241.389323
5000			-23332.044298			17410.241977
6000			-20251.640601			15753.359626
7000			-21285.216145			14254.157974
8000			-24154.252777			12897.631004
9000			-21938.237576			11670.200782
10000			-20890.448319			10559.581542
11000			-22165.536892			9554.656721
12000			-21657.538094			8645.367688
13000			-23099.545761			7822.613061
14000			-22304.514977			7078.157611
15000			-20656.016829			6404.549832
16000			-23935.353994			5795.047357
17000			-23046.739265			5243.549468
18000			-21841.249082			4744.536038
19000			-20135.954535			4293.012272
20000			-23223.039854			3884.458716
21000			-24186.261536			3514.786020
22000			-22100.160977			3180.294005
23000			-21350.738315			2877.634626
24000			-22890.103379			2603.778466
25000			-21277.706948			2355.984403
26000			-21710.082067			2131.772185
27000			-20145.117551			1928.897594
28000			-21242.603046			1745.329992
29000			-20845.584699			1579.231987
30000			-20000.779899			1428.941048
31000			-21220.482793			1292.952863
32000			-18398.467281			1169.906280
33000			-19509.119423			1058.569685
34000			-21159.431354			957.828671
35000			-16183.165867			866.674888
36000			-21469.924010			784.195947
37000			-17341.224028			709.566288
38000			-15220.197585			642.038917
39000			-14348.050478			580.937931
40000			-15823.741239			525.651749
41000			-17382.049570			475.626993
42000			-14601.773288			430.362949
43000			-11987.104470			389.406552
44000			-13367.323085			352.347857
45000			-15325.738364			318.815931
46000			-12846.939576			288.475142
47000			-10334.023516			261.021797
48000			-12637.505983			236.181108
49000			-10922.824392			213.704435
50000			-10684.387434			193.366803
51000			-8237.741097			174.964643
52000			-10162.030964			158.313765
53000			-10284.012700			143.247502
54000			-9058.904782			129.615051
55000			-7825.855779			117.279962
56000			-7932.795276			106.118767
57000			-8114.047250			96.019751
58000			-7786.808985			86.881830
59000			-5188.205144			78.613537
60000			-4533.768091			71.132114
61000			-5115.707321			64.362677
62000			-4215.527393			58.237467
63000			-4398.264326			52.695176
64000			-5108.288354			47.680328
65000			-3711.180413			43.142730
66000			-3795.137371			39.036961
67000			-3470.622096			35.321926
68000			-3383.355037			31.960441
69000			-3153.302494			28.918858
70000			-3111.662834			26.166734
71000			-2634.687733			23.676522
72000			-2441.795328			21.423296
73000			-2417.506120			19.384503
74000			-2197.441362			17.539736
75000			-2135.948580			15.870530
76000			-2158.746153			14.360177
77000			-2012.304202			12.993561
78000			-1936.314442			11.757001
79000			-1871.480334			10.638121
80000			-1860.129928			9.625722
81000			-1903.731204			8.709670
82000			-1681.746552			7.880796
83000			-1614.562440			7.130803
84000			-1627.842210			6.452185
85000			-1610.768220			5.838150
86000			-1591.797121			5.282550
87000			-1597.488451			4.779825
88000			-1605.076890			4.324943
89000			-1595.591341			3.913350
90000			-1599.385560			3.540928
91000			-1597.488451			3.203948
92000			-1561.443361			2.899038
93000			-1548.163591			2.623145
94000			-1548.163591			2.373508
95000			-1542.472261			2.147628
96000			-1544.369371			1.943244
97000			-1546.266481			1.758311
98000			-1542.472261			1.590978
99000			-1544.369371			1.439569
100000			-1445.194351			1.302570
101000			-1447.091461			1.178608
102000			-1441.400131			1.066443
103000			-1443.297241			0.964953
104000			-1443.297241			0.873121
105000			-1445.194351			0.790029
106000			-1443.297241			0.714844
107000			-1445.194351			0.646814
108000			-1439.503021			0.585259
109000			-1439.503021			0.529561
110000			-1439.503021			0.479165
111000			-1439.503021			0.433564
112000			-1439.503021			0.392303
113000			-1437.605911			0.354969
114000			-1437.605911			0.321187
115000			-1437.605911			0.290621
116000			-1437.605911			0.262963
117000			-1437.605911			0.237938
118000			-1437.605911			0.215294
119000			-1437.605911			0.194805
120000			-1437.605911			0.176266
121000			-1437.605911			0.159491
122000			-1437.605911			0.144313
123000			-1437.605911			0.130579
124000			-1437.605911			0.118152
125000			-1437.605911			0.106908
126000			-1437.605911			0.096734
127000			-1437.605911			0.087528
128000			-1437.605911			0.079198
129000			-1437.605911			0.071661
130000			-1437.605911			0.064841
131000			-1437.605911			0.058671
132000			-1437.605911			0.053087
133000			-1437.605911			0.048035
134000			-1437.605911			0.043464
135000			-1437.605911			0.039327
136000			-1437.605911			0.035585
137000			-1437.605911			0.032198
138000			-1437.605911			0.029134
139000			-1437.605911			0.026361
140000			-1437.605911			0.023853
141000			-1437.605911			0.021583
142000			-1437.605911			0.019529
143000			-1437.605911			0.017670
144000			-1437.605911			0.015989
145000			-1437.605911			0.014467
146000			-1437.605911			0.013090
147000			-1437.605911			0.011844
148000			-1437.605911			0.010717
149000			-1437.605911			0.009697
150000			-1437.605911			0.008774
151000			-1437.605911			0.007939
152000			-1437.605911			0.007184
153000			-1437.605911			0.006500
154000			-1437.605911			0.005882
155000			-1437.605911			0.005322
156000			-1437.605911			0.004815
157000			-1437.605911			0.004357
158000			-1437.605911			0.003942
159000			-1437.605911			0.003567
160000			-1437.605911			0.003228
161000			-1437.605911			0.002921
162000			-1437.605911			0.002643
163000			-1437.605911			0.002391
164000			-1437.605911			0.002164
165000			-1437.605911			0.001958
166000			-1437.605911			0.001771
167000			-1437.605911			0.001603
168000			-1437.605911			0.001450
169000			-1437.605911			0.001312
170000			-1437.605911			0.001187
171000			-1437.605911			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24871.437454			99900.000000
1000			-23183.677991			36769.542477
2000			-21653.410910			23501.721022
3000			-19033.686644			21265.130236
4000			-22037.537572			19241.389323
5000			-23128.661801			17410.241977
6000			-21750.274264			15753.359626
7000			-20336.875249			14254.157974
8000			-20439.304591			12897.631004
9000			-23754.701637			11670.200782
10000			-23294.730800			10559.581542
11000			-22987.533835			9554.656721
12000			-22616.820546			8645.367688
13000			-21224.220270			7822.613061
14000			-21529.377509			7078.157611
15000			-23000.330745			6404.549832
16000			-22526.974325			5795.047357
17000			-22756.860498			5243.549468
18000			-23892.152467			4744.536038
19000			-23497.336182			4293.012272
20000			-21213.534850			3884.458716
21000			-18235.073687			3514.786020
22000			-22903.320391			3180.294005
23000			-20731.541978			2877.634626
24000			-20565.614492			2603.778466
25000			-19844.182680			2355.984403
26000			-19167.575119			2131.772185
27000			-20328.506079			1928.897594
28000			-21246.649454			1745.329992
29000			-19056.397382			1579.231987
30000			-19299.493152			1428.941048
31000			-23118.158188			1292.952863
32000			-23772.905115			1169.906280
33000			-21447.980646			1058.569685
34000			-22958.347036			957.828671
35000			-17087.876292			866.674888
36000			-22756.183045			784.195947
37000			-18448.942739			709.566288
38000			-17595.263821			642.038917
39000			-17424.825881			580.937931
40000			-16485.807841			525.651749
41000			-16414.279073			475.626993
42000			-16903.572182			430.362949
43000			-14361.371399			389.406552
44000			-14298.244876			352.347857
45000			-14486.725157			318.815931
46000			-13050.244295			288.475142
