Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
2000			-26650.873633			23501.721022
3000			-21649.692718			21265.130236
4000			-20523.729998			19241.389323
5000			-27103.508839			17410.241977
6000			-24833.292679			15753.359626
7000			-25070.577958			14254.157974
8000			-21012.844324			12897.631004
9000			-25313.982758			11670.200782
10000			-23840.068991			10559.581542
11000			-26016.186215			9554.656721
12000			-25796.438152			8645.367688
13000			-25411.788050			7822.613061
14000			-22964.964659			7078.157611
15000			-26551.455672			6404.549832
16000			-27765.400864			5795.047357
17000			-23920.773879			5243.549468
18000			-27028.199161			4744.536038
19000			-24828.220002			4293.012272
20000			-24216.594024			3884.458716
21000			-24780.534226			3514.786020
22000			-21659.210521			3180.294005
23000			-25370.406418			2877.634626
24000			-20967.492468			2603.778466
25000			-25634.711681			2355.984403
26000			-25876.090357			2131.772185
27000			-21438.383360			1928.897594
28000			-27126.752120			1745.329992
29000			-24083.989845			1579.231987
30000			-21666.004305			1428.941048
31000			-22770.711774			1292.952863
32000			-19981.898370			1169.906280
33000			-21693.449422			1058.569685
34000			-13206.550095			957.828671
35000			-16889.257089			866.674888
36000			-15208.942316			784.195947
37000			-18016.688727			709.566288
38000			-22006.214542			642.038917
39000			-16869.904788			580.937931
40000			-13699.877934			525.651749
41000			-15886.885121			475.626993
42000			-16397.846935			430.362949
43000			-14560.667331			389.406552
44000			-13234.039144			352.347857
45000			-14137.858153			318.815931
46000			-11885.346314			288.475142
47000			-11379.650697			261.021797
48000			-9422.865301			236.181108
49000			-11974.196847			213.704435
50000			-11055.535170			193.366803
51000			-11319.163112			174.964643
52000			-10701.007216			158.313765
53000			-9205.967212			143.247502
54000			-9322.517831			129.615051
55000			-9326.279797			117.279962
56000			-8410.491729			106.118767
57000			-7515.196507			96.019751
58000			-6482.083739			86.881830
59000			-6971.473608			78.613537
60000			-6310.156305			71.132114
61000			-5959.900532			64.362677
62000			-4895.401896			58.237467
63000			-5020.449888			52.695176
64000			-4653.313645			47.680328
65000			-4451.284639			43.142730
66000			-3713.637228			39.036961
67000			-3874.827070			35.321926
68000			-3639.004871			31.960441
69000			-3442.705287			28.918858
70000			-3143.606977			26.166734
71000			-2980.455518			23.676522
72000			-2857.143369			21.423296
73000			-2739.974097			19.384503
74000			-2612.867728			17.539736
75000			-2352.995914			15.870530
76000			-2271.420184			14.360177
77000			-2195.535785			12.993561
78000			-2163.284915			11.757001
79000			-2053.252536			10.638121
80000			-1948.911487			9.625722
81000			-1907.175067			8.709670
82000			-1926.146167			7.880796
83000			-1873.027088			7.130803
84000			-1854.055988			6.452185
85000			-1855.953098			5.838150
86000			-1850.261768			5.282550
87000			-1829.393558			4.779825
88000			-1836.981998			4.324943
89000			-1865.438648			3.913350
90000			-1831.290668			3.540928
91000			-1795.245578			3.203948
92000			-1795.245578			2.899038
93000			-1799.039798			2.623145
94000			-1797.142688			2.373508
95000			-1785.760028			2.147628
96000			-1785.760028			1.943244
97000			-1781.965808			1.758311
98000			-1781.965808			1.590978
99000			-1781.965808			1.439569
100000			-1785.760028			1.302570
101000			-1785.760028			1.178608
102000			-1785.760028			1.066443
103000			-1751.612049			0.964953
104000			-1753.509159			0.873121
105000			-1749.714939			0.790029
106000			-1747.817829			0.714844
107000			-1745.920719			0.646814
108000			-1745.920719			0.585259
109000			-1745.920719			0.529561
110000			-1744.023609			0.479165
111000			-1742.126499			0.433564
112000			-1738.332279			0.392303
113000			-1736.435169			0.354969
114000			-1736.435169			0.321187
115000			-1736.435169			0.290621
116000			-1736.435169			0.262963
117000			-1736.435169			0.237938
118000			-1736.435169			0.215294
119000			-1730.743839			0.194805
120000			-1728.846729			0.176266
121000			-1728.846729			0.159491
122000			-1728.846729			0.144313
123000			-1728.846729			0.130579
124000			-1726.949619			0.118152
125000			-1726.949619			0.106908
126000			-1725.052509			0.096734
127000			-1723.155399			0.087528
128000			-1723.155399			0.079198
129000			-1723.155399			0.071661
130000			-1723.155399			0.064841
131000			-1723.155399			0.058671
132000			-1723.155399			0.053087
133000			-1723.155399			0.048035
134000			-1723.155399			0.043464
135000			-1723.155399			0.039327
136000			-1723.155399			0.035585
137000			-1723.155399			0.032198
138000			-1723.155399			0.029134
139000			-1723.155399			0.026361
140000			-1723.155399			0.023853
141000			-1723.155399			0.021583
142000			-1723.155399			0.019529
143000			-1723.155399			0.017670
144000			-1723.155399			0.015989
145000			-1723.155399			0.014467
146000			-1723.155399			0.013090
147000			-1723.155399			0.011844
148000			-1723.155399			0.010717
149000			-1723.155399			0.009697
150000			-1723.155399			0.008774
151000			-1723.155399			0.007939
152000			-1723.155399			0.007184
153000			-1723.155399			0.006500
154000			-1723.155399			0.005882
155000			-1723.155399			0.005322
156000			-1723.155399			0.004815
157000			-1723.155399			0.004357
158000			-1723.155399			0.003942
159000			-1723.155399			0.003567
160000			-1723.155399			0.003228
161000			-1723.155399			0.002921
162000			-1723.155399			0.002643
163000			-1723.155399			0.002391
164000			-1723.155399			0.002164
165000			-1723.155399			0.001958
166000			-1723.155399			0.001771
167000			-1723.155399			0.001603
168000			-1723.155399			0.001450
169000			-1723.155399			0.001312
170000			-1723.155399			0.001187
171000			-1723.155399			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27797.801323			99900.000000
1000			-24235.274843			36769.542477
2000			-27815.171432			23501.721022
3000			-26212.969600			21265.130236
4000			-22877.310559			19241.389323
5000			-23492.214704			17410.241977
6000			-27248.076238			15753.359626
7000			-26888.587103			14254.157974
8000			-26225.874007			12897.631004
9000			-24744.210534			11670.200782
10000			-22215.192760			10559.581542
11000			-24119.389867			9554.656721
12000			-27233.866960			8645.367688
13000			-24114.176499			7822.613061
14000			-25090.871446			7078.157611
15000			-24937.472462			6404.549832
16000			-26543.635620			5795.047357
17000			-23621.965850			5243.549468
18000			-24305.359474			4744.536038
19000			-23900.453977			4293.012272
20000			-25182.044222			3884.458716
21000			-23507.875384			3514.786020
22000			-23197.411932			3180.294005
23000			-24964.231361			2877.634626
24000			-24790.052029			2603.778466
25000			-20064.171996			2355.984403
26000			-15347.208630			2131.772185
27000			-20638.571188			1928.897594
28000			-17687.541674			1745.329992
29000			-21435.389635			1579.231987
30000			-21732.520490			1428.941048
31000			-23874.829785			1292.952863
32000			-19924.354739			1169.906280
33000			-23018.303673			1058.569685
34000			-19861.553532			957.828671
35000			-18123.451837			866.674888
36000			-19648.915946			784.195947
37000			-16969.091136			709.566288
38000			-15898.176860			642.038917
39000			-16992.146736			580.937931
40000			-18379.825551			525.651749
41000			-15554.451004			475.626993
42000			-13809.872221			430.362949
43000			-17951.583071			389.406552
44000			-13340.529491			352.347857
45000			-13767.083118			318.815931
46000			-12974.076408			288.475142
47000			-11415.077134			261.021797
48000			-11647.497992			236.181108
49000			-10436.567100			213.704435
50000			-11235.883793			193.366803
51000			-10138.720832			174.964643
52000			-9687.531190			158.313765
53000			-9505.484816			143.247502
54000			-9778.088093			129.615051
55000			-9215.699111			117.279962
56000			-7124.875651			106.118767
57000			-6412.245457			96.019751
58000			-7003.492866			86.881830
59000			-6815.878336			78.613537
60000			-5478.770584			71.132114
61000			-5343.630067			64.362677
62000			-5004.815622			58.237467
63000			-4429.964882			52.695176
64000			-3758.038999			47.680328
65000			-3909.227237			43.142730
66000			-3795.852185			39.036961
67000			-3290.742968			35.321926
68000			-3230.003195			31.960441
69000			-3205.405272			28.918858
70000			-2856.853089			26.166734
71000			-2989.586281			23.676522
72000			-2966.853215			21.423296
73000			-2771.450886			19.384503
74000			-2553.928305			17.539736
75000			-2460.969916			15.870530
76000			-2330.069327			14.360177
77000			-2386.982627			12.993561
78000			-2104.474506			11.757001
79000			-2021.001666			10.638121
80000			-1884.409748			9.625722
81000			-2002.030567			8.709670
82000			-1965.985477			7.880796
83000			-1878.718418			7.130803
84000			-1835.084888			6.452185
85000			-1778.171588			5.838150
86000			-1781.965808			5.282550
87000			-1785.760028			4.779825
88000			-1757.303379			4.324943
89000			-1749.714939			3.913350
90000			-1753.509159			3.540928
91000			-1747.817829			3.203948
92000			-1749.714939			2.899038
93000			-1753.509159			2.623145
94000			-1744.023609			2.373508
95000			-1744.023609			2.147628
96000			-1745.920719			1.943244
97000			-1751.612049			1.758311
98000			-1753.509159			1.590978
99000			-1751.612049			1.439569
100000			-1749.714939			1.302570
101000			-1747.817829			1.178608
102000			-1749.714939			1.066443
103000			-1747.817829			0.964953
104000			-1744.023609			0.873121
105000			-1745.920719			0.790029
106000			-1744.023609			0.714844
107000			-1742.126499			0.646814
108000			-1740.229389			0.585259
109000			-1738.332279			0.529561
110000			-1736.435169			0.479165
111000			-1730.743839			0.433564
112000			-1730.743839			0.392303
113000			-1728.846729			0.354969
114000			-1728.846729			0.321187
115000			-1728.846729			0.290621
116000			-1726.949619			0.262963
117000			-1726.949619			0.237938
118000			-1726.949619			0.215294
119000			-1726.949619			0.194805
120000			-1726.949619			0.176266
121000			-1726.949619			0.159491
122000			-1726.949619			0.144313
123000			-1726.949619			0.130579
124000			-1726.949619			0.118152
125000			-1726.949619			0.106908
126000			-1726.949619			0.096734
127000			-1726.949619			0.087528
128000			-1726.949619			0.079198
129000			-1726.949619			0.071661
130000			-1726.949619			0.064841
131000			-1726.949619			0.058671
132000			-1726.949619			0.053087
133000			-1725.052509			0.048035
134000			-1725.052509			0.043464
135000			-1725.052509			0.039327
136000			-1723.155399			0.035585
137000			-1723.155399			0.032198
138000			-1723.155399			0.029134
139000			-1723.155399			0.026361
140000			-1723.155399			0.023853
141000			-1723.155399			0.021583
142000			-1723.155399			0.019529
143000			-1723.155399			0.017670
144000			-1723.155399			0.015989
145000			-1723.155399			0.014467
146000			-1723.155399			0.013090
147000			-1723.155399			0.011844
148000			-1723.155399			0.010717
149000			-1723.155399			0.009697
150000			-1723.155399			0.008774
151000			-1723.155399			0.007939
152000			-1723.155399			0.007184
153000			-1723.155399			0.006500
154000			-1723.155399			0.005882
155000			-1723.155399			0.005322
156000			-1723.155399			0.004815
157000			-1723.155399			0.004357
158000			-1723.155399			0.003942
159000			-1723.155399			0.003567
160000			-1723.155399			0.003228
161000			-1723.155399			0.002921
162000			-1723.155399			0.002643
163000			-1723.155399			0.002391
164000			-1723.155399			0.002164
165000			-1723.155399			0.001958
166000			-1723.155399			0.001771
167000			-1723.155399			0.001603
168000			-1723.155399			0.001450
169000			-1723.155399			0.001312
170000			-1723.155399			0.001187
171000			-1723.155399			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26915.683272			99900.000000
1000			-26534.628031			36769.542477
2000			-24406.815237			23501.721022
3000			-27066.727761			21265.130236
4000			-27447.944268			19241.389323
5000			-22634.087601			17410.241977
6000			-20964.073610			15753.359626
7000			-24044.898202			14254.157974
8000			-20959.763336			12897.631004
9000			-27669.384244			11670.200782
10000			-28567.388748			10559.581542
11000			-24552.306306			9554.656721
12000			-25975.437972			8645.367688
13000			-26471.390013			7822.613061
14000			-26371.467676			7078.157611
15000			-23779.581406			6404.549832
16000			-22235.486248			5795.047357
17000			-25389.726466			5243.549468
18000			-21834.078851			4744.536038
19000			-25373.388464			4293.012272
20000			-21664.740584			3884.458716
21000			-25821.557968			3514.786020
22000			-21639.180899			3180.294005
23000			-25583.026486			2877.634626
24000			-23250.492919			2603.778466
25000			-23801.138615			2355.984403
26000			-25233.524218			2131.772185
27000			-24437.239342			1928.897594
28000			-22841.318298			1745.329992
29000			-25235.512249			1579.231987
30000			-22616.793677			1428.941048
31000			-21327.685338			1292.952863
32000			-24243.877874			1169.906280
33000			-26994.127366			1058.569685
34000			-22686.159837			957.828671
35000			-23123.691566			866.674888
36000			-18815.219661			784.195947
37000			-15544.082935			709.566288
38000			-24147.078275			642.038917
39000			-17442.544781			580.937931
40000			-15104.384391			525.651749
41000			-21048.493476			475.626993
42000			-12578.633105			430.362949
43000			-11735.064229			389.406552
44000			-13770.211695			352.347857
45000			-14863.225649			318.815931
46000			-14086.835543			288.475142
47000			-10867.384012			261.021797
48000			-11541.421100			236.181108
49000			-11957.559668			213.704435
50000			-11082.695846			193.366803
51000			-9109.293846			174.964643
52000			-9423.290434			158.313765
53000			-9793.957030			143.247502
54000			-8610.230745			129.615051
55000			-9393.194701			117.279962
56000			-7152.300193			106.118767
57000			-7649.052729			96.019751
58000			-6500.474278			86.881830
59000			-6361.991088			78.613537
60000			-6678.931630			71.132114
61000			-6854.782298			64.362677
62000			-6679.893392			58.237467
63000			-5421.567004			52.695176
64000			-4352.118866			47.680328
65000			-4014.981596			43.142730
66000			-3384.469599			39.036961
67000			-3356.077456			35.321926
68000			-3007.751046			31.960441
69000			-2973.538560			28.918858
70000			-2755.886966			26.166734
71000			-2704.664996			23.676522
72000			-2714.118293			21.423296
73000			-2723.603843			19.384503
74000			-2634.439673			17.539736
75000			-2602.156550			15.870530
76000			-2350.453736			14.360177
77000			-2322.061593			12.993561
78000			-2259.392457			11.757001
79000			-2257.495347			10.638121
80000			-1956.499927			9.625722
81000			-1893.895297			8.709670
82000			-1871.129978			7.880796
83000			-1910.969287			7.130803
84000			-1922.351947			6.452185
85000			-1886.306857			5.838150
86000			-1863.541538			5.282550
87000			-1880.615528			4.779825
88000			-1884.409748			4.324943
89000			-1878.718418			3.913350
90000			-1878.718418			3.540928
91000			-1869.232868			3.203948
92000			-1867.335758			2.899038
93000			-1871.129978			2.623145
94000			-1863.541538			2.373508
95000			-1857.850208			2.147628
96000			-1848.364658			1.943244
97000			-1852.158878			1.758311
98000			-1850.261768			1.590978
99000			-1848.364658			1.439569
100000			-1846.467548			1.302570
101000			-1840.776218			1.178608
102000			-1838.879108			1.066443
103000			-1835.084888			0.964953
104000			-1840.776218			0.873121
105000			-1835.084888			0.790029
106000			-1836.981998			0.714844
107000			-1833.187778			0.646814
108000			-1833.187778			0.585259
109000			-1831.290668			0.529561
110000			-1831.290668			0.479165
111000			-1831.290668			0.433564
112000			-1829.393558			0.392303
113000			-1827.496448			0.354969
114000			-1827.496448			0.321187
115000			-1825.599338			0.290621
116000			-1825.599338			0.262963
117000			-1825.599338			0.237938
118000			-1825.599338			0.215294
119000			-1825.599338			0.194805
120000			-1825.599338			0.176266
121000			-1825.599338			0.159491
122000			-1825.599338			0.144313
123000			-1825.599338			0.130579
124000			-1825.599338			0.118152
125000			-1825.599338			0.106908
126000			-1825.599338			0.096734
127000			-1825.599338			0.087528
128000			-1825.599338			0.079198
129000			-1825.599338			0.071661
130000			-1825.599338			0.064841
131000			-1825.599338			0.058671
132000			-1825.599338			0.053087
133000			-1825.599338			0.048035
134000			-1825.599338			0.043464
135000			-1825.599338			0.039327
136000			-1825.599338			0.035585
137000			-1825.599338			0.032198
138000			-1825.599338			0.029134
139000			-1825.599338			0.026361
140000			-1825.599338			0.023853
141000			-1825.599338			0.021583
142000			-1825.599338			0.019529
143000			-1825.599338			0.017670
144000			-1825.599338			0.015989
145000			-1825.599338			0.014467
146000			-1825.599338			0.013090
147000			-1825.599338			0.011844
148000			-1825.599338			0.010717
149000			-1825.599338			0.009697
150000			-1825.599338			0.008774
151000			-1825.599338			0.007939
152000			-1825.599338			0.007184
153000			-1825.599338			0.006500
154000			-1825.599338			0.005882
155000			-1825.599338			0.005322
156000			-1825.599338			0.004815
157000			-1825.599338			0.004357
158000			-1825.599338			0.003942
159000			-1825.599338			0.003567
160000			-1825.599338			0.003228
161000			-1825.599338			0.002921
162000			-1825.599338			0.002643
163000			-1825.599338			0.002391
164000			-1825.599338			0.002164
165000			-1825.599338			0.001958
166000			-1825.599338			0.001771
167000			-1825.599338			0.001603
168000			-1825.599338			0.001450
169000			-1825.599338			0.001312
170000			-1825.599338			0.001187
171000			-1825.599338			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28376.478536			99900.000000
1000			-28625.043875			36769.542477
2000			-24604.495877			23501.721022
3000			-26150.590744			21265.130236
4000			-25547.471036			19241.389323
5000			-26096.246036			17410.241977
6000			-26959.876787			15753.359626
7000			-28059.699261			14254.157974
8000			-22002.490668			12897.631004
9000			-26041.042165			11670.200782
10000			-25615.470876			10559.581542
11000			-27304.403138			9554.656721
12000			-26223.616271			8645.367688
13000			-27086.516873			7822.613061
14000			-26387.316037			7078.157611
15000			-27322.347969			6404.549832
16000			-27508.006720			5795.047357
17000			-25399.012656			5243.549468
18000			-26476.157673			4744.536038
19000			-23653.583330			4293.012272
20000			-24157.062362			3884.458716
21000			-23621.540717			3514.786020
22000			-27613.303693			3180.294005
23000			-22607.577832			2877.634626
24000			-21721.111415			2603.778466
25000			-26507.848557			2355.984403
26000			-27022.912389			2131.772185
27000			-25254.902643			1928.897594
28000			-25513.161789			1745.329992
29000			-22035.225338			1579.231987
30000			-20955.496994			1428.941048
31000			-17881.639131			1292.952863
32000			-18878.393173			1169.906280
33000			-18396.248635			1058.569685
34000			-17568.475292			957.828671
35000			-21716.601782			866.674888
36000			-18171.228535			784.195947
37000			-17418.978966			709.566288
38000			-17078.053315			642.038917
39000			-14491.676533			580.937931
40000			-15671.561608			525.651749
41000			-13987.335558			475.626993
42000			-13244.190337			430.362949
43000			-17047.083683			389.406552
44000			-13915.224803			352.347857
45000			-15238.756666			318.815931
46000			-14103.290879			288.475142
47000			-10916.471420			261.021797
48000			-11443.475116			236.181108
49000			-10101.397286			213.704435
50000			-9622.739170			193.366803
51000			-9862.774883			174.964643
52000			-10339.277862			158.313765
53000			-10877.889991			143.247502
54000			-10014.059881			129.615051
55000			-9184.964150			117.279962
56000			-7216.168543			106.118767
57000			-9096.477301			96.019751
58000			-6004.173290			86.881830
59000			-6396.842803			78.613537
60000			-6755.074057			71.132114
61000			-6159.290600			64.362677
62000			-6374.754804			58.237467
63000			-5322.380656			52.695176
64000			-4299.773867			47.680328
65000			-4656.333784			43.142730
66000			-4423.021509			39.036961
67000			-3998.326900			35.321926
68000			-3852.959005			31.960441
69000			-3826.270452			28.918858
70000			-3442.060220			26.166734
71000			-3102.671052			23.676522
72000			-2644.602544			21.423296
73000			-2470.100679			19.384503
74000			-1954.602817			17.539736
75000			-2005.824787			15.870530
76000			-1941.323047			14.360177
77000			-2043.766986			12.993561
78000			-2090.710935			11.757001
79000			-1950.808597			10.638121
80000			-1939.425937			9.625722
81000			-1844.570438			8.709670
82000			-1772.480258			7.880796
83000			-1810.422458			7.130803
84000			-1772.480258			6.452185
85000			-1778.171588			5.838150
86000			-1780.068698			5.282550
87000			-1785.760028			4.779825
88000			-1789.554248			4.324943
89000			-1785.760028			3.913350
90000			-1781.965808			3.540928
91000			-1785.760028			3.203948
92000			-1774.377368			2.899038
93000			-1776.274478			2.623145
94000			-1780.068698			2.373508
95000			-1770.583148			2.147628
96000			-1772.480258			1.943244
97000			-1770.583148			1.758311
98000			-1772.480258			1.590978
99000			-1770.583148			1.439569
100000			-1772.480258			1.302570
101000			-1768.686038			1.178608
102000			-1766.788928			1.066443
103000			-1764.891818			0.964953
104000			-1764.891818			0.873121
105000			-1764.891818			0.790029
106000			-1764.891818			0.714844
107000			-1764.891818			0.646814
108000			-1759.200489			0.585259
109000			-1757.303379			0.529561
110000			-1757.303379			0.479165
111000			-1757.303379			0.433564
112000			-1757.303379			0.392303
113000			-1757.303379			0.354969
114000			-1753.509159			0.321187
115000			-1753.509159			0.290621
116000			-1753.509159			0.262963
117000			-1753.509159			0.237938
118000			-1753.509159			0.215294
119000			-1753.509159			0.194805
120000			-1753.509159			0.176266
121000			-1753.509159			0.159491
122000			-1753.509159			0.144313
123000			-1753.509159			0.130579
124000			-1753.509159			0.118152
125000			-1753.509159			0.106908
126000			-1753.509159			0.096734
127000			-1753.509159			0.087528
128000			-1753.509159			0.079198
129000			-1753.509159			0.071661
130000			-1753.509159			0.064841
131000			-1753.509159			0.058671
132000			-1753.509159			0.053087
133000			-1753.509159			0.048035
134000			-1753.509159			0.043464
135000			-1753.509159			0.039327
136000			-1753.509159			0.035585
137000			-1753.509159			0.032198
138000			-1753.509159			0.029134
139000			-1753.509159			0.026361
140000			-1753.509159			0.023853
141000			-1753.509159			0.021583
142000			-1753.509159			0.019529
143000			-1753.509159			0.017670
144000			-1753.509159			0.015989
145000			-1753.509159			0.014467
146000			-1753.509159			0.013090
147000			-1753.509159			0.011844
148000			-1753.509159			0.010717
149000			-1753.509159			0.009697
150000			-1753.509159			0.008774
151000			-1753.509159			0.007939
152000			-1753.509159			0.007184
153000			-1753.509159			0.006500
154000			-1753.509159			0.005882
155000			-1753.509159			0.005322
156000			-1753.509159			0.004815
157000			-1753.509159			0.004357
158000			-1753.509159			0.003942
159000			-1753.509159			0.003567
160000			-1753.509159			0.003228
161000			-1753.509159			0.002921
162000			-1753.509159			0.002643
163000			-1753.509159			0.002391
164000			-1753.509159			0.002164
165000			-1753.509159			0.001958
166000			-1753.509159			0.001771
167000			-1753.509159			0.001603
168000			-1753.509159			0.001450
169000			-1753.509159			0.001312
170000			-1753.509159			0.001187
171000			-1753.509159			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27642.012530			99900.000000
1000			-25067.648740			36769.542477
2000			-22576.734433			23501.721022
3000			-23895.873998			21265.130236
4000			-25946.896240			19241.389323
5000			-26318.240158			17410.241977
6000			-26779.619085			15753.359626
7000			-26052.586092			14254.157974
8000			-27991.409140			12897.631004
9000			-25462.725578			11670.200782
10000			-25848.225946			10559.581542
11000			-21008.830169			9554.656721
12000			-24278.547746			8645.367688
13000			-26826.917822			7822.613061
14000			-24354.496653			7078.157611
15000			-24535.968305			6404.549832
16000			-22195.248220			5795.047357
17000			-25583.774152			5243.549468
18000			-25430.237257			4744.536038
19000			-24072.536839			4293.012272
20000			-22075.246490			3884.458716
21000			-24704.230533			3514.786020
22000			-25718.436708			3180.294005
23000			-20521.715553			2877.634626
24000			-25822.944863			2603.778466
25000			-24433.459859			2355.984403
26000			-23060.394880			2131.772185
27000			-25218.476352			1928.897594
28000			-25388.087383			1745.329992
29000			-24512.311568			1579.231987
30000			-25561.627486			1428.941048
31000			-19749.242841			1292.952863
32000			-20888.066036			1169.906280
33000			-21109.092557			1058.569685
34000			-17835.838786			957.828671
35000			-19252.141357			866.674888
36000			-20874.366973			784.195947
37000			-19385.625274			709.566288
38000			-18797.480028			642.038917
39000			-15191.956466			580.937931
40000			-14825.617661			525.651749
41000			-12877.452813			475.626993
42000			-12948.270374			430.362949
43000			-12535.064082			389.406552
44000			-13232.024699			352.347857
45000			-11341.767165			318.815931
46000			-12495.289279			288.475142
