Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-3318.919655			28.918858
70000			-2899.516785			26.166734
71000			-2814.146836			23.676522
72000			-2660.240128			21.423296
73000			-2696.526017			19.384503
74000			-2383.649111			17.539736
75000			-2241.430369			15.870530
76000			-1984.668012			14.360177
77000			-1875.060558			12.993561
78000			-1829.394470			11.757001
79000			-1831.368600			10.638121
80000			-1810.631062			9.625722
81000			-1602.529525			8.709670
82000			-1612.015074			7.880796
83000			-1587.738317			7.130803
84000			-1549.690757			6.452185
85000			-1530.524858			5.838150
86000			-1465.909950			5.282550
87000			-1458.321510			4.779825
88000			-1460.218620			4.324943
89000			-1452.735540			3.913350
90000			-1350.486400			3.540928
91000			-1339.103740			3.203948
92000			-1325.823971			2.899038
93000			-1270.702420			2.623145
94000			-1247.937101			2.373508
95000			-1235.011308			2.147628
96000			-1236.908418			1.943244
97000			-1235.011308			1.758311
98000			-1236.908418			1.590978
99000			-1235.011308			1.439569
100000			-1229.319978			1.302570
101000			-1231.217088			1.178608
102000			-1229.319978			1.066443
103000			-1227.422868			0.964953
104000			-1229.319978			0.873121
105000			-1229.319978			0.790029
106000			-1231.457886			0.714844
107000			-1229.560776			0.646814
108000			-1223.869447			0.585259
109000			-1216.281007			0.529561
110000			-1218.178117			0.479165
111000			-1218.178117			0.433564
112000			-1218.178117			0.392303
113000			-1216.281007			0.354969
114000			-1216.281007			0.321187
115000			-1216.281007			0.290621
116000			-1214.383897			0.262963
117000			-1214.383897			0.237938
118000			-1214.383897			0.215294
119000			-1214.383897			0.194805
120000			-1214.383897			0.176266
121000			-1214.383897			0.159491
122000			-1214.383897			0.144313
123000			-1212.486787			0.130579
124000			-1212.486787			0.118152
125000			-1212.486787			0.106908
126000			-1212.486787			0.096734
127000			-1212.486787			0.087528
128000			-1212.486787			0.079198
129000			-1212.486787			0.071661
130000			-1212.486787			0.064841
131000			-1212.486787			0.058671
132000			-1212.486787			0.053087
133000			-1212.486787			0.048035
134000			-1212.486787			0.043464
135000			-1212.486787			0.039327
136000			-1212.486787			0.035585
137000			-1212.486787			0.032198
138000			-1210.589677			0.029134
139000			-1208.692567			0.026361
140000			-1208.692567			0.023853
141000			-1208.692567			0.021583
142000			-1208.692567			0.019529
143000			-1208.692567			0.017670
144000			-1208.692567			0.015989
145000			-1208.692567			0.014467
146000			-1208.692567			0.013090
147000			-1208.692567			0.011844
148000			-1208.692567			0.010717
149000			-1208.692567			0.009697
150000			-1208.692567			0.008774
151000			-1208.692567			0.007939
152000			-1208.692567			0.007184
153000			-1208.692567			0.006500
154000			-1208.692567			0.005882
155000			-1208.692567			0.005322
156000			-1208.692567			0.004815
157000			-1208.692567			0.004357
158000			-1208.692567			0.003942
159000			-1208.692567			0.003567
160000			-1208.692567			0.003228
161000			-1208.692567			0.002921
162000			-1208.692567			0.002643
163000			-1208.692567			0.002391
164000			-1208.692567			0.002164
165000			-1208.692567			0.001958
166000			-1208.692567			0.001771
167000			-1208.692567			0.001603
168000			-1208.692567			0.001450
169000			-1208.692567			0.001312
170000			-1208.692567			0.001187
171000			-1208.692567			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23410.573108			99900.000000
1000			-21287.838829			36769.542477
2000			-21118.638608			23501.721022
3000			-22703.581414			21265.130236
4000			-18044.727781			19241.389323
5000			-21193.783825			17410.241977
6000			-22674.239187			15753.359626
7000			-20982.271804			14254.157974
8000			-22390.280355			12897.631004
9000			-22930.085169			11670.200782
10000			-16887.927501			10559.581542
11000			-20104.499585			9554.656721
12000			-22102.370494			8645.367688
13000			-22044.618607			7822.613061
14000			-23213.833655			7078.157611
15000			-22782.104751			6404.549832
16000			-22461.686684			5795.047357
17000			-23703.179592			5243.549468
18000			-22324.223924			4744.536038
19000			-19441.091651			4293.012272
20000			-22724.282518			3884.458716
21000			-23126.528503			3514.786020
22000			-20291.847190			3180.294005
23000			-19551.484656			2877.634626
24000			-18611.503222			2603.778466
25000			-22795.140969			2355.984403
26000			-19817.170975			2131.772185
27000			-18248.453707			1928.897594
28000			-19484.623690			1745.329992
29000			-21435.092155			1579.231987
30000			-17766.670626			1428.941048
31000			-18897.917059			1292.952863
32000			-19632.582424			1169.906280
33000			-18770.362221			1058.569685
34000			-18656.415208			957.828671
35000			-15118.797507			866.674888
36000			-15597.206493			784.195947
37000			-14329.051446			709.566288
38000			-13137.394303			642.038917
39000			-11696.079664			580.937931
40000			-15551.886891			525.651749
41000			-16600.680915			475.626993
42000			-14500.426361			430.362949
43000			-13332.977783			389.406552
44000			-10829.157642			352.347857
45000			-14913.135548			318.815931
46000			-11574.355511			288.475142
47000			-10355.539686			261.021797
48000			-11436.116928			236.181108
49000			-9346.533833			213.704435
50000			-10214.181520			193.366803
51000			-9031.686095			174.964643
52000			-9045.899039			158.313765
53000			-6018.521900			143.247502
54000			-7642.785317			129.615051
55000			-7933.359839			117.279962
56000			-8274.775130			106.118767
57000			-6804.959682			96.019751
58000			-6313.535710			86.881830
59000			-5580.192733			78.613537
60000			-5423.087392			71.132114
61000			-5004.793686			64.362677
62000			-4946.854118			58.237467
63000			-5121.496121			52.695176
64000			-4374.120422			47.680328
65000			-4686.498502			43.142730
66000			-4324.328991			39.036961
67000			-3427.823166			35.321926
68000			-3106.282070			31.960441
69000			-2945.027721			28.918858
70000			-2698.596943			26.166734
71000			-2559.945369			23.676522
72000			-2099.346955			21.423296
73000			-1830.699165			19.384503
74000			-1859.123561			17.539736
75000			-1739.499160			15.870530
76000			-1641.836912			14.360177
77000			-1464.943978			12.993561
78000			-1432.693108			11.757001
79000			-1398.545129			10.638121
80000			-1377.570447			9.625722
81000			-1379.467557			8.709670
82000			-1373.776227			7.880796
83000			-1369.982007			7.130803
84000			-1432.693108			6.452185
85000			-1373.777338			5.838150
86000			-1432.693108			5.282550
87000			-1436.455075			4.779825
88000			-1354.806239			4.324943
89000			-1354.806239			3.913350
90000			-1244.232936			3.540928
91000			-1236.644496			3.203948
92000			-1240.438716			2.899038
93000			-1242.335826			2.623145
94000			-1242.335826			2.373508
95000			-1232.850276			2.147628
96000			-1238.541606			1.943244
97000			-1236.644496			1.758311
98000			-1232.850276			1.590978
99000			-1230.953166			1.439569
100000			-1225.261836			1.302570
101000			-1229.056056			1.178608
102000			-1227.158946			1.066443
103000			-1225.261836			0.964953
104000			-1219.570507			0.873121
105000			-1219.570507			0.790029
106000			-1219.570507			0.714844
107000			-1219.570507			0.646814
108000			-1217.673397			0.585259
109000			-1217.673397			0.529561
110000			-1217.673397			0.479165
111000			-1217.673397			0.433564
112000			-1217.673397			0.392303
113000			-1217.673397			0.354969
114000			-1217.673397			0.321187
115000			-1217.673397			0.290621
116000			-1217.673397			0.262963
117000			-1217.673397			0.237938
118000			-1217.673397			0.215294
119000			-1217.673397			0.194805
120000			-1217.673397			0.176266
121000			-1217.778757			0.159491
122000			-1217.778757			0.144313
123000			-1217.778757			0.130579
124000			-1217.778757			0.118152
125000			-1213.984537			0.106908
126000			-1212.087427			0.096734
127000			-1212.087427			0.087528
128000			-1212.087427			0.079198
129000			-1212.087427			0.071661
130000			-1212.087427			0.064841
131000			-1212.087427			0.058671
132000			-1212.087427			0.053087
133000			-1212.087427			0.048035
134000			-1212.087427			0.043464
135000			-1212.087427			0.039327
136000			-1212.087427			0.035585
137000			-1212.087427			0.032198
138000			-1212.087427			0.029134
139000			-1210.190317			0.026361
140000			-1210.190317			0.023853
141000			-1210.190317			0.021583
142000			-1210.190317			0.019529
143000			-1210.190317			0.017670
144000			-1210.190317			0.015989
145000			-1210.190317			0.014467
146000			-1210.190317			0.013090
147000			-1210.190317			0.011844
148000			-1210.190317			0.010717
149000			-1210.190317			0.009697
150000			-1210.190317			0.008774
151000			-1210.190317			0.007939
152000			-1210.190317			0.007184
153000			-1210.190317			0.006500
154000			-1210.190317			0.005882
155000			-1210.190317			0.005322
156000			-1210.190317			0.004815
157000			-1210.190317			0.004357
158000			-1210.190317			0.003942
159000			-1210.190317			0.003567
160000			-1210.190317			0.003228
161000			-1210.190317			0.002921
162000			-1208.293207			0.002643
163000			-1208.293207			0.002391
164000			-1208.293207			0.002164
165000			-1208.293207			0.001958
166000			-1208.293207			0.001771
167000			-1208.293207			0.001603
168000			-1208.293207			0.001450
169000			-1208.293207			0.001312
170000			-1208.293207			0.001187
171000			-1208.293207			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24508.316629			99900.000000
1000			-22735.483336			36769.542477
2000			-22278.769469			23501.721022
3000			-22004.761780			21265.130236
4000			-23067.465905			19241.389323
5000			-24531.068323			17410.241977
6000			-22864.164281			15753.359626
7000			-23883.056093			14254.157974
8000			-22771.355481			12897.631004
9000			-17539.603827			11670.200782
10000			-21787.030943			10559.581542
11000			-22159.788170			9554.656721
12000			-24693.394558			8645.367688
13000			-22422.454350			7822.613061
14000			-24207.907609			7078.157611
15000			-23587.848763			6404.549832
16000			-22288.791649			5795.047357
17000			-22453.335841			5243.549468
18000			-23540.033973			4744.536038
19000			-20146.917885			4293.012272
20000			-18862.006822			3884.458716
21000			-21416.745548			3514.786020
22000			-20884.463976			3180.294005
23000			-19621.232017			2877.634626
24000			-16744.954562			2603.778466
25000			-23162.424047			2355.984403
26000			-20357.600972			2131.772185
27000			-21796.689438			1928.897594
28000			-16133.739671			1745.329992
29000			-21317.148111			1579.231987
30000			-19157.788874			1428.941048
31000			-17950.933585			1292.952863
32000			-21529.792227			1169.906280
33000			-20995.167837			1058.569685
34000			-17438.995569			957.828671
35000			-12561.393430			866.674888
36000			-16644.836338			784.195947
37000			-17284.854460			709.566288
38000			-13522.512779			642.038917
39000			-14323.263356			580.937931
40000			-14847.114842			525.651749
41000			-13925.675460			475.626993
42000			-14025.874475			430.362949
43000			-10854.844709			389.406552
44000			-12174.426924			352.347857
45000			-11003.829781			318.815931
46000			-9779.467789			288.475142
47000			-10376.095672			261.021797
48000			-11617.008019			236.181108
49000			-11105.509576			213.704435
50000			-9502.457478			193.366803
51000			-9171.817872			174.964643
52000			-10588.566151			158.313765
53000			-9703.583389			143.247502
54000			-8384.561160			129.615051
55000			-6535.212626			117.279962
56000			-6127.489918			106.118767
57000			-5426.882673			96.019751
58000			-6643.368981			86.881830
59000			-7491.526733			78.613537
60000			-6214.660217			71.132114
61000			-5192.680061			64.362677
62000			-5347.073979			58.237467
63000			-5172.999234			52.695176
64000			-4991.229475			47.680328
65000			-4609.343852			43.142730
66000			-4377.896208			39.036961
67000			-4212.355859			35.321926
68000			-3462.313383			31.960441
69000			-3417.569374			28.918858
70000			-3044.612788			26.166734
71000			-2796.704194			23.676522
72000			-2657.699112			21.423296
73000			-2303.296005			19.384503
74000			-2254.130739			17.539736
75000			-2187.731889			15.870530
76000			-2195.352583			14.360177
77000			-1994.871738			12.993561
78000			-1909.196484			11.757001
79000			-1585.327903			10.638121
80000			-1581.541491			9.625722
81000			-1515.001078			8.709670
82000			-1497.919280			7.880796
83000			-1457.971271			7.130803
84000			-1405.841890			6.452185
85000			-1396.611072			5.838150
86000			-1392.816852			5.282550
87000			-1394.713962			4.779825
88000			-1392.816852			4.324943
89000			-1330.099054			3.913350
90000			-1352.864374			3.540928
91000			-1354.761484			3.203948
92000			-1349.070154			2.899038
93000			-1343.378824			2.623145
94000			-1349.070154			2.373508
95000			-1343.378824			2.147628
96000			-1335.790384			1.943244
97000			-1335.790384			1.758311
98000			-1337.687494			1.590978
99000			-1330.099054			1.439569
100000			-1328.201944			1.302570
101000			-1328.201944			1.178608
102000			-1328.201944			1.066443
103000			-1318.716394			0.964953
104000			-1318.716394			0.873121
105000			-1318.716394			0.790029
106000			-1318.716394			0.714844
107000			-1318.716394			0.646814
108000			-1316.819284			0.585259
109000			-1316.819284			0.529561
110000			-1316.819284			0.479165
111000			-1316.819284			0.433564
112000			-1316.819284			0.392303
113000			-1316.819284			0.354969
114000			-1316.819284			0.321187
115000			-1314.922174			0.290621
116000			-1314.922174			0.262963
117000			-1314.922174			0.237938
118000			-1314.922174			0.215294
119000			-1314.922174			0.194805
120000			-1314.922174			0.176266
121000			-1313.025064			0.159491
122000			-1313.025064			0.144313
123000			-1313.025064			0.130579
124000			-1313.025064			0.118152
125000			-1313.025064			0.106908
126000			-1313.025064			0.096734
127000			-1313.025064			0.087528
128000			-1313.025064			0.079198
129000			-1313.025064			0.071661
130000			-1313.025064			0.064841
131000			-1313.025064			0.058671
132000			-1313.025064			0.053087
133000			-1313.025064			0.048035
134000			-1313.025064			0.043464
135000			-1313.025064			0.039327
136000			-1313.025064			0.035585
137000			-1313.025064			0.032198
138000			-1313.025064			0.029134
139000			-1313.025064			0.026361
140000			-1313.025064			0.023853
141000			-1313.025064			0.021583
142000			-1313.025064			0.019529
143000			-1313.025064			0.017670
144000			-1313.025064			0.015989
145000			-1313.025064			0.014467
146000			-1313.025064			0.013090
147000			-1313.025064			0.011844
148000			-1313.025064			0.010717
149000			-1313.025064			0.009697
150000			-1313.025064			0.008774
151000			-1313.025064			0.007939
152000			-1313.025064			0.007184
153000			-1313.025064			0.006500
154000			-1313.025064			0.005882
155000			-1313.025064			0.005322
156000			-1313.025064			0.004815
157000			-1313.025064			0.004357
158000			-1313.025064			0.003942
159000			-1313.025064			0.003567
160000			-1313.025064			0.003228
161000			-1313.025064			0.002921
162000			-1313.025064			0.002643
163000			-1313.025064			0.002391
164000			-1313.025064			0.002164
165000			-1313.025064			0.001958
166000			-1313.025064			0.001771
167000			-1313.025064			0.001603
168000			-1313.025064			0.001450
169000			-1313.025064			0.001312
170000			-1313.025064			0.001187
171000			-1313.025064			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24014.557818			99900.000000
1000			-22972.959354			36769.542477
2000			-21987.570455			23501.721022
3000			-24075.599549			21265.130236
4000			-21854.159942			19241.389323
5000			-22639.683592			17410.241977
6000			-22148.994050			15753.359626
7000			-21386.978188			14254.157974
8000			-21270.351384			12897.631004
9000			-21433.587925			11670.200782
10000			-23600.902759			10559.581542
11000			-19946.696347			9554.656721
12000			-24647.623670			8645.367688
13000			-23825.186870			7822.613061
14000			-22166.323926			7078.157611
15000			-22744.705020			6404.549832
16000			-17600.877171			5795.047357
17000			-21658.458436			5243.549468
18000			-23568.948009			4744.536038
19000			-21615.801405			4293.012272
20000			-21132.099186			3884.458716
21000			-23562.267348			3514.786020
22000			-18664.041741			3180.294005
23000			-21723.517380			2877.634626
24000			-15442.062148			2603.778466
25000			-23426.981455			2355.984403
26000			-18302.907684			2131.772185
27000			-20218.422944			1928.897594
28000			-16808.609508			1745.329992
29000			-20776.824186			1579.231987
30000			-21591.338334			1428.941048
31000			-15931.393970			1292.952863
32000			-17983.011510			1169.906280
33000			-20221.491575			1058.569685
34000			-19273.571250			957.828671
35000			-16651.606765			866.674888
36000			-20161.084511			784.195947
37000			-15512.197170			709.566288
38000			-15110.869016			642.038917
39000			-15691.537042			580.937931
40000			-15596.326755			525.651749
41000			-14177.707780			475.626993
42000			-12872.241278			430.362949
43000			-11919.610269			389.406552
44000			-11686.612196			352.347857
45000			-11568.773935			318.815931
46000			-12324.486294			288.475142
47000			-10732.080867			261.021797
48000			-10870.615680			236.181108
49000			-10006.836546			213.704435
50000			-10252.062271			193.366803
51000			-10582.352928			174.964643
52000			-10239.134526			158.313765
53000			-9742.912484			143.247502
54000			-9585.285250			129.615051
55000			-8593.644774			117.279962
56000			-8834.938629			106.118767
57000			-7994.799478			96.019751
58000			-9325.032234			86.881830
59000			-7401.562068			78.613537
60000			-6143.822080			71.132114
61000			-5357.333610			64.362677
62000			-5669.776196			58.237467
63000			-4729.009003			52.695176
64000			-4445.539120			47.680328
65000			-3614.299930			43.142730
66000			-3394.642788			39.036961
67000			-3372.627275			35.321926
68000			-3089.386575			31.960441
69000			-2865.961916			28.918858
70000			-2653.952990			26.166734
71000			-2481.074363			23.676522
72000			-2183.673208			21.423296
73000			-1941.172098			19.384503
74000			-1916.509668			17.539736
75000			-1899.467932			15.870530
76000			-1897.538568			14.360177
77000			-1779.917749			12.993561
78000			-1581.237255			11.757001
79000			-1600.208355			10.638121
80000			-1602.105465			9.625722
81000			-1604.002575			8.709670
82000			-1522.313677			7.880796
83000			-1501.509974			7.130803
84000			-1492.024424			6.452185
85000			-1499.612864			5.838150
86000			-1486.365347			5.282550
87000			-1388.038162			4.779825
88000			-1374.758392			4.324943
89000			-1382.346832			3.913350
90000			-1370.964172			3.540928
91000			-1367.169952			3.203948
92000			-1370.964172			2.899038
93000			-1369.067062			2.623145
94000			-1369.067062			2.373508
95000			-1359.581512			2.147628
96000			-1363.375732			1.943244
97000			-1353.890182			1.758311
98000			-1353.890182			1.590978
99000			-1351.993072			1.439569
100000			-1351.993072			1.302570
101000			-1338.713302			1.178608
102000			-1334.919082			1.066443
103000			-1336.816192			0.964953
104000			-1333.021972			0.873121
105000			-1333.021972			0.790029
106000			-1333.021972			0.714844
107000			-1333.021972			0.646814
108000			-1333.021972			0.585259
109000			-1331.124862			0.529561
110000			-1331.124862			0.479165
111000			-1331.124862			0.433564
112000			-1331.124862			0.392303
113000			-1329.227752			0.354969
114000			-1329.227752			0.321187
115000			-1329.227752			0.290621
116000			-1329.227752			0.262963
117000			-1329.227752			0.237938
118000			-1329.227752			0.215294
119000			-1329.227752			0.194805
120000			-1329.227752			0.176266
121000			-1329.227752			0.159491
122000			-1327.330642			0.144313
123000			-1327.330642			0.130579
124000			-1327.330642			0.118152
125000			-1327.330642			0.106908
126000			-1327.330642			0.096734
127000			-1327.330642			0.087528
128000			-1327.330642			0.079198
129000			-1327.330642			0.071661
130000			-1327.330642			0.064841
131000			-1327.330642			0.058671
132000			-1327.330642			0.053087
133000			-1327.330642			0.048035
134000			-1327.330642			0.043464
135000			-1327.330642			0.039327
136000			-1327.330642			0.035585
137000			-1327.330642			0.032198
138000			-1327.330642			0.029134
139000			-1327.330642			0.026361
140000			-1327.330642			0.023853
141000			-1327.330642			0.021583
142000			-1327.330642			0.019529
143000			-1327.330642			0.017670
144000			-1327.330642			0.015989
145000			-1327.330642			0.014467
146000			-1327.330642			0.013090
147000			-1327.330642			0.011844
148000			-1327.330642			0.010717
149000			-1327.330642			0.009697
150000			-1327.330642			0.008774
151000			-1327.330642			0.007939
152000			-1327.330642			0.007184
153000			-1327.330642			0.006500
154000			-1327.330642			0.005882
155000			-1327.330642			0.005322
156000			-1327.330642			0.004815
157000			-1327.330642			0.004357
158000			-1327.330642			0.003942
159000			-1327.330642			0.003567
160000			-1327.330642			0.003228
161000			-1327.330642			0.002921
162000			-1327.330642			0.002643
163000			-1327.330642			0.002391
164000			-1327.330642			0.002164
165000			-1327.330642			0.001958
166000			-1327.330642			0.001771
167000			-1327.330642			0.001603
168000			-1327.330642			0.001450
169000			-1327.330642			0.001312
170000			-1327.330642			0.001187
171000			-1327.330642			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21863.059092			99900.000000
1000			-24546.657547			36769.542477
2000			-23396.091066			23501.721022
3000			-23529.753767			21265.130236
4000			-20674.389132			19241.389323
5000			-20831.828697			17410.241977
6000			-21296.776072			15753.359626
7000			-24223.025821			14254.157974
8000			-22430.312495			12897.631004
9000			-20272.967011			11670.200782
10000			-23131.838631			10559.581542
11000			-22577.017514			9554.656721
12000			-22617.666236			8645.367688
13000			-20325.570037			7822.613061
14000			-18971.033507			7078.157611
15000			-23389.948189			6404.549832
16000			-21107.968168			5795.047357
17000			-22717.506252			5243.549468
18000			-24116.233515			4744.536038
19000			-20965.182909			4293.012272
20000			-23456.825000			3884.458716
21000			-16848.113290			3514.786020
22000			-20188.289119			3180.294005
23000			-22392.816003			2877.634626
24000			-20271.225329			2603.778466
25000			-23209.728579			2355.984403
26000			-19830.365663			2131.772185
27000			-20566.690686			1928.897594
28000			-20802.210926			1745.329992
29000			-21087.964960			1579.231987
30000			-20371.288357			1428.941048
31000			-18573.704772			1292.952863
32000			-15635.814336			1169.906280
33000			-20789.995518			1058.569685
34000			-18656.119089			957.828671
35000			-14351.268459			866.674888
36000			-20247.562754			784.195947
37000			-15095.064586			709.566288
38000			-13265.886877			642.038917
39000			-12234.987913			580.937931
40000			-12254.953028			525.651749
41000			-14286.927986			475.626993
42000			-11938.490448			430.362949
43000			-10757.086406			389.406552
44000			-11239.629663			352.347857
45000			-10814.762109			318.815931
46000			-10089.233346			288.475142
