Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
10000			-25302.546879			10559.581542
11000			-25867.551443			9554.656721
12000			-24013.239181			8645.367688
13000			-21687.915911			7822.613061
14000			-24765.998966			7078.157611
15000			-25035.253731			6404.549832
16000			-26569.315032			5795.047357
17000			-26028.961220			5243.549468
18000			-23147.163012			4744.536038
19000			-29789.578736			4293.012272
20000			-25181.293107			3884.458716
21000			-20058.453862			3514.786020
22000			-25613.376798			3180.294005
23000			-22390.453580			2877.634626
24000			-20103.345273			2603.778466
25000			-20968.084317			2355.984403
26000			-21635.752754			2131.772185
27000			-18748.450899			1928.897594
28000			-26640.593038			1745.329992
29000			-20406.017868			1579.231987
30000			-19570.377483			1428.941048
31000			-24833.503327			1292.952863
32000			-14672.655098			1169.906280
33000			-25386.852467			1058.569685
34000			-16084.820340			957.828671
35000			-14050.957169			866.674888
36000			-21021.068544			784.195947
37000			-14077.238107			709.566288
38000			-11651.277086			642.038917
39000			-15766.158691			580.937931
40000			-14550.618347			525.651749
41000			-12008.303287			475.626993
42000			-12370.736376			430.362949
43000			-11668.189809			389.406552
44000			-11850.010409			352.347857
45000			-9110.993988			318.815931
46000			-11288.671361			288.475142
47000			-10384.775858			261.021797
48000			-10694.978226			236.181108
49000			-9937.966835			213.704435
50000			-10512.978842			193.366803
51000			-9547.924581			174.964643
52000			-9541.497263			158.313765
53000			-10462.035474			143.247502
54000			-7029.999187			129.615051
55000			-7846.202189			117.279962
56000			-6808.934574			106.118767
57000			-6084.250238			96.019751
58000			-7810.796327			86.881830
59000			-6731.449184			78.613537
60000			-5410.040205			71.132114
61000			-5705.795842			64.362677
62000			-5339.885228			58.237467
63000			-4827.691946			52.695176
64000			-4576.343919			47.680328
65000			-4472.196391			43.142730
66000			-4297.307485			39.036961
67000			-3357.862680			35.321926
68000			-3100.726563			31.960441
69000			-3129.822441			28.918858
70000			-2891.463904			26.166734
71000			-2855.386561			23.676522
72000			-2847.830374			21.423296
73000			-2840.370948			19.384503
74000			-2571.690904			17.539736
75000			-2613.427324			15.870530
76000			-2490.115175			14.360177
77000			-2262.945777			12.993561
78000			-2376.772377			11.757001
79000			-2321.756187			10.638121
80000			-2289.505317			9.625722
81000			-2285.711097			8.709670
82000			-2278.122657			7.880796
83000			-2137.736518			7.130803
84000			-2133.942298			6.452185
85000			-2132.045188			5.838150
86000			-2052.366569			5.282550
87000			-2042.881019			4.779825
88000			-1957.511070			4.324943
89000			-1911.980430			3.913350
90000			-1866.449791			3.540928
91000			-1856.964241			3.203948
92000			-1853.170021			2.899038
93000			-1843.684471			2.623145
94000			-1847.478691			2.373508
95000			-1809.536491			2.147628
96000			-1714.680992			1.943244
97000			-1671.047462			1.758311
98000			-1671.047462			1.590978
99000			-1672.944572			1.439569
100000			-1665.356132			1.302570
101000			-1655.870582			1.178608
102000			-1657.767692			1.066443
103000			-1657.767692			0.964953
104000			-1650.179252			0.873121
105000			-1644.487922			0.790029
106000			-1642.590812			0.714844
107000			-1640.693702			0.646814
108000			-1640.693702			0.585259
109000			-1640.693702			0.529561
110000			-1640.693702			0.479165
111000			-1640.693702			0.433564
112000			-1638.796592			0.392303
113000			-1638.796592			0.354969
114000			-1597.060173			0.321187
115000			-1595.163063			0.290621
116000			-1595.163063			0.262963
117000			-1595.163063			0.237938
118000			-1595.163063			0.215294
119000			-1595.163063			0.194805
120000			-1595.163063			0.176266
121000			-1595.163063			0.159491
122000			-1595.163063			0.144313
123000			-1595.163063			0.130579
124000			-1595.163063			0.118152
125000			-1595.163063			0.106908
126000			-1595.163063			0.096734
127000			-1595.163063			0.087528
128000			-1595.163063			0.079198
129000			-1595.163063			0.071661
130000			-1595.163063			0.064841
131000			-1595.163063			0.058671
132000			-1595.163063			0.053087
133000			-1595.163063			0.048035
134000			-1595.163063			0.043464
135000			-1595.163063			0.039327
136000			-1595.163063			0.035585
137000			-1595.163063			0.032198
138000			-1595.163063			0.029134
139000			-1595.163063			0.026361
140000			-1595.163063			0.023853
141000			-1595.163063			0.021583
142000			-1595.163063			0.019529
143000			-1595.163063			0.017670
144000			-1595.163063			0.015989
145000			-1595.163063			0.014467
146000			-1595.163063			0.013090
147000			-1595.163063			0.011844
148000			-1595.163063			0.010717
149000			-1595.163063			0.009697
150000			-1595.163063			0.008774
151000			-1595.163063			0.007939
152000			-1595.163063			0.007184
153000			-1595.163063			0.006500
154000			-1595.163063			0.005882
155000			-1595.163063			0.005322
156000			-1595.163063			0.004815
157000			-1595.163063			0.004357
158000			-1595.163063			0.003942
159000			-1595.163063			0.003567
160000			-1595.163063			0.003228
161000			-1595.163063			0.002921
162000			-1595.163063			0.002643
163000			-1595.163063			0.002391
164000			-1595.163063			0.002164
165000			-1595.163063			0.001958
166000			-1595.163063			0.001771
167000			-1595.163063			0.001603
168000			-1595.163063			0.001450
169000			-1595.163063			0.001312
170000			-1595.163063			0.001187
171000			-1595.163063			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27273.377507			99900.000000
1000			-28105.795335			36769.542477
2000			-24550.763593			23501.721022
3000			-27491.363313			21265.130236
4000			-26945.350424			19241.389323
5000			-25418.021459			17410.241977
6000			-27226.618181			15753.359626
7000			-26999.727385			14254.157974
8000			-22634.362756			12897.631004
9000			-25620.314331			11670.200782
10000			-23323.910936			10559.581542
11000			-24118.955447			9554.656721
12000			-22516.683269			8645.367688
13000			-22386.937963			7822.613061
14000			-23819.502350			7078.157611
15000			-23952.080114			6404.549832
16000			-25128.871924			5795.047357
17000			-24578.806788			5243.549468
18000			-25464.950671			4744.536038
19000			-23630.424741			4293.012272
20000			-19175.224460			3884.458716
21000			-22591.922601			3514.786020
22000			-23701.462237			3180.294005
23000			-18893.431753			2877.634626
24000			-25140.125570			2603.778466
25000			-24186.283805			2355.984403
26000			-21938.510432			2131.772185
27000			-25731.217551			1928.897594
28000			-18878.765088			1745.329992
29000			-24615.320942			1579.231987
30000			-18638.444934			1428.941048
31000			-18687.426684			1292.952863
32000			-23638.077688			1169.906280
33000			-19861.623488			1058.569685
34000			-15097.000759			957.828671
35000			-20047.308653			866.674888
36000			-14183.018879			784.195947
37000			-13137.846130			709.566288
38000			-16386.997457			642.038917
39000			-15113.585109			580.937931
40000			-16621.297908			525.651749
41000			-13136.412246			475.626993
42000			-11674.590713			430.362949
43000			-12412.414128			389.406552
44000			-11603.946097			352.347857
45000			-10286.996980			318.815931
46000			-10674.362204			288.475142
47000			-13382.804931			261.021797
48000			-9505.361252			236.181108
49000			-9728.220376			213.704435
50000			-7239.959742			193.366803
51000			-8466.583568			174.964643
52000			-8039.481633			158.313765
53000			-9505.897881			143.247502
54000			-8776.838764			129.615051
55000			-8397.003313			117.279962
56000			-7181.187425			106.118767
57000			-7193.918888			96.019751
58000			-7431.858131			86.881830
59000			-7149.511277			78.613537
60000			-7121.028213			71.132114
61000			-6736.152338			64.362677
62000			-6182.958625			58.237467
63000			-5032.386304			52.695176
64000			-4832.002220			47.680328
65000			-4156.282118			43.142730
66000			-4163.289997			39.036961
67000			-3606.797543			35.321926
68000			-3941.715169			31.960441
69000			-3626.536885			28.918858
70000			-3440.045384			26.166734
71000			-3019.177248			23.676522
72000			-2969.691122			21.423296
73000			-2878.952376			19.384503
74000			-2694.900454			17.539736
75000			-2615.834649			15.870530
76000			-2489.388072			14.360177
77000			-2493.182292			12.993561
78000			-2332.379490			11.757001
79000			-2277.363301			10.638121
80000			-2130.001536			9.625722
81000			-2040.837367			8.709670
82000			-1830.290412			7.880796
83000			-1856.849952			7.130803
84000			-1809.422202			6.452185
85000			-1744.920462			5.838150
86000			-1748.714682			5.282550
87000			-1741.126242			4.779825
88000			-1733.537802			4.324943
89000			-1737.332022			3.913350
90000			-1720.258033			3.540928
91000			-1725.949363			3.203948
92000			-1722.155143			2.899038
93000			-1720.258033			2.623145
94000			-1574.294853			2.373508
95000			-1574.294853			2.147628
96000			-1568.603523			1.943244
97000			-1581.883293			1.758311
98000			-1570.500633			1.590978
99000			-1530.661323			1.439569
100000			-1524.969993			1.302570
101000			-1521.175773			1.178608
102000			-1523.072883			1.066443
103000			-1526.867103			0.964953
104000			-1521.175773			0.873121
105000			-1521.175773			0.790029
106000			-1523.072883			0.714844
107000			-1521.175773			0.646814
108000			-1519.278663			0.585259
109000			-1519.278663			0.529561
110000			-1519.278663			0.479165
111000			-1519.278663			0.433564
112000			-1517.381553			0.392303
113000			-1509.793113			0.354969
114000			-1509.793113			0.321187
115000			-1509.793113			0.290621
116000			-1507.896003			0.262963
117000			-1507.896003			0.237938
118000			-1507.896003			0.215294
119000			-1507.896003			0.194805
120000			-1507.896003			0.176266
121000			-1507.896003			0.159491
122000			-1507.896003			0.144313
123000			-1507.896003			0.130579
124000			-1507.896003			0.118152
125000			-1507.896003			0.106908
126000			-1507.896003			0.096734
127000			-1507.896003			0.087528
128000			-1507.896003			0.079198
129000			-1507.896003			0.071661
130000			-1505.998893			0.064841
131000			-1505.998893			0.058671
132000			-1505.998893			0.053087
133000			-1505.998893			0.048035
134000			-1505.998893			0.043464
135000			-1505.998893			0.039327
136000			-1505.998893			0.035585
137000			-1456.674034			0.032198
138000			-1456.674034			0.029134
139000			-1456.674034			0.026361
140000			-1456.674034			0.023853
141000			-1456.674034			0.021583
142000			-1456.674034			0.019529
143000			-1456.674034			0.017670
144000			-1456.674034			0.015989
145000			-1456.674034			0.014467
146000			-1456.674034			0.013090
147000			-1456.674034			0.011844
148000			-1456.674034			0.010717
149000			-1456.674034			0.009697
150000			-1456.674034			0.008774
151000			-1456.674034			0.007939
152000			-1456.674034			0.007184
153000			-1456.674034			0.006500
154000			-1456.674034			0.005882
155000			-1456.674034			0.005322
156000			-1456.674034			0.004815
157000			-1456.674034			0.004357
158000			-1456.674034			0.003942
159000			-1456.674034			0.003567
160000			-1456.674034			0.003228
161000			-1456.674034			0.002921
162000			-1456.674034			0.002643
163000			-1456.674034			0.002391
164000			-1456.674034			0.002164
165000			-1456.674034			0.001958
166000			-1456.674034			0.001771
167000			-1456.674034			0.001603
168000			-1456.674034			0.001450
169000			-1456.674034			0.001312
170000			-1456.674034			0.001187
171000			-1456.674034			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28899.608379			99900.000000
1000			-25696.365836			36769.542477
2000			-29212.244486			23501.721022
3000			-28170.200315			21265.130236
4000			-28498.142315			19241.389323
5000			-17903.990606			17410.241977
6000			-27169.429337			15753.359626
7000			-25474.360037			14254.157974
8000			-25887.361131			12897.631004
9000			-27947.399859			11670.200782
10000			-25481.696289			10559.581542
11000			-20004.191178			9554.656721
12000			-24477.175023			8645.367688
13000			-27187.095566			7822.613061
14000			-26426.935023			7078.157611
15000			-26255.640977			6404.549832
16000			-22311.194255			5795.047357
17000			-28264.249479			5243.549468
18000			-27053.491532			4744.536038
19000			-23343.708945			4293.012272
20000			-16450.895279			3884.458716
21000			-24680.294804			3514.786020
22000			-23758.316869			3180.294005
23000			-26743.119001			2877.634626
24000			-23393.124726			2603.778466
25000			-26533.818249			2355.984403
26000			-26770.499611			2131.772185
27000			-23055.966881			1928.897594
28000			-24934.973826			1745.329992
29000			-22499.260331			1579.231987
30000			-26144.986887			1428.941048
31000			-24401.220277			1292.952863
32000			-19677.474806			1169.906280
33000			-23769.488491			1058.569685
34000			-21875.078893			957.828671
35000			-18829.026773			866.674888
36000			-13874.874889			784.195947
37000			-14947.328430			709.566288
38000			-19465.165593			642.038917
39000			-15474.068260			580.937931
40000			-14346.706967			525.651749
41000			-11852.048211			475.626993
42000			-12712.802573			430.362949
43000			-11458.947725			389.406552
44000			-11348.346464			352.347857
45000			-10772.768632			318.815931
46000			-9400.181615			288.475142
47000			-9926.164881			261.021797
48000			-8529.440385			236.181108
49000			-9668.049485			213.704435
50000			-10083.038610			193.366803
51000			-9707.706953			174.964643
52000			-8174.240949			158.313765
53000			-9074.491512			143.247502
54000			-8675.051571			129.615051
55000			-6715.369210			117.279962
56000			-8538.544734			106.118767
57000			-8010.482515			96.019751
58000			-7519.427149			86.881830
59000			-6733.314041			78.613537
60000			-6887.431497			71.132114
61000			-6011.934285			64.362677
62000			-5657.594012			58.237467
63000			-5405.858944			52.695176
64000			-5280.810952			47.680328
65000			-5248.656843			43.142730
66000			-4469.402025			39.036961
67000			-4097.509800			35.321926
68000			-3618.379562			31.960441
69000			-3285.488059			28.918858
70000			-3105.230357			26.166734
71000			-2944.008262			23.676522
72000			-2748.605934			21.423296
73000			-2745.966996			19.384503
74000			-2285.711097			17.539736
75000			-2357.801277			15.870530
76000			-2255.357337			14.360177
77000			-2128.250968			12.993561
78000			-1837.993141			11.757001
79000			-1762.108741			10.638121
80000			-1788.668281			9.625722
81000			-1752.623191			8.709670
82000			-1652.076362			7.880796
83000			-1619.825493			7.130803
84000			-1614.134163			6.452185
85000			-1557.220863			5.838150
86000			-1559.117973			5.282550
87000			-1547.735313			4.779825
88000			-1545.838203			4.324943
89000			-1549.632423			3.913350
90000			-1581.883293			3.540928
91000			-1568.603523			3.203948
92000			-1562.912193			2.899038
93000			-1559.117973			2.623145
94000			-1559.117973			2.373508
95000			-1555.323753			2.147628
96000			-1549.632423			1.943244
97000			-1549.632423			1.758311
98000			-1547.735313			1.590978
99000			-1502.204673			1.439569
100000			-1504.101783			1.302570
101000			-1494.616234			1.178608
102000			-1494.616234			1.066443
103000			-1487.027794			0.964953
104000			-1483.233574			0.873121
105000			-1483.233574			0.790029
106000			-1481.336464			0.714844
107000			-1481.336464			0.646814
108000			-1481.336464			0.585259
109000			-1481.336464			0.529561
110000			-1481.336464			0.479165
111000			-1481.336464			0.433564
112000			-1477.542244			0.392303
113000			-1477.542244			0.354969
114000			-1475.645134			0.321187
115000			-1475.645134			0.290621
116000			-1475.645134			0.262963
117000			-1475.645134			0.237938
118000			-1475.645134			0.215294
119000			-1475.645134			0.194805
120000			-1475.645134			0.176266
121000			-1473.748024			0.159491
122000			-1473.748024			0.144313
123000			-1473.748024			0.130579
124000			-1473.748024			0.118152
125000			-1473.748024			0.106908
126000			-1473.748024			0.096734
127000			-1473.748024			0.087528
128000			-1473.748024			0.079198
129000			-1473.748024			0.071661
130000			-1473.748024			0.064841
131000			-1473.748024			0.058671
132000			-1473.748024			0.053087
133000			-1473.748024			0.048035
134000			-1473.748024			0.043464
135000			-1473.748024			0.039327
136000			-1473.748024			0.035585
137000			-1473.748024			0.032198
138000			-1473.748024			0.029134
139000			-1473.748024			0.026361
140000			-1473.748024			0.023853
141000			-1473.748024			0.021583
142000			-1473.748024			0.019529
143000			-1473.748024			0.017670
144000			-1473.748024			0.015989
145000			-1473.748024			0.014467
146000			-1473.748024			0.013090
147000			-1473.748024			0.011844
148000			-1473.748024			0.010717
149000			-1473.748024			0.009697
150000			-1473.748024			0.008774
151000			-1473.748024			0.007939
152000			-1473.748024			0.007184
153000			-1473.748024			0.006500
154000			-1471.850914			0.005882
155000			-1471.850914			0.005322
156000			-1471.850914			0.004815
157000			-1471.850914			0.004357
158000			-1471.850914			0.003942
159000			-1471.850914			0.003567
160000			-1471.850914			0.003228
161000			-1471.850914			0.002921
162000			-1471.850914			0.002643
163000			-1471.850914			0.002391
164000			-1471.850914			0.002164
165000			-1471.850914			0.001958
166000			-1471.850914			0.001771
167000			-1471.850914			0.001603
168000			-1471.850914			0.001450
169000			-1471.850914			0.001312
170000			-1471.850914			0.001187
171000			-1471.850914			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27835.916078			99900.000000
1000			-23240.684445			36769.542477
2000			-25801.958928			23501.721022
3000			-28040.584022			21265.130236
4000			-26769.021795			19241.389323
5000			-27543.972177			17410.241977
6000			-22601.880273			15753.359626
7000			-24523.195302			14254.157974
8000			-23493.237525			12897.631004
9000			-22448.510484			11670.200782
10000			-28872.641224			10559.581542
11000			-23038.854798			9554.656721
12000			-24118.568407			8645.367688
13000			-29432.593686			7822.613061
14000			-25523.561722			7078.157611
15000			-24987.647197			6404.549832
16000			-25304.658085			5795.047357
17000			-24975.733747			5243.549468
18000			-26353.921173			4744.536038
19000			-25204.644827			4293.012272
20000			-23864.989058			3884.458716
21000			-20453.284351			3514.786020
22000			-20447.490422			3180.294005
23000			-24934.314022			2877.634626
24000			-24312.196800			2603.778466
25000			-20599.807528			2355.984403
26000			-26713.430884			2131.772185
27000			-24871.263684			1928.897594
28000			-24259.825387			1745.329992
29000			-20578.520025			1579.231987
30000			-25975.789311			1428.941048
31000			-20610.363279			1292.952863
32000			-17032.410789			1169.906280
33000			-19234.421910			1058.569685
34000			-15821.154305			957.828671
35000			-17680.061282			866.674888
36000			-18875.595360			784.195947
37000			-14779.344804			709.566288
38000			-13582.640708			642.038917
39000			-12837.399018			580.937931
40000			-13498.103507			525.651749
41000			-11057.405476			475.626993
42000			-13323.601642			430.362949
43000			-11921.757480			389.406552
44000			-12490.104716			352.347857
45000			-14886.562243			318.815931
46000			-9834.174093			288.475142
47000			-8918.127998			261.021797
48000			-8571.338072			236.181108
49000			-8549.540353			213.704435
50000			-10310.820822			193.366803
51000			-10223.366082			174.964643
52000			-9194.950628			158.313765
53000			-8101.957249			143.247502
54000			-8169.989343			129.615051
55000			-8291.243115			117.279962
56000			-8194.276410			106.118767
57000			-7435.115722			96.019751
58000			-6929.258837			86.881830
59000			-6880.611299			78.613537
60000			-6653.216128			71.132114
61000			-5582.644960			64.362677
62000			-5610.353943			58.237467
63000			-5763.187103			52.695176
64000			-5117.594987			47.680328
65000			-4533.226444			43.142730
66000			-4505.479368			39.036961
67000			-3942.618263			35.321926
68000			-3556.801201			31.960441
69000			-2821.948155			28.918858
70000			-2495.612985			26.166734
71000			-2366.674012			23.676522
72000			-2389.439332			21.423296
73000			-2224.358510			19.384503
74000			-2197.863477			17.539736
75000			-2034.712019			15.870530
76000			-1830.404701			14.360177
77000			-1841.787361			12.993561
78000			-1902.494880			11.757001
79000			-1819.022041			10.638121
80000			-1847.478691			9.625722
81000			-1819.022041			8.709670
82000			-1826.610481			7.880796
83000			-1826.610481			7.130803
84000			-1828.507591			6.452185
85000			-1773.491401			5.838150
86000			-1746.931862			5.282550
87000			-1735.549202			4.779825
88000			-1764.005851			4.324943
89000			-1697.607002			3.913350
90000			-1669.150352			3.540928
91000			-1665.356132			3.203948
92000			-1667.253242			2.899038
93000			-1623.619713			2.623145
94000			-1547.735313			2.373508
95000			-1545.838203			2.147628
96000			-1538.249763			1.943244
97000			-1542.043983			1.758311
98000			-1540.146873			1.590978
99000			-1536.352653			1.439569
100000			-1534.455543			1.302570
101000			-1526.867103			1.178608
102000			-1526.867103			1.066443
103000			-1524.969993			0.964953
104000			-1479.439354			0.873121
105000			-1479.439354			0.790029
106000			-1477.542244			0.714844
107000			-1477.542244			0.646814
108000			-1477.542244			0.585259
109000			-1477.542244			0.529561
110000			-1477.542244			0.479165
111000			-1475.645134			0.433564
112000			-1475.645134			0.392303
113000			-1473.748024			0.354969
114000			-1471.850914			0.321187
115000			-1471.850914			0.290621
116000			-1471.850914			0.262963
117000			-1471.850914			0.237938
118000			-1469.953804			0.215294
119000			-1469.953804			0.194805
120000			-1469.953804			0.176266
121000			-1469.953804			0.159491
122000			-1469.953804			0.144313
123000			-1469.953804			0.130579
124000			-1469.953804			0.118152
125000			-1469.953804			0.106908
126000			-1469.953804			0.096734
127000			-1469.953804			0.087528
128000			-1469.953804			0.079198
129000			-1469.953804			0.071661
130000			-1469.953804			0.064841
131000			-1469.953804			0.058671
132000			-1469.953804			0.053087
133000			-1469.953804			0.048035
134000			-1469.953804			0.043464
135000			-1469.953804			0.039327
136000			-1469.953804			0.035585
137000			-1469.953804			0.032198
138000			-1469.953804			0.029134
139000			-1469.953804			0.026361
140000			-1469.953804			0.023853
141000			-1469.953804			0.021583
142000			-1469.953804			0.019529
143000			-1469.953804			0.017670
144000			-1469.953804			0.015989
145000			-1469.953804			0.014467
146000			-1469.953804			0.013090
147000			-1469.953804			0.011844
148000			-1469.953804			0.010717
149000			-1469.953804			0.009697
150000			-1469.953804			0.008774
151000			-1469.953804			0.007939
152000			-1469.953804			0.007184
153000			-1469.953804			0.006500
154000			-1469.953804			0.005882
155000			-1469.953804			0.005322
156000			-1469.953804			0.004815
157000			-1469.953804			0.004357
158000			-1469.953804			0.003942
159000			-1469.953804			0.003567
160000			-1469.953804			0.003228
161000			-1469.953804			0.002921
162000			-1469.953804			0.002643
163000			-1469.953804			0.002391
164000			-1469.953804			0.002164
165000			-1469.953804			0.001958
166000			-1469.953804			0.001771
167000			-1469.953804			0.001603
168000			-1469.953804			0.001450
169000			-1469.953804			0.001312
170000			-1469.953804			0.001187
171000			-1469.953804			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29752.592459			99900.000000
1000			-27164.028287			36769.542477
2000			-20209.530603			23501.721022
3000			-24339.325222			21265.130236
4000			-28362.995959			19241.389323
5000			-26096.805632			17410.241977
6000			-26600.914995			15753.359626
7000			-23966.433143			14254.157974
8000			-18978.790024			12897.631004
9000			-27200.170137			11670.200782
10000			-25260.745953			10559.581542
11000			-23426.413543			9554.656721
12000			-24645.243730			8645.367688
13000			-23303.139486			7822.613061
14000			-19512.027518			7078.157611
15000			-24896.189980			6404.549832
16000			-27301.007247			5795.047357
17000			-25234.362416			5243.549468
18000			-22099.125552			4744.536038
19000			-24766.336235			4293.012272
20000			-25338.817743			3884.458716
21000			-21153.666884			3514.786020
22000			-24345.614630			3180.294005
23000			-29207.338916			2877.634626
24000			-24411.459333			2603.778466
25000			-26625.008542			2355.984403
26000			-21694.413575			2131.772185
27000			-20376.986497			1928.897594
28000			-23217.860458			1745.329992
29000			-23050.501324			1579.231987
30000			-18962.094177			1428.941048
31000			-22051.052735			1292.952863
32000			-18884.913804			1169.906280
33000			-23305.063010			1058.569685
34000			-18005.783639			957.828671
35000			-22986.439454			866.674888
36000			-18819.960517			784.195947
37000			-16602.315130			709.566288
38000			-18317.349546			642.038917
39000			-13619.641721			580.937931
40000			-11491.095996			525.651749
41000			-15223.875516			475.626993
42000			-11921.176919			430.362949
43000			-12933.125358			389.406552
44000			-14465.887627			352.347857
45000			-14028.875009			318.815931
46000			-10245.486334			288.475142
