Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
97000			-2338.724730			1.758311
98000			-2331.136290			1.590978
99000			-2333.033400			1.439569
100000			-2336.827620			1.302570
101000			-2333.033400			1.178608
102000			-2327.342070			1.066443
103000			-2327.342070			0.964953
104000			-2319.753630			0.873121
105000			-2319.753630			0.790029
106000			-2317.856520			0.714844
107000			-2315.959410			0.646814
108000			-2314.062300			0.585259
109000			-2312.165190			0.529561
110000			-2314.062300			0.479165
111000			-2314.062300			0.433564
112000			-2314.062300			0.392303
113000			-2314.062300			0.354969
114000			-2312.165190			0.321187
115000			-2310.268080			0.290621
116000			-2310.268080			0.262963
117000			-2308.370970			0.237938
118000			-2306.473860			0.215294
119000			-2306.473860			0.194805
120000			-2306.473860			0.176266
121000			-2306.473860			0.159491
122000			-2306.473860			0.144313
123000			-2306.473860			0.130579
124000			-2304.576750			0.118152
125000			-2304.576750			0.106908
126000			-2304.576750			0.096734
127000			-2304.576750			0.087528
128000			-2304.576750			0.079198
129000			-2304.576750			0.071661
130000			-2304.576750			0.064841
131000			-2304.576750			0.058671
132000			-2304.576750			0.053087
133000			-2304.576750			0.048035
134000			-2304.576750			0.043464
135000			-2304.576750			0.039327
136000			-2304.576750			0.035585
137000			-2304.576750			0.032198
138000			-2304.576750			0.029134
139000			-2304.576750			0.026361
140000			-2304.576750			0.023853
141000			-2304.576750			0.021583
142000			-2304.576750			0.019529
143000			-2304.576750			0.017670
144000			-2304.576750			0.015989
145000			-2304.576750			0.014467
146000			-2304.576750			0.013090
147000			-2304.576750			0.011844
148000			-2304.576750			0.010717
149000			-2304.576750			0.009697
150000			-2304.576750			0.008774
151000			-2304.576750			0.007939
152000			-2304.576750			0.007184
153000			-2304.576750			0.006500
154000			-2304.576750			0.005882
155000			-2304.576750			0.005322
156000			-2304.576750			0.004815
157000			-2304.576750			0.004357
158000			-2304.576750			0.003942
159000			-2304.576750			0.003567
160000			-2304.576750			0.003228
161000			-2304.576750			0.002921
162000			-2304.576750			0.002643
163000			-2304.576750			0.002391
164000			-2304.576750			0.002164
165000			-2304.576750			0.001958
166000			-2304.576750			0.001771
167000			-2304.576750			0.001603
168000			-2304.576750			0.001450
169000			-2302.679640			0.001312
170000			-2302.679640			0.001187
171000			-2302.679640			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-45480.711038			99900.000000
1000			-43603.299244			36769.542477
2000			-39035.492154			23501.721022
3000			-39077.008639			21265.130236
4000			-40949.136718			19241.389323
5000			-29211.384572			17410.241977
6000			-38713.047963			15753.359626
7000			-37773.570905			14254.157974
8000			-41353.183052			12897.631004
9000			-37619.007740			11670.200782
10000			-32119.719647			10559.581542
11000			-38873.437310			9554.656721
12000			-37252.243802			8645.367688
13000			-39671.651549			7822.613061
14000			-37301.126012			7078.157611
15000			-38862.576543			6404.549832
16000			-41378.121026			5795.047357
17000			-38705.040229			5243.549468
18000			-35889.602779			4744.536038
19000			-37375.312660			4293.012272
20000			-30647.547563			3884.458716
21000			-35908.251345			3514.786020
22000			-41119.436748			3180.294005
23000			-35546.237550			2877.634626
24000			-32381.230545			2603.778466
25000			-37818.784850			2355.984403
26000			-30610.611057			2131.772185
27000			-32354.914296			1928.897594
28000			-37494.475802			1745.329992
29000			-24033.523982			1579.231987
30000			-34303.255147			1428.941048
31000			-30890.700175			1292.952863
32000			-26252.867121			1169.906280
33000			-21605.660013			1058.569685
34000			-20710.675647			957.828671
35000			-22105.599794			866.674888
36000			-19386.941367			784.195947
37000			-15700.396222			709.566288
38000			-16164.097393			642.038917
39000			-13356.699930			580.937931
40000			-18506.779094			525.651749
41000			-14556.902127			475.626993
42000			-12074.602528			430.362949
43000			-13358.811135			389.406552
44000			-14774.714988			352.347857
45000			-13178.629618			318.815931
46000			-10097.230305			288.475142
47000			-10924.036047			261.021797
48000			-13117.523380			236.181108
49000			-11511.688595			213.704435
50000			-10722.631533			193.366803
51000			-9350.859747			174.964643
52000			-9240.155886			158.313765
53000			-8012.280017			143.247502
54000			-7632.579418			129.615051
55000			-8867.038033			117.279962
56000			-9797.126301			106.118767
57000			-7623.378310			96.019751
58000			-7662.159097			86.881830
59000			-7489.070541			78.613537
60000			-5818.786845			71.132114
61000			-5577.434583			64.362677
62000			-5255.474193			58.237467
63000			-5104.957437			52.695176
64000			-4909.974402			47.680328
65000			-4889.364219			43.142730
66000			-4662.517355			39.036961
67000			-4444.414214			35.321926
68000			-4612.069467			31.960441
69000			-4403.516382			28.918858
70000			-4227.601207			26.166734
71000			-4065.094816			23.676522
72000			-3662.907499			21.423296
73000			-3668.598829			19.384503
74000			-3471.299391			17.539736
75000			-3509.241591			15.870530
76000			-3347.987242			14.360177
77000			-3186.732893			12.993561
78000			-3126.025374			11.757001
79000			-2894.577955			10.638121
80000			-2813.002226			9.625722
81000			-2809.208006			8.709670
82000			-2723.838057			7.880796
83000			-2725.735167			7.130803
84000			-2628.982558			6.452185
85000			-2613.805678			5.838150
86000			-2623.291228			5.282550
87000			-2418.403349			4.779825
88000			-2310.268080			4.324943
89000			-2312.165190			3.913350
90000			-2308.370970			3.540928
91000			-2314.062300			3.203948
92000			-2317.856520			2.899038
93000			-2315.959410			2.623145
94000			-2312.165190			2.373508
95000			-2298.885420			2.147628
96000			-2310.268080			1.943244
97000			-2308.370970			1.758311
98000			-2298.885420			1.590978
99000			-2304.576750			1.439569
100000			-2300.782530			1.302570
101000			-2300.782530			1.178608
102000			-2300.782530			1.066443
103000			-2300.782530			0.964953
104000			-2298.885420			0.873121
105000			-2295.091200			0.790029
106000			-2295.091200			0.714844
107000			-2295.091200			0.646814
108000			-2293.194090			0.585259
109000			-2295.091200			0.529561
110000			-2293.194090			0.479165
111000			-2293.194090			0.433564
112000			-2289.399870			0.392303
113000			-2285.605650			0.354969
114000			-2285.605650			0.321187
115000			-2283.708540			0.290621
116000			-2281.811430			0.262963
117000			-2281.811430			0.237938
118000			-2281.811430			0.215294
119000			-2281.811430			0.194805
120000			-2281.811430			0.176266
121000			-2281.811430			0.159491
122000			-2281.811430			0.144313
123000			-2278.017210			0.130579
124000			-2278.017210			0.118152
125000			-2278.017210			0.106908
126000			-2278.017210			0.096734
127000			-2278.017210			0.087528
128000			-2278.017210			0.079198
129000			-2278.017210			0.071661
130000			-2278.017210			0.064841
131000			-2278.017210			0.058671
132000			-2278.017210			0.053087
133000			-2278.017210			0.048035
134000			-2278.017210			0.043464
135000			-2278.017210			0.039327
136000			-2278.017210			0.035585
137000			-2278.017210			0.032198
138000			-2278.017210			0.029134
139000			-2278.017210			0.026361
140000			-2278.017210			0.023853
141000			-2278.017210			0.021583
142000			-2278.017210			0.019529
143000			-2278.017210			0.017670
144000			-2278.017210			0.015989
145000			-2278.017210			0.014467
146000			-2278.017210			0.013090
147000			-2278.017210			0.011844
148000			-2278.017210			0.010717
149000			-2278.017210			0.009697
150000			-2278.017210			0.008774
151000			-2278.017210			0.007939
152000			-2278.017210			0.007184
153000			-2278.017210			0.006500
154000			-2278.017210			0.005882
155000			-2278.017210			0.005322
156000			-2278.017210			0.004815
157000			-2278.017210			0.004357
158000			-2278.017210			0.003942
159000			-2278.017210			0.003567
160000			-2278.017210			0.003228
161000			-2278.017210			0.002921
162000			-2278.017210			0.002643
163000			-2278.017210			0.002391
164000			-2278.017210			0.002164
165000			-2278.017210			0.001958
166000			-2278.017210			0.001771
167000			-2278.017210			0.001603
168000			-2278.017210			0.001450
169000			-2278.017210			0.001312
170000			-2278.017210			0.001187
171000			-2278.017210			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-42390.374482			99900.000000
1000			-42961.416266			36769.542477
2000			-40017.215846			23501.721022
3000			-36748.240096			21265.130236
4000			-43384.589128			19241.389323
5000			-35479.768355			17410.241977
6000			-36300.915020			15753.359626
7000			-37397.523834			14254.157974
8000			-39643.851645			12897.631004
9000			-40071.276113			11670.200782
10000			-40723.031682			10559.581542
11000			-42433.852584			9554.656721
12000			-38974.564699			8645.367688
13000			-36152.940441			7822.613061
14000			-35216.682881			7078.157611
15000			-36027.130046			6404.549832
16000			-34628.842652			5795.047357
17000			-38057.803191			5243.549468
18000			-38218.327390			4744.536038
19000			-33097.602131			4293.012272
20000			-36304.509880			3884.458716
21000			-36834.428058			3514.786020
22000			-38232.923709			3180.294005
23000			-32491.397777			2877.634626
24000			-29898.362064			2603.778466
25000			-32084.647998			2355.984403
26000			-29583.453484			2131.772185
27000			-28232.851867			1928.897594
28000			-31702.205862			1745.329992
29000			-32447.435874			1579.231987
30000			-18243.010460			1428.941048
31000			-25784.893768			1292.952863
32000			-26831.377228			1169.906280
33000			-21380.818697			1058.569685
34000			-18389.964609			957.828671
35000			-16839.365948			866.674888
36000			-16446.153966			784.195947
37000			-19219.362299			709.566288
38000			-18004.643026			642.038917
39000			-14885.075740			580.937931
40000			-14176.723566			525.651749
41000			-11992.651436			475.626993
42000			-14923.727514			430.362949
43000			-13788.686860			389.406552
44000			-13444.890659			352.347857
45000			-11359.500502			318.815931
46000			-11864.512960			288.475142
47000			-11845.503767			261.021797
48000			-9685.234905			236.181108
49000			-11193.070877			213.704435
50000			-9996.290596			193.366803
51000			-8874.975421			174.964643
52000			-8521.157041			158.313765
53000			-8403.852916			143.247502
54000			-8365.218660			129.615051
55000			-7462.516840			117.279962
56000			-8283.320396			106.118767
57000			-7436.197811			96.019751
58000			-6356.017919			86.881830
59000			-5509.977211			78.613537
60000			-5755.150107			71.132114
61000			-5200.812790			64.362677
62000			-4714.771433			58.237467
63000			-5445.539979			52.695176
64000			-5789.878648			47.680328
65000			-5165.090235			43.142730
66000			-5149.397301			39.036961
67000			-4337.891613			35.321926
68000			-4349.274273			31.960441
69000			-3613.421373			28.918858
70000			-3188.630003			26.166734
71000			-3093.774504			23.676522
72000			-3027.375654			21.423296
73000			-3040.655424			19.384503
74000			-2824.384886			17.539736
75000			-2886.989516			15.870530
76000			-2737.117827			14.360177
77000			-2784.545576			12.993561
78000			-2737.117827			11.757001
79000			-2708.661177			10.638121
80000			-2666.924757			9.625722
81000			-2610.011458			8.709670
82000			-2585.349028			7.880796
83000			-2498.081969			7.130803
84000			-2407.020689			6.452185
85000			-2378.564040			5.838150
86000			-2384.255370			5.282550
87000			-2386.152480			4.779825
88000			-2378.564040			4.324943
89000			-2380.461150			3.913350
90000			-2306.473860			3.540928
91000			-2308.370970			3.203948
92000			-2293.194090			2.899038
93000			-2302.679640			2.623145
94000			-2293.194090			2.373508
95000			-2285.605650			2.147628
96000			-2285.605650			1.943244
97000			-2283.708540			1.758311
98000			-2272.325880			1.590978
99000			-2268.531660			1.439569
100000			-2268.531660			1.302570
101000			-2268.531660			1.178608
102000			-2266.634550			1.066443
103000			-2268.531660			0.964953
104000			-2266.634550			0.873121
105000			-2266.634550			0.790029
106000			-2266.634550			0.714844
107000			-2266.634550			0.646814
108000			-2264.737440			0.585259
109000			-2264.737440			0.529561
110000			-2264.737440			0.479165
111000			-2259.046111			0.433564
112000			-2259.046111			0.392303
113000			-2259.046111			0.354969
114000			-2259.046111			0.321187
115000			-2259.046111			0.290621
116000			-2259.046111			0.262963
117000			-2259.046111			0.237938
118000			-2259.046111			0.215294
119000			-2259.046111			0.194805
120000			-2259.046111			0.176266
121000			-2259.046111			0.159491
122000			-2259.046111			0.144313
123000			-2259.046111			0.130579
124000			-2259.046111			0.118152
125000			-2259.046111			0.106908
126000			-2259.046111			0.096734
127000			-2259.046111			0.087528
128000			-2259.046111			0.079198
129000			-2259.046111			0.071661
130000			-2259.046111			0.064841
131000			-2259.046111			0.058671
132000			-2259.046111			0.053087
133000			-2259.046111			0.048035
134000			-2259.046111			0.043464
135000			-2259.046111			0.039327
136000			-2259.046111			0.035585
137000			-2259.046111			0.032198
138000			-2259.046111			0.029134
139000			-2259.046111			0.026361
140000			-2259.046111			0.023853
141000			-2259.046111			0.021583
142000			-2259.046111			0.019529
143000			-2259.046111			0.017670
144000			-2259.046111			0.015989
145000			-2259.046111			0.014467
146000			-2259.046111			0.013090
147000			-2259.046111			0.011844
148000			-2259.046111			0.010717
149000			-2259.046111			0.009697
150000			-2259.046111			0.008774
151000			-2259.046111			0.007939
152000			-2259.046111			0.007184
153000			-2259.046111			0.006500
154000			-2259.046111			0.005882
155000			-2259.046111			0.005322
156000			-2259.046111			0.004815
157000			-2259.046111			0.004357
158000			-2259.046111			0.003942
159000			-2259.046111			0.003567
160000			-2259.046111			0.003228
161000			-2259.046111			0.002921
162000			-2259.046111			0.002643
163000			-2259.046111			0.002391
164000			-2259.046111			0.002164
165000			-2259.046111			0.001958
166000			-2259.046111			0.001771
167000			-2259.046111			0.001603
168000			-2259.046111			0.001450
169000			-2259.046111			0.001312
170000			-2259.046111			0.001187
171000			-2259.046111			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-45428.237026			99900.000000
1000			-38483.755682			36769.542477
2000			-35106.870436			23501.721022
3000			-38446.555310			21265.130236
4000			-36655.454652			19241.389323
5000			-33562.801693			17410.241977
6000			-31242.536363			15753.359626
7000			-38387.460459			14254.157974
8000			-35184.684199			12897.631004
9000			-42860.573317			11670.200782
10000			-40439.341864			10559.581542
11000			-38365.366621			9554.656721
12000			-42153.763466			8645.367688
13000			-27203.043679			7822.613061
14000			-41469.654428			7078.157611
15000			-38574.075133			6404.549832
16000			-41092.871369			5795.047357
17000			-33240.073061			5243.549468
18000			-29456.094928			4744.536038
19000			-35653.012338			4293.012272
20000			-36530.793701			3884.458716
21000			-34522.921187			3514.786020
22000			-38491.795669			3180.294005
23000			-37557.080432			2877.634626
24000			-28451.180782			2603.778466
25000			-29409.455995			2355.984403
26000			-26614.080421			2131.772185
27000			-28925.355679			1928.897594
28000			-38589.354612			1745.329992
29000			-27066.876893			1579.231987
30000			-28766.315135			1428.941048
31000			-27023.554219			1292.952863
32000			-31974.416259			1169.906280
33000			-21926.013573			1058.569685
34000			-34701.481138			957.828671
35000			-24346.992838			866.674888
36000			-13835.824329			784.195947
37000			-16179.101328			709.566288
38000			-16965.182182			642.038917
39000			-15063.404078			580.937931
40000			-12209.496696			525.651749
41000			-14575.723638			475.626993
42000			-17887.552997			430.362949
43000			-12726.950336			389.406552
44000			-10220.348934			352.347857
45000			-13738.453067			318.815931
46000			-12498.883683			288.475142
47000			-10831.115750			261.021797
48000			-10955.820633			236.181108
49000			-9446.506844			213.704435
50000			-9260.868668			193.366803
51000			-8226.008378			174.964643
52000			-9844.366370			158.313765
53000			-9042.410739			143.247502
54000			-7529.097532			129.615051
55000			-7203.858976			117.279962
56000			-7490.322584			106.118767
57000			-7404.603686			96.019751
58000			-6057.945877			86.881830
59000			-5895.245966			78.613537
60000			-5360.557070			71.132114
61000			-5920.107755			64.362677
62000			-5275.477401			58.237467
63000			-4955.730815			52.695176
64000			-4423.675018			47.680328
65000			-4331.168176			43.142730
66000			-4341.202033			39.036961
67000			-3673.387065			35.321926
68000			-3629.882549			31.960441
69000			-3853.483500			28.918858
70000			-3973.305528			26.166734
71000			-3579.434660			23.676522
72000			-3767.216295			21.423296
73000			-3478.887831			19.384503
74000			-3330.913252			17.539736
75000			-3488.373381			15.870530
76000			-3218.951509			14.360177
77000			-3181.041563			12.993561
78000			-3065.317854			11.757001
79000			-2921.137495			10.638121
80000			-2702.969847			9.625722
81000			-2577.760588			8.709670
82000			-2450.654219			7.880796
83000			-2314.062300			7.130803
84000			-2331.136290			6.452185
85000			-2319.753630			5.838150
86000			-2361.490050			5.282550
87000			-2274.222990			4.779825
88000			-2264.737440			4.324943
89000			-2266.634550			3.913350
90000			-2270.428770			3.540928
91000			-2266.634550			3.203948
92000			-2279.914320			2.899038
93000			-2264.737440			2.623145
94000			-2274.222990			2.373508
95000			-2276.120100			2.147628
96000			-2270.428770			1.943244
97000			-2278.017210			1.758311
98000			-2274.222990			1.590978
99000			-2268.531660			1.439569
100000			-2268.531660			1.302570
101000			-2264.737440			1.178608
102000			-2262.840331			1.066443
103000			-2262.840331			0.964953
104000			-2260.943221			0.873121
105000			-2259.046111			0.790029
106000			-2257.149001			0.714844
107000			-2257.149001			0.646814
108000			-2251.457671			0.585259
109000			-2253.354781			0.529561
110000			-2251.457671			0.479165
111000			-2249.560561			0.433564
112000			-2249.560561			0.392303
113000			-2247.663451			0.354969
114000			-2247.663451			0.321187
115000			-2247.663451			0.290621
116000			-2247.663451			0.262963
117000			-2247.663451			0.237938
118000			-2247.663451			0.215294
119000			-2247.663451			0.194805
120000			-2247.663451			0.176266
121000			-2247.663451			0.159491
122000			-2247.663451			0.144313
123000			-2247.663451			0.130579
124000			-2245.766341			0.118152
125000			-2245.766341			0.106908
126000			-2245.766341			0.096734
127000			-2245.766341			0.087528
128000			-2245.766341			0.079198
129000			-2245.766341			0.071661
130000			-2245.766341			0.064841
131000			-2245.766341			0.058671
132000			-2245.766341			0.053087
133000			-2245.766341			0.048035
134000			-2245.766341			0.043464
135000			-2245.766341			0.039327
136000			-2245.766341			0.035585
137000			-2245.766341			0.032198
138000			-2245.766341			0.029134
139000			-2245.766341			0.026361
140000			-2245.766341			0.023853
141000			-2245.766341			0.021583
142000			-2245.766341			0.019529
143000			-2245.766341			0.017670
144000			-2245.766341			0.015989
145000			-2245.766341			0.014467
146000			-2245.766341			0.013090
147000			-2245.766341			0.011844
148000			-2245.766341			0.010717
149000			-2245.766341			0.009697
150000			-2245.766341			0.008774
151000			-2245.766341			0.007939
152000			-2245.766341			0.007184
153000			-2245.766341			0.006500
154000			-2245.766341			0.005882
155000			-2245.766341			0.005322
156000			-2245.766341			0.004815
157000			-2245.766341			0.004357
158000			-2245.766341			0.003942
159000			-2245.766341			0.003567
160000			-2245.766341			0.003228
161000			-2245.766341			0.002921
162000			-2245.766341			0.002643
163000			-2245.766341			0.002391
164000			-2245.766341			0.002164
165000			-2245.766341			0.001958
166000			-2245.766341			0.001771
167000			-2245.766341			0.001603
168000			-2245.766341			0.001450
169000			-2245.766341			0.001312
170000			-2245.766341			0.001187
171000			-2245.766341			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-44409.623816			99900.000000
1000			-41789.336507			36769.542477
2000			-35273.349831			23501.721022
3000			-34531.154695			21265.130236
4000			-38666.297534			19241.389323
5000			-40306.699593			17410.241977
6000			-38683.301178			15753.359626
7000			-36643.995807			14254.157974
8000			-42357.457970			12897.631004
9000			-38768.542114			11670.200782
10000			-35949.735577			10559.581542
11000			-39414.236830			9554.656721
12000			-35723.237661			8645.367688
13000			-39572.180759			7822.613061
14000			-37324.445478			7078.157611
15000			-35514.614230			6404.549832
16000			-33959.130574			5795.047357
17000			-40703.131073			5243.549468
18000			-34484.333920			4744.536038
19000			-34173.278228			4293.012272
20000			-31716.420980			3884.458716
21000			-34265.823163			3514.786020
22000			-29924.314629			3180.294005
23000			-41013.999084			2877.634626
24000			-34623.306749			2603.778466
25000			-31416.677602			2355.984403
26000			-27944.168615			2131.772185
27000			-40254.386848			1928.897594
28000			-20993.943113			1745.329992
29000			-22964.037752			1579.231987
30000			-28317.867029			1428.941048
31000			-25351.514104			1292.952863
32000			-25876.503355			1169.906280
33000			-27600.275654			1058.569685
34000			-25101.547133			957.828671
35000			-21079.295545			866.674888
36000			-20430.818142			784.195947
37000			-19591.313191			709.566288
38000			-19446.074310			642.038917
39000			-14836.287509			580.937931
40000			-20394.843398			525.651749
41000			-14842.362822			475.626993
42000			-12953.556690			430.362949
43000			-14532.013923			389.406552
44000			-12919.836901			352.347857
45000			-11256.024455			318.815931
46000			-11172.164575			288.475142
47000			-10109.639234			261.021797
48000			-10286.979396			236.181108
49000			-9116.978589			213.704435
50000			-8572.288089			193.366803
51000			-9903.106434			174.964643
52000			-8313.345783			158.313765
53000			-7525.760698			143.247502
54000			-9756.556842			129.615051
55000			-7108.848049			117.279962
56000			-8089.873846			106.118767
57000			-7417.012615			96.019751
58000			-6386.242665			86.881830
59000			-6524.473667			78.613537
60000			-6048.653848			71.132114
61000			-5628.688806			64.362677
62000			-5840.423297			58.237467
63000			-4881.297818			52.695176
64000			-4659.658483			47.680328
65000			-4210.011163			43.142730
66000			-3849.592520			39.036961
67000			-3574.834106			35.321926
68000			-3665.250317			31.960441
69000			-3625.991569			28.918858
70000			-3273.451645			26.166734
71000			-3038.210007			23.676522
72000			-3063.098210			21.423296
73000			-2979.625371			19.384503
74000			-2761.457723			17.539736
75000			-2748.177953			15.870530
76000			-2765.251943			14.360177
77000			-2727.471010			12.993561
78000			-2670.557710			11.757001
79000			-2602.261751			10.638121
80000			-2551.201048			9.625722
81000			-2473.419539			8.709670
82000			-2412.712019			7.880796
83000			-2397.535139			7.130803
84000			-2378.564040			6.452185
85000			-2338.724730			5.838150
86000			-2321.650740			5.282550
87000			-2325.444960			4.779825
88000			-2327.342070			4.324943
89000			-2325.444960			3.913350
90000			-2314.062300			3.540928
91000			-2300.782530			3.203948
92000			-2306.473860			2.899038
93000			-2278.017210			2.623145
94000			-2264.737440			2.373508
95000			-2264.737440			2.147628
96000			-2260.943221			1.943244
97000			-2260.943221			1.758311
98000			-2259.046111			1.590978
99000			-2260.943221			1.439569
100000			-2264.737440			1.302570
101000			-2262.840331			1.178608
102000			-2270.428770			1.066443
103000			-2262.840331			0.964953
104000			-2257.149001			0.873121
105000			-2255.251891			0.790029
106000			-2255.251891			0.714844
107000			-2251.457671			0.646814
108000			-2251.457671			0.585259
109000			-2251.457671			0.529561
110000			-2251.457671			0.479165
111000			-2247.663451			0.433564
112000			-2245.766341			0.392303
113000			-2245.766341			0.354969
114000			-2245.766341			0.321187
115000			-2245.766341			0.290621
116000			-2245.766341			0.262963
117000			-2245.766341			0.237938
118000			-2245.766341			0.215294
119000			-2245.766341			0.194805
120000			-2245.766341			0.176266
121000			-2245.766341			0.159491
122000			-2245.766341			0.144313
123000			-2245.766341			0.130579
124000			-2245.766341			0.118152
125000			-2245.766341			0.106908
126000			-2245.766341			0.096734
127000			-2245.766341			0.087528
128000			-2245.766341			0.079198
129000			-2245.766341			0.071661
130000			-2245.766341			0.064841
131000			-2245.766341			0.058671
132000			-2245.766341			0.053087
133000			-2245.766341			0.048035
134000			-2245.766341			0.043464
135000			-2245.766341			0.039327
136000			-2245.766341			0.035585
137000			-2245.766341			0.032198
138000			-2245.766341			0.029134
139000			-2245.766341			0.026361
140000			-2245.766341			0.023853
141000			-2245.766341			0.021583
142000			-2245.766341			0.019529
143000			-2245.766341			0.017670
144000			-2245.766341			0.015989
145000			-2245.766341			0.014467
146000			-2245.766341			0.013090
147000			-2245.766341			0.011844
148000			-2245.766341			0.010717
149000			-2245.766341			0.009697
150000			-2245.766341			0.008774
151000			-2245.766341			0.007939
152000			-2245.766341			0.007184
153000			-2245.766341			0.006500
154000			-2245.766341			0.005882
155000			-2245.766341			0.005322
156000			-2245.766341			0.004815
157000			-2245.766341			0.004357
158000			-2245.766341			0.003942
159000			-2245.766341			0.003567
160000			-2245.766341			0.003228
161000			-2245.766341			0.002921
162000			-2245.766341			0.002643
163000			-2245.766341			0.002391
164000			-2245.766341			0.002164
165000			-2245.766341			0.001958
166000			-2245.766341			0.001771
167000			-2245.766341			0.001603
168000			-2245.766341			0.001450
169000			-2245.766341			0.001312
170000			-2245.766341			0.001187
171000			-2245.766341			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-43577.024146			99900.000000
1000			-41071.396184			36769.542477
2000			-40923.873152			23501.721022
3000			-35206.294236			21265.130236
4000			-40880.175116			19241.389323
5000			-37943.328466			17410.241977
6000			-38666.373719			15753.359626
7000			-41307.115784			14254.157974
8000			-35047.769746			12897.631004
9000			-33444.450724			11670.200782
10000			-41462.995497			10559.581542
11000			-39123.140414			9554.656721
12000			-38212.829580			8645.367688
13000			-36497.724818			7822.613061
14000			-32754.450997			7078.157611
15000			-43048.155593			6404.549832
16000			-28099.241995			5795.047357
17000			-36723.530677			5243.549468
18000			-33904.518942			4744.536038
19000			-38296.044392			4293.012272
20000			-41026.724707			3884.458716
21000			-36135.974889			3514.786020
22000			-34990.991299			3180.294005
23000			-33212.771693			2877.634626
24000			-37613.735704			2603.778466
25000			-34190.029684			2355.984403
26000			-31083.319816			2131.772185
27000			-35663.878944			1928.897594
28000			-31527.355049			1745.329992
29000			-30349.578121			1579.231987
30000			-33665.406899			1428.941048
31000			-25831.418424			1292.952863
32000			-25724.825477			1169.906280
33000			-26011.294924			1058.569685
34000			-24714.176070			957.828671
35000			-25361.102253			866.674888
36000			-18729.773070			784.195947
37000			-21109.693236			709.566288
38000			-23315.472163			642.038917
39000			-15115.350358			580.937931
40000			-13274.892588			525.651749
41000			-13311.415639			475.626993
42000			-12909.278093			430.362949
43000			-12724.155971			389.406552
44000			-16011.179151			352.347857
45000			-12420.764904			318.815931
46000			-11716.130765			288.475142
