Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
66000			-3590.932738			39.036961
67000			-3490.418163			35.321926
68000			-3452.153429			31.960441
69000			-3294.757807			28.918858
70000			-2935.403525			26.166734
71000			-2835.275989			23.676522
72000			-2691.095631			21.423296
73000			-2421.188753			19.384503
74000			-2493.519731			17.539736
75000			-2408.101981			15.870530
76000			-2455.577531			14.360177
77000			-2394.661466			12.993561
78000			-2383.246553			11.757001
79000			-2182.621406			10.638121
80000			-2165.547416			9.625722
81000			-2101.157726			8.709670
82000			-2133.408596			7.880796
83000			-2110.643276			7.130803
84000			-2097.363506			6.452185
85000			-2101.563201			5.838150
86000			-2053.729976			5.282550
87000			-2059.421306			4.779825
88000			-2049.935756			4.324943
89000			-2051.832866			3.913350
90000			-2008.085048			3.540928
91000			-1996.816677			3.203948
92000			-2010.096447			2.899038
93000			-2013.890667			2.623145
94000			-2010.096447			2.373508
95000			-2011.993557			2.147628
96000			-2002.508007			1.943244
97000			-1998.713787			1.758311
98000			-1991.125347			1.590978
99000			-1991.125347			1.439569
100000			-1989.228237			1.302570
101000			-1993.022457			1.178608
102000			-1994.919567			1.066443
103000			-1993.022457			0.964953
104000			-1993.022457			0.873121
105000			-1993.022457			0.790029
106000			-1993.022457			0.714844
107000			-1996.816677			0.646814
108000			-1993.022457			0.585259
109000			-1989.228237			0.529561
110000			-1983.536907			0.479165
111000			-1983.536907			0.433564
112000			-1983.536907			0.392303
113000			-1981.639797			0.354969
114000			-1981.639797			0.321187
115000			-1981.639797			0.290621
116000			-1981.639797			0.262963
117000			-1981.639797			0.237938
118000			-1981.639797			0.215294
119000			-1981.639797			0.194805
120000			-1981.639797			0.176266
121000			-1981.639797			0.159491
122000			-1981.639797			0.144313
123000			-1981.639797			0.130579
124000			-1981.639797			0.118152
125000			-1981.639797			0.106908
126000			-1979.742687			0.096734
127000			-1979.742687			0.087528
128000			-1979.742687			0.079198
129000			-1979.742687			0.071661
130000			-1979.742687			0.064841
131000			-1979.742687			0.058671
132000			-1979.742687			0.053087
133000			-1979.742687			0.048035
134000			-1979.742687			0.043464
135000			-1979.742687			0.039327
136000			-1979.742687			0.035585
137000			-1979.742687			0.032198
138000			-1977.845577			0.029134
139000			-1977.845577			0.026361
140000			-1977.845577			0.023853
141000			-1977.845577			0.021583
142000			-1977.845577			0.019529
143000			-1977.845577			0.017670
144000			-1977.845577			0.015989
145000			-1977.845577			0.014467
146000			-1977.845577			0.013090
147000			-1977.845577			0.011844
148000			-1977.845577			0.010717
149000			-1977.845577			0.009697
150000			-1977.845577			0.008774
151000			-1977.845577			0.007939
152000			-1977.845577			0.007184
153000			-1977.845577			0.006500
154000			-1977.845577			0.005882
155000			-1977.845577			0.005322
156000			-1977.845577			0.004815
157000			-1977.845577			0.004357
158000			-1977.845577			0.003942
159000			-1977.845577			0.003567
160000			-1977.845577			0.003228
161000			-1977.845577			0.002921
162000			-1977.845577			0.002643
163000			-1977.845577			0.002391
164000			-1977.845577			0.002164
165000			-1977.845577			0.001958
166000			-1977.845577			0.001771
167000			-1977.845577			0.001603
168000			-1977.845577			0.001450
169000			-1977.845577			0.001312
170000			-1977.845577			0.001187
171000			-1977.845577			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39272.095414			99900.000000
1000			-39272.327026			36769.542477
2000			-32150.678465			23501.721022
3000			-34934.263764			21265.130236
4000			-34856.159721			19241.389323
5000			-32351.276645			17410.241977
6000			-38601.013958			15753.359626
7000			-29009.647672			14254.157974
8000			-34895.682336			12897.631004
9000			-28826.611602			11670.200782
10000			-34701.913252			10559.581542
11000			-34609.696690			9554.656721
12000			-30426.953156			8645.367688
13000			-30126.130681			7822.613061
14000			-35756.518722			7078.157611
15000			-38414.897820			6404.549832
16000			-31330.132936			5795.047357
17000			-36781.832013			5243.549468
18000			-34658.035514			4744.536038
19000			-32420.616390			4293.012272
20000			-34528.727936			3884.458716
21000			-35366.089427			3514.786020
22000			-29322.284786			3180.294005
23000			-31872.797313			2877.634626
24000			-26263.075064			2603.778466
25000			-27656.160768			2355.984403
26000			-33757.293171			2131.772185
27000			-30031.946663			1928.897594
28000			-28004.642605			1745.329992
29000			-29937.865245			1579.231987
30000			-25819.110177			1428.941048
31000			-22168.295568			1292.952863
32000			-25445.142058			1169.906280
33000			-27213.987654			1058.569685
34000			-19046.087203			957.828671
35000			-14556.642183			866.674888
36000			-17768.253086			784.195947
37000			-18966.085455			709.566288
38000			-20633.892076			642.038917
39000			-12640.077297			580.937931
40000			-15075.896172			525.651749
41000			-12026.152432			475.626993
42000			-15868.366253			430.362949
43000			-10915.929241			389.406552
44000			-11691.841781			352.347857
45000			-12940.476044			318.815931
46000			-11220.138715			288.475142
47000			-10791.816992			261.021797
48000			-9086.669902			236.181108
49000			-9907.968937			213.704435
50000			-9878.307234			193.366803
51000			-9063.356275			174.964643
52000			-8714.449305			158.313765
53000			-9254.131635			143.247502
54000			-7456.451289			129.615051
55000			-7990.861583			117.279962
56000			-6623.003845			106.118767
57000			-6818.576626			96.019751
58000			-6682.178228			86.881830
59000			-5769.623476			78.613537
60000			-5224.429517			71.132114
61000			-4694.012803			64.362677
62000			-4298.167722			58.237467
63000			-4140.836607			52.695176
64000			-3648.652372			47.680328
65000			-3418.973051			43.142730
66000			-3566.270309			39.036961
67000			-3780.256696			35.321926
68000			-3664.920028			31.960441
69000			-3573.794242			28.918858
70000			-3189.454996			26.166734
71000			-3059.364411			23.676522
72000			-2999.728973			21.423296
73000			-2909.102012			19.384503
74000			-2795.565693			17.539736
75000			-2706.401524			15.870530
76000			-2687.430424			14.360177
77000			-2441.232369			12.993561
78000			-2329.216399			11.757001
79000			-2264.955458			10.638121
80000			-2223.219039			9.625722
81000			-2234.601698			8.709670
82000			-2244.087248			7.880796
83000			-2120.420012			7.130803
84000			-2120.420012			6.452185
85000			-2091.963362			5.838150
86000			-2116.625792			5.282550
87000			-2065.197198			4.779825
88000			-2048.123208			4.324943
89000			-2032.946328			3.913350
90000			-2025.357888			3.540928
91000			-2023.575067			3.203948
92000			-2017.883737			2.899038
93000			-2015.986627			2.623145
94000			-2014.089517			2.373508
95000			-2021.677957			2.147628
96000			-1989.427088			1.943244
97000			-1989.427088			1.758311
98000			-1991.324198			1.590978
99000			-1987.529978			1.439569
100000			-1978.044428			1.302570
101000			-1979.941538			1.178608
102000			-1981.838648			1.066443
103000			-1979.941538			0.964953
104000			-1979.941538			0.873121
105000			-1979.941538			0.790029
106000			-1979.941538			0.714844
107000			-1978.044428			0.646814
108000			-1974.250208			0.585259
109000			-1972.353098			0.529561
110000			-1972.353098			0.479165
111000			-1972.353098			0.433564
112000			-1972.353098			0.392303
113000			-1972.353098			0.354969
114000			-1972.353098			0.321187
115000			-1970.455988			0.290621
116000			-1970.455988			0.262963
117000			-1970.455988			0.237938
118000			-1970.455988			0.215294
119000			-1970.455988			0.194805
120000			-1970.455988			0.176266
121000			-1970.455988			0.159491
122000			-1970.455988			0.144313
123000			-1970.455988			0.130579
124000			-1970.455988			0.118152
125000			-1970.455988			0.106908
126000			-1970.455988			0.096734
127000			-1970.455988			0.087528
128000			-1970.455988			0.079198
129000			-1970.455988			0.071661
130000			-1970.455988			0.064841
131000			-1970.455988			0.058671
132000			-1970.455988			0.053087
133000			-1970.455988			0.048035
134000			-1970.455988			0.043464
135000			-1970.455988			0.039327
136000			-1970.455988			0.035585
137000			-1970.455988			0.032198
138000			-1970.455988			0.029134
139000			-1970.455988			0.026361
140000			-1970.455988			0.023853
141000			-1970.455988			0.021583
142000			-1970.455988			0.019529
143000			-1970.455988			0.017670
144000			-1970.455988			0.015989
145000			-1970.455988			0.014467
146000			-1970.455988			0.013090
147000			-1970.455988			0.011844
148000			-1970.455988			0.010717
149000			-1970.455988			0.009697
150000			-1970.455988			0.008774
151000			-1970.455988			0.007939
152000			-1970.455988			0.007184
153000			-1970.455988			0.006500
154000			-1970.455988			0.005882
155000			-1970.455988			0.005322
156000			-1970.455988			0.004815
157000			-1970.455988			0.004357
158000			-1970.455988			0.003942
159000			-1970.455988			0.003567
160000			-1970.455988			0.003228
161000			-1970.455988			0.002921
162000			-1970.455988			0.002643
163000			-1970.455988			0.002391
164000			-1970.455988			0.002164
165000			-1970.455988			0.001958
166000			-1970.455988			0.001771
167000			-1970.455988			0.001603
168000			-1970.455988			0.001450
169000			-1970.455988			0.001312
170000			-1970.455988			0.001187
171000			-1970.455988			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39243.671017			99900.000000
1000			-31191.083004			36769.542477
2000			-33913.727031			23501.721022
3000			-34566.922323			21265.130236
4000			-34792.174036			19241.389323
5000			-28672.937676			17410.241977
6000			-34016.326398			15753.359626
7000			-34571.141676			14254.157974
8000			-34325.581739			12897.631004
9000			-36396.692272			11670.200782
10000			-35562.679292			10559.581542
11000			-36265.029280			9554.656721
12000			-34615.672461			8645.367688
13000			-29419.256323			7822.613061
14000			-33794.817703			7078.157611
15000			-37245.506769			6404.549832
16000			-36282.161937			5795.047357
17000			-25733.147989			5243.549468
18000			-34036.115510			4744.536038
19000			-33678.124766			4293.012272
20000			-31192.494173			3884.458716
21000			-31928.625676			3514.786020
22000			-26897.917910			3180.294005
23000			-33751.886282			2877.634626
24000			-29580.305473			2603.778466
25000			-36012.146910			2355.984403
26000			-31007.351476			2131.772185
27000			-19950.853238			1928.897594
28000			-23823.420819			1745.329992
29000			-30041.954106			1579.231987
30000			-26166.533492			1428.941048
31000			-29589.459592			1292.952863
32000			-25498.642339			1169.906280
33000			-17446.588815			1058.569685
34000			-23943.061922			957.828671
35000			-14561.533017			866.674888
36000			-16775.844629			784.195947
37000			-19077.517002			709.566288
38000			-16481.499243			642.038917
39000			-14016.728240			580.937931
40000			-10435.438917			525.651749
41000			-12080.028075			475.626993
42000			-16132.967635			430.362949
43000			-11727.687511			389.406552
44000			-10514.097106			352.347857
45000			-13536.164117			318.815931
46000			-9073.938440			288.475142
47000			-12137.076227			261.021797
48000			-11154.308748			236.181108
49000			-9980.557653			213.704435
50000			-10306.027822			193.366803
51000			-11382.908973			174.964643
52000			-9612.937610			158.313765
53000			-9111.116716			143.247502
54000			-7213.304517			129.615051
55000			-6938.798291			117.279962
56000			-6615.999313			106.118767
57000			-6809.181997			96.019751
58000			-7540.950398			86.881830
59000			-6438.110831			78.613537
60000			-6394.333564			71.132114
61000			-6217.708815			64.362677
62000			-5572.181205			58.237467
63000			-4296.278818			52.695176
64000			-3497.891634			47.680328
65000			-3527.592120			43.142730
66000			-3172.040263			39.036961
67000			-3306.186765			35.321926
68000			-3228.308496			31.960441
69000			-2932.150793			28.918858
70000			-3288.564468			26.166734
71000			-2876.413640			23.676522
72000			-2608.032373			21.423296
73000			-2606.320966			19.384503
74000			-2546.054619			17.539736
75000			-2489.141319			15.870530
76000			-2367.399397			14.360177
77000			-2205.798890			12.993561
78000			-2287.720778			11.757001
79000			-2241.949340			10.638121
80000			-2244.087248			9.625722
81000			-2179.344710			8.709670
82000			-2185.036040			7.880796
83000			-2240.293028			7.130803
84000			-2169.859160			6.452185
85000			-2223.219039			5.838150
86000			-2179.344710			5.282550
87000			-2179.344710			4.779825
88000			-2150.888061			4.324943
89000			-2114.728682			3.913350
90000			-2107.140242			3.540928
91000			-2084.374922			3.203948
92000			-2067.300932			2.899038
93000			-2046.432722			2.623145
94000			-1995.325042			2.373508
95000			-1997.222152			2.147628
96000			-1997.222152			1.943244
97000			-2002.913482			1.758311
98000			-1997.222152			1.590978
99000			-1989.633712			1.439569
100000			-1995.325042			1.302570
101000			-1999.119262			1.178608
102000			-1995.325042			1.066443
103000			-1993.427932			0.964953
104000			-1989.633712			0.873121
105000			-1987.736602			0.790029
106000			-1987.736602			0.714844
107000			-1985.839492			0.646814
108000			-1985.839492			0.585259
109000			-1980.148162			0.529561
110000			-1980.148162			0.479165
111000			-1980.148162			0.433564
112000			-1980.148162			0.392303
113000			-1978.251052			0.354969
114000			-1978.251052			0.321187
115000			-1976.353942			0.290621
116000			-1976.353942			0.262963
117000			-1976.353942			0.237938
118000			-1976.353942			0.215294
119000			-1976.353942			0.194805
120000			-1976.353942			0.176266
121000			-1976.353942			0.159491
122000			-1976.353942			0.144313
123000			-1976.353942			0.130579
124000			-1976.353942			0.118152
125000			-1976.353942			0.106908
126000			-1976.353942			0.096734
127000			-1974.456832			0.087528
128000			-1974.456832			0.079198
129000			-1974.456832			0.071661
130000			-1974.456832			0.064841
131000			-1974.456832			0.058671
132000			-1974.456832			0.053087
133000			-1974.456832			0.048035
134000			-1974.456832			0.043464
135000			-1974.456832			0.039327
136000			-1974.456832			0.035585
137000			-1974.456832			0.032198
138000			-1974.456832			0.029134
139000			-1974.456832			0.026361
140000			-1974.456832			0.023853
141000			-1974.456832			0.021583
142000			-1974.456832			0.019529
143000			-1974.456832			0.017670
144000			-1974.456832			0.015989
145000			-1974.456832			0.014467
146000			-1974.456832			0.013090
147000			-1974.456832			0.011844
148000			-1974.456832			0.010717
149000			-1974.456832			0.009697
150000			-1974.456832			0.008774
151000			-1974.456832			0.007939
152000			-1974.456832			0.007184
153000			-1974.456832			0.006500
154000			-1974.456832			0.005882
155000			-1974.456832			0.005322
156000			-1974.456832			0.004815
157000			-1974.456832			0.004357
158000			-1974.456832			0.003942
159000			-1974.456832			0.003567
160000			-1974.456832			0.003228
161000			-1974.456832			0.002921
162000			-1974.456832			0.002643
163000			-1974.456832			0.002391
164000			-1974.456832			0.002164
165000			-1974.456832			0.001958
166000			-1974.456832			0.001771
167000			-1974.456832			0.001603
168000			-1974.456832			0.001450
169000			-1974.456832			0.001312
170000			-1974.456832			0.001187
171000			-1974.456832			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39451.385514			99900.000000
1000			-38056.865926			36769.542477
2000			-31250.595009			23501.721022
3000			-35576.480955			21265.130236
4000			-36637.903842			19241.389323
5000			-28985.146509			17410.241977
6000			-35451.840578			15753.359626
7000			-30973.100897			14254.157974
8000			-28729.230181			12897.631004
9000			-36144.241791			11670.200782
10000			-29584.595172			10559.581542
11000			-30294.830016			9554.656721
12000			-33135.847430			8645.367688
13000			-32624.955961			7822.613061
14000			-33763.940424			7078.157611
15000			-30573.669161			6404.549832
16000			-29416.966333			5795.047357
17000			-29659.635145			5243.549468
18000			-36655.300366			4744.536038
19000			-32251.575249			4293.012272
20000			-36320.162805			3884.458716
21000			-29126.945957			3514.786020
22000			-32318.709081			3180.294005
23000			-27484.808055			2877.634626
24000			-34043.176218			2603.778466
25000			-26253.214152			2355.984403
26000			-36308.070571			2131.772185
27000			-25425.144690			1928.897594
28000			-32268.208363			1745.329992
29000			-24814.398449			1579.231987
30000			-24180.001311			1428.941048
31000			-23592.521708			1292.952863
32000			-27002.980212			1169.906280
33000			-19290.509375			1058.569685
34000			-18956.483165			957.828671
35000			-20342.742321			866.674888
36000			-17095.063483			784.195947
37000			-18995.639315			709.566288
38000			-16354.052823			642.038917
39000			-16103.769158			580.937931
40000			-11666.856817			525.651749
41000			-15915.477308			475.626993
42000			-11115.366694			430.362949
43000			-10561.002963			389.406552
44000			-12895.009559			352.347857
45000			-11242.748607			318.815931
46000			-9825.284915			288.475142
47000			-10681.361404			261.021797
48000			-11394.104958			236.181108
49000			-11402.712821			213.704435
50000			-8764.952290			193.366803
51000			-8602.273467			174.964643
52000			-8824.557869			158.313765
53000			-8640.758135			143.247502
54000			-8273.202087			129.615051
55000			-8126.286542			117.279962
56000			-6494.493353			106.118767
57000			-6730.283298			96.019751
58000			-6684.468217			86.881830
59000			-6882.674019			78.613537
60000			-6135.907312			71.132114
61000			-5477.003172			64.362677
62000			-5457.779885			58.237467
63000			-5084.127543			52.695176
64000			-4652.056448			47.680328
65000			-4690.674311			43.142730
66000			-4673.827753			39.036961
67000			-4146.219222			35.321926
68000			-3278.038604			31.960441
69000			-2915.051369			28.918858
70000			-2901.771599			26.166734
71000			-2605.279454			23.676522
72000			-2684.998826			21.423296
73000			-2719.552280			19.384503
74000			-2755.597370			17.539736
75000			-2693.057247			15.870530
76000			-2584.775436			14.360177
77000			-2466.620128			12.993561
78000			-2486.240006			11.757001
79000			-2483.973084			10.638121
80000			-2353.039676			9.625722
81000			-2326.447883			8.709670
82000			-2373.987682			7.880796
83000			-2433.185433			7.130803
84000			-2267.992826			6.452185
85000			-2061.723891			5.838150
86000			-2033.267242			5.282550
87000			-2059.826781			4.779825
88000			-2031.370132			4.324943
89000			-2016.193252			3.913350
90000			-2016.193252			3.540928
91000			-2004.810592			3.203948
92000			-1993.427932			2.899038
93000			-2001.016372			2.623145
94000			-1993.427932			2.373508
95000			-2008.604812			2.147628
96000			-1999.119262			1.943244
97000			-2001.016372			1.758311
98000			-2002.913482			1.590978
99000			-1989.633712			1.439569
100000			-1989.633712			1.302570
101000			-1991.530822			1.178608
102000			-1989.633712			1.066443
103000			-1989.633712			0.964953
104000			-1987.736602			0.873121
105000			-1985.839492			0.790029
106000			-1983.942382			0.714844
107000			-1982.045272			0.646814
108000			-1982.045272			0.585259
109000			-1982.045272			0.529561
110000			-1980.148162			0.479165
111000			-1980.148162			0.433564
112000			-1980.148162			0.392303
113000			-1974.456832			0.354969
114000			-1974.456832			0.321187
115000			-1974.456832			0.290621
116000			-1974.456832			0.262963
117000			-1974.456832			0.237938
118000			-1974.456832			0.215294
119000			-1974.456832			0.194805
120000			-1974.456832			0.176266
121000			-1974.456832			0.159491
122000			-1974.456832			0.144313
123000			-1974.456832			0.130579
124000			-1974.456832			0.118152
125000			-1974.456832			0.106908
126000			-1974.456832			0.096734
127000			-1974.456832			0.087528
128000			-1974.456832			0.079198
129000			-1974.456832			0.071661
130000			-1974.456832			0.064841
131000			-1974.456832			0.058671
132000			-1974.456832			0.053087
133000			-1974.456832			0.048035
134000			-1974.456832			0.043464
135000			-1974.456832			0.039327
136000			-1974.456832			0.035585
137000			-1974.456832			0.032198
138000			-1974.456832			0.029134
139000			-1974.456832			0.026361
140000			-1974.456832			0.023853
141000			-1974.456832			0.021583
142000			-1974.456832			0.019529
143000			-1974.456832			0.017670
144000			-1974.456832			0.015989
145000			-1974.456832			0.014467
146000			-1974.456832			0.013090
147000			-1974.456832			0.011844
148000			-1974.456832			0.010717
149000			-1974.456832			0.009697
150000			-1974.456832			0.008774
151000			-1974.456832			0.007939
152000			-1974.456832			0.007184
153000			-1974.456832			0.006500
154000			-1974.456832			0.005882
155000			-1974.456832			0.005322
156000			-1974.456832			0.004815
157000			-1974.456832			0.004357
158000			-1974.456832			0.003942
159000			-1974.456832			0.003567
160000			-1974.456832			0.003228
161000			-1974.456832			0.002921
162000			-1974.456832			0.002643
163000			-1974.456832			0.002391
164000			-1974.456832			0.002164
165000			-1974.456832			0.001958
166000			-1974.456832			0.001771
167000			-1974.456832			0.001603
168000			-1974.456832			0.001450
169000			-1974.456832			0.001312
170000			-1974.456832			0.001187
171000			-1974.456832			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40252.379383			99900.000000
1000			-36065.321362			36769.542477
2000			-31238.652556			23501.721022
3000			-35674.931314			21265.130236
4000			-34055.031000			19241.389323
5000			-36007.494444			17410.241977
6000			-37677.830969			15753.359626
7000			-31820.387808			14254.157974
8000			-31040.311920			12897.631004
9000			-38244.518547			11670.200782
10000			-35988.018969			10559.581542
11000			-34884.185399			9554.656721
12000			-31510.466823			8645.367688
13000			-34167.353369			7822.613061
14000			-35482.516872			7078.157611
15000			-31256.840485			6404.549832
16000			-28800.256000			5795.047357
17000			-31109.214854			5243.549468
18000			-34858.986340			4744.536038
19000			-34650.465508			4293.012272
20000			-29493.146852			3884.458716
21000			-31597.179736			3514.786020
22000			-35016.471739			3180.294005
23000			-34134.812219			2877.634626
24000			-25519.522227			2603.778466
25000			-29767.002172			2355.984403
26000			-22596.061004			2131.772185
27000			-25930.054548			1928.897594
28000			-32503.256481			1745.329992
29000			-22032.875708			1579.231987
30000			-29942.433546			1428.941048
31000			-22207.868871			1292.952863
32000			-26504.853024			1169.906280
33000			-17098.799035			1058.569685
34000			-18823.987424			957.828671
35000			-12129.639604			866.674888
36000			-16709.870913			784.195947
37000			-14985.298118			709.566288
38000			-19630.409169			642.038917
39000			-13525.206590			580.937931
40000			-13909.927037			525.651749
41000			-12699.163251			475.626993
42000			-12149.194876			430.362949
43000			-11287.660594			389.406552
44000			-11962.838228			352.347857
45000			-10712.513735			318.815931
46000			-10669.519433			288.475142
