Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
4000			-28299.900859			19241.389323
5000			-27700.757213			17410.241977
6000			-28127.741812			15753.359626
7000			-30953.562067			14254.157974
8000			-29122.481409			12897.631004
9000			-29524.571965			11670.200782
10000			-31128.585825			10559.581542
11000			-27665.917176			9554.656721
12000			-25731.161111			8645.367688
13000			-31173.884852			7822.613061
14000			-30236.982225			7078.157611
15000			-30450.382213			6404.549832
16000			-26304.314100			5795.047357
17000			-19458.159941			5243.549468
18000			-25246.002272			4744.536038
19000			-25209.030732			4293.012272
20000			-27273.016050			3884.458716
21000			-27213.399306			3514.786020
22000			-27650.719721			3180.294005
23000			-25849.723117			2877.634626
24000			-28671.942672			2603.778466
25000			-29358.212686			2355.984403
26000			-22039.516875			2131.772185
27000			-25276.168351			1928.897594
28000			-24821.436676			1745.329992
29000			-26242.187432			1579.231987
30000			-21135.794626			1428.941048
31000			-20221.572236			1292.952863
32000			-27257.909516			1169.906280
33000			-18710.897967			1058.569685
34000			-22652.230571			957.828671
35000			-21616.297023			866.674888
36000			-17262.790234			784.195947
37000			-18647.396082			709.566288
38000			-17146.315800			642.038917
39000			-19645.677710			580.937931
40000			-11457.994030			525.651749
41000			-13756.910130			475.626993
42000			-13013.618378			430.362949
43000			-12273.379019			389.406552
44000			-12572.972808			352.347857
45000			-11969.864777			318.815931
46000			-10186.754337			288.475142
47000			-10557.549947			261.021797
48000			-10233.434420			236.181108
49000			-9691.318350			213.704435
50000			-8970.507477			193.366803
51000			-9063.225357			174.964643
52000			-9058.173255			158.313765
53000			-7265.017279			143.247502
54000			-6133.867605			129.615051
55000			-7335.570974			117.279962
56000			-5815.959462			106.118767
57000			-6625.084239			96.019751
58000			-6151.967864			86.881830
59000			-6153.735961			78.613537
60000			-6164.769672			71.132114
61000			-4863.648342			64.362677
62000			-4479.916071			58.237467
63000			-4169.182913			52.695176
64000			-3483.364447			47.680328
65000			-3611.470670			43.142730
66000			-3188.511904			39.036961
67000			-3081.918958			35.321926
68000			-2786.453600			31.960441
69000			-2883.270716			28.918858
70000			-2606.937726			26.166734
71000			-2244.589719			23.676522
72000			-2047.290281			21.423296
73000			-2005.553861			19.384503
74000			-1999.862531			17.539736
75000			-2075.746930			15.870530
76000			-1901.212812			14.360177
77000			-1958.126111			12.993561
78000			-1971.405881			11.757001
79000			-1980.891431			10.638121
80000			-2051.084501			9.625722
81000			-2032.113401			8.709670
82000			-1977.097211			7.880796
83000			-2003.656751			7.130803
84000			-1954.331891			6.452185
85000			-1954.331891			5.838150
86000			-1944.846341			5.282550
87000			-1897.418592			4.779825
88000			-1916.389692			4.324943
89000			-1920.183912			3.913350
90000			-1901.212812			3.540928
91000			-1893.624372			3.203948
92000			-1893.624372			2.899038
93000			-1878.447492			2.623145
94000			-1874.653272			2.373508
95000			-1868.961942			2.147628
96000			-1863.270612			1.943244
97000			-1867.064832			1.758311
98000			-1872.756162			1.590978
99000			-1867.064832			1.439569
100000			-1863.270612			1.302570
101000			-1863.270612			1.178608
102000			-1861.373502			1.066443
103000			-1867.064832			0.964953
104000			-1865.167722			0.873121
105000			-1868.961942			0.790029
106000			-1868.961942			0.714844
107000			-1867.064832			0.646814
108000			-1863.270612			0.585259
109000			-1859.476392			0.529561
110000			-1857.579282			0.479165
111000			-1857.579282			0.433564
112000			-1857.579282			0.392303
113000			-1857.579282			0.354969
114000			-1855.682172			0.321187
115000			-1853.785062			0.290621
116000			-1853.785062			0.262963
117000			-1853.785062			0.237938
118000			-1853.785062			0.215294
119000			-1853.785062			0.194805
120000			-1853.785062			0.176266
121000			-1853.785062			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31322.879861			99900.000000
1000			-27350.545371			36769.542477
2000			-31270.669715			23501.721022
3000			-29049.816507			21265.130236
4000			-27416.255222			19241.389323
5000			-29476.645679			17410.241977
6000			-21694.609323			15753.359626
7000			-27771.563096			14254.157974
8000			-31183.209136			12897.631004
9000			-24921.672650			11670.200782
10000			-28492.142357			10559.581542
11000			-30141.900952			9554.656721
12000			-25209.048249			8645.367688
13000			-24829.676023			7822.613061
14000			-24508.595371			7078.157611
15000			-29024.476757			6404.549832
16000			-24458.358520			5795.047357
17000			-30559.930792			5243.549468
18000			-28137.382790			4744.536038
19000			-24494.611866			4293.012272
20000			-24208.966271			3884.458716
21000			-26472.790423			3514.786020
22000			-24807.033877			3180.294005
23000			-18775.449477			2877.634626
24000			-23518.204141			2603.778466
25000			-20835.831314			2355.984403
26000			-24894.063485			2131.772185
27000			-20148.186083			1928.897594
28000			-26848.837494			1745.329992
29000			-25559.324597			1579.231987
30000			-27809.555066			1428.941048
31000			-16912.305629			1292.952863
32000			-24187.587846			1169.906280
33000			-19505.646359			1058.569685
34000			-25073.186480			957.828671
35000			-16920.694565			866.674888
36000			-20998.015171			784.195947
37000			-18603.284591			709.566288
38000			-19384.990664			642.038917
39000			-15718.733169			580.937931
40000			-11233.167450			525.651749
41000			-17112.270420			475.626993
42000			-12518.633939			430.362949
43000			-12566.029435			389.406552
44000			-12314.417542			352.347857
45000			-10068.133663			318.815931
46000			-9637.360683			288.475142
47000			-9815.178807			261.021797
48000			-9817.404289			236.181108
49000			-9406.913119			213.704435
50000			-10059.867902			193.366803
51000			-9577.098872			174.964643
52000			-7714.664599			158.313765
53000			-7036.982879			143.247502
54000			-7095.658436			129.615051
55000			-7246.969849			117.279962
56000			-7417.038266			106.118767
57000			-6956.497926			96.019751
58000			-6011.781085			86.881830
59000			-5116.157491			78.613537
60000			-5522.713749			71.132114
61000			-4522.754945			64.362677
62000			-4930.240712			58.237467
63000			-4473.972553			52.695176
64000			-3744.746331			47.680328
65000			-3717.702990			43.142730
66000			-3534.489656			39.036961
67000			-3151.466959			35.321926
68000			-2979.507272			31.960441
69000			-2813.271167			28.918858
70000			-2794.300067			26.166734
71000			-2891.020423			23.676522
72000			-2853.110477			21.423296
73000			-2754.428504			19.384503
74000			-2483.625577			17.539736
75000			-2293.914579			15.870530
76000			-2159.219770			14.360177
77000			-2054.878721			12.993561
78000			-2001.759641			11.757001
79000			-1941.052121			10.638121
80000			-1931.566572			9.625722
81000			-1922.081022			8.709670
82000			-1905.007032			7.880796
83000			-1908.801252			7.130803
84000			-1918.286802			6.452185
85000			-1910.698362			5.838150
86000			-1905.007032			5.282550
87000			-1899.315702			4.779825
88000			-1886.035932			4.324943
89000			-1905.007032			3.913350
90000			-1876.550382			3.540928
91000			-1868.961942			3.203948
92000			-1872.756162			2.899038
93000			-1878.447492			2.623145
94000			-1887.933042			2.373508
95000			-1889.830152			2.147628
96000			-1886.035932			1.943244
97000			-1872.756162			1.758311
98000			-1861.373502			1.590978
99000			-1855.682172			1.439569
100000			-1857.579282			1.302570
101000			-1859.476392			1.178608
102000			-1859.476392			1.066443
103000			-1855.682172			0.964953
104000			-1861.373502			0.873121
105000			-1857.579282			0.790029
106000			-1865.167722			0.714844
107000			-1865.167722			0.646814
108000			-1863.270612			0.585259
109000			-1859.476392			0.529561
110000			-1859.476392			0.479165
111000			-1857.579282			0.433564
112000			-1853.785062			0.392303
113000			-1853.785062			0.354969
114000			-1853.785062			0.321187
115000			-1853.785062			0.290621
116000			-1853.785062			0.262963
117000			-1853.785062			0.237938
118000			-1853.785062			0.215294
119000			-1853.785062			0.194805
120000			-1853.785062			0.176266
121000			-1853.785062			0.159491
122000			-1853.785062			0.144313
123000			-1853.785062			0.130579
124000			-1853.785062			0.118152
125000			-1853.785062			0.106908
126000			-1853.785062			0.096734
127000			-1853.785062			0.087528
128000			-1853.785062			0.079198
129000			-1853.785062			0.071661
130000			-1853.785062			0.064841
131000			-1853.785062			0.058671
132000			-1853.785062			0.053087
133000			-1853.785062			0.048035
134000			-1853.785062			0.043464
135000			-1853.785062			0.039327
136000			-1853.785062			0.035585
137000			-1853.785062			0.032198
138000			-1853.785062			0.029134
139000			-1853.785062			0.026361
140000			-1853.785062			0.023853
141000			-1853.785062			0.021583
142000			-1853.785062			0.019529
143000			-1853.785062			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32664.602904			99900.000000
1000			-29564.120995			36769.542477
2000			-27125.906473			23501.721022
3000			-27594.879680			21265.130236
4000			-28824.034005			19241.389323
5000			-30075.088648			17410.241977
6000			-26820.671125			15753.359626
7000			-27629.188926			14254.157974
8000			-30465.409504			12897.631004
9000			-31693.455537			11670.200782
10000			-29129.817661			10559.581542
11000			-28917.637462			9554.656721
12000			-30671.150706			8645.367688
13000			-27103.818474			7822.613061
14000			-30453.886153			7078.157611
15000			-30005.045167			6404.549832
16000			-30389.375516			5795.047357
17000			-31926.993585			5243.549468
18000			-26179.157669			4744.536038
19000			-29073.440990			4293.012272
20000			-26910.899655			3884.458716
21000			-29381.590820			3514.786020
22000			-27141.728420			3180.294005
23000			-27893.837298			2877.634626
24000			-25254.341437			2603.778466
25000			-28983.391244			2355.984403
26000			-27861.797466			2131.772185
27000			-29663.055155			1928.897594
28000			-21799.009040			1745.329992
29000			-26070.130984			1579.231987
30000			-28609.988949			1428.941048
31000			-22770.317674			1292.952863
32000			-23617.803944			1169.906280
33000			-19254.600290			1058.569685
34000			-27659.660021			957.828671
35000			-14718.580844			866.674888
36000			-16640.238982			784.195947
37000			-14183.633921			709.566288
38000			-12654.929738			642.038917
39000			-11631.771584			580.937931
40000			-10868.488303			525.651749
41000			-12417.436203			475.626993
42000			-12999.875383			430.362949
43000			-12101.005876			389.406552
44000			-10329.110989			352.347857
45000			-13655.518874			318.815931
46000			-10382.033491			288.475142
47000			-9362.446841			261.021797
48000			-11138.059763			236.181108
49000			-9493.831231			213.704435
50000			-8420.454020			193.366803
51000			-8891.388843			174.964643
52000			-9357.174805			158.313765
53000			-8574.410209			143.247502
54000			-8483.348930			129.615051
55000			-8189.704498			117.279962
56000			-6703.252789			106.118767
57000			-6308.234618			96.019751
58000			-5597.308013			86.881830
59000			-5952.545542			78.613537
60000			-5635.895281			71.132114
61000			-5235.992114			64.362677
62000			-5201.973148			58.237467
63000			-5420.941292			52.695176
64000			-4633.071765			47.680328
65000			-3908.865391			43.142730
66000			-4138.093165			39.036961
67000			-3432.148316			35.321926
68000			-3029.960999			31.960441
69000			-2988.256833			28.918858
70000			-2881.986421			26.166734
71000			-2864.944684			23.676522
72000			-2806.134275			21.423296
73000			-2705.587445			19.384503
74000			-2574.654603			17.539736
75000			-2434.300718			15.870530
76000			-2359.958641			14.360177
77000			-2337.548108			12.993561
78000			-2233.207059			11.757001
79000			-2163.013990			10.638121
80000			-2136.454450			9.625722
81000			-2100.409360			8.709670
82000			-2106.100690			7.880796
83000			-2062.467161			7.130803
84000			-2011.245191			6.452185
85000			-2009.348081			5.838150
86000			-1994.171201			5.282550
87000			-1956.229001			4.779825
88000			-1889.830152			4.324943
89000			-1886.035932			3.913350
90000			-1876.550382			3.540928
91000			-1882.241712			3.203948
92000			-1874.653272			2.899038
93000			-1876.550382			2.623145
94000			-1868.961942			2.373508
95000			-1872.756162			2.147628
96000			-1868.961942			1.943244
97000			-1868.961942			1.758311
98000			-1874.653272			1.590978
99000			-1874.653272			1.439569
100000			-1865.167722			1.302570
101000			-1867.064832			1.178608
102000			-1861.373502			1.066443
103000			-1855.682172			0.964953
104000			-1857.579282			0.873121
105000			-1857.579282			0.790029
106000			-1853.785062			0.714844
107000			-1855.682172			0.646814
108000			-1857.579282			0.585259
109000			-1855.682172			0.529561
110000			-1853.785062			0.479165
111000			-1851.887952			0.433564
112000			-1851.887952			0.392303
113000			-1851.887952			0.354969
114000			-1851.887952			0.321187
115000			-1851.887952			0.290621
116000			-1851.887952			0.262963
117000			-1851.887952			0.237938
118000			-1851.887952			0.215294
119000			-1851.887952			0.194805
120000			-1851.887952			0.176266
121000			-1851.887952			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32766.917830			99900.000000
1000			-30987.844900			36769.542477
2000			-26573.208239			23501.721022
3000			-30374.723587			21265.130236
4000			-27754.424600			19241.389323
5000			-31083.849842			17410.241977
6000			-31347.457209			15753.359626
7000			-26016.545621			14254.157974
8000			-28387.924482			12897.631004
9000			-26741.115680			11670.200782
10000			-25512.876127			10559.581542
11000			-29053.030167			9554.656721
12000			-31926.870411			8645.367688
13000			-24943.323838			7822.613061
14000			-28092.884258			7078.157611
15000			-29179.168934			6404.549832
16000			-28887.336531			5795.047357
17000			-29820.031483			5243.549468
18000			-24202.662127			4744.536038
19000			-25322.971608			4293.012272
20000			-25578.327951			3884.458716
21000			-31862.535777			3514.786020
22000			-29393.697791			3180.294005
23000			-28686.125537			2877.634626
24000			-32069.191752			2603.778466
25000			-28605.561340			2355.984403
26000			-18998.833551			2131.772185
27000			-23865.847390			1928.897594
28000			-26166.393954			1745.329992
29000			-25946.249952			1579.231987
30000			-23256.197764			1428.941048
31000			-22209.353679			1292.952863
32000			-24056.599394			1169.906280
33000			-20997.853904			1058.569685
34000			-16442.848622			957.828671
35000			-15005.534092			866.674888
36000			-22048.606487			784.195947
37000			-13501.313555			709.566288
38000			-14698.636304			642.038917
39000			-11630.765891			580.937931
40000			-10510.664665			525.651749
41000			-13881.049188			475.626993
42000			-12465.869646			430.362949
43000			-10415.498310			389.406552
44000			-12247.367786			352.347857
45000			-10242.893555			318.815931
46000			-10316.687324			288.475142
47000			-9677.490273			261.021797
48000			-10067.649862			236.181108
49000			-9613.085294			213.704435
50000			-7781.127955			193.366803
51000			-7889.122532			174.964643
52000			-9118.106694			158.313765
53000			-8670.834445			143.247502
54000			-7096.845972			129.615051
55000			-7318.162773			117.279962
56000			-6596.331470			106.118767
57000			-4518.110459			96.019751
58000			-4365.895952			86.881830
59000			-4437.179797			78.613537
60000			-4924.608050			71.132114
61000			-4482.684022			64.362677
62000			-4858.634333			58.237467
63000			-5291.040557			52.695176
64000			-4514.102144			47.680328
65000			-4279.957120			43.142730
66000			-3591.693236			39.036961
67000			-3202.559916			35.321926
68000			-2709.859627			31.960441
69000			-2756.868083			28.918858
70000			-2741.723456			26.166734
71000			-2842.141272			23.676522
72000			-2677.124957			21.423296
73000			-2385.582833			19.384503
74000			-2196.291128			17.539736
75000			-2236.130438			15.870530
76000			-2351.854147			14.360177
77000			-2160.246039			12.993561
78000			-2148.863379			11.757001
79000			-2033.139670			10.638121
80000			-2014.168570			9.625722
81000			-2012.271460			8.709670
82000			-1983.814810			7.880796
83000			-1991.403250			7.130803
84000			-1995.197470			6.452185
85000			-2004.683020			5.838150
86000			-1998.991690			5.282550
87000			-1942.207404			4.779825
88000			-1961.178504			4.324943
89000			-1961.178504			3.913350
90000			-1938.413184			3.540928
91000			-1930.824744			3.203948
92000			-1949.795844			2.899038
93000			-1934.618964			2.623145
94000			-1927.030524			2.373508
95000			-1927.030524			2.147628
96000			-1928.927634			1.943244
97000			-1927.030524			1.758311
98000			-1927.030524			1.590978
99000			-1925.133414			1.439569
100000			-1928.927634			1.302570
101000			-1923.236304			1.178608
102000			-1913.750754			1.066443
103000			-1913.750754			0.964953
104000			-1909.956534			0.873121
105000			-1908.059424			0.790029
106000			-1906.162314			0.714844
107000			-1853.785062			0.646814
108000			-1851.887952			0.585259
109000			-1851.887952			0.529561
110000			-1851.887952			0.479165
111000			-1851.887952			0.433564
112000			-1851.887952			0.392303
113000			-1851.887952			0.354969
114000			-1851.887952			0.321187
115000			-1851.887952			0.290621
116000			-1851.887952			0.262963
117000			-1851.887952			0.237938
118000			-1851.887952			0.215294
119000			-1851.887952			0.194805
120000			-1851.887952			0.176266
121000			-1851.887952			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32970.805853			99900.000000
1000			-31913.262268			36769.542477
2000			-30861.668039			23501.721022
3000			-28583.552584			21265.130236
4000			-24424.703238			19241.389323
5000			-30387.551810			17410.241977
6000			-29494.180113			15753.359626
7000			-23323.757735			14254.157974
8000			-25295.819830			12897.631004
9000			-31267.423802			11670.200782
10000			-29120.150268			10559.581542
11000			-30337.007161			9554.656721
12000			-25513.477263			8645.367688
13000			-25792.481444			7822.613061
14000			-22505.560864			7078.157611
15000			-25315.899222			6404.549832
16000			-23713.310350			5795.047357
17000			-25920.027683			5243.549468
18000			-27215.302255			4744.536038
19000			-27471.121823			4293.012272
20000			-25631.452869			3884.458716
21000			-30217.934940			3514.786020
22000			-29442.782140			3180.294005
23000			-26070.098731			2877.634626
24000			-26413.179518			2603.778466
25000			-26800.738263			2355.984403
26000			-24084.261388			2131.772185
27000			-23447.838126			1928.897594
28000			-27885.125829			1745.329992
29000			-20834.288991			1579.231987
30000			-19966.611832			1428.941048
31000			-23491.800029			1292.952863
32000			-18929.828018			1169.906280
33000			-17952.432116			1058.569685
34000			-22211.784360			957.828671
35000			-17487.833690			866.674888
36000			-16004.751068			784.195947
37000			-16030.181740			709.566288
38000			-25967.332258			642.038917
39000			-15165.263635			580.937931
40000			-11484.662008			525.651749
41000			-9881.765337			475.626993
42000			-13803.062481			430.362949
43000			-12914.716471			389.406552
44000			-10885.395187			352.347857
45000			-10151.800023			318.815931
46000			-10001.180667			288.475142
