Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
114000			-1046.241366			0.321187
115000			-1046.241366			0.290621
116000			-1046.241366			0.262963
117000			-1044.344256			0.237938
118000			-1044.344256			0.215294
119000			-1044.344256			0.194805
120000			-1044.344256			0.176266
121000			-1044.344256			0.159491
122000			-1044.344256			0.144313
123000			-1044.344256			0.130579
124000			-1044.344256			0.118152
125000			-1044.344256			0.106908
126000			-1044.344256			0.096734
127000			-1044.344256			0.087528
128000			-1044.344256			0.079198
129000			-1044.344256			0.071661
130000			-1044.344256			0.064841
131000			-1044.344256			0.058671
132000			-1044.344256			0.053087
133000			-1044.344256			0.048035
134000			-1044.344256			0.043464
135000			-1044.344256			0.039327
136000			-1044.344256			0.035585
137000			-1044.344256			0.032198
138000			-1044.344256			0.029134
139000			-1044.344256			0.026361
140000			-1044.344256			0.023853
141000			-1044.344256			0.021583
142000			-1044.344256			0.019529
143000			-1044.344256			0.017670
144000			-1044.344256			0.015989
145000			-1044.344256			0.014467
146000			-1044.344256			0.013090
147000			-1044.344256			0.011844
148000			-1044.344256			0.010717
149000			-1044.344256			0.009697
150000			-1044.344256			0.008774
151000			-1044.344256			0.007939
152000			-1044.344256			0.007184
153000			-1044.344256			0.006500
154000			-1044.344256			0.005882
155000			-1044.344256			0.005322
156000			-1044.344256			0.004815
157000			-1044.344256			0.004357
158000			-1044.344256			0.003942
159000			-1044.344256			0.003567
160000			-1044.344256			0.003228
161000			-1044.344256			0.002921
162000			-1044.344256			0.002643
163000			-1044.344256			0.002391
164000			-1044.344256			0.002164
165000			-1044.344256			0.001958
166000			-1044.344256			0.001771
167000			-1044.344256			0.001603
168000			-1044.344256			0.001450
169000			-1044.344256			0.001312
170000			-1044.344256			0.001187
171000			-1044.344256			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20429.008765			99900.000000
1000			-21392.074995			36769.542477
2000			-19444.798504			23501.721022
3000			-19780.317267			21265.130236
4000			-20722.793888			19241.389323
5000			-19134.364524			17410.241977
6000			-19816.825582			15753.359626
7000			-21713.856601			14254.157974
8000			-19819.012972			12897.631004
9000			-19885.904519			11670.200782
10000			-20609.542011			10559.581542
11000			-21074.413200			9554.656721
12000			-20493.199649			8645.367688
13000			-21445.886131			7822.613061
14000			-22516.630244			7078.157611
15000			-19976.778117			6404.549832
16000			-20749.632031			5795.047357
17000			-19604.751040			5243.549468
18000			-19769.729263			4744.536038
19000			-19420.640450			4293.012272
20000			-18842.769572			3884.458716
21000			-18855.744325			3514.786020
22000			-20463.614131			3180.294005
23000			-16732.406129			2877.634626
24000			-19844.346884			2603.778466
25000			-19258.940393			2355.984403
26000			-19143.281191			2131.772185
27000			-19950.159910			1928.897594
28000			-17845.218092			1745.329992
29000			-18829.167268			1579.231987
30000			-17259.016946			1428.941048
31000			-18904.535613			1292.952863
32000			-17151.661597			1169.906280
33000			-17747.187026			1058.569685
34000			-14954.896098			957.828671
35000			-17503.512522			866.674888
36000			-14935.854652			784.195947
37000			-17580.892254			709.566288
38000			-17311.781239			642.038917
39000			-16396.283450			580.937931
40000			-13341.842396			525.651749
41000			-12226.746282			475.626993
42000			-15596.869997			430.362949
43000			-12935.969297			389.406552
44000			-12509.474338			352.347857
45000			-10277.496497			318.815931
46000			-10363.919130			288.475142
47000			-10792.742171			261.021797
48000			-10843.958301			236.181108
49000			-10981.957691			213.704435
50000			-9795.152599			193.366803
51000			-9636.789376			174.964643
52000			-10064.143499			158.313765
53000			-8723.924686			143.247502
54000			-8600.548031			129.615051
55000			-6496.541561			117.279962
56000			-5535.906013			106.118767
57000			-6062.883294			96.019751
58000			-6875.259823			86.881830
59000			-6081.655035			78.613537
60000			-4709.314367			71.132114
61000			-4505.329583			64.362677
62000			-3947.262552			58.237467
63000			-4267.229072			52.695176
64000			-3886.200246			47.680328
65000			-3494.401573			43.142730
66000			-3294.049743			39.036961
67000			-3721.603224			35.321926
68000			-3466.331964			31.960441
69000			-3026.272793			28.918858
70000			-2740.615520			26.166734
71000			-2604.507402			23.676522
72000			-2428.301947			21.423296
73000			-2430.263563			19.384503
74000			-2360.264014			17.539736
75000			-2263.511405			15.870530
76000			-2252.128745			14.360177
77000			-2093.094040			12.993561
78000			-2233.415672			11.757001
79000			-1973.511604			10.638121
80000			-1831.228355			9.625722
81000			-1573.573435			8.709670
82000			-1457.914233			7.880796
83000			-1461.708453			7.130803
84000			-1347.881854			6.452185
85000			-1336.499194			5.838150
86000			-1325.116534			5.282550
87000			-1292.865664			4.779825
88000			-1273.894564			4.324943
89000			-1184.730395			3.913350
90000			-1192.318835			3.540928
91000			-1207.495715			3.203948
92000			-1152.479525			2.899038
93000			-1148.685305			2.623145
94000			-1137.302646			2.373508
95000			-1106.948886			2.147628
96000			-1080.389346			1.943244
97000			-1082.286456			1.758311
98000			-1078.492236			1.590978
99000			-1076.595126			1.439569
100000			-1078.492236			1.302570
101000			-1080.389346			1.178608
102000			-1074.698016			1.066443
103000			-1063.315356			0.964953
104000			-1065.212466			0.873121
105000			-1059.521136			0.790029
106000			-1053.829806			0.714844
107000			-1051.932696			0.646814
108000			-1046.241366			0.585259
109000			-1046.241366			0.529561
110000			-1046.241366			0.479165
111000			-1044.344256			0.433564
112000			-1044.344256			0.392303
113000			-1044.344256			0.354969
114000			-1044.344256			0.321187
115000			-1044.344256			0.290621
116000			-1044.344256			0.262963
117000			-1044.344256			0.237938
118000			-1042.447146			0.215294
119000			-1042.447146			0.194805
120000			-1042.447146			0.176266
121000			-1042.447146			0.159491
122000			-1042.447146			0.144313
123000			-1042.447146			0.130579
124000			-1042.447146			0.118152
125000			-1042.447146			0.106908
126000			-1042.447146			0.096734
127000			-1042.447146			0.087528
128000			-1042.447146			0.079198
129000			-1042.447146			0.071661
130000			-1042.447146			0.064841
131000			-1042.447146			0.058671
132000			-1042.447146			0.053087
133000			-1042.447146			0.048035
134000			-1042.447146			0.043464
135000			-1042.447146			0.039327
136000			-1042.447146			0.035585
137000			-1042.447146			0.032198
138000			-1042.447146			0.029134
139000			-1042.447146			0.026361
140000			-1042.447146			0.023853
141000			-1042.447146			0.021583
142000			-1042.447146			0.019529
143000			-1042.447146			0.017670
144000			-1042.447146			0.015989
145000			-1042.447146			0.014467
146000			-1042.447146			0.013090
147000			-1042.447146			0.011844
148000			-1042.447146			0.010717
149000			-1042.447146			0.009697
150000			-1042.447146			0.008774
151000			-1042.447146			0.007939
152000			-1042.447146			0.007184
153000			-1042.447146			0.006500
154000			-1042.447146			0.005882
155000			-1042.447146			0.005322
156000			-1042.447146			0.004815
157000			-1042.447146			0.004357
158000			-1042.447146			0.003942
159000			-1042.447146			0.003567
160000			-1042.447146			0.003228
161000			-1042.447146			0.002921
162000			-1042.447146			0.002643
163000			-1042.447146			0.002391
164000			-1042.447146			0.002164
165000			-1042.447146			0.001958
166000			-1042.447146			0.001771
167000			-1042.447146			0.001603
168000			-1042.447146			0.001450
169000			-1042.447146			0.001312
170000			-1042.447146			0.001187
171000			-1042.447146			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22406.521680			99900.000000
1000			-20081.171995			36769.542477
2000			-20994.901687			23501.721022
3000			-22845.909369			21265.130236
4000			-15918.411093			19241.389323
5000			-20960.469266			17410.241977
6000			-19080.069587			15753.359626
7000			-21718.468833			14254.157974
8000			-19357.068220			12897.631004
9000			-16940.141202			11670.200782
10000			-21682.154038			10559.581542
11000			-19593.491554			9554.656721
12000			-19137.756967			8645.367688
13000			-19696.709575			7822.613061
14000			-20251.433932			7078.157611
15000			-19586.897130			6404.549832
16000			-18573.966354			5795.047357
17000			-19630.026284			5243.549468
18000			-16049.672309			4744.536038
19000			-20190.087184			4293.012272
20000			-20526.638054			3884.458716
21000			-18507.637850			3514.786020
22000			-21236.538390			3180.294005
23000			-17561.199902			2877.634626
24000			-19495.363728			2603.778466
25000			-18655.691672			2355.984403
26000			-20832.588816			2131.772185
27000			-17476.228671			1928.897594
28000			-20373.262426			1745.329992
29000			-15040.497660			1579.231987
30000			-20040.370923			1428.941048
31000			-15344.193743			1292.952863
32000			-20263.036527			1169.906280
33000			-14420.330376			1058.569685
34000			-17252.853494			957.828671
35000			-19186.152318			866.674888
36000			-15859.761951			784.195947
37000			-15647.452738			709.566288
38000			-17950.004850			642.038917
39000			-12872.564172			580.937931
40000			-13624.538198			525.651749
41000			-18524.404042			475.626993
42000			-12382.813677			430.362949
43000			-15975.233472			389.406552
44000			-12740.153514			352.347857
45000			-11691.852176			318.815931
46000			-9609.423502			288.475142
47000			-9366.018702			261.021797
48000			-9472.573556			236.181108
49000			-10127.780236			213.704435
50000			-10288.846904			193.366803
51000			-9801.509572			174.964643
52000			-9665.175680			158.313765
53000			-9037.399381			143.247502
54000			-8262.190971			129.615051
55000			-7226.477358			117.279962
56000			-6685.387557			106.118767
57000			-6456.385557			96.019751
58000			-6288.058822			86.881830
59000			-6490.732896			78.613537
60000			-5869.254902			71.132114
61000			-5698.198308			64.362677
62000			-6543.626202			58.237467
63000			-5051.491142			52.695176
64000			-4847.306999			47.680328
65000			-4871.987864			43.142730
66000			-3813.341824			39.036961
67000			-3507.358810			35.321926
68000			-3724.532442			31.960441
69000			-3156.528315			28.918858
70000			-2651.612618			26.166734
71000			-2541.547985			23.676522
72000			-2484.666939			21.423296
73000			-2408.814793			19.384503
74000			-2251.386918			17.539736
75000			-2046.660306			15.870530
76000			-2137.592572			14.360177
77000			-2099.779386			12.993561
78000			-1982.158567			11.757001
79000			-1927.206884			10.638121
80000			-1963.187467			9.625722
81000			-1889.264684			8.709670
82000			-1877.817517			7.880796
83000			-1837.978208			7.130803
84000			-1570.837738			6.452185
85000			-1604.985717			5.838150
86000			-1534.792648			5.282550
87000			-1474.214142			4.779825
88000			-1449.583965			4.324943
89000			-1447.686856			3.913350
90000			-1413.538876			3.540928
91000			-1221.910710			3.203948
92000			-1220.485205			2.899038
93000			-1176.851675			2.623145
94000			-1176.851675			2.373508
95000			-1178.748785			2.147628
96000			-1188.234335			1.943244
97000			-1084.183566			1.758311
98000			-1084.183566			1.590978
99000			-1072.800906			1.439569
100000			-1069.006686			1.302570
101000			-1069.006686			1.178608
102000			-1061.418246			1.066443
103000			-1065.212466			0.964953
104000			-1061.418246			0.873121
105000			-1057.624026			0.790029
106000			-1055.726916			0.714844
107000			-1050.035586			0.646814
108000			-1051.932696			0.585259
109000			-1053.829806			0.529561
110000			-1046.241366			0.479165
111000			-1046.241366			0.433564
112000			-1046.241366			0.392303
113000			-1046.241366			0.354969
114000			-1046.241366			0.321187
115000			-1046.241366			0.290621
116000			-1044.344256			0.262963
117000			-1044.344256			0.237938
118000			-1044.344256			0.215294
119000			-1044.344256			0.194805
120000			-1044.344256			0.176266
121000			-1044.344256			0.159491
122000			-1044.344256			0.144313
123000			-1044.344256			0.130579
124000			-1044.344256			0.118152
125000			-1044.344256			0.106908
126000			-1044.344256			0.096734
127000			-1044.344256			0.087528
128000			-1044.344256			0.079198
129000			-1044.344256			0.071661
130000			-1044.344256			0.064841
131000			-1044.344256			0.058671
132000			-1042.447146			0.053087
133000			-1042.447146			0.048035
134000			-1042.447146			0.043464
135000			-1042.447146			0.039327
136000			-1042.447146			0.035585
137000			-1042.447146			0.032198
138000			-1042.447146			0.029134
139000			-1042.447146			0.026361
140000			-1042.447146			0.023853
141000			-1042.447146			0.021583
142000			-1042.447146			0.019529
143000			-1042.447146			0.017670
144000			-1042.447146			0.015989
145000			-1042.447146			0.014467
146000			-1042.447146			0.013090
147000			-1042.447146			0.011844
148000			-1042.447146			0.010717
149000			-1042.447146			0.009697
150000			-1042.447146			0.008774
151000			-1042.447146			0.007939
152000			-1042.447146			0.007184
153000			-1042.447146			0.006500
154000			-1042.447146			0.005882
155000			-1042.447146			0.005322
156000			-1042.447146			0.004815
157000			-1042.447146			0.004357
158000			-1042.447146			0.003942
159000			-1042.447146			0.003567
160000			-1042.447146			0.003228
161000			-1042.447146			0.002921
162000			-1042.447146			0.002643
163000			-1042.447146			0.002391
164000			-1042.447146			0.002164
165000			-1042.447146			0.001958
166000			-1042.447146			0.001771
167000			-1042.447146			0.001603
168000			-1042.447146			0.001450
169000			-1042.447146			0.001312
170000			-1042.447146			0.001187
171000			-1042.447146			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21223.988770			99900.000000
1000			-19904.300897			36769.542477
2000			-20448.759785			23501.721022
3000			-20213.110531			21265.130236
4000			-19274.768180			19241.389323
5000			-19919.451363			17410.241977
6000			-19214.468276			15753.359626
7000			-19378.361562			14254.157974
8000			-20661.875332			12897.631004
9000			-17066.866369			11670.200782
10000			-20216.711231			10559.581542
11000			-19412.600463			9554.656721
12000			-16728.714509			8645.367688
13000			-17225.830729			7822.613061
14000			-18135.244307			7078.157611
15000			-19403.915409			6404.549832
16000			-18583.343465			5795.047357
17000			-18319.935458			5243.549468
18000			-19401.663511			4744.536038
19000			-19000.739915			4293.012272
20000			-21239.365009			3884.458716
21000			-20169.374402			3514.786020
22000			-17341.114569			3180.294005
23000			-20689.079939			2877.634626
24000			-17897.111544			2603.778466
25000			-17457.961307			2355.984403
26000			-19247.783507			2131.772185
27000			-18467.238555			1928.897594
28000			-18218.201093			1745.329992
29000			-18341.835776			1579.231987
30000			-19798.998086			1428.941048
31000			-18465.186017			1292.952863
32000			-17758.648929			1169.906280
33000			-17558.185602			1058.569685
34000			-17987.636194			957.828671
35000			-18360.076726			866.674888
36000			-19853.331116			784.195947
37000			-15375.177834			709.566288
38000			-15075.660230			642.038917
39000			-11597.427660			580.937931
40000			-14703.392643			525.651749
41000			-14021.298050			475.626993
42000			-14508.881731			430.362949
43000			-13183.511426			389.406552
44000			-14903.577368			352.347857
45000			-11368.871368			318.815931
46000			-12017.902917			288.475142
47000			-10659.841873			261.021797
48000			-9747.370063			236.181108
49000			-12545.888951			213.704435
50000			-7553.290490			193.366803
51000			-7326.766160			174.964643
52000			-8064.749924			158.313765
53000			-8157.371961			143.247502
54000			-7601.331054			129.615051
55000			-6872.878912			117.279962
56000			-6988.479447			106.118767
57000			-6923.977707			96.019751
58000			-5863.117863			86.881830
59000			-5585.521153			78.613537
60000			-5116.682798			71.132114
61000			-3962.961325			64.362677
62000			-3822.129478			58.237467
63000			-4116.756248			52.695176
64000			-3870.648004			47.680328
65000			-3599.425782			43.142730
66000			-3732.513762			39.036961
67000			-3404.700775			35.321926
68000			-2994.086430			31.960441
69000			-2679.391947			28.918858
70000			-2459.423948			26.166734
71000			-2240.004258			23.676522
72000			-2285.502644			21.423296
73000			-2325.309700			19.384503
74000			-2289.361371			17.539736
75000			-2196.402981			15.870530
76000			-2225.020898			14.360177
77000			-2141.838339			12.993561
78000			-1902.931494			11.757001
79000			-1885.986518			10.638121
80000			-1775.954139			9.625722
81000			-1682.963496			8.709670
82000			-1327.013644			7.880796
83000			-1351.676074			7.130803
84000			-1302.351214			6.452185
85000			-1239.746585			5.838150
86000			-1194.215945			5.282550
87000			-1198.010165			4.779825
88000			-1179.039065			4.324943
89000			-1180.936175			3.913350
90000			-1196.113055			3.540928
91000			-1124.022876			3.203948
92000			-1122.125766			2.899038
93000			-1118.331546			2.623145
94000			-1125.919986			2.373508
95000			-1129.714206			2.147628
96000			-1116.434436			1.943244
97000			-1122.125766			1.758311
98000			-1114.537326			1.590978
99000			-1116.434436			1.439569
100000			-1110.743106			1.302570
101000			-1110.743106			1.178608
102000			-1110.743106			1.066443
103000			-1108.845996			0.964953
104000			-1108.845996			0.873121
105000			-1106.948886			0.790029
106000			-1108.845996			0.714844
107000			-1106.948886			0.646814
108000			-1106.948886			0.585259
109000			-1105.051776			0.529561
110000			-1103.154666			0.479165
111000			-1103.154666			0.433564
112000			-1103.154666			0.392303
113000			-1055.726916			0.354969
114000			-1055.726916			0.321187
115000			-1051.932696			0.290621
116000			-1051.932696			0.262963
117000			-1050.035586			0.237938
118000			-1046.241366			0.215294
119000			-1046.241366			0.194805
120000			-1046.241366			0.176266
121000			-1046.241366			0.159491
122000			-1044.344256			0.144313
123000			-1044.344256			0.130579
124000			-1044.344256			0.118152
125000			-1044.344256			0.106908
126000			-1044.344256			0.096734
127000			-1044.344256			0.087528
128000			-1042.447146			0.079198
129000			-1042.447146			0.071661
130000			-1042.447146			0.064841
131000			-1042.447146			0.058671
132000			-1042.447146			0.053087
133000			-1042.447146			0.048035
134000			-1042.447146			0.043464
135000			-1042.447146			0.039327
136000			-1042.447146			0.035585
137000			-1042.447146			0.032198
138000			-1042.447146			0.029134
139000			-1042.447146			0.026361
140000			-1042.447146			0.023853
141000			-1042.447146			0.021583
142000			-1042.447146			0.019529
143000			-1042.447146			0.017670
144000			-1042.447146			0.015989
145000			-1042.447146			0.014467
146000			-1042.447146			0.013090
147000			-1042.447146			0.011844
148000			-1042.447146			0.010717
149000			-1042.447146			0.009697
150000			-1042.447146			0.008774
151000			-1042.447146			0.007939
152000			-1042.447146			0.007184
153000			-1042.447146			0.006500
154000			-1042.447146			0.005882
155000			-1042.447146			0.005322
156000			-1042.447146			0.004815
157000			-1042.447146			0.004357
158000			-1042.447146			0.003942
159000			-1042.447146			0.003567
160000			-1042.447146			0.003228
161000			-1042.447146			0.002921
162000			-1042.447146			0.002643
163000			-1042.447146			0.002391
164000			-1042.447146			0.002164
165000			-1042.447146			0.001958
166000			-1042.447146			0.001771
167000			-1042.447146			0.001603
168000			-1042.447146			0.001450
169000			-1042.447146			0.001312
170000			-1042.447146			0.001187
171000			-1042.447146			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21146.529794			99900.000000
1000			-19342.146309			36769.542477
2000			-19560.058988			23501.721022
3000			-18806.047161			21265.130236
4000			-20826.102830			19241.389323
5000			-19731.625796			17410.241977
6000			-20651.246177			15753.359626
7000			-17511.229975			14254.157974
8000			-19587.386770			12897.631004
9000			-20414.204189			11670.200782
10000			-21816.564406			10559.581542
11000			-18884.473738			9554.656721
12000			-19060.473995			8645.367688
13000			-20503.626386			7822.613061
14000			-18068.722284			7078.157611
15000			-19732.502476			6404.549832
16000			-20336.674868			5795.047357
17000			-21574.024608			5243.549468
18000			-18745.462816			4744.536038
19000			-21727.277062			4293.012272
20000			-15470.569963			3884.458716
21000			-19547.204351			3514.786020
22000			-19760.146953			3180.294005
23000			-18787.958580			2877.634626
24000			-19053.058500			2603.778466
25000			-18050.229145			2355.984403
26000			-20071.226001			2131.772185
27000			-17755.441109			1928.897594
28000			-20060.095529			1745.329992
29000			-17953.863576			1579.231987
30000			-21688.264662			1428.941048
31000			-17162.173416			1292.952863
32000			-18356.432095			1169.906280
33000			-15557.488074			1058.569685
34000			-19875.779741			957.828671
35000			-17461.421315			866.674888
36000			-20366.442228			784.195947
37000			-18049.267383			709.566288
38000			-15729.500590			642.038917
39000			-13081.976420			580.937931
40000			-15782.185640			525.651749
41000			-15878.079086			475.626993
42000			-13145.393223			430.362949
43000			-13797.380405			389.406552
44000			-13764.059334			352.347857
45000			-11565.499324			318.815931
46000			-11336.227618			288.475142
47000			-12591.507453			261.021797
48000			-10548.519359			236.181108
49000			-11087.556621			213.704435
50000			-8526.965299			193.366803
51000			-9985.555655			174.964643
52000			-7032.520592			158.313765
53000			-10419.322360			143.247502
54000			-7880.405581			129.615051
55000			-8166.353135			117.279962
56000			-6886.765657			106.118767
57000			-5924.678707			96.019751
58000			-6982.582919			86.881830
59000			-7245.641978			78.613537
60000			-6487.964945			71.132114
61000			-6273.210315			64.362677
62000			-6456.068862			58.237467
63000			-4735.020582			52.695176
64000			-4366.497445			47.680328
65000			-3924.825605			43.142730
66000			-3510.551894			39.036961
67000			-3455.535704			35.321926
68000			-3360.809218			31.960441
69000			-2870.554347			28.918858
70000			-2849.557123			26.166734
71000			-2817.403014			23.676522
72000			-2625.827159			21.423296
73000			-2405.859161			19.384503
74000			-2320.973012			17.539736
75000			-2180.586873			15.870530
76000			-2045.892064			14.360177
77000			-1782.193776			12.993561
78000			-1801.003609			11.757001
79000			-1490.458132			10.638121
80000			-1367.145983			9.625722
81000			-1367.145983			8.709670
82000			-1351.969104			7.880796
83000			-1353.866214			7.130803
84000			-1350.071994			6.452185
85000			-1334.895114			5.838150
86000			-1334.895114			5.282550
87000			-1350.071994			4.779825
88000			-1355.763324			4.324943
89000			-1369.043093			3.913350
90000			-1363.351763			3.540928
91000			-1353.866214			3.203948
92000			-1353.866214			2.899038
93000			-1338.689334			2.623145
94000			-1336.792224			2.373508
95000			-1334.895114			2.147628
96000			-1293.158694			1.943244
97000			-1259.010714			1.758311
98000			-1228.656955			1.590978
99000			-1224.862735			1.439569
100000			-1222.965625			1.302570
101000			-1207.788745			1.178608
102000			-1205.891635			1.066443
103000			-1200.200305			0.964953
104000			-1202.097415			0.873121
105000			-1200.200305			0.790029
106000			-1198.303195			0.714844
107000			-1198.303195			0.646814
108000			-1198.303195			0.585259
109000			-1198.303195			0.529561
110000			-1198.303195			0.479165
111000			-1198.303195			0.433564
112000			-1196.406085			0.392303
113000			-1186.920535			0.354969
114000			-1186.920535			0.321187
115000			-1186.920535			0.290621
116000			-1186.920535			0.262963
117000			-1186.920535			0.237938
118000			-1186.920535			0.215294
119000			-1186.920535			0.194805
120000			-1107.241916			0.176266
121000			-1103.447696			0.159491
122000			-1103.447696			0.144313
123000			-1101.550586			0.130579
124000			-1101.550586			0.118152
125000			-1101.550586			0.106908
126000			-1101.550586			0.096734
127000			-1101.550586			0.087528
128000			-1101.550586			0.079198
129000			-1101.550586			0.071661
130000			-1101.550586			0.064841
131000			-1101.550586			0.058671
132000			-1101.550586			0.053087
133000			-1101.550586			0.048035
134000			-1101.550586			0.043464
135000			-1101.550586			0.039327
136000			-1101.550586			0.035585
137000			-1101.550586			0.032198
138000			-1101.550586			0.029134
139000			-1101.550586			0.026361
140000			-1101.550586			0.023853
141000			-1101.550586			0.021583
142000			-1101.550586			0.019529
143000			-1101.550586			0.017670
144000			-1101.550586			0.015989
145000			-1101.550586			0.014467
146000			-1101.550586			0.013090
147000			-1101.550586			0.011844
148000			-1101.550586			0.010717
149000			-1101.550586			0.009697
150000			-1101.550586			0.008774
151000			-1101.550586			0.007939
152000			-1101.550586			0.007184
153000			-1101.550586			0.006500
154000			-1101.550586			0.005882
155000			-1101.550586			0.005322
156000			-1101.550586			0.004815
157000			-1101.550586			0.004357
158000			-1101.550586			0.003942
159000			-1101.550586			0.003567
160000			-1101.550586			0.003228
161000			-1101.550586			0.002921
162000			-1101.550586			0.002643
163000			-1101.550586			0.002391
164000			-1101.550586			0.002164
165000			-1101.550586			0.001958
166000			-1101.550586			0.001771
167000			-1101.550586			0.001603
168000			-1101.550586			0.001450
169000			-1101.550586			0.001312
170000			-1101.550586			0.001187
171000			-1101.550586			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21948.485425			99900.000000
1000			-19599.027457			36769.542477
2000			-21437.030913			23501.721022
3000			-17493.027117			21265.130236
4000			-19834.231002			19241.389323
5000			-20858.207169			17410.241977
6000			-19600.763300			15753.359626
7000			-22003.938425			14254.157974
8000			-20303.441661			12897.631004
9000			-21127.080733			11670.200782
10000			-18180.871707			10559.581542
11000			-20931.819096			9554.656721
12000			-20617.731587			8645.367688
13000			-17953.766816			7822.613061
14000			-19255.973083			7078.157611
15000			-15887.907745			6404.549832
16000			-20027.929741			5795.047357
17000			-19247.874428			5243.549468
18000			-21627.595235			4744.536038
19000			-19658.057801			4293.012272
20000			-20498.149151			3884.458716
21000			-21347.532531			3514.786020
22000			-19450.311050			3180.294005
23000			-20110.156377			2877.634626
24000			-17375.063189			2603.778466
25000			-15444.570408			2355.984403
26000			-19836.043030			2131.772185
27000			-17702.064002			1928.897594
28000			-16131.494387			1745.329992
29000			-21160.428217			1579.231987
30000			-17803.546179			1428.941048
31000			-18330.362195			1292.952863
32000			-16823.010022			1169.906280
33000			-15995.570892			1058.569685
34000			-18297.381175			957.828671
35000			-18958.068148			866.674888
36000			-17240.356702			784.195947
37000			-17172.447783			709.566288
38000			-15613.961504			642.038917
39000			-14924.691927			580.937931
40000			-16413.718066			525.651749
41000			-13039.026050			475.626993
42000			-10778.547628			430.362949
43000			-12476.223613			389.406552
44000			-12030.361616			352.347857
45000			-15062.412714			318.815931
46000			-10934.896406			288.475142
