Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
63000			-4041.134949			52.695176
64000			-3798.466137			47.680328
65000			-3682.419895			43.142730
66000			-3146.827904			39.036961
67000			-2813.517107			35.321926
68000			-2499.209664			31.960441
69000			-2238.537354			28.918858
70000			-2071.591675			26.166734
71000			-2145.578965			23.676522
72000			-1821.785971			21.423296
73000			-1846.480655			19.384503
74000			-1677.637866			17.539736
75000			-1580.885257			15.870530
76000			-1272.301397			14.360177
77000			-1344.262563			12.993561
78000			-1296.867066			11.757001
79000			-1348.089036			10.638121
80000			-1203.908677			9.625722
81000			-1257.027757			8.709670
82000			-989.645828			7.880796
83000			-953.600738			7.130803
84000			-968.777618			6.452185
85000			-940.320968			5.838150
86000			-946.012298			5.282550
87000			-927.041198			4.779825
88000			-925.144088			4.324943
89000			-879.613449			3.913350
90000			-868.230789			3.540928
91000			-868.636264			3.203948
92000			-861.047824			2.899038
93000			-857.253604			2.623145
94000			-840.179614			2.373508
95000			-842.076724			2.147628
96000			-838.282504			1.943244
97000			-838.282504			1.758311
98000			-840.179614			1.590978
99000			-838.282504			1.439569
100000			-840.179614			1.302570
101000			-830.694064			1.178608
102000			-828.796954			1.066443
103000			-825.002734			0.964953
104000			-825.002734			0.873121
105000			-823.105624			0.790029
106000			-821.208514			0.714844
107000			-821.208514			0.646814
108000			-823.105624			0.585259
109000			-819.311404			0.529561
110000			-817.414294			0.479165
111000			-815.517184			0.433564
112000			-815.517184			0.392303
113000			-815.517184			0.354969
114000			-815.517184			0.321187
115000			-815.517184			0.290621
116000			-815.517184			0.262963
117000			-815.517184			0.237938
118000			-815.517184			0.215294
119000			-815.517184			0.194805
120000			-815.517184			0.176266
121000			-815.517184			0.159491
122000			-815.517184			0.144313
123000			-815.517184			0.130579
124000			-815.517184			0.118152
125000			-815.517184			0.106908
126000			-815.517184			0.096734
127000			-815.517184			0.087528
128000			-815.517184			0.079198
129000			-815.517184			0.071661
130000			-815.517184			0.064841
131000			-815.517184			0.058671
132000			-815.517184			0.053087
133000			-815.517184			0.048035
134000			-815.517184			0.043464
135000			-815.517184			0.039327
136000			-815.517184			0.035585
137000			-815.517184			0.032198
138000			-815.517184			0.029134
139000			-815.517184			0.026361
140000			-815.517184			0.023853
141000			-815.517184			0.021583
142000			-815.517184			0.019529
143000			-815.517184			0.017670
144000			-815.517184			0.015989
145000			-815.517184			0.014467
146000			-815.517184			0.013090
147000			-815.517184			0.011844
148000			-815.517184			0.010717
149000			-815.517184			0.009697
150000			-815.517184			0.008774
151000			-815.517184			0.007939
152000			-815.517184			0.007184
153000			-815.517184			0.006500
154000			-815.517184			0.005882
155000			-815.517184			0.005322
156000			-815.517184			0.004815
157000			-815.517184			0.004357
158000			-815.517184			0.003942
159000			-815.517184			0.003567
160000			-815.517184			0.003228
161000			-815.517184			0.002921
162000			-815.517184			0.002643
163000			-815.517184			0.002391
164000			-815.517184			0.002164
165000			-815.517184			0.001958
166000			-815.517184			0.001771
167000			-815.517184			0.001603
168000			-815.517184			0.001450
169000			-815.517184			0.001312
170000			-815.517184			0.001187
171000			-815.517184			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-14987.096431			99900.000000
1000			-12951.177665			36769.542477
2000			-16047.393232			23501.721022
3000			-16536.460567			21265.130236
4000			-15806.718290			19241.389323
5000			-14967.213340			17410.241977
6000			-14282.066355			15753.359626
7000			-15450.835694			14254.157974
8000			-15534.088599			12897.631004
9000			-15616.394478			11670.200782
10000			-15021.992078			10559.581542
11000			-16774.651998			9554.656721
12000			-15893.539642			8645.367688
13000			-14450.973650			7822.613061
14000			-15324.729180			7078.157611
15000			-15889.384795			6404.549832
16000			-16655.741044			5795.047357
17000			-17086.906904			5243.549468
18000			-16021.285239			4744.536038
19000			-14397.622958			4293.012272
20000			-15193.001681			3884.458716
21000			-16278.705797			3514.786020
22000			-15607.501167			3180.294005
23000			-14457.052021			2877.634626
24000			-16257.805334			2603.778466
25000			-14075.814938			2355.984403
26000			-16145.418459			2131.772185
27000			-14706.239071			1928.897594
28000			-13564.255045			1745.329992
29000			-15361.290324			1579.231987
30000			-12065.652435			1428.941048
31000			-16166.653134			1292.952863
32000			-16618.681364			1169.906280
33000			-16086.742902			1058.569685
34000			-14793.828664			957.828671
35000			-15821.056583			866.674888
36000			-14012.870257			784.195947
37000			-12852.184836			709.566288
38000			-14339.044161			642.038917
39000			-14331.423468			580.937931
40000			-12628.701221			525.651749
41000			-12798.511610			475.626993
42000			-13392.635409			430.362949
43000			-11814.503767			389.406552
44000			-9977.731779			352.347857
45000			-12148.635634			318.815931
46000			-10875.267219			288.475142
47000			-11770.966998			261.021797
48000			-9961.587297			236.181108
49000			-11805.689699			213.704435
50000			-11667.238763			193.366803
51000			-11420.426783			174.964643
52000			-9636.756357			158.313765
53000			-9210.589770			143.247502
54000			-9652.977023			129.615051
55000			-9188.888812			117.279962
56000			-7312.277514			106.118767
57000			-6393.592480			96.019751
58000			-7677.161859			86.881830
59000			-6535.817062			78.613537
60000			-5048.042964			71.132114
61000			-5119.133289			64.362677
62000			-4291.134173			58.237467
63000			-3879.493559			52.695176
64000			-3754.639088			47.680328
65000			-3231.714053			43.142730
66000			-2709.305072			39.036961
67000			-2579.372084			35.321926
68000			-2101.945435			31.960441
69000			-1886.094191			28.918858
70000			-1890.501225			26.166734
71000			-1884.906655			23.676522
72000			-1581.433564			21.423296
73000			-1526.417375			19.384503
74000			-1516.899571			17.539736
75000			-1397.381642			15.870530
76000			-1391.690312			14.360177
77000			-1385.998982			12.993561
78000			-1117.157672			11.757001
79000			-1149.408542			10.638121
80000			-1149.408542			9.625722
81000			-1103.877902			8.709670
82000			-1138.025882			7.880796
83000			-1107.672122			7.130803
84000			-1037.479052			6.452185
85000			-984.359973			5.838150
86000			-935.035113			5.282550
87000			-914.166903			4.779825
88000			-927.446673			4.324943
89000			-923.652453			3.913350
90000			-916.064013			3.540928
91000			-910.372683			3.203948
92000			-912.269793			2.899038
93000			-914.166903			2.623145
94000			-916.064013			2.373508
95000			-906.578463			2.147628
96000			-900.887134			1.943244
97000			-908.475573			1.758311
98000			-916.064013			1.590978
99000			-902.784244			1.439569
100000			-900.887134			1.302570
101000			-902.784244			1.178608
102000			-902.784244			1.066443
103000			-898.990024			0.964953
104000			-897.092914			0.873121
105000			-895.195804			0.790029
106000			-898.990024			0.714844
107000			-893.298694			0.646814
108000			-893.298694			0.585259
109000			-893.298694			0.529561
110000			-893.298694			0.479165
111000			-891.401584			0.433564
112000			-891.401584			0.392303
113000			-891.401584			0.354969
114000			-891.401584			0.321187
115000			-891.401584			0.290621
116000			-891.401584			0.262963
117000			-891.401584			0.237938
118000			-889.504474			0.215294
119000			-889.504474			0.194805
120000			-889.504474			0.176266
121000			-889.504474			0.159491
122000			-887.607364			0.144313
123000			-887.607364			0.130579
124000			-887.607364			0.118152
125000			-887.607364			0.106908
126000			-887.607364			0.096734
127000			-887.607364			0.087528
128000			-887.607364			0.079198
129000			-887.607364			0.071661
130000			-887.607364			0.064841
131000			-887.607364			0.058671
132000			-887.607364			0.053087
133000			-887.607364			0.048035
134000			-887.607364			0.043464
135000			-887.607364			0.039327
136000			-887.607364			0.035585
137000			-887.607364			0.032198
138000			-887.607364			0.029134
139000			-887.607364			0.026361
140000			-887.607364			0.023853
141000			-887.607364			0.021583
142000			-887.607364			0.019529
143000			-887.607364			0.017670
144000			-887.607364			0.015989
145000			-887.607364			0.014467
146000			-887.607364			0.013090
147000			-887.607364			0.011844
148000			-887.607364			0.010717
149000			-887.607364			0.009697
150000			-887.607364			0.008774
151000			-834.488284			0.007939
152000			-834.488284			0.007184
153000			-834.488284			0.006500
154000			-834.488284			0.005882
155000			-834.488284			0.005322
156000			-834.488284			0.004815
157000			-834.488284			0.004357
158000			-834.488284			0.003942
159000			-834.488284			0.003567
160000			-834.488284			0.003228
161000			-834.488284			0.002921
162000			-834.488284			0.002643
163000			-834.488284			0.002391
164000			-834.488284			0.002164
165000			-834.488284			0.001958
166000			-834.488284			0.001771
167000			-834.488284			0.001603
168000			-834.488284			0.001450
169000			-834.488284			0.001312
170000			-834.488284			0.001187
171000			-834.488284			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-16559.853437			99900.000000
1000			-17668.184962			36769.542477
2000			-15360.193709			23501.721022
3000			-16381.284589			21265.130236
4000			-16175.015654			19241.389323
5000			-16639.253454			17410.241977
6000			-14753.511393			15753.359626
7000			-15747.617601			14254.157974
8000			-14406.695053			12897.631004
9000			-15988.582822			11670.200782
10000			-16838.927964			10559.581542
11000			-16820.156224			9554.656721
12000			-16411.438989			8645.367688
13000			-14230.483759			7822.613061
14000			-16039.825367			7078.157611
15000			-15182.123397			6404.549832
16000			-15129.837066			5795.047357
17000			-15708.901320			5243.549468
18000			-15124.177990			4744.536038
19000			-14224.041704			4293.012272
20000			-17054.037381			3884.458716
21000			-15537.786059			3514.786020
22000			-16234.233680			3180.294005
23000			-14488.056687			2877.634626
24000			-15747.230560			2603.778466
25000			-12402.558092			2355.984403
26000			-16012.820119			2131.772185
27000			-15294.750782			1928.897594
28000			-14384.439948			1745.329992
29000			-14674.955803			1579.231987
30000			-14927.142417			1428.941048
31000			-13495.099923			1292.952863
32000			-16326.133547			1169.906280
33000			-12586.648106			1058.569685
34000			-14883.127686			957.828671
35000			-15264.602221			866.674888
36000			-12707.294903			784.195947
37000			-14825.542905			709.566288
38000			-11263.890324			642.038917
39000			-14839.139370			580.937931
40000			-13533.880710			525.651749
41000			-11470.933340			475.626993
42000			-13340.047119			430.362949
43000			-11444.793094			389.406552
44000			-13675.249187			352.347857
45000			-12767.653475			318.815931
46000			-10106.826179			288.475142
47000			-12336.009654			261.021797
48000			-10022.649604			236.181108
49000			-9640.175215			213.704435
50000			-10876.788966			193.366803
51000			-9642.453526			174.964643
52000			-8044.749649			158.313765
53000			-8889.371208			143.247502
54000			-8156.377180			129.615051
55000			-8028.083275			117.279962
56000			-8414.325470			106.118767
57000			-8138.250507			96.019751
58000			-7153.758863			86.881830
59000			-6451.704994			78.613537
60000			-5708.231400			71.132114
61000			-6383.441288			64.362677
62000			-5547.111904			58.237467
63000			-5890.682331			52.695176
64000			-4621.489337			47.680328
65000			-3897.664164			43.142730
66000			-3530.173134			39.036961
67000			-3641.264036			35.321926
68000			-3366.989422			31.960441
69000			-2629.769284			28.918858
70000			-2805.192679			26.166734
71000			-2236.640244			23.676522
72000			-2007.702750			21.423296
73000			-1992.525870			19.384503
74000			-1848.281005			17.539736
75000			-1931.753844			15.870530
76000			-1753.425505			14.360177
77000			-1696.512206			12.993561
78000			-1688.923766			11.757001
79000			-1518.183867			10.638121
80000			-1563.714507			9.625722
81000			-1535.257857			8.709670
82000			-1495.386294			7.880796
83000			-1497.283404			7.130803
84000			-1446.061434			6.452185
85000			-1176.962097			5.838150
86000			-1184.550537			5.282550
87000			-1188.312503			4.779825
88000			-1188.312503			4.324943
89000			-1175.032734			3.913350
90000			-1178.826953			3.540928
91000			-1159.888107			3.203948
92000			-1159.888107			2.899038
93000			-1137.187294			2.623145
94000			-1137.187294			2.373508
95000			-980.565753			2.147628
96000			-904.681354			1.943244
97000			-902.784244			1.758311
98000			-900.887134			1.590978
99000			-906.578463			1.439569
100000			-910.372683			1.302570
101000			-908.475573			1.178608
102000			-902.784244			1.066443
103000			-904.681354			0.964953
104000			-898.990024			0.873121
105000			-897.092914			0.790029
106000			-853.459384			0.714844
107000			-853.459384			0.646814
108000			-849.665164			0.585259
109000			-847.768054			0.529561
110000			-847.768054			0.479165
111000			-847.768054			0.433564
112000			-847.768054			0.392303
113000			-845.870944			0.354969
114000			-845.870944			0.321187
115000			-845.870944			0.290621
116000			-845.870944			0.262963
117000			-842.076724			0.237938
118000			-842.076724			0.215294
119000			-842.076724			0.194805
120000			-842.076724			0.176266
121000			-842.076724			0.159491
122000			-842.076724			0.144313
123000			-842.076724			0.130579
124000			-842.076724			0.118152
125000			-842.076724			0.106908
126000			-842.076724			0.096734
127000			-842.076724			0.087528
128000			-842.076724			0.079198
129000			-842.076724			0.071661
130000			-842.076724			0.064841
131000			-842.076724			0.058671
132000			-842.076724			0.053087
133000			-842.076724			0.048035
134000			-842.076724			0.043464
135000			-842.076724			0.039327
136000			-842.076724			0.035585
137000			-842.076724			0.032198
138000			-842.076724			0.029134
139000			-842.076724			0.026361
140000			-842.076724			0.023853
141000			-842.076724			0.021583
142000			-842.076724			0.019529
143000			-842.076724			0.017670
144000			-842.076724			0.015989
145000			-842.076724			0.014467
146000			-842.076724			0.013090
147000			-842.076724			0.011844
148000			-842.076724			0.010717
149000			-842.076724			0.009697
150000			-842.076724			0.008774
151000			-842.076724			0.007939
152000			-842.076724			0.007184
153000			-842.076724			0.006500
154000			-842.076724			0.005882
155000			-842.076724			0.005322
156000			-842.076724			0.004815
157000			-842.076724			0.004357
158000			-842.076724			0.003942
159000			-842.076724			0.003567
160000			-842.076724			0.003228
161000			-842.076724			0.002921
162000			-842.076724			0.002643
163000			-842.076724			0.002391
164000			-842.076724			0.002164
165000			-842.076724			0.001958
166000			-842.076724			0.001771
167000			-842.076724			0.001603
168000			-842.076724			0.001450
169000			-842.076724			0.001312
170000			-842.076724			0.001187
171000			-842.076724			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-17174.382220			99900.000000
1000			-13282.037205			36769.542477
2000			-16625.897500			23501.721022
3000			-14442.056983			21265.130236
4000			-15602.120692			19241.389323
5000			-14496.917745			17410.241977
6000			-14232.935015			15753.359626
7000			-16578.534257			14254.157974
8000			-15892.314013			12897.631004
9000			-16474.075872			11670.200782
10000			-16166.787986			10559.581542
11000			-16905.966042			9554.656721
12000			-14034.679654			8645.367688
13000			-15896.032048			7822.613061
14000			-15682.670153			7078.157611
15000			-16516.501291			6404.549832
16000			-15852.081824			5795.047357
17000			-16033.946356			5243.549468
18000			-15431.955515			4744.536038
19000			-17805.984992			4293.012272
20000			-16422.241088			3884.458716
21000			-13976.482059			3514.786020
22000			-16330.599248			3180.294005
23000			-15384.694872			2877.634626
24000			-14057.037358			2603.778466
25000			-13460.899115			2355.984403
26000			-15845.337811			2131.772185
27000			-15899.058027			1928.897594
28000			-15758.317101			1745.329992
29000			-15105.819704			1579.231987
30000			-14025.117919			1428.941048
31000			-14973.898685			1292.952863
32000			-15686.458534			1169.906280
33000			-13516.252574			1058.569685
34000			-13830.463257			957.828671
35000			-12674.800743			866.674888
36000			-14148.919708			784.195947
37000			-15272.803475			709.566288
38000			-14239.426841			642.038917
39000			-14152.391394			580.937931
40000			-12155.875126			525.651749
41000			-11955.716816			475.626993
42000			-13906.890125			430.362949
43000			-11320.422422			389.406552
44000			-11879.779588			352.347857
45000			-11942.152604			318.815931
46000			-11514.528777			288.475142
47000			-10340.906695			261.021797
48000			-10379.435295			236.181108
49000			-9971.078686			213.704435
50000			-9322.648273			193.366803
51000			-10175.696860			174.964643
52000			-8701.923785			158.313765
53000			-8821.365529			143.247502
54000			-7154.978652			129.615051
55000			-7241.536137			117.279962
56000			-7090.793607			106.118767
57000			-7256.073788			96.019751
58000			-6732.471432			86.881830
59000			-5835.111995			78.613537
60000			-4806.432675			71.132114
61000			-5147.428672			64.362677
62000			-4683.765594			58.237467
63000			-4076.115677			52.695176
64000			-4114.541677			47.680328
65000			-2963.743583			43.142730
66000			-2429.887436			39.036961
67000			-2411.045349			35.321926
68000			-1867.090837			31.960441
69000			-1838.601934			28.918858
70000			-1884.100321			26.166734
71000			-1723.504642			23.676522
72000			-1498.361368			21.423296
73000			-1494.682559			19.384503
74000			-1479.505679			17.539736
75000			-1515.550769			15.870530
76000			-1426.386599			14.360177
77000			-1396.032840			12.993561
78000			-1380.855960			11.757001
79000			-1346.707980			10.638121
80000			-1217.704501			9.625722
81000			-1122.849002			8.709670
82000			-1075.421252			7.880796
83000			-1117.157672			7.130803
84000			-1075.421252			6.452185
85000			-995.742633			5.838150
86000			-997.639743			5.282550
87000			-993.845523			4.779825
88000			-965.388873			4.324943
89000			-935.035113			3.913350
90000			-938.829333			3.540928
91000			-938.829333			3.203948
92000			-940.726443			2.899038
93000			-942.623553			2.623145
94000			-940.726443			2.373508
95000			-942.623553			2.147628
96000			-933.138003			1.943244
97000			-935.035113			1.758311
98000			-933.138003			1.590978
99000			-921.755343			1.439569
100000			-921.755343			1.302570
101000			-921.755343			1.178608
102000			-923.652453			1.066443
103000			-855.356494			0.964953
104000			-853.459384			0.873121
105000			-853.459384			0.790029
106000			-851.562274			0.714844
107000			-849.665164			0.646814
108000			-845.870944			0.585259
109000			-845.870944			0.529561
110000			-845.870944			0.479165
111000			-845.870944			0.433564
112000			-842.076724			0.392303
113000			-840.179614			0.354969
114000			-840.179614			0.321187
115000			-840.179614			0.290621
116000			-840.179614			0.262963
117000			-838.282504			0.237938
118000			-838.282504			0.215294
119000			-838.282504			0.194805
120000			-836.385394			0.176266
121000			-836.385394			0.159491
122000			-836.385394			0.144313
123000			-836.385394			0.130579
124000			-836.385394			0.118152
125000			-834.488284			0.106908
126000			-834.488284			0.096734
127000			-834.488284			0.087528
128000			-834.488284			0.079198
129000			-832.591174			0.071661
130000			-832.591174			0.064841
131000			-832.591174			0.058671
132000			-832.591174			0.053087
133000			-832.591174			0.048035
134000			-832.591174			0.043464
135000			-832.591174			0.039327
136000			-832.591174			0.035585
137000			-830.694064			0.032198
138000			-830.694064			0.029134
139000			-830.694064			0.026361
140000			-830.694064			0.023853
141000			-830.694064			0.021583
142000			-830.694064			0.019529
143000			-830.694064			0.017670
144000			-830.694064			0.015989
145000			-830.694064			0.014467
146000			-830.694064			0.013090
147000			-830.694064			0.011844
148000			-830.694064			0.010717
149000			-830.694064			0.009697
150000			-830.694064			0.008774
151000			-830.694064			0.007939
152000			-830.694064			0.007184
153000			-830.694064			0.006500
154000			-830.694064			0.005882
155000			-830.694064			0.005322
156000			-830.694064			0.004815
157000			-830.694064			0.004357
158000			-830.694064			0.003942
159000			-830.694064			0.003567
160000			-830.694064			0.003228
161000			-830.694064			0.002921
162000			-830.694064			0.002643
163000			-830.694064			0.002391
164000			-830.694064			0.002164
165000			-830.694064			0.001958
166000			-830.694064			0.001771
167000			-830.694064			0.001603
168000			-830.694064			0.001450
169000			-830.694064			0.001312
170000			-830.694064			0.001187
171000			-830.694064			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-16061.494072			99900.000000
1000			-15266.783772			36769.542477
2000			-15956.648647			23501.721022
3000			-15352.282735			21265.130236
4000			-14901.060839			19241.389323
5000			-17278.605934			17410.241977
6000			-15692.064782			15753.359626
7000			-16451.160964			14254.157974
8000			-16548.643722			12897.631004
9000			-15682.916502			11670.200782
10000			-15951.458635			10559.581542
11000			-14763.662586			9554.656721
12000			-15305.564560			8645.367688
13000			-16542.204726			7822.613061
14000			-16854.260272			7078.157611
15000			-16415.517651			6404.549832
16000			-14886.224010			5795.047357
17000			-14030.067422			5243.549468
18000			-13442.438230			4744.536038
19000			-14594.250915			4293.012272
20000			-14819.136162			3884.458716
21000			-16941.404157			3514.786020
22000			-15992.086762			3180.294005
23000			-14744.348377			2877.634626
24000			-16252.726818			2603.778466
25000			-16085.619873			2355.984403
26000			-15944.509423			2131.772185
27000			-16168.292217			1928.897594
28000			-14061.866744			1745.329992
29000			-13179.153397			1579.231987
30000			-16980.727413			1428.941048
31000			-14659.424136			1292.952863
32000			-15281.934238			1169.906280
33000			-13170.705794			1058.569685
34000			-15960.281600			957.828671
35000			-14177.247344			866.674888
36000			-14327.720169			784.195947
37000			-14134.071201			709.566288
38000			-12325.099116			642.038917
39000			-13901.128449			580.937931
40000			-10488.629086			525.651749
41000			-12001.001106			475.626993
42000			-11330.218828			430.362949
43000			-11271.414258			389.406552
44000			-11347.524431			352.347857
45000			-13117.278917			318.815931
46000			-12350.916828			288.475142
47000			-10093.508316			261.021797
48000			-10237.333888			236.181108
49000			-11718.035599			213.704435
50000			-10005.827802			193.366803
51000			-9707.459641			174.964643
52000			-8230.821855			158.313765
53000			-7451.690212			143.247502
54000			-7701.366903			129.615051
55000			-7459.020625			117.279962
56000			-6275.467285			106.118767
57000			-6944.909658			96.019751
58000			-6634.079740			86.881830
59000			-7006.224153			78.613537
60000			-5651.731555			71.132114
61000			-4728.780179			64.362677
62000			-5227.816866			58.237467
63000			-4248.913953			52.695176
64000			-2472.553364			47.680328
65000			-2569.241466			43.142730
66000			-2713.583092			39.036961
67000			-2632.426657			35.321926
68000			-2521.690542			31.960441
69000			-2373.844977			28.918858
70000			-2064.648303			26.166734
71000			-2121.529349			23.676522
72000			-1846.899949			21.423296
73000			-1761.529999			19.384503
74000			-1323.942660			17.539736
75000			-1386.547290			15.870530
76000			-1301.177340			14.360177
77000			-1270.823581			12.993561
78000			-1315.967180			11.757001
79000			-1204.037691			10.638121
80000			-1162.301271			9.625722
81000			-1092.108202			8.709670
82000			-1083.009692			7.880796
83000			-1079.215472			7.130803
84000			-1026.096393			6.452185
85000			-990.051303			5.838150
86000			-957.800433			5.282550
87000			-961.594653			4.779825
88000			-967.285983			4.324943
89000			-959.697543			3.913350
90000			-959.697543			3.540928
91000			-917.961123			3.203948
92000			-914.166903			2.899038
93000			-914.166903			2.623145
94000			-906.578463			2.373508
95000			-898.990024			2.147628
96000			-895.195804			1.943244
97000			-898.990024			1.758311
98000			-900.887134			1.590978
99000			-906.578463			1.439569
100000			-904.681354			1.302570
101000			-910.372683			1.178608
102000			-910.372683			1.066443
103000			-902.784244			0.964953
104000			-897.092914			0.873121
105000			-898.990024			0.790029
106000			-891.401584			0.714844
107000			-891.401584			0.646814
108000			-881.916034			0.585259
109000			-878.121814			0.529561
110000			-880.018924			0.479165
111000			-878.121814			0.433564
112000			-878.121814			0.392303
113000			-878.121814			0.354969
114000			-876.224704			0.321187
115000			-876.224704			0.290621
116000			-874.327594			0.262963
117000			-874.327594			0.237938
118000			-874.327594			0.215294
119000			-874.327594			0.194805
120000			-874.327594			0.176266
121000			-874.327594			0.159491
122000			-874.327594			0.144313
123000			-874.327594			0.130579
124000			-874.327594			0.118152
125000			-874.327594			0.106908
126000			-874.327594			0.096734
127000			-874.327594			0.087528
128000			-874.327594			0.079198
129000			-874.327594			0.071661
130000			-874.327594			0.064841
131000			-874.327594			0.058671
132000			-874.327594			0.053087
133000			-874.327594			0.048035
134000			-874.327594			0.043464
135000			-874.327594			0.039327
136000			-874.327594			0.035585
137000			-874.327594			0.032198
138000			-874.327594			0.029134
139000			-874.327594			0.026361
140000			-874.327594			0.023853
141000			-874.327594			0.021583
142000			-874.327594			0.019529
143000			-874.327594			0.017670
144000			-874.327594			0.015989
145000			-874.327594			0.014467
146000			-874.327594			0.013090
147000			-874.327594			0.011844
148000			-874.327594			0.010717
149000			-874.327594			0.009697
150000			-874.327594			0.008774
151000			-874.327594			0.007939
152000			-874.327594			0.007184
153000			-874.327594			0.006500
154000			-874.327594			0.005882
155000			-874.327594			0.005322
156000			-874.327594			0.004815
157000			-874.327594			0.004357
158000			-874.327594			0.003942
159000			-874.327594			0.003567
160000			-874.327594			0.003228
161000			-874.327594			0.002921
162000			-874.327594			0.002643
163000			-874.327594			0.002391
164000			-874.327594			0.002164
165000			-874.327594			0.001958
166000			-874.327594			0.001771
167000			-874.327594			0.001603
168000			-874.327594			0.001450
169000			-874.327594			0.001312
170000			-874.327594			0.001187
171000			-874.327594			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-16006.703656			99900.000000
1000			-14297.017461			36769.542477
2000			-16602.912245			23501.721022
3000			-14961.161384			21265.130236
4000			-17252.852728			19241.389323
5000			-16181.856428			17410.241977
6000			-16036.424026			15753.359626
7000			-15980.633756			14254.157974
8000			-15547.664488			12897.631004
9000			-15256.497727			11670.200782
10000			-15104.368302			10559.581542
11000			-16018.356021			9554.656721
12000			-15514.833058			8645.367688
13000			-14606.929549			7822.613061
14000			-16212.054760			7078.157611
15000			-15156.912660			6404.549832
16000			-15905.458931			5795.047357
17000			-16300.799635			5243.549468
18000			-15341.287116			4744.536038
19000			-15907.684413			4293.012272
20000			-17037.608459			3884.458716
21000			-16339.166968			3514.786020
22000			-15891.357537			3180.294005
23000			-14667.522791			2877.634626
24000			-15675.295808			2603.778466
25000			-15217.148057			2355.984403
26000			-14142.809084			2131.772185
27000			-15113.645596			1928.897594
28000			-16171.473622			1745.329992
29000			-12570.626800			1579.231987
30000			-16492.445836			1428.941048
31000			-15408.389700			1292.952863
32000			-15709.778000			1169.906280
33000			-14703.509213			1058.569685
34000			-16250.023374			957.828671
35000			-16263.147716			866.674888
36000			-13243.552537			784.195947
37000			-13737.950576			709.566288
38000			-16057.110394			642.038917
39000			-10889.875216			580.937931
40000			-11682.377550			525.651749
41000			-11901.694642			475.626993
42000			-11120.651152			430.362949
43000			-13441.233177			389.406552
44000			-14114.449194			352.347857
45000			-11733.806859			318.815931
46000			-11505.125251			288.475142
47000			-11663.503210			261.021797
48000			-11697.457670			236.181108
49000			-10152.673513			213.704435
50000			-10845.441191			193.366803
51000			-11337.716347			174.964643
52000			-9427.789817			158.313765
53000			-7414.554347			143.247502
54000			-7812.205616			129.615051
55000			-7297.030288			117.279962
56000			-4914.696958			106.118767
57000			-4951.038167			96.019751
58000			-5329.938271			86.881830
59000			-5876.789747			78.613537
60000			-5049.488527			71.132114
61000			-4820.712300			64.362677
62000			-4899.520078			58.237467
63000			-4092.002131			52.695176
64000			-4375.504268			47.680328
65000			-4459.009360			43.142730
66000			-3547.150364			39.036961
67000			-3134.354468			35.321926
68000			-2780.110955			31.960441
69000			-2641.783193			28.918858
70000			-1998.120440			26.166734
71000			-1712.850207			23.676522
72000			-1710.211269			21.423296
73000			-1630.274623			19.384503
74000			-1609.503173			17.539736
75000			-1468.536474			15.870530
