Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
86000			-2390.185472			5.282550
87000			-2388.288362			4.779825
88000			-2405.362352			4.324943
89000			-2382.597033			3.913350
90000			-2375.008593			3.540928
91000			-2373.111483			3.203948
92000			-2373.111483			2.899038
93000			-2382.597033			2.623145
94000			-2386.391252			2.373508
95000			-2388.288362			2.147628
96000			-2386.391252			1.943244
97000			-2384.494142			1.758311
98000			-2376.905703			1.590978
99000			-2375.008593			1.439569
100000			-2371.214373			1.302570
101000			-2371.214373			1.178608
102000			-2371.214373			1.066443
103000			-2373.111483			0.964953
104000			-2367.420153			0.873121
105000			-2361.728823			0.790029
106000			-2361.728823			0.714844
107000			-2359.831713			0.646814
108000			-2357.934603			0.585259
109000			-2357.934603			0.529561
110000			-2354.140383			0.479165
111000			-2352.243273			0.433564
112000			-2352.243273			0.392303
113000			-2352.243273			0.354969
114000			-2352.243273			0.321187
115000			-2352.243273			0.290621
116000			-2352.243273			0.262963
117000			-2352.243273			0.237938
118000			-2350.346163			0.215294
119000			-2350.346163			0.194805
120000			-2350.346163			0.176266
121000			-2350.346163			0.159491
122000			-2350.346163			0.144313
123000			-2350.346163			0.130579
124000			-2350.346163			0.118152
125000			-2350.346163			0.106908
126000			-2350.346163			0.096734
127000			-2350.346163			0.087528
128000			-2350.346163			0.079198
129000			-2350.346163			0.071661
130000			-2350.346163			0.064841
131000			-2350.346163			0.058671
132000			-2350.346163			0.053087
133000			-2350.346163			0.048035
134000			-2350.346163			0.043464
135000			-2350.346163			0.039327
136000			-2350.346163			0.035585
137000			-2350.346163			0.032198
138000			-2350.346163			0.029134
139000			-2350.346163			0.026361
140000			-2350.346163			0.023853
141000			-2350.346163			0.021583
142000			-2350.346163			0.019529
143000			-2350.346163			0.017670
144000			-2350.346163			0.015989
145000			-2350.346163			0.014467
146000			-2350.346163			0.013090
147000			-2350.346163			0.011844
148000			-2350.346163			0.010717
149000			-2350.346163			0.009697
150000			-2350.346163			0.008774
151000			-2350.346163			0.007939
152000			-2350.346163			0.007184
153000			-2350.346163			0.006500
154000			-2350.346163			0.005882
155000			-2350.346163			0.005322
156000			-2350.346163			0.004815
157000			-2350.346163			0.004357
158000			-2350.346163			0.003942
159000			-2350.346163			0.003567
160000			-2350.346163			0.003228
161000			-2350.346163			0.002921
162000			-2350.346163			0.002643
163000			-2350.346163			0.002391
164000			-2350.346163			0.002164
165000			-2350.346163			0.001958
166000			-2350.346163			0.001771
167000			-2350.346163			0.001603
168000			-2350.346163			0.001450
169000			-2350.346163			0.001312
170000			-2350.346163			0.001187
171000			-2350.346163			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-39022.923279			99900.000000
1000			-33986.723543			36769.542477
2000			-32271.255097			23501.721022
3000			-30430.586289			21265.130236
4000			-33853.738162			19241.389323
5000			-34413.573289			17410.241977
6000			-33502.643802			15753.359626
7000			-35722.373980			14254.157974
8000			-32328.608265			12897.631004
9000			-31137.976700			11670.200782
10000			-37222.202219			10559.581542
11000			-37317.477012			9554.656721
12000			-34142.491760			8645.367688
13000			-25863.456519			7822.613061
14000			-33952.238293			7078.157611
15000			-29220.757851			6404.549832
16000			-34254.576677			5795.047357
17000			-32611.304067			5243.549468
18000			-33145.638177			4744.536038
19000			-33785.093255			4293.012272
20000			-28967.383700			3884.458716
21000			-32958.868074			3514.786020
22000			-25360.953986			3180.294005
23000			-29297.029290			2877.634626
24000			-31877.424462			2603.778466
25000			-26562.956532			2355.984403
26000			-32179.129456			2131.772185
27000			-30963.738701			1928.897594
28000			-31008.295901			1745.329992
29000			-25326.515726			1579.231987
30000			-21525.859540			1428.941048
31000			-25814.137499			1292.952863
32000			-21161.910543			1169.906280
33000			-25679.017557			1058.569685
34000			-20073.186288			957.828671
35000			-17368.816383			866.674888
36000			-18114.993421			784.195947
37000			-16399.818314			709.566288
38000			-19452.992590			642.038917
39000			-19705.824272			580.937931
40000			-18932.035010			525.651749
41000			-15341.749777			475.626993
42000			-14202.994146			430.362949
43000			-12475.492134			389.406552
44000			-11701.046127			352.347857
45000			-15798.962181			318.815931
46000			-13527.408896			288.475142
47000			-11968.699902			261.021797
48000			-14051.380775			236.181108
49000			-11952.863219			213.704435
50000			-10199.945271			193.366803
51000			-9619.564468			174.964643
52000			-10179.399595			158.313765
53000			-10007.343147			143.247502
54000			-6685.934535			129.615051
55000			-7258.823658			117.279962
56000			-7064.802386			106.118767
57000			-6351.817404			96.019751
58000			-7126.612359			86.881830
59000			-7081.242986			78.613537
60000			-6045.265507			71.132114
61000			-5684.459822			64.362677
62000			-4727.580402			58.237467
63000			-5086.456722			52.695176
64000			-4432.856872			47.680328
65000			-4188.161937			43.142730
66000			-3883.727084			39.036961
67000			-3473.983581			35.321926
68000			-3537.904760			31.960441
69000			-3511.345220			28.918858
70000			-3331.119772			26.166734
71000			-3289.383352			23.676522
72000			-3520.830770			21.423296
73000			-3536.039903			19.384503
74000			-3325.460695			17.539736
75000			-3196.457216			15.870530
76000			-3154.720796			14.360177
77000			-3145.235246			12.993561
78000			-3027.614427			11.757001
79000			-2858.771639			10.638121
80000			-2868.257189			9.625722
81000			-2754.430590			8.709670
82000			-2744.945040			7.880796
83000			-2632.402736			7.130803
84000			-2598.254757			6.452185
85000			-2562.209667			5.838150
86000			-2516.679027			5.282550
87000			-2509.090587			4.779825
88000			-2514.781917			4.324943
89000			-2514.781917			3.913350
90000			-2473.045498			3.540928
91000			-2473.045498			3.203948
92000			-2476.839718			2.899038
93000			-2378.189998			2.623145
94000			-2347.836239			2.373508
95000			-2313.688259			2.147628
96000			-2307.996929			1.943244
97000			-2311.791149			1.758311
98000			-2306.099819			1.590978
99000			-2307.996929			1.439569
100000			-2307.996929			1.302570
101000			-2300.408489			1.178608
102000			-2298.511379			1.066443
103000			-2300.408489			0.964953
104000			-2298.511379			0.873121
105000			-2298.511379			0.790029
106000			-2294.717159			0.714844
107000			-2292.820049			0.646814
108000			-2289.025829			0.585259
109000			-2289.025829			0.529561
110000			-2289.025829			0.479165
111000			-2289.025829			0.433564
112000			-2289.025829			0.392303
113000			-2290.922939			0.354969
114000			-2289.025829			0.321187
115000			-2289.025829			0.290621
116000			-2289.025829			0.262963
117000			-2289.025829			0.237938
118000			-2289.025829			0.215294
119000			-2289.025829			0.194805
120000			-2289.025829			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37635.566998			99900.000000
1000			-32072.272644			36769.542477
2000			-30212.058014			23501.721022
3000			-36021.885745			21265.130236
4000			-37158.565482			19241.389323
5000			-29583.009098			17410.241977
6000			-35231.054748			15753.359626
7000			-37097.514853			14254.157974
8000			-34637.916068			12897.631004
9000			-37396.446057			11670.200782
10000			-34919.095961			10559.581542
11000			-31230.005581			9554.656721
12000			-36535.228470			8645.367688
13000			-23406.754698			7822.613061
14000			-31729.353123			7078.157611
15000			-26946.287027			6404.549832
16000			-33555.548786			5795.047357
17000			-32707.789752			5243.549468
18000			-26851.774636			4744.536038
19000			-34053.521111			4293.012272
20000			-30853.932096			3884.458716
21000			-29287.898528			3514.786020
22000			-31951.889713			3180.294005
23000			-26714.112517			2877.634626
24000			-33882.098052			2603.778466
25000			-28723.392501			2355.984403
26000			-27889.669801			2131.772185
27000			-29778.754535			1928.897594
28000			-32903.588018			1745.329992
29000			-28401.288361			1579.231987
30000			-30891.751121			1428.941048
31000			-21790.261563			1292.952863
32000			-22928.785581			1169.906280
33000			-27250.323161			1058.569685
34000			-21278.323251			957.828671
35000			-23540.261971			866.674888
36000			-16455.834358			784.195947
37000			-16176.827118			709.566288
38000			-24769.788601			642.038917
39000			-13764.503713			580.937931
40000			-15142.600218			525.651749
41000			-11485.684523			475.626993
42000			-12626.964813			430.362949
43000			-16031.130851			389.406552
44000			-14349.529002			352.347857
45000			-14042.466889			318.815931
46000			-13508.015445			288.475142
47000			-10197.790134			261.021797
48000			-9585.346142			236.181108
49000			-10307.752167			213.704435
50000			-9937.827398			193.366803
51000			-9623.159329			174.964643
52000			-8201.288602			158.313765
53000			-9554.303384			143.247502
54000			-8470.640127			129.615051
55000			-6998.048749			117.279962
56000			-7975.054552			106.118767
57000			-6871.270753			96.019751
58000			-5352.679671			86.881830
59000			-4919.402606			78.613537
60000			-4012.041565			71.132114
61000			-4412.138251			64.362677
62000			-4150.729953			58.237467
63000			-4162.338386			52.695176
64000			-3818.767959			47.680328
65000			-3905.970511			43.142730
66000			-3957.289241			39.036961
67000			-3744.780669			35.321926
68000			-3333.688363			31.960441
69000			-2944.141588			28.918858
70000			-2849.253835			26.166734
71000			-2872.051409			23.676522
72000			-2798.064119			21.423296
73000			-2908.096498			19.384503
74000			-2836.006319			17.539736
75000			-2898.610948			15.870530
76000			-2801.858339			14.360177
77000			-2796.167009			12.993561
78000			-2720.282610			11.757001
79000			-2697.517290			10.638121
80000			-2688.031740			9.625722
81000			-2691.825960			8.709670
82000			-2669.060640			7.880796
83000			-2606.456011			7.130803
84000			-2526.777391			6.452185
85000			-2541.954271			5.838150
86000			-2500.217852			5.282550
87000			-2494.526522			4.779825
88000			-2505.909182			4.324943
89000			-2511.600511			3.913350
90000			-2504.012072			3.540928
91000			-2494.526522			3.203948
92000			-2481.246752			2.899038
93000			-2422.436342			2.623145
94000			-2412.950792			2.373508
95000			-2407.259462			2.147628
96000			-2407.259462			1.943244
97000			-2409.156572			1.758311
98000			-2375.008593			1.590978
99000			-2361.728823			1.439569
100000			-2356.037493			1.302570
101000			-2361.728823			1.178608
102000			-2359.831713			1.066443
103000			-2356.037493			0.964953
104000			-2352.243273			0.873121
105000			-2352.243273			0.790029
106000			-2348.449053			0.714844
107000			-2348.449053			0.646814
108000			-2348.449053			0.585259
109000			-2348.449053			0.529561
110000			-2348.449053			0.479165
111000			-2348.449053			0.433564
112000			-2348.449053			0.392303
113000			-2348.449053			0.354969
114000			-2348.449053			0.321187
115000			-2348.449053			0.290621
116000			-2348.449053			0.262963
117000			-2348.449053			0.237938
118000			-2348.449053			0.215294
119000			-2348.449053			0.194805
120000			-2348.449053			0.176266
121000			-2348.449053			0.159491
122000			-2348.449053			0.144313
123000			-2348.449053			0.130579
124000			-2348.449053			0.118152
125000			-2348.449053			0.106908
126000			-2348.449053			0.096734
127000			-2348.449053			0.087528
128000			-2348.449053			0.079198
129000			-2348.449053			0.071661
130000			-2348.449053			0.064841
131000			-2348.449053			0.058671
132000			-2348.449053			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39214.112094			99900.000000
1000			-35077.781718			36769.542477
2000			-35243.126406			23501.721022
3000			-33574.030246			21265.130236
4000			-31992.761130			19241.389323
5000			-38078.534811			17410.241977
6000			-34044.539937			15753.359626
7000			-32369.866723			14254.157974
8000			-33578.314106			12897.631004
9000			-32674.102217			11670.200782
10000			-32879.866776			10559.581542
11000			-33162.911526			9554.656721
12000			-34244.032604			8645.367688
13000			-33500.086888			7822.613061
14000			-33524.652558			7078.157611
15000			-33512.404896			6404.549832
16000			-32374.816226			5795.047357
17000			-29878.055161			5243.549468
18000			-26369.984885			4744.536038
19000			-24483.753184			4293.012272
20000			-35742.635215			3884.458716
21000			-31793.532328			3514.786020
22000			-34109.906678			3180.294005
23000			-26388.589520			2877.634626
24000			-28883.787687			2603.778466
25000			-22758.922363			2355.984403
26000			-27538.238170			2131.772185
27000			-27192.131405			1928.897594
28000			-29123.231160			1745.329992
29000			-23443.740975			1579.231987
30000			-24416.075878			1428.941048
31000			-26180.300301			1292.952863
32000			-26861.040252			1169.906280
33000			-24019.585730			1058.569685
34000			-20533.533108			957.828671
35000			-22888.629577			866.674888
36000			-17458.754633			784.195947
37000			-22198.075703			709.566288
38000			-20125.595793			642.038917
39000			-21390.607527			580.937931
40000			-13319.102160			525.651749
41000			-15958.325258			475.626993
42000			-14378.721640			430.362949
43000			-14134.988467			389.406552
44000			-12877.216226			352.347857
45000			-10954.564073			318.815931
46000			-13136.050093			288.475142
47000			-9209.615766			261.021797
48000			-11732.889381			236.181108
49000			-11131.710715			213.704435
50000			-10830.768123			193.366803
51000			-10019.139261			174.964643
52000			-9162.161602			158.313765
53000			-7846.529035			143.247502
54000			-7968.879422			129.615051
55000			-8801.446839			117.279962
56000			-7595.987342			106.118767
57000			-6123.261112			96.019751
58000			-6797.820093			86.881830
59000			-5502.911986			78.613537
60000			-5840.081509			71.132114
61000			-4911.626484			64.362677
62000			-4804.523323			58.237467
63000			-4102.173335			52.695176
64000			-4005.485233			47.680328
65000			-3798.700244			43.142730
66000			-3396.964475			39.036961
67000			-3172.143734			35.321926
68000			-3284.073223			31.960441
69000			-3117.708105			28.918858
70000			-3055.103476			26.166734
71000			-2874.878027			23.676522
72000			-2890.054907			21.423296
73000			-2759.154318			19.384503
74000			-2723.109229			17.539736
75000			-2762.658258			15.870530
76000			-2459.765728			14.360177
77000			-2484.428158			12.993561
78000			-2522.370357			11.757001
79000			-2507.193477			10.638121
80000			-2450.280178			9.625722
81000			-2455.971508			8.709670
82000			-2400.955318			7.880796
83000			-2381.984218			7.130803
84000			-2378.189998			6.452185
85000			-2340.247799			5.838150
86000			-2340.247799			5.282550
87000			-2330.762249			4.779825
88000			-2330.762249			4.324943
89000			-2330.762249			3.913350
90000			-2336.453579			3.540928
91000			-2336.453579			3.203948
92000			-2325.070919			2.899038
93000			-2321.276699			2.623145
94000			-2319.379589			2.373508
95000			-2311.791149			2.147628
96000			-2313.688259			1.943244
97000			-2309.894039			1.758311
98000			-2311.791149			1.590978
99000			-2304.202709			1.439569
100000			-2302.305599			1.302570
101000			-2302.305599			1.178608
102000			-2302.305599			1.066443
103000			-2298.511379			0.964953
104000			-2292.820049			0.873121
105000			-2290.922939			0.790029
106000			-2290.922939			0.714844
107000			-2290.922939			0.646814
108000			-2287.128719			0.585259
109000			-2289.025829			0.529561
110000			-2289.025829			0.479165
111000			-2289.025829			0.433564
112000			-2289.025829			0.392303
113000			-2289.025829			0.354969
114000			-2287.128719			0.321187
115000			-2287.128719			0.290621
116000			-2287.128719			0.262963
117000			-2287.128719			0.237938
118000			-2287.128719			0.215294
119000			-2287.128719			0.194805
120000			-2287.128719			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38890.093327			99900.000000
1000			-35499.192323			36769.542477
2000			-32242.121126			23501.721022
3000			-35134.469244			21265.130236
4000			-31470.610176			19241.389323
5000			-30605.023647			17410.241977
6000			-35280.772487			15753.359626
7000			-36603.498015			14254.157974
8000			-33007.122733			12897.631004
9000			-33617.379334			11670.200782
10000			-36764.230471			10559.581542
11000			-37565.256593			9554.656721
12000			-28251.126392			8645.367688
13000			-36565.620322			7822.613061
14000			-25664.679265			7078.157611
15000			-29272.774476			6404.549832
16000			-35706.939073			5795.047357
17000			-33943.875772			5243.549468
18000			-36642.073604			4744.536038
19000			-33442.264655			4293.012272
20000			-28769.128339			3884.458716
21000			-34716.471658			3514.786020
22000			-31736.070722			3180.294005
23000			-30265.408707			2877.634626
24000			-31182.662913			2603.778466
25000			-33801.651191			2355.984403
26000			-30378.912772			2131.772185
27000			-30391.934515			1928.897594
28000			-23567.718767			1745.329992
29000			-22697.402670			1579.231987
30000			-26011.914898			1428.941048
31000			-23424.983971			1292.952863
32000			-27080.776637			1169.906280
33000			-27866.878067			1058.569685
34000			-18485.988390			957.828671
35000			-21727.287411			866.674888
36000			-21608.021669			784.195947
37000			-15486.809874			709.566288
38000			-18164.162853			642.038917
39000			-15806.568138			580.937931
40000			-14093.806194			525.651749
41000			-18968.461302			475.626993
42000			-11386.814869			430.362949
43000			-14597.449274			389.406552
44000			-12365.292649			352.347857
45000			-12346.010694			318.815931
46000			-10742.791490			288.475142
47000			-13093.416418			261.021797
48000			-10477.383773			236.181108
49000			-10796.341541			213.704435
50000			-10722.037557			193.366803
51000			-10390.509593			174.964643
52000			-11568.658825			158.313765
53000			-10160.815535			143.247502
54000			-8668.203432			129.615051
55000			-8168.656531			117.279962
56000			-7671.877581			106.118767
57000			-7310.239148			96.019751
58000			-7310.626188			86.881830
59000			-6675.707158			78.613537
60000			-6129.151801			71.132114
61000			-6453.261489			64.362677
62000			-5106.454091			58.237467
63000			-5126.929421			52.695176
64000			-5273.716465			47.680328
65000			-4876.704424			43.142730
66000			-4670.080702			39.036961
67000			-3667.644227			35.321926
68000			-3327.803513			31.960441
69000			-3295.552643			28.918858
70000			-3068.383246			26.166734
71000			-3075.745912			23.676522
72000			-3070.086836			21.423296
73000			-3005.552843			19.384503
74000			-2988.414346			17.539736
75000			-2990.311456			15.870530
76000			-2950.472146			14.360177
77000			-2662.756496			12.993561
78000			-2628.608516			11.757001
79000			-2634.299846			10.638121
80000			-2552.724117			9.625722
81000			-2505.296367			8.709670
82000			-2499.605037			7.880796
83000			-2505.296367			7.130803
84000			-2429.411968			6.452185
85000			-2463.559948			5.838150
86000			-2429.411968			5.282550
87000			-2400.955318			4.779825
88000			-2416.132198			4.324943
89000			-2423.720638			3.913350
90000			-2326.968029			3.540928
91000			-2328.865139			3.203948
92000			-2328.865139			2.899038
93000			-2328.865139			2.623145
94000			-2336.453579			2.373508
95000			-2334.556469			2.147628
96000			-2326.968029			1.943244
97000			-2319.379589			1.758311
98000			-2317.482479			1.590978
99000			-2309.894039			1.439569
100000			-2309.894039			1.302570
101000			-2309.894039			1.178608
102000			-2304.202709			1.066443
103000			-2302.305599			0.964953
104000			-2296.614269			0.873121
105000			-2296.614269			0.790029
106000			-2296.614269			0.714844
107000			-2298.511379			0.646814
108000			-2298.511379			0.585259
109000			-2296.614269			0.529561
110000			-2296.614269			0.479165
111000			-2296.614269			0.433564
112000			-2292.820049			0.392303
113000			-2292.820049			0.354969
114000			-2292.820049			0.321187
115000			-2292.820049			0.290621
116000			-2292.820049			0.262963
117000			-2292.820049			0.237938
118000			-2292.820049			0.215294
119000			-2290.922939			0.194805
120000			-2289.025829			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38759.999072			99900.000000
1000			-32583.589245			36769.542477
2000			-36111.217020			23501.721022
3000			-27364.639400			21265.130236
4000			-34453.192664			19241.389323
5000			-33001.915204			17410.241977
6000			-38834.068385			15753.359626
7000			-35801.257943			14254.157974
8000			-32912.273073			12897.631004
9000			-34948.913092			11670.200782
10000			-28288.256418			10559.581542
11000			-34188.145574			9554.656721
12000			-31049.522105			8645.367688
13000			-32987.544658			7822.613061
14000			-26189.431064			7078.157611
15000			-28595.594075			6404.549832
16000			-29965.439555			5795.047357
17000			-35598.912243			5243.549468
18000			-31693.765419			4744.536038
19000			-27245.174299			4293.012272
20000			-37092.811700			3884.458716
21000			-34407.075625			3514.786020
22000			-35672.275040			3180.294005
23000			-35010.227587			2877.634626
24000			-31191.670502			2603.778466
25000			-31783.853258			2355.984403
26000			-32391.400576			2131.772185
27000			-35384.301363			1928.897594
28000			-29552.042524			1745.329992
29000			-31071.120465			1579.231987
30000			-29773.327071			1428.941048
31000			-25282.360303			1292.952863
32000			-20848.254006			1169.906280
33000			-20671.699603			1058.569685
34000			-19602.310132			957.828671
35000			-25382.256226			866.674888
36000			-21026.098544			784.195947
37000			-20357.134132			709.566288
38000			-13220.722146			642.038917
39000			-14350.786883			580.937931
40000			-14173.059681			525.651749
41000			-14747.696325			475.626993
42000			-11507.391320			430.362949
43000			-11819.355945			389.406552
44000			-10498.850061			352.347857
45000			-13329.637335			318.815931
46000			-14034.937117			288.475142
