Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
63000			-3579.633119			52.695176
64000			-4221.624536			47.680328
65000			-3793.264720			43.142730
66000			-3110.246457			39.036961
67000			-2916.837999			35.321926
68000			-2986.740788			31.960441
69000			-2670.729755			28.918858
70000			-2758.029068			26.166734
71000			-2479.282914			23.676522
72000			-2435.552624			21.423296
73000			-2397.578171			19.384503
74000			-2052.820207			17.539736
75000			-2066.099977			15.870530
76000			-2075.585527			14.360177
77000			-2028.157778			12.993561
78000			-1921.951872			11.757001
79000			-1865.006319			10.638121
80000			-1772.241450			9.625722
81000			-1776.035670			8.709670
82000			-1768.447230			7.880796
83000			-1686.871501			7.130803
84000			-1633.752421			6.452185
85000			-1612.884211			5.838150
86000			-1609.089991			5.282550
87000			-1612.884211			4.779825
88000			-1612.884211			4.324943
89000			-1474.782223			3.913350
90000			-1474.782223			3.540928
91000			-1478.576443			3.203948
92000			-1482.370663			2.899038
93000			-1459.605343			2.623145
94000			-1467.193783			2.373508
95000			-1465.296673			2.147628
96000			-1463.399563			1.943244
97000			-1463.399563			1.758311
98000			-1465.296673			1.590978
99000			-1465.296673			1.439569
100000			-1469.090893			1.302570
101000			-1461.502453			1.178608
102000			-1463.399563			1.066443
103000			-1465.296673			0.964953
104000			-1463.399563			0.873121
105000			-1459.605343			0.790029
106000			-1457.708233			0.714844
107000			-1455.811123			0.646814
108000			-1450.119793			0.585259
109000			-1450.119793			0.529561
110000			-1446.325573			0.479165
111000			-1446.325573			0.433564
112000			-1446.325573			0.392303
113000			-1446.325573			0.354969
114000			-1446.325573			0.321187
115000			-1446.325573			0.290621
116000			-1448.222683			0.262963
117000			-1446.325573			0.237938
118000			-1446.325573			0.215294
119000			-1446.325573			0.194805
120000			-1446.325573			0.176266
121000			-1446.325573			0.159491
122000			-1446.325573			0.144313
123000			-1446.325573			0.130579
124000			-1446.325573			0.118152
125000			-1446.325573			0.106908
126000			-1446.325573			0.096734
127000			-1446.325573			0.087528
128000			-1446.325573			0.079198
129000			-1446.325573			0.071661
130000			-1446.325573			0.064841
131000			-1446.325573			0.058671
132000			-1446.325573			0.053087
133000			-1446.325573			0.048035
134000			-1446.325573			0.043464
135000			-1446.325573			0.039327
136000			-1446.325573			0.035585
137000			-1446.325573			0.032198
138000			-1446.325573			0.029134
139000			-1446.325573			0.026361
140000			-1446.325573			0.023853
141000			-1446.325573			0.021583
142000			-1446.325573			0.019529
143000			-1446.325573			0.017670
144000			-1446.325573			0.015989
145000			-1446.325573			0.014467
146000			-1446.325573			0.013090
147000			-1446.325573			0.011844
148000			-1446.325573			0.010717
149000			-1446.325573			0.009697
150000			-1446.325573			0.008774
151000			-1446.325573			0.007939
152000			-1446.325573			0.007184
153000			-1446.325573			0.006500
154000			-1446.325573			0.005882
155000			-1446.325573			0.005322
156000			-1446.325573			0.004815
157000			-1446.325573			0.004357
158000			-1446.325573			0.003942
159000			-1446.325573			0.003567
160000			-1446.325573			0.003228
161000			-1446.325573			0.002921
162000			-1446.325573			0.002643
163000			-1446.325573			0.002391
164000			-1446.325573			0.002164
165000			-1446.325573			0.001958
166000			-1446.325573			0.001771
167000			-1446.325573			0.001603
168000			-1446.325573			0.001450
169000			-1446.325573			0.001312
170000			-1446.325573			0.001187
171000			-1446.325573			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23602.506811			99900.000000
1000			-22921.423752			36769.542477
2000			-22551.563489			23501.721022
3000			-21480.831055			21265.130236
4000			-19374.719219			19241.389323
5000			-23635.602108			17410.241977
6000			-22994.326104			15753.359626
7000			-23722.772407			14254.157974
8000			-24485.281608			12897.631004
9000			-22728.698453			11670.200782
10000			-19177.032740			10559.581542
11000			-19306.622619			9554.656721
12000			-23852.420954			8645.367688
13000			-20641.557717			7822.613061
14000			-24617.105866			7078.157611
15000			-22988.828295			6404.549832
16000			-22476.696462			5795.047357
17000			-22840.413847			5243.549468
18000			-22896.778839			4744.536038
19000			-18953.399536			4293.012272
20000			-23258.566861			3884.458716
21000			-21554.152702			3514.786020
22000			-22332.202466			3180.294005
23000			-24759.213112			2877.634626
24000			-24479.288319			2603.778466
25000			-19784.767739			2355.984403
26000			-21920.341918			2131.772185
27000			-22715.145920			1928.897594
28000			-16927.916403			1745.329992
29000			-21617.572563			1579.231987
30000			-19532.147095			1428.941048
31000			-18529.080288			1292.952863
32000			-18579.906320			1169.906280
33000			-19422.076623			1058.569685
34000			-22512.691781			957.828671
35000			-16463.936630			866.674888
36000			-18669.510359			784.195947
37000			-19587.919848			709.566288
38000			-16977.349701			642.038917
39000			-13279.885121			580.937931
40000			-18121.852548			525.651749
41000			-15235.310037			475.626993
42000			-15997.608200			430.362949
43000			-12860.096083			389.406552
44000			-10957.156857			352.347857
45000			-12623.388307			318.815931
46000			-11344.231801			288.475142
47000			-12012.293118			261.021797
48000			-10420.705704			236.181108
49000			-10366.850635			213.704435
50000			-9569.999935			193.366803
51000			-8935.843307			174.964643
52000			-7163.476298			158.313765
53000			-7602.218919			143.247502
54000			-7515.849115			129.615051
55000			-8423.693957			117.279962
56000			-7331.829447			106.118767
57000			-7108.524615			96.019751
58000			-5664.126020			86.881830
59000			-6062.771305			78.613537
60000			-6304.188074			71.132114
61000			-4516.289398			64.362677
62000			-4329.185083			58.237467
63000			-5060.012297			52.695176
64000			-4311.073146			47.680328
65000			-3816.443494			43.142730
66000			-3102.910205			39.036961
67000			-2908.636745			35.321926
68000			-2969.989332			31.960441
69000			-2524.168486			28.918858
70000			-2680.983547			26.166734
71000			-2854.969358			23.676522
72000			-2469.952791			21.423296
73000			-2511.689211			19.384503
74000			-2680.532000			17.539736
75000			-2388.893116			15.870530
76000			-2375.613346			14.360177
77000			-2316.706176			12.993561
78000			-2445.774162			11.757001
79000			-2335.741783			10.638121
80000			-2237.253331			9.625722
81000			-2161.336678			8.709670
82000			-2091.240369			7.880796
83000			-1890.759524			7.130803
84000			-1864.232238			6.452185
85000			-1818.766105			5.838150
86000			-1782.656509			5.282550
87000			-1495.166632			4.779825
88000			-1500.857962			4.324943
89000			-1487.578192			3.913350
90000			-1472.401312			3.540928
91000			-1487.578192			3.203948
92000			-1478.092642			2.899038
93000			-1489.475302			2.623145
94000			-1479.989752			2.373508
95000			-1470.504202			2.147628
96000			-1459.121542			1.943244
97000			-1462.915762			1.758311
98000			-1462.915762			1.590978
99000			-1461.018652			1.439569
100000			-1462.915762			1.302570
101000			-1462.915762			1.178608
102000			-1461.018652			1.066443
103000			-1455.327322			0.964953
104000			-1406.002463			0.873121
105000			-1404.105353			0.790029
106000			-1406.002463			0.714844
107000			-1400.311133			0.646814
108000			-1400.311133			0.585259
109000			-1400.311133			0.529561
110000			-1398.414023			0.479165
111000			-1400.311133			0.433564
112000			-1398.414023			0.392303
113000			-1398.414023			0.354969
114000			-1396.516913			0.321187
115000			-1394.619803			0.290621
116000			-1392.722693			0.262963
117000			-1392.722693			0.237938
118000			-1392.722693			0.215294
119000			-1392.722693			0.194805
120000			-1392.722693			0.176266
121000			-1392.722693			0.159491
122000			-1392.722693			0.144313
123000			-1392.722693			0.130579
124000			-1392.722693			0.118152
125000			-1392.722693			0.106908
126000			-1392.722693			0.096734
127000			-1392.722693			0.087528
128000			-1392.722693			0.079198
129000			-1392.722693			0.071661
130000			-1392.722693			0.064841
131000			-1392.722693			0.058671
132000			-1392.722693			0.053087
133000			-1392.722693			0.048035
134000			-1392.722693			0.043464
135000			-1392.722693			0.039327
136000			-1392.722693			0.035585
137000			-1392.722693			0.032198
138000			-1392.722693			0.029134
139000			-1392.722693			0.026361
140000			-1392.722693			0.023853
141000			-1392.722693			0.021583
142000			-1392.722693			0.019529
143000			-1392.722693			0.017670
144000			-1392.722693			0.015989
145000			-1392.722693			0.014467
146000			-1392.722693			0.013090
147000			-1392.722693			0.011844
148000			-1392.722693			0.010717
149000			-1392.722693			0.009697
150000			-1392.722693			0.008774
151000			-1392.722693			0.007939
152000			-1392.722693			0.007184
153000			-1392.722693			0.006500
154000			-1392.722693			0.005882
155000			-1392.722693			0.005322
156000			-1392.722693			0.004815
157000			-1392.722693			0.004357
158000			-1392.722693			0.003942
159000			-1392.722693			0.003567
160000			-1392.722693			0.003228
161000			-1392.722693			0.002921
162000			-1392.722693			0.002643
163000			-1392.722693			0.002391
164000			-1392.722693			0.002164
165000			-1392.722693			0.001958
166000			-1392.722693			0.001771
167000			-1392.722693			0.001603
168000			-1392.722693			0.001450
169000			-1392.722693			0.001312
170000			-1392.722693			0.001187
171000			-1392.722693			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25033.690143			99900.000000
1000			-22901.974690			36769.542477
2000			-25082.252600			23501.721022
3000			-24200.527429			21265.130236
4000			-20429.295494			19241.389323
5000			-24180.169434			17410.241977
6000			-22705.997640			15753.359626
7000			-20181.747527			14254.157974
8000			-22518.371433			12897.631004
9000			-22347.927654			11670.200782
10000			-22664.363820			10559.581542
11000			-19758.466226			9554.656721
12000			-22883.525483			8645.367688
13000			-21244.703840			7822.613061
14000			-21870.926138			7078.157611
15000			-23488.973274			6404.549832
16000			-23747.672289			5795.047357
17000			-24227.822957			5243.549468
18000			-22481.569779			4744.536038
19000			-21470.506917			4293.012272
20000			-21923.265297			3884.458716
21000			-23097.635046			3514.786020
22000			-22240.249771			3180.294005
23000			-18969.881287			2877.634626
24000			-23486.020699			2603.778466
25000			-21712.401648			2355.984403
26000			-20831.734999			2131.772185
27000			-23777.762182			1928.897594
28000			-23985.476679			1745.329992
29000			-20880.361962			1579.231987
30000			-24326.660357			1428.941048
31000			-20285.947884			1292.952863
32000			-17226.557327			1169.906280
33000			-20978.102748			1058.569685
34000			-19912.132135			957.828671
35000			-16247.047439			866.674888
36000			-19699.010749			784.195947
37000			-16226.926896			709.566288
38000			-18238.142082			642.038917
39000			-18633.433016			580.937931
40000			-15839.787445			525.651749
41000			-13462.693898			475.626993
42000			-13486.420980			430.362949
43000			-17792.212797			389.406552
44000			-11639.820332			352.347857
45000			-11872.983018			318.815931
46000			-11536.763579			288.475142
47000			-10538.669632			261.021797
48000			-10209.094387			236.181108
49000			-10187.639778			213.704435
50000			-11033.674646			193.366803
51000			-10901.199481			174.964643
52000			-7730.641837			158.313765
53000			-8153.213563			143.247502
54000			-7930.993668			129.615051
55000			-7931.767749			117.279962
56000			-7596.882376			106.118767
57000			-6963.957216			96.019751
58000			-5795.504571			86.881830
59000			-4919.400384			78.613537
60000			-5520.423623			71.132114
61000			-5110.240251			64.362677
62000			-5312.650458			58.237467
63000			-3491.753246			52.695176
64000			-3033.942764			47.680328
65000			-3075.582424			43.142730
66000			-2899.473729			39.036961
67000			-2712.079134			35.321926
68000			-2716.228141			31.960441
69000			-2391.822334			28.918858
70000			-2395.261767			26.166734
71000			-2416.613777			23.676522
72000			-2198.478382			21.423296
73000			-2208.092946			19.384503
74000			-2320.022435			17.539736
75000			-2079.089467			15.870530
76000			-2037.353047			14.360177
77000			-2084.651783			12.993561
78000			-2078.928200			11.757001
79000			-1990.215578			10.638121
80000			-1959.894072			9.625722
81000			-1732.789181			8.709670
82000			-1681.567211			7.880796
83000			-1575.329052			7.130803
84000			-1544.975292			6.452185
85000			-1436.840023			5.838150
86000			-1436.840023			5.282550
87000			-1421.663143			4.779825
88000			-1425.457363			4.324943
89000			-1421.663143			3.913350
90000			-1414.074703			3.540928
91000			-1410.280483			3.203948
92000			-1414.074703			2.899038
93000			-1417.868923			2.623145
94000			-1410.280483			2.373508
95000			-1417.868923			2.147628
96000			-1406.486263			1.943244
97000			-1406.486263			1.758311
98000			-1410.280483			1.590978
99000			-1408.383373			1.439569
100000			-1397.000713			1.302570
101000			-1393.206493			1.178608
102000			-1395.103603			1.066443
103000			-1397.000713			0.964953
104000			-1395.103603			0.873121
105000			-1391.309383			0.790029
106000			-1391.309383			0.714844
107000			-1391.309383			0.646814
108000			-1391.309383			0.585259
109000			-1389.412273			0.529561
110000			-1389.412273			0.479165
111000			-1389.412273			0.433564
112000			-1391.309383			0.392303
113000			-1391.309383			0.354969
114000			-1391.309383			0.321187
115000			-1389.412273			0.290621
116000			-1387.515163			0.262963
117000			-1387.515163			0.237938
118000			-1387.515163			0.215294
119000			-1387.515163			0.194805
120000			-1387.515163			0.176266
121000			-1387.515163			0.159491
122000			-1387.515163			0.144313
123000			-1387.515163			0.130579
124000			-1387.515163			0.118152
125000			-1387.515163			0.106908
126000			-1387.515163			0.096734
127000			-1387.515163			0.087528
128000			-1387.515163			0.079198
129000			-1387.515163			0.071661
130000			-1387.515163			0.064841
131000			-1387.515163			0.058671
132000			-1387.515163			0.053087
133000			-1387.515163			0.048035
134000			-1387.515163			0.043464
135000			-1387.515163			0.039327
136000			-1387.515163			0.035585
137000			-1387.515163			0.032198
138000			-1387.515163			0.029134
139000			-1387.515163			0.026361
140000			-1387.515163			0.023853
141000			-1387.515163			0.021583
142000			-1387.515163			0.019529
143000			-1387.515163			0.017670
144000			-1385.618053			0.015989
145000			-1385.618053			0.014467
146000			-1385.618053			0.013090
147000			-1385.618053			0.011844
148000			-1385.618053			0.010717
149000			-1385.618053			0.009697
150000			-1385.618053			0.008774
151000			-1385.618053			0.007939
152000			-1385.618053			0.007184
153000			-1385.618053			0.006500
154000			-1385.618053			0.005882
155000			-1385.618053			0.005322
156000			-1385.618053			0.004815
157000			-1385.618053			0.004357
158000			-1385.618053			0.003942
159000			-1385.618053			0.003567
160000			-1385.618053			0.003228
161000			-1385.618053			0.002921
162000			-1385.618053			0.002643
163000			-1385.618053			0.002391
164000			-1385.618053			0.002164
165000			-1385.618053			0.001958
166000			-1385.618053			0.001771
167000			-1385.618053			0.001603
168000			-1385.618053			0.001450
169000			-1385.618053			0.001312
170000			-1385.618053			0.001187
171000			-1385.618053			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24002.313218			99900.000000
1000			-23267.090648			36769.542477
2000			-23952.516236			23501.721022
3000			-21419.361133			21265.130236
4000			-21755.879750			19241.389323
5000			-24094.289269			17410.241977
6000			-21666.231780			15753.359626
7000			-21080.634550			14254.157974
8000			-18237.974976			12897.631004
9000			-20811.734572			11670.200782
10000			-24114.764600			10559.581542
11000			-22934.424919			9554.656721
12000			-24619.035230			8645.367688
13000			-20807.310021			7822.613061
14000			-24604.696937			7078.157611
15000			-23809.174464			6404.549832
16000			-20938.096333			5795.047357
17000			-21990.004198			5243.549468
18000			-21644.530821			4744.536038
19000			-23322.080424			4293.012272
20000			-24105.440317			3884.458716
21000			-22932.662662			3514.786020
22000			-20309.627976			3180.294005
23000			-24031.098240			2877.634626
24000			-23891.319076			2603.778466
25000			-21528.666420			2355.984403
26000			-21252.183841			2131.772185
27000			-21296.999068			1928.897594
28000			-20651.993351			1745.329992
29000			-20854.517836			1579.231987
30000			-18531.596052			1428.941048
31000			-18708.343975			1292.952863
32000			-15333.437863			1169.906280
33000			-17090.144192			1058.569685
34000			-16177.323434			957.828671
35000			-18147.558764			866.674888
36000			-17123.738025			784.195947
37000			-21525.232827			709.566288
38000			-14832.246040			642.038917
39000			-11982.912798			580.937931
40000			-15560.226059			525.651749
41000			-11429.918445			475.626993
42000			-11372.849718			430.362949
43000			-11433.539720			389.406552
44000			-10707.802701			352.347857
45000			-12801.065739			318.815931
46000			-10544.457722			288.475142
47000			-10408.994671			261.021797
48000			-9829.634298			236.181108
49000			-8441.870401			213.704435
50000			-9419.219313			193.366803
51000			-8037.070561			174.964643
52000			-9413.167357			158.313765
53000			-7801.377375			143.247502
54000			-9421.594384			129.615051
55000			-7376.978885			117.279962
56000			-6686.463104			106.118767
57000			-7598.096326			96.019751
58000			-6214.663278			86.881830
59000			-5731.131845			78.613537
60000			-4812.968705			71.132114
61000			-4240.041489			64.362677
62000			-4124.995101			58.237467
63000			-4568.015743			52.695176
64000			-4125.640169			47.680328
65000			-3535.225508			43.142730
66000			-3443.266974			39.036961
67000			-3017.991803			35.321926
68000			-2787.382973			31.960441
69000			-2234.007418			28.918858
70000			-2404.779570			26.166734
71000			-2177.126372			23.676522
72000			-2069.087863			21.423296
73000			-2122.110182			19.384503
74000			-1921.597085			17.539736
75000			-1963.333504			15.870530
76000			-1915.905755			14.360177
77000			-1929.185525			12.993561
78000			-1910.246678			11.757001
79000			-1876.066445			10.638121
80000			-1802.143662			9.625722
81000			-1800.246552			8.709670
82000			-1629.861441			7.880796
83000			-1626.067221			7.130803
84000			-1574.845251			6.452185
85000			-1529.314612			5.838150
86000			-1527.417502			5.282550
87000			-1548.285712			4.779825
88000			-1527.417502			4.324943
89000			-1523.623282			3.913350
90000			-1508.446402			3.540928
91000			-1517.931952			3.203948
92000			-1517.931952			2.899038
93000			-1462.915762			2.623145
94000			-1459.121542			2.373508
95000			-1462.915762			2.147628
96000			-1462.915762			1.943244
97000			-1464.812872			1.758311
98000			-1424.973563			1.590978
99000			-1423.076453			1.439569
100000			-1421.179343			1.302570
101000			-1419.282233			1.178608
102000			-1417.385123			1.066443
103000			-1417.385123			0.964953
104000			-1417.385123			0.873121
105000			-1417.385123			0.790029
106000			-1415.488013			0.714844
107000			-1417.385123			0.646814
108000			-1415.488013			0.585259
109000			-1413.590903			0.529561
110000			-1413.590903			0.479165
111000			-1413.590903			0.433564
112000			-1413.590903			0.392303
113000			-1411.693793			0.354969
114000			-1411.693793			0.321187
115000			-1411.693793			0.290621
116000			-1411.693793			0.262963
117000			-1411.693793			0.237938
118000			-1354.780493			0.215294
119000			-1354.780493			0.194805
120000			-1354.780493			0.176266
121000			-1354.780493			0.159491
122000			-1354.780493			0.144313
123000			-1354.780493			0.130579
124000			-1354.780493			0.118152
125000			-1354.780493			0.106908
126000			-1354.780493			0.096734
127000			-1354.780493			0.087528
128000			-1354.780493			0.079198
129000			-1354.780493			0.071661
130000			-1354.780493			0.064841
131000			-1354.780493			0.058671
132000			-1354.780493			0.053087
133000			-1354.780493			0.048035
134000			-1354.780493			0.043464
135000			-1354.780493			0.039327
136000			-1354.780493			0.035585
137000			-1354.780493			0.032198
138000			-1354.780493			0.029134
139000			-1354.780493			0.026361
140000			-1354.780493			0.023853
141000			-1354.780493			0.021583
142000			-1354.780493			0.019529
143000			-1354.780493			0.017670
144000			-1354.780493			0.015989
145000			-1354.780493			0.014467
146000			-1354.780493			0.013090
147000			-1354.780493			0.011844
148000			-1354.780493			0.010717
149000			-1354.780493			0.009697
150000			-1354.780493			0.008774
151000			-1354.780493			0.007939
152000			-1354.780493			0.007184
153000			-1354.780493			0.006500
154000			-1354.780493			0.005882
155000			-1354.780493			0.005322
156000			-1354.780493			0.004815
157000			-1354.780493			0.004357
158000			-1354.780493			0.003942
159000			-1354.780493			0.003567
160000			-1354.780493			0.003228
161000			-1354.780493			0.002921
162000			-1354.780493			0.002643
163000			-1354.780493			0.002391
164000			-1354.780493			0.002164
165000			-1354.780493			0.001958
166000			-1354.780493			0.001771
167000			-1354.780493			0.001603
168000			-1354.780493			0.001450
169000			-1354.780493			0.001312
170000			-1354.780493			0.001187
171000			-1354.780493			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24886.005844			99900.000000
1000			-22465.489805			36769.542477
2000			-21763.940312			23501.721022
3000			-24728.525140			21265.130236
4000			-21893.530191			19241.389323
5000			-22834.872106			17410.241977
6000			-21335.029130			15753.359626
7000			-25017.401912			14254.157974
8000			-21556.474945			12897.631004
9000			-21855.975031			11670.200782
10000			-21720.538395			10559.581542
11000			-23380.078660			9554.656721
12000			-22141.916746			8645.367688
13000			-21376.264232			7822.613061
14000			-23147.971438			7078.157611
15000			-23200.020317			6404.549832
16000			-21523.444155			5795.047357
17000			-22680.701821			5243.549468
18000			-20707.487502			4744.536038
19000			-19356.704042			4293.012272
20000			-20480.018927			3884.458716
21000			-23357.474607			3514.786020
22000			-21309.865383			3180.294005
23000			-21078.107109			2877.634626
24000			-21141.796675			2603.778466
25000			-21513.172846			2355.984403
26000			-20744.365340			2131.772185
27000			-18548.224333			1928.897594
28000			-21282.323506			1745.329992
29000			-19881.446944			1579.231987
30000			-21941.506248			1428.941048
31000			-22959.055096			1292.952863
32000			-22270.087476			1169.906280
33000			-17034.626685			1058.569685
34000			-19555.029750			957.828671
35000			-20464.938807			866.674888
36000			-14519.809292			784.195947
37000			-21302.599477			709.566288
38000			-13134.209429			642.038917
39000			-14665.869244			580.937931
40000			-16610.239873			525.651749
41000			-13774.819790			475.626993
42000			-11911.417916			430.362949
43000			-12760.361427			389.406552
44000			-15795.268338			352.347857
45000			-13129.453447			318.815931
46000			-11949.275034			288.475142
47000			-9810.261421			261.021797
48000			-8945.012162			236.181108
49000			-9327.442620			213.704435
50000			-9075.590218			193.366803
51000			-9189.991538			174.964643
52000			-8842.219275			158.313765
53000			-8355.301237			143.247502
54000			-9290.028153			129.615051
55000			-6554.735605			117.279962
56000			-7623.758611			106.118767
57000			-6369.496148			96.019751
58000			-5812.610814			86.881830
59000			-6122.162275			78.613537
60000			-4842.489716			71.132114
61000			-5493.386122			64.362677
62000			-5032.490995			58.237467
63000			-4956.993636			52.695176
64000			-4820.337210			47.680328
65000			-5002.975823			43.142730
66000			-4666.510034			39.036961
67000			-4010.309339			35.321926
68000			-3673.940311			31.960441
69000			-3356.483715			28.918858
70000			-3246.548096			26.166734
71000			-3204.650410			23.676522
72000			-2565.007650			21.423296
73000			-2274.814329			19.384503
74000			-2369.605321			17.539736
75000			-2384.201641			15.870530
76000			-2233.013403			14.360177
77000			-2227.289819			12.993561
78000			-1949.059719			11.757001
79000			-1857.998440			10.638121
80000			-1785.908260			9.625722
81000			-1782.114040			8.709670
82000			-1757.451610			7.880796
83000			-1751.760281			7.130803
84000			-1753.657391			6.452185
85000			-1698.641201			5.838150
86000			-1649.316341			5.282550
87000			-1636.036571			4.779825
88000			-1586.711712			4.324943
89000			-1582.917492			3.913350
90000			-1584.814602			3.540928
91000			-1598.094372			3.203948
92000			-1603.785702			2.899038
93000			-1599.991482			2.623145
94000			-1596.197262			2.373508
95000			-1529.798412			2.147628
96000			-1524.107082			1.943244
97000			-1516.518642			1.758311
98000			-1512.724422			1.590978
99000			-1372.338284			1.439569
100000			-1383.720943			1.302570
101000			-1381.823833			1.178608
102000			-1376.132504			1.066443
103000			-1378.029614			0.964953
104000			-1370.441174			0.873121
105000			-1368.544064			0.790029
106000			-1370.441174			0.714844
107000			-1368.544064			0.646814
108000			-1364.749844			0.585259
109000			-1362.852734			0.529561
110000			-1362.852734			0.479165
111000			-1362.852734			0.433564
112000			-1362.852734			0.392303
113000			-1362.852734			0.354969
114000			-1362.852734			0.321187
115000			-1362.852734			0.290621
116000			-1360.955624			0.262963
117000			-1360.955624			0.237938
118000			-1360.955624			0.215294
119000			-1360.955624			0.194805
120000			-1360.955624			0.176266
121000			-1360.955624			0.159491
122000			-1360.955624			0.144313
123000			-1360.955624			0.130579
124000			-1360.955624			0.118152
125000			-1360.955624			0.106908
126000			-1360.955624			0.096734
127000			-1360.955624			0.087528
128000			-1360.955624			0.079198
129000			-1360.955624			0.071661
130000			-1360.955624			0.064841
131000			-1360.955624			0.058671
132000			-1360.955624			0.053087
133000			-1360.955624			0.048035
134000			-1360.955624			0.043464
135000			-1360.955624			0.039327
136000			-1360.955624			0.035585
137000			-1360.955624			0.032198
138000			-1360.955624			0.029134
139000			-1360.955624			0.026361
140000			-1360.955624			0.023853
141000			-1360.955624			0.021583
142000			-1360.955624			0.019529
143000			-1360.955624			0.017670
144000			-1360.955624			0.015989
145000			-1360.955624			0.014467
146000			-1360.955624			0.013090
147000			-1360.955624			0.011844
148000			-1360.955624			0.010717
149000			-1360.955624			0.009697
150000			-1360.955624			0.008774
151000			-1360.955624			0.007939
152000			-1360.955624			0.007184
153000			-1360.955624			0.006500
154000			-1360.955624			0.005882
155000			-1360.955624			0.005322
156000			-1360.955624			0.004815
157000			-1360.955624			0.004357
158000			-1360.955624			0.003942
159000			-1360.955624			0.003567
160000			-1360.955624			0.003228
161000			-1360.955624			0.002921
162000			-1360.955624			0.002643
163000			-1360.955624			0.002391
164000			-1360.955624			0.002164
165000			-1360.955624			0.001958
166000			-1360.955624			0.001771
167000			-1360.955624			0.001603
168000			-1360.955624			0.001450
169000			-1360.955624			0.001312
170000			-1360.955624			0.001187
171000			-1360.955624			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24486.844506			99900.000000
1000			-23694.128076			36769.542477
2000			-20516.890926			23501.721022
3000			-20241.299764			21265.130236
4000			-24059.915516			19241.389323
5000			-22510.472137			17410.241977
6000			-25179.069716			15753.359626
7000			-21806.708840			14254.157974
8000			-22289.193429			12897.631004
9000			-21161.069733			11670.200782
10000			-21564.626428			10559.581542
11000			-23236.930409			9554.656721
12000			-19136.859219			8645.367688
13000			-22948.924478			7822.613061
14000			-21774.625076			7078.157611
15000			-19577.284855			6404.549832
16000			-22465.264031			5795.047357
17000			-22272.559308			5243.549468
18000			-20961.990520			4744.536038
19000			-22811.112770			4293.012272
20000			-23033.983572			3884.458716
21000			-22780.544915			3514.786020
22000			-19249.354532			3180.294005
23000			-20723.288874			2877.634626
24000			-21138.750122			2603.778466
25000			-20866.689313			2355.984403
26000			-23603.298410			2131.772185
27000			-21474.172124			1928.897594
28000			-18665.006565			1745.329992
29000			-21805.849677			1579.231987
30000			-21112.829810			1428.941048
31000			-19325.930989			1292.952863
32000			-21262.170709			1169.906280
33000			-19130.346818			1058.569685
34000			-19700.248056			957.828671
35000			-23826.248454			866.674888
36000			-18332.663369			784.195947
37000			-15700.826294			709.566288
38000			-13495.235048			642.038917
39000			-17629.492310			580.937931
40000			-13722.636058			525.651749
41000			-17172.766766			475.626993
42000			-16435.861182			430.362949
43000			-11635.020419			389.406552
44000			-12444.080689			352.347857
45000			-12520.739169			318.815931
46000			-12343.662873			288.475142
