Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
97000			-2061.953972			1.758311
98000			-2063.851082			1.590978
99000			-2073.336632			1.439569
100000			-2069.542412			1.302570
101000			-2069.542412			1.178608
102000			-2065.748192			1.066443
103000			-2067.645302			0.964953
104000			-2063.851082			0.873121
105000			-2061.953972			0.790029
106000			-2061.953972			0.714844
107000			-2061.953972			0.646814
108000			-2061.953972			0.585259
109000			-2061.953972			0.529561
110000			-2060.056862			0.479165
111000			-2058.159752			0.433564
112000			-2056.262642			0.392303
113000			-2056.262642			0.354969
114000			-2054.365533			0.321187
115000			-2054.365533			0.290621
116000			-2052.468423			0.262963
117000			-2052.468423			0.237938
118000			-2052.468423			0.215294
119000			-2050.571313			0.194805
120000			-2050.571313			0.176266
121000			-2050.571313			0.159491
122000			-2050.571313			0.144313
123000			-2050.571313			0.130579
124000			-2050.571313			0.118152
125000			-2050.571313			0.106908
126000			-2050.571313			0.096734
127000			-2050.571313			0.087528
128000			-2050.571313			0.079198
129000			-2050.571313			0.071661
130000			-2050.571313			0.064841
131000			-2050.571313			0.058671
132000			-2050.571313			0.053087
133000			-2050.571313			0.048035
134000			-2050.571313			0.043464
135000			-2050.571313			0.039327
136000			-2050.571313			0.035585
137000			-2050.571313			0.032198
138000			-2050.571313			0.029134
139000			-2050.571313			0.026361
140000			-2050.571313			0.023853
141000			-2050.571313			0.021583
142000			-2050.571313			0.019529
143000			-2050.571313			0.017670
144000			-2050.571313			0.015989
145000			-2050.571313			0.014467
146000			-2050.571313			0.013090
147000			-2050.571313			0.011844
148000			-2050.571313			0.010717
149000			-2050.571313			0.009697
150000			-2050.571313			0.008774
151000			-2050.571313			0.007939
152000			-2050.571313			0.007184
153000			-2050.571313			0.006500
154000			-2050.571313			0.005882
155000			-2050.571313			0.005322
156000			-2050.571313			0.004815
157000			-2050.571313			0.004357
158000			-2050.571313			0.003942
159000			-2050.571313			0.003567
160000			-2050.571313			0.003228
161000			-2050.571313			0.002921
162000			-2050.571313			0.002643
163000			-2050.571313			0.002391
164000			-2050.571313			0.002164
165000			-2050.571313			0.001958
166000			-2050.571313			0.001771
167000			-2050.571313			0.001603
168000			-2050.571313			0.001450
169000			-2050.571313			0.001312
170000			-2050.571313			0.001187
171000			-2050.571313			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-35838.925380			99900.000000
1000			-29482.850090			36769.542477
2000			-31687.564655			23501.721022
3000			-33550.652893			21265.130236
4000			-29409.502029			19241.389323
5000			-33068.857302			17410.241977
6000			-25721.045037			15753.359626
7000			-32313.845621			14254.157974
8000			-32671.824686			12897.631004
9000			-29547.932390			11670.200782
10000			-31589.768260			10559.581542
11000			-33765.322441			9554.656721
12000			-26634.182490			8645.367688
13000			-30298.144158			7822.613061
14000			-35641.379592			7078.157611
15000			-32426.464109			6404.549832
16000			-33153.684783			5795.047357
17000			-33484.576577			5243.549468
18000			-28338.253540			4744.536038
19000			-27537.658390			4293.012272
20000			-28887.524020			3884.458716
21000			-32421.271316			3514.786020
22000			-25672.010458			3180.294005
23000			-32341.689457			2877.634626
24000			-33939.882973			2603.778466
25000			-29890.400364			2355.984403
26000			-30469.737380			2131.772185
27000			-27774.668125			1928.897594
28000			-22982.925871			1745.329992
29000			-26155.465707			1579.231987
30000			-20830.348048			1428.941048
31000			-22025.137517			1292.952863
32000			-18528.010032			1169.906280
33000			-26507.545186			1058.569685
34000			-15931.464541			957.828671
35000			-20728.018386			866.674888
36000			-16293.228929			784.195947
37000			-16540.395695			709.566288
38000			-15884.441349			642.038917
39000			-12828.672067			580.937931
40000			-11141.707260			525.651749
41000			-12424.452787			475.626993
42000			-14960.366944			430.362949
43000			-14285.080871			389.406552
44000			-13118.912377			352.347857
45000			-11515.071462			318.815931
46000			-10986.029964			288.475142
47000			-10447.230153			261.021797
48000			-10850.857194			236.181108
49000			-10312.110211			213.704435
50000			-9989.226151			193.366803
51000			-9047.077902			174.964643
52000			-8490.107487			158.313765
53000			-8276.572646			143.247502
54000			-7708.369160			129.615051
55000			-6917.564576			117.279962
56000			-7626.013510			106.118767
57000			-6369.273376			96.019751
58000			-6228.403437			86.881830
59000			-5958.084310			78.613537
60000			-6297.021930			71.132114
61000			-6694.743545			64.362677
62000			-6337.151520			58.237467
63000			-4772.886048			52.695176
64000			-4542.916446			47.680328
65000			-4273.688095			43.142730
66000			-4303.300028			39.036961
67000			-3926.355701			35.321926
68000			-3632.819708			31.960441
69000			-3288.416531			28.918858
70000			-2948.001095			26.166734
71000			-2846.040957			23.676522
72000			-2722.728808			21.423296
73000			-2624.079089			19.384503
74000			-2555.783129			17.539736
75000			-2504.561160			15.870530
76000			-2555.783129			14.360177
77000			-2578.548449			12.993561
78000			-2441.956530			11.757001
79000			-2472.310290			10.638121
80000			-2481.795840			9.625722
81000			-2417.294100			8.709670
82000			-2381.249011			7.880796
83000			-2385.043231			7.130803
84000			-2390.734561			6.452185
85000			-2386.940341			5.838150
86000			-2297.776171			5.282550
87000			-2314.850161			4.779825
88000			-2247.870751			4.324943
89000			-2242.179421			3.913350
90000			-2244.076531			3.540928
91000			-2217.516991			3.203948
92000			-2202.340111			2.899038
93000			-2189.060341			2.623145
94000			-2198.545891			2.373508
95000			-2200.443001			2.147628
96000			-2202.340111			1.943244
97000			-2146.007373			1.758311
98000			-2130.830493			1.590978
99000			-2130.830493			1.439569
100000			-2083.402743			1.302570
101000			-2077.711413			1.178608
102000			-2077.711413			1.066443
103000			-2077.711413			0.964953
104000			-2070.122973			0.873121
105000			-2070.122973			0.790029
106000			-2068.225863			0.714844
107000			-2070.122973			0.646814
108000			-2066.328753			0.585259
109000			-2066.328753			0.529561
110000			-2066.328753			0.479165
111000			-2064.431643			0.433564
112000			-2060.637423			0.392303
113000			-2060.637423			0.354969
114000			-2060.637423			0.321187
115000			-2060.637423			0.290621
116000			-2060.637423			0.262963
117000			-2060.637423			0.237938
118000			-2060.637423			0.215294
119000			-2060.637423			0.194805
120000			-2060.637423			0.176266
121000			-2060.637423			0.159491
122000			-2060.637423			0.144313
123000			-2060.637423			0.130579
124000			-2060.637423			0.118152
125000			-2060.637423			0.106908
126000			-2060.637423			0.096734
127000			-2060.637423			0.087528
128000			-2060.637423			0.079198
129000			-2060.637423			0.071661
130000			-2060.637423			0.064841
131000			-2060.637423			0.058671
132000			-2060.637423			0.053087
133000			-2060.637423			0.048035
134000			-2060.637423			0.043464
135000			-2058.740313			0.039327
136000			-2058.740313			0.035585
137000			-2058.740313			0.032198
138000			-2058.740313			0.029134
139000			-2058.740313			0.026361
140000			-2058.740313			0.023853
141000			-2058.740313			0.021583
142000			-2058.740313			0.019529
143000			-2058.740313			0.017670
144000			-2058.740313			0.015989
145000			-2058.740313			0.014467
146000			-2058.740313			0.013090
147000			-2058.740313			0.011844
148000			-2058.740313			0.010717
149000			-2058.740313			0.009697
150000			-2058.740313			0.008774
151000			-2058.740313			0.007939
152000			-2058.740313			0.007184
153000			-2058.740313			0.006500
154000			-2058.740313			0.005882
155000			-2058.740313			0.005322
156000			-2058.740313			0.004815
157000			-2058.740313			0.004357
158000			-2058.740313			0.003942
159000			-2058.740313			0.003567
160000			-2058.740313			0.003228
161000			-2058.740313			0.002921
162000			-2058.740313			0.002643
163000			-2058.740313			0.002391
164000			-2058.740313			0.002164
165000			-2058.740313			0.001958
166000			-2058.740313			0.001771
167000			-2058.740313			0.001603
168000			-2058.740313			0.001450
169000			-2058.740313			0.001312
170000			-2058.740313			0.001187
171000			-2058.740313			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37555.443451			99900.000000
1000			-29252.991984			36769.542477
2000			-25882.319961			23501.721022
3000			-33048.596068			21265.130236
4000			-34179.009753			19241.389323
5000			-34361.707033			17410.241977
6000			-33634.835306			15753.359626
7000			-34791.793795			14254.157974
8000			-31747.996631			12897.631004
9000			-33737.757207			11670.200782
10000			-26135.242564			10559.581542
11000			-32765.061678			9554.656721
12000			-34388.633038			8645.367688
13000			-27250.227182			7822.613061
14000			-32744.961710			7078.157611
15000			-32865.420826			6404.549832
16000			-32692.816071			5795.047357
17000			-32873.311224			5243.549468
18000			-31335.426508			4744.536038
19000			-32464.555897			4293.012272
20000			-30497.528387			3884.458716
21000			-31740.806909			3514.786020
22000			-31112.508717			3180.294005
23000			-29517.593366			2877.634626
24000			-27960.966105			2603.778466
25000			-34709.323868			2355.984403
26000			-27204.121820			2131.772185
27000			-31843.432690			1928.897594
28000			-30289.227490			1745.329992
29000			-17791.098609			1579.231987
30000			-30919.068005			1428.941048
31000			-23365.394422			1292.952863
32000			-21279.241862			1169.906280
33000			-16785.422061			1058.569685
34000			-19119.122588			957.828671
35000			-18968.016374			866.674888
36000			-15591.867117			784.195947
37000			-12804.188421			709.566288
38000			-18407.509766			642.038917
39000			-19966.083907			580.937931
40000			-14455.401476			525.651749
41000			-16581.141158			475.626993
42000			-15985.970515			430.362949
43000			-10511.195263			389.406552
44000			-12255.363650			352.347857
45000			-15769.248430			318.815931
46000			-13478.524687			288.475142
47000			-11571.996440			261.021797
48000			-10424.670032			236.181108
49000			-8672.508648			213.704435
50000			-8379.333280			193.366803
51000			-10219.582794			174.964643
52000			-10742.179456			158.313765
53000			-8399.556422			143.247502
54000			-8525.088215			129.615051
55000			-8545.821572			117.279962
56000			-8542.129952			106.118767
57000			-6727.026668			96.019751
58000			-7006.573318			86.881830
59000			-6497.444107			78.613537
60000			-5723.719352			71.132114
61000			-5208.221490			64.362677
62000			-5007.289099			58.237467
63000			-4857.804450			52.695176
64000			-4373.885976			47.680328
65000			-3883.276318			43.142730
66000			-4191.860178			39.036961
67000			-4261.988741			35.321926
68000			-4089.480746			31.960441
69000			-3778.386961			28.918858
70000			-3900.060028			26.166734
71000			-3228.741120			23.676522
72000			-3200.316723			21.423296
73000			-3179.448514			19.384503
74000			-3166.039730			17.539736
75000			-3114.817761			15.870530
76000			-3083.179705			14.360177
77000			-3031.957735			12.993561
78000			-2999.706866			11.757001
79000			-3020.575076			10.638121
80000			-2997.809756			9.625722
81000			-2956.073336			8.709670
82000			-2946.587786			7.880796
83000			-2978.838656			7.130803
84000			-2938.999346			6.452185
85000			-2798.613207			5.838150
86000			-2825.172747			5.282550
87000			-2798.613207			4.779825
88000			-2739.802798			4.324943
89000			-2728.420138			3.913350
90000			-2734.111468			3.540928
91000			-2728.420138			3.203948
92000			-2709.449038			2.899038
93000			-2654.432848			2.623145
94000			-2652.535738			2.373508
95000			-2548.194689			2.147628
96000			-2441.956530			1.943244
97000			-2432.470980			1.758311
98000			-2407.808550			1.590978
99000			-2404.014330			1.439569
100000			-2348.998141			1.302570
101000			-2345.203921			1.178608
102000			-2341.409701			1.066443
103000			-2066.328753			0.964953
104000			-2064.431643			0.873121
105000			-2064.431643			0.790029
106000			-2062.534533			0.714844
107000			-2062.534533			0.646814
108000			-2060.637423			0.585259
109000			-2060.637423			0.529561
110000			-2060.637423			0.479165
111000			-2058.740313			0.433564
112000			-2058.740313			0.392303
113000			-2058.740313			0.354969
114000			-2058.740313			0.321187
115000			-2058.740313			0.290621
116000			-2058.740313			0.262963
117000			-2058.740313			0.237938
118000			-2058.740313			0.215294
119000			-2058.740313			0.194805
120000			-2058.740313			0.176266
121000			-2058.740313			0.159491
122000			-2058.740313			0.144313
123000			-2058.740313			0.130579
124000			-2058.740313			0.118152
125000			-2058.740313			0.106908
126000			-2058.740313			0.096734
127000			-2058.740313			0.087528
128000			-2058.740313			0.079198
129000			-2058.740313			0.071661
130000			-2058.740313			0.064841
131000			-2058.740313			0.058671
132000			-2056.843203			0.053087
133000			-2056.843203			0.048035
134000			-2056.843203			0.043464
135000			-2056.843203			0.039327
136000			-2056.843203			0.035585
137000			-2056.843203			0.032198
138000			-2056.843203			0.029134
139000			-2056.843203			0.026361
140000			-2056.843203			0.023853
141000			-2056.843203			0.021583
142000			-2056.843203			0.019529
143000			-2056.843203			0.017670
144000			-2056.843203			0.015989
145000			-2056.843203			0.014467
146000			-2056.843203			0.013090
147000			-2056.843203			0.011844
148000			-2056.843203			0.010717
149000			-2056.843203			0.009697
150000			-2056.843203			0.008774
151000			-2056.843203			0.007939
152000			-2056.843203			0.007184
153000			-2056.843203			0.006500
154000			-2056.843203			0.005882
155000			-2056.843203			0.005322
156000			-2056.843203			0.004815
157000			-2056.843203			0.004357
158000			-2056.843203			0.003942
159000			-2056.843203			0.003567
160000			-2056.843203			0.003228
161000			-2056.843203			0.002921
162000			-2056.843203			0.002643
163000			-2056.843203			0.002391
164000			-2056.843203			0.002164
165000			-2056.843203			0.001958
166000			-2056.843203			0.001771
167000			-2056.843203			0.001603
168000			-2056.843203			0.001450
169000			-2056.843203			0.001312
170000			-2056.843203			0.001187
171000			-2056.843203			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35670.340618			99900.000000
1000			-29227.702004			36769.542477
2000			-32458.160832			23501.721022
3000			-32137.059605			21265.130236
4000			-27920.352714			19241.389323
5000			-30714.883862			17410.241977
6000			-28467.210030			15753.359626
7000			-30289.470781			14254.157974
8000			-27983.693332			12897.631004
9000			-25750.366689			11670.200782
10000			-30557.505757			10559.581542
11000			-34930.840028			9554.656721
12000			-30749.585988			8645.367688
13000			-31392.597835			7822.613061
14000			-34680.324750			7078.157611
15000			-31043.245156			6404.549832
16000			-32889.792975			5795.047357
17000			-32318.064974			5243.549468
18000			-30655.800689			4744.536038
19000			-27815.791731			4293.012272
20000			-30062.591664			3884.458716
21000			-31653.314076			3514.786020
22000			-25908.175766			3180.294005
23000			-27829.543623			2877.634626
24000			-30613.401685			2603.778466
25000			-31174.274759			2355.984403
26000			-30224.027855			2131.772185
27000			-31297.264374			1928.897594
28000			-30558.455841			1745.329992
29000			-20088.299442			1579.231987
30000			-19118.973000			1428.941048
31000			-30602.643517			1292.952863
32000			-23904.114990			1169.906280
33000			-24802.527110			1058.569685
34000			-17917.287148			957.828671
35000			-22642.011899			866.674888
36000			-16467.358490			784.195947
37000			-16356.578444			709.566288
38000			-20662.208995			642.038917
39000			-16084.045513			580.937931
40000			-14053.199423			525.651749
41000			-13978.347132			475.626993
42000			-13615.354057			430.362949
43000			-13887.623123			389.406552
44000			-11722.662785			352.347857
45000			-10611.484066			318.815931
46000			-11651.481539			288.475142
47000			-11614.216660			261.021797
48000			-11217.172366			236.181108
49000			-11019.512301			213.704435
50000			-11063.919912			193.366803
51000			-9750.486413			174.964643
52000			-9593.354657			158.313765
53000			-8759.406184			143.247502
54000			-8682.554183			129.615051
55000			-7854.446628			117.279962
56000			-7284.158351			106.118767
57000			-7570.783225			96.019751
58000			-5756.254663			86.881830
59000			-5741.239050			78.613537
60000			-5640.821235			71.132114
61000			-4826.166395			64.362677
62000			-4942.916373			58.237467
63000			-3634.432376			52.695176
64000			-3594.496306			47.680328
65000			-3258.320799			43.142730
66000			-3173.660424			39.036961
67000			-3391.344271			35.321926
68000			-3428.770417			31.960441
69000			-3345.329831			28.918858
70000			-3282.725201			26.166734
71000			-3311.278611			23.676522
72000			-2975.877185			21.423296
73000			-2875.394862			19.384503
74000			-2744.913567			17.539736
75000			-2541.922799			15.870530
76000			-2591.247658			14.360177
77000			-2572.276558			12.993561
78000			-2490.700829			11.757001
79000			-2519.157479			10.638121
80000			-2471.729729			9.625722
81000			-2456.552849			8.709670
82000			-2471.729729			7.880796
83000			-2477.421059			7.130803
84000			-2365.491570			6.452185
85000			-2365.491570			5.838150
86000			-2367.388680			5.282550
87000			-2357.903130			4.779825
88000			-2338.932030			4.324943
89000			-2338.932030			3.913350
90000			-2333.240700			3.540928
91000			-2308.578270			3.203948
92000			-2312.372490			2.899038
93000			-2308.578270			2.623145
94000			-2206.134331			2.373508
95000			-2200.443001			2.147628
96000			-2202.340111			1.943244
97000			-2198.545891			1.758311
98000			-2160.603692			1.590978
99000			-2096.101952			1.439569
100000			-2097.999062			1.302570
101000			-2107.484612			1.178608
102000			-2101.793282			1.066443
103000			-2099.896172			0.964953
104000			-2096.101952			0.873121
105000			-2096.101952			0.790029
106000			-2092.307732			0.714844
107000			-2088.513512			0.646814
108000			-2088.513512			0.585259
109000			-2086.616402			0.529561
110000			-2052.468423			0.479165
111000			-2050.571313			0.433564
112000			-2050.571313			0.392303
113000			-2050.571313			0.354969
114000			-2050.571313			0.321187
115000			-2050.571313			0.290621
116000			-2050.571313			0.262963
117000			-2050.571313			0.237938
118000			-2050.571313			0.215294
119000			-2050.571313			0.194805
120000			-2050.571313			0.176266
121000			-2050.571313			0.159491
122000			-2050.571313			0.144313
123000			-2050.571313			0.130579
124000			-2050.571313			0.118152
125000			-2050.571313			0.106908
126000			-2050.571313			0.096734
127000			-2046.777093			0.087528
128000			-2046.777093			0.079198
129000			-2046.777093			0.071661
130000			-2046.777093			0.064841
131000			-2046.777093			0.058671
132000			-2046.777093			0.053087
133000			-2046.777093			0.048035
134000			-2046.777093			0.043464
135000			-2046.777093			0.039327
136000			-2046.777093			0.035585
137000			-2046.777093			0.032198
138000			-2046.777093			0.029134
139000			-2046.777093			0.026361
140000			-2046.777093			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34860.474014			99900.000000
1000			-30286.626645			36769.542477
2000			-36100.119583			23501.721022
3000			-29554.779002			21265.130236
4000			-29755.072165			19241.389323
5000			-33775.285952			17410.241977
6000			-30005.795700			15753.359626
7000			-33421.746174			14254.157974
8000			-25337.925581			12897.631004
9000			-32074.498907			11670.200782
10000			-29112.462095			10559.581542
11000			-33022.746102			9554.656721
12000			-32651.847893			8645.367688
13000			-28882.052624			7822.613061
14000			-26321.423209			7078.157611
15000			-34396.268467			6404.549832
16000			-32762.440257			5795.047357
17000			-29960.619847			5243.549468
18000			-30787.082480			4744.536038
19000			-29829.267711			4293.012272
20000			-33125.169466			3884.458716
21000			-29450.863086			3514.786020
22000			-31173.829051			3180.294005
23000			-27279.484327			2877.634626
24000			-26814.393203			2603.778466
25000			-31060.040544			2355.984403
26000			-30609.012168			2131.772185
27000			-23381.990450			1928.897594
28000			-24127.194048			1745.329992
29000			-32266.875258			1579.231987
30000			-22324.182999			1428.941048
31000			-22650.383317			1292.952863
32000			-20561.706097			1169.906280
33000			-18313.551522			1058.569685
34000			-17648.639357			957.828671
35000			-18905.153718			866.674888
36000			-25547.859721			784.195947
37000			-19109.862812			709.566288
38000			-21608.301052			642.038917
39000			-21635.775365			580.937931
40000			-16846.795223			525.651749
41000			-13646.326470			475.626993
42000			-11561.033074			430.362949
43000			-13930.048541			389.406552
44000			-12628.909694			352.347857
45000			-11352.781947			318.815931
46000			-10698.551766			288.475142
47000			-8772.313649			261.021797
48000			-11561.123995			236.181108
49000			-10160.804638			213.704435
50000			-10997.236621			193.366803
51000			-9792.190579			174.964643
52000			-10174.052154			158.313765
53000			-9452.414372			143.247502
54000			-7352.416218			129.615051
55000			-7324.449207			117.279962
56000			-7018.697805			106.118767
57000			-7176.899762			96.019751
58000			-7265.263436			86.881830
59000			-6470.471112			78.613537
60000			-6491.946297			71.132114
61000			-5958.406844			64.362677
62000			-5268.536130			58.237467
63000			-4982.459563			52.695176
64000			-4278.476331			47.680328
65000			-4166.030788			43.142730
66000			-3808.509109			39.036961
67000			-3738.703080			35.321926
68000			-3560.406994			31.960441
69000			-3249.764758			28.918858
70000			-2782.888020			26.166734
71000			-2563.371569			23.676522
72000			-2612.696429			21.423296
73000			-2665.815508			19.384503
74000			-2656.329958			17.539736
75000			-2441.956530			15.870530
76000			-2434.368090			14.360177
77000			-2379.351901			12.993561
78000			-2400.220110			11.757001
79000			-2360.380801			10.638121
80000			-2385.043231			9.625722
81000			-2331.924151			8.709670
82000			-2337.615481			7.880796
83000			-2341.409701			7.130803
84000			-2269.319522			6.452185
85000			-2197.229342			5.838150
86000			-2197.229342			5.282550
87000			-2102.373843			4.779825
88000			-2094.785403			4.324943
89000			-2100.476733			3.913350
90000			-2094.785403			3.540928
91000			-2089.094073			3.203948
92000			-2087.196963			2.899038
93000			-2073.917193			2.623145
94000			-2073.917193			2.373508
95000			-2077.711413			2.147628
96000			-2072.020083			1.943244
97000			-2073.917193			1.758311
98000			-2075.814303			1.590978
99000			-2075.814303			1.439569
100000			-2075.814303			1.302570
101000			-2070.122973			1.178608
102000			-2070.122973			1.066443
103000			-2072.020083			0.964953
104000			-2060.637423			0.873121
105000			-2056.843203			0.790029
106000			-2056.843203			0.714844
107000			-2056.843203			0.646814
108000			-2056.843203			0.585259
109000			-2056.843203			0.529561
110000			-2056.843203			0.479165
111000			-2056.843203			0.433564
112000			-2056.843203			0.392303
113000			-2056.843203			0.354969
114000			-2056.843203			0.321187
115000			-2056.843203			0.290621
116000			-2056.843203			0.262963
117000			-2056.843203			0.237938
118000			-2056.843203			0.215294
119000			-2056.843203			0.194805
120000			-2056.843203			0.176266
121000			-2056.843203			0.159491
122000			-2056.843203			0.144313
123000			-2056.843203			0.130579
124000			-2056.843203			0.118152
125000			-2056.843203			0.106908
126000			-2056.843203			0.096734
127000			-2056.843203			0.087528
128000			-2056.843203			0.079198
129000			-2056.843203			0.071661
130000			-2056.843203			0.064841
131000			-2056.843203			0.058671
132000			-2056.843203			0.053087
133000			-2056.843203			0.048035
134000			-2056.843203			0.043464
135000			-2056.843203			0.039327
136000			-2056.843203			0.035585
137000			-2056.843203			0.032198
138000			-2056.843203			0.029134
139000			-2056.843203			0.026361
140000			-2056.843203			0.023853
141000			-2056.843203			0.021583
142000			-2056.843203			0.019529
143000			-2056.843203			0.017670
144000			-2056.843203			0.015989
145000			-2056.843203			0.014467
146000			-2056.843203			0.013090
147000			-2056.843203			0.011844
148000			-2056.843203			0.010717
149000			-2056.843203			0.009697
150000			-2056.843203			0.008774
151000			-2056.843203			0.007939
152000			-2056.843203			0.007184
153000			-2056.843203			0.006500
154000			-2056.843203			0.005882
155000			-2056.843203			0.005322
156000			-2056.843203			0.004815
157000			-2056.843203			0.004357
158000			-2056.843203			0.003942
159000			-2056.843203			0.003567
160000			-2056.843203			0.003228
161000			-2056.843203			0.002921
162000			-2056.843203			0.002643
163000			-2056.843203			0.002391
164000			-2056.843203			0.002164
165000			-2056.843203			0.001958
166000			-2056.843203			0.001771
167000			-2056.843203			0.001603
168000			-2056.843203			0.001450
169000			-2056.843203			0.001312
170000			-2056.843203			0.001187
171000			-2056.843203			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36597.731281			99900.000000
1000			-29464.562150			36769.542477
2000			-30367.982440			23501.721022
3000			-30761.930410			21265.130236
4000			-34088.341353			19241.389323
5000			-32554.966270			17410.241977
6000			-31372.277932			15753.359626
7000			-34799.191773			14254.157974
8000			-31417.518292			12897.631004
9000			-33209.146681			11670.200782
10000			-33082.943407			10559.581542
11000			-32022.335751			9554.656721
12000			-30436.298975			8645.367688
13000			-34808.715415			7822.613061
14000			-35170.089982			7078.157611
15000			-30789.017682			6404.549832
16000			-31799.734654			5795.047357
17000			-29709.864059			5243.549468
18000			-28230.408552			4744.536038
19000			-26040.442675			4293.012272
20000			-29329.823409			3884.458716
21000			-29152.720699			3514.786020
22000			-31921.349052			3180.294005
23000			-23988.661088			2877.634626
24000			-34491.736781			2603.778466
25000			-24228.494383			2355.984403
26000			-30004.007028			2131.772185
27000			-24511.946749			1928.897594
28000			-27470.790477			1745.329992
29000			-20290.058743			1579.231987
30000			-15903.025408			1428.941048
31000			-25018.222927			1292.952863
32000			-23169.203276			1169.906280
33000			-28298.988952			1058.569685
34000			-23086.912134			957.828671
35000			-18099.829000			866.674888
36000			-16386.093616			784.195947
37000			-19825.847357			709.566288
38000			-17739.709534			642.038917
39000			-20246.832829			580.937931
40000			-17136.231980			525.651749
41000			-14395.189435			475.626993
42000			-13116.968278			430.362949
43000			-15881.963678			389.406552
44000			-13547.046420			352.347857
45000			-13391.811774			318.815931
46000			-15748.998873			288.475142
