Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
6000			-25198.924973			15753.359626
7000			-24887.606886			14254.157974
8000			-25629.752252			12897.631004
9000			-24590.042298			11670.200782
10000			-22084.124279			10559.581542
11000			-25819.647301			9554.656721
12000			-24640.208507			8645.367688
13000			-23430.300537			7822.613061
14000			-26008.582011			7078.157611
15000			-23832.672125			6404.549832
16000			-23210.992631			5795.047357
17000			-23643.555050			5243.549468
18000			-26087.687896			4744.536038
19000			-25951.932577			4293.012272
20000			-21996.059263			3884.458716
21000			-26303.343632			3514.786020
22000			-17511.919390			3180.294005
23000			-15120.022550			2877.634626
24000			-23893.047704			2603.778466
25000			-23508.314402			2355.984403
26000			-23037.329354			2131.772185
27000			-22048.091122			1928.897594
28000			-20112.451764			1745.329992
29000			-24003.888494			1579.231987
30000			-22633.397297			1428.941048
31000			-23665.196574			1292.952863
32000			-18546.509116			1169.906280
33000			-23310.320362			1058.569685
34000			-18884.680861			957.828671
35000			-16911.215065			866.674888
36000			-18903.528052			784.195947
37000			-17278.170791			709.566288
38000			-19613.477596			642.038917
39000			-15296.577609			580.937931
40000			-13501.850908			525.651749
41000			-12769.842226			475.626993
42000			-12613.026692			430.362949
43000			-15071.553558			389.406552
44000			-12542.885076			352.347857
45000			-13009.504597			318.815931
46000			-11871.817117			288.475142
47000			-11281.694787			261.021797
48000			-11369.898554			236.181108
49000			-11818.254379			213.704435
50000			-10869.605704			193.366803
51000			-10696.118133			174.964643
52000			-9260.970651			158.313765
53000			-9165.299703			143.247502
54000			-9420.762986			129.615051
55000			-9430.745773			117.279962
56000			-7888.439287			106.118767
57000			-6659.756490			96.019751
58000			-8440.712388			86.881830
59000			-6439.932824			78.613537
60000			-5889.949725			71.132114
61000			-5377.897899			64.362677
62000			-5335.037686			58.237467
63000			-5069.958342			52.695176
64000			-4178.612768			47.680328
65000			-3416.714960			43.142730
66000			-3318.807792			39.036961
67000			-3502.049246			35.321926
68000			-3478.088411			31.960441
69000			-3097.661611			28.918858
70000			-2876.024751			26.166734
71000			-2676.752909			23.676522
72000			-2371.092230			21.423296
73000			-2397.555972			19.384503
74000			-2388.401556			17.539736
75000			-2327.346095			15.870530
76000			-2290.831693			14.360177
77000			-2237.189803			12.993561
78000			-2158.855154			11.757001
79000			-2151.266714			10.638121
80000			-2130.398504			9.625722
81000			-2191.221435			8.709670
82000			-2134.192724			7.880796
83000			-2110.988453			7.130803
84000			-2037.226937			6.452185
85000			-2021.940242			5.838150
86000			-2029.614556			5.282550
87000			-2015.744196			4.779825
88000			-2021.693437			4.324943
89000			-1876.127143			3.913350
90000			-1885.853491			3.540928
91000			-1882.059271			3.203948
92000			-1878.265051			2.899038
93000			-1872.573722			2.623145
94000			-1874.470832			2.373508
95000			-1855.564238			2.147628
96000			-1727.063211			1.943244
97000			-1721.371881			1.758311
98000			-1725.166101			1.590978
99000			-1715.680551			1.439569
100000			-1717.577661			1.302570
101000			-1717.577661			1.178608
102000			-1719.474771			1.066443
103000			-1709.989221			0.964953
104000			-1704.297891			0.873121
105000			-1706.195001			0.790029
106000			-1706.195001			0.714844
107000			-1706.195001			0.646814
108000			-1706.195001			0.585259
109000			-1704.297891			0.529561
110000			-1704.297891			0.479165
111000			-1702.400781			0.433564
112000			-1702.400781			0.392303
113000			-1702.400781			0.354969
114000			-1702.400781			0.321187
115000			-1702.400781			0.290621
116000			-1702.400781			0.262963
117000			-1702.400781			0.237938
118000			-1702.400781			0.215294
119000			-1702.400781			0.194805
120000			-1702.400781			0.176266
121000			-1702.400781			0.159491
122000			-1702.400781			0.144313
123000			-1702.400781			0.130579
124000			-1702.400781			0.118152
125000			-1702.400781			0.106908
126000			-1702.400781			0.096734
127000			-1702.400781			0.087528
128000			-1702.400781			0.079198
129000			-1702.400781			0.071661
130000			-1702.400781			0.064841
131000			-1702.400781			0.058671
132000			-1702.400781			0.053087
133000			-1702.400781			0.048035
134000			-1702.400781			0.043464
135000			-1702.400781			0.039327
136000			-1702.400781			0.035585
137000			-1702.400781			0.032198
138000			-1702.400781			0.029134
139000			-1702.400781			0.026361
140000			-1702.400781			0.023853
141000			-1702.400781			0.021583
142000			-1702.400781			0.019529
143000			-1702.400781			0.017670
144000			-1702.400781			0.015989
145000			-1702.400781			0.014467
146000			-1702.400781			0.013090
147000			-1702.400781			0.011844
148000			-1702.400781			0.010717
149000			-1702.400781			0.009697
150000			-1702.400781			0.008774
151000			-1702.400781			0.007939
152000			-1702.400781			0.007184
153000			-1702.400781			0.006500
154000			-1702.400781			0.005882
155000			-1702.400781			0.005322
156000			-1702.400781			0.004815
157000			-1702.400781			0.004357
158000			-1702.400781			0.003942
159000			-1702.400781			0.003567
160000			-1702.400781			0.003228
161000			-1702.400781			0.002921
162000			-1702.400781			0.002643
163000			-1702.400781			0.002391
164000			-1702.400781			0.002164
165000			-1702.400781			0.001958
166000			-1702.400781			0.001771
167000			-1702.400781			0.001603
168000			-1702.400781			0.001450
169000			-1702.400781			0.001312
170000			-1702.400781			0.001187
171000			-1702.400781			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27255.358633			99900.000000
1000			-23746.525093			36769.542477
2000			-23953.961345			23501.721022
3000			-24406.393040			21265.130236
4000			-23470.316139			19241.389323
5000			-22749.302848			17410.241977
6000			-23061.438898			15753.359626
7000			-24695.149127			14254.157974
8000			-24677.479225			12897.631004
9000			-25042.440939			11670.200782
10000			-25370.634737			10559.581542
11000			-22173.617899			9554.656721
12000			-25509.387251			8645.367688
13000			-25235.147537			7822.613061
14000			-24722.183864			7078.157611
15000			-21767.605570			6404.549832
16000			-23458.567325			5795.047357
17000			-22621.207491			5243.549468
18000			-24715.145540			4744.536038
19000			-26733.607919			4293.012272
20000			-21158.202292			3884.458716
21000			-24419.408767			3514.786020
22000			-18856.164361			3180.294005
23000			-24713.938184			2877.634626
24000			-22740.802292			2603.778466
25000			-25022.565262			2355.984403
26000			-25412.382497			2131.772185
27000			-25498.683132			1928.897594
28000			-20938.211407			1745.329992
29000			-19878.869784			1579.231987
30000			-21075.827176			1428.941048
31000			-24280.999623			1292.952863
32000			-21139.460044			1169.906280
33000			-17178.884338			1058.569685
34000			-17982.724755			957.828671
35000			-20665.455014			866.674888
36000			-18490.704110			784.195947
37000			-18274.480561			709.566288
38000			-16657.165938			642.038917
39000			-18815.623190			580.937931
40000			-15690.140426			525.651749
41000			-14358.938743			475.626993
42000			-14910.747256			430.362949
43000			-12836.797243			389.406552
44000			-10780.696473			352.347857
45000			-13782.923782			318.815931
46000			-11659.305253			288.475142
47000			-10753.104241			261.021797
48000			-10993.148341			236.181108
49000			-10974.975784			213.704435
50000			-10536.623281			193.366803
51000			-8599.443436			174.964643
52000			-8186.704849			158.313765
53000			-8863.638675			143.247502
54000			-9283.242953			129.615051
55000			-8581.072113			117.279962
56000			-9005.287345			106.118767
57000			-7301.597354			96.019751
58000			-7264.203453			86.881830
59000			-5767.740029			78.613537
60000			-5964.959362			71.132114
61000			-5573.573378			64.362677
62000			-4934.301771			58.237467
63000			-4255.781329			52.695176
64000			-4412.303483			47.680328
65000			-3654.795480			43.142730
66000			-3559.580843			39.036961
67000			-3262.936642			35.321926
68000			-3129.097198			31.960441
69000			-3166.842689			28.918858
70000			-3130.512620			26.166734
71000			-2573.553654			23.676522
72000			-2810.949622			21.423296
73000			-2721.405763			19.384503
74000			-2691.700298			17.539736
75000			-2596.607220			15.870530
76000			-2344.513767			14.360177
77000			-2350.296898			12.993561
78000			-2262.771898			11.757001
79000			-2219.090568			10.638121
80000			-2080.713054			9.625722
81000			-2078.680496			8.709670
82000			-1902.366281			7.880796
83000			-1904.263391			7.130803
84000			-1828.686473			6.452185
85000			-1737.608564			5.838150
86000			-1707.254804			5.282550
87000			-1709.151914			4.779825
88000			-1707.383774			4.324943
89000			-1686.515564			3.913350
90000			-1684.618454			3.540928
91000			-1690.309784			3.203948
92000			-1561.693346			2.899038
93000			-1563.590456			2.623145
94000			-1565.487566			2.373508
95000			-1559.796236			2.147628
96000			-1550.310686			1.943244
97000			-1550.310686			1.758311
98000			-1554.104906			1.590978
99000			-1546.516466			1.439569
100000			-1546.516466			1.302570
101000			-1548.413576			1.178608
102000			-1546.516466			1.066443
103000			-1542.722246			0.964953
104000			-1542.722246			0.873121
105000			-1542.722246			0.790029
106000			-1540.825136			0.714844
107000			-1542.722246			0.646814
108000			-1542.722246			0.585259
109000			-1542.722246			0.529561
110000			-1542.722246			0.479165
111000			-1540.419661			0.433564
112000			-1502.239340			0.392303
113000			-1433.240559			0.354969
114000			-1330.728659			0.321187
115000			-1266.098410			0.290621
116000			-1216.459894			0.262963
117000			-1164.171834			0.237938
118000			-1136.453386			0.215294
119000			-1106.982821			0.194805
120000			-1066.697514			0.176266
121000			-1031.512281			0.159491
122000			-1010.691741			0.144313
123000			-987.845673			0.130579
124000			-978.715717			0.118152
125000			-960.388353			0.106908
126000			-956.272087			0.096734
127000			-941.333128			0.087528
128000			-928.154083			0.079198
129000			-921.423671			0.071661
130000			-918.395990			0.064841
131000			-904.474058			0.058671
132000			-900.483465			0.053087
133000			-892.385120			0.048035
134000			-888.170820			0.043464
135000			-872.367693			0.039327
136000			-866.564314			0.035585
137000			-866.451145			0.032198
138000			-865.860900			0.029134
139000			-861.232862			0.026361
140000			-859.003072			0.023853
141000			-852.265602			0.021583
142000			-851.262941			0.019529
143000			-844.818930			0.017670
144000			-842.813120			0.015989
145000			-840.916010			0.014467
146000			-833.745006			0.013090
147000			-833.412326			0.011844
148000			-829.451138			0.010717
149000			-823.646639			0.009697
150000			-823.646639			0.008774
151000			-815.759196			0.007939
152000			-813.903235			0.007184
153000			-813.796763			0.006500
154000			-811.899653			0.005882
155000			-811.899653			0.005322
156000			-811.552447			0.004815
157000			-811.410883			0.004357
158000			-811.410883			0.003942
159000			-811.410883			0.003567
160000			-811.410883			0.003228
161000			-809.359456			0.002921
162000			-809.359456			0.002643
163000			-809.217892			0.002391
164000			-805.589177			0.002164
165000			-805.589177			0.001958
166000			-803.857571			0.001771
167000			-801.960461			0.001603
168000			-798.166241			0.001450
169000			-798.024678			0.001312
170000			-798.024678			0.001187
171000			-797.883114			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27187.127180			99900.000000
1000			-25967.663603			36769.542477
2000			-23825.000859			23501.721022
3000			-25844.087210			21265.130236
4000			-23530.871277			19241.389323
5000			-24531.718451			17410.241977
6000			-25610.206431			15753.359626
7000			-22401.674335			14254.157974
8000			-25361.038297			12897.631004
9000			-23086.214344			11670.200782
10000			-21436.874532			10559.581542
11000			-21418.506307			9554.656721
12000			-26899.481876			8645.367688
13000			-24825.931765			7822.613061
14000			-22410.355144			7078.157611
15000			-22691.269451			6404.549832
16000			-24013.496569			5795.047357
17000			-21969.030659			5243.549468
18000			-24785.879544			4744.536038
19000			-22165.887467			4293.012272
20000			-25558.172288			3884.458716
21000			-17037.303766			3514.786020
22000			-24136.653703			3180.294005
23000			-24683.978073			2877.634626
24000			-23546.449344			2603.778466
25000			-24448.779141			2355.984403
26000			-22049.747225			2131.772185
27000			-20760.509873			1928.897594
28000			-20863.257452			1745.329992
29000			-24193.200125			1579.231987
30000			-20925.429993			1428.941048
31000			-21973.508039			1292.952863
32000			-17297.803131			1169.906280
33000			-21160.875300			1058.569685
34000			-21241.931284			957.828671
35000			-17894.649262			866.674888
36000			-21927.483453			784.195947
37000			-17026.924019			709.566288
38000			-13941.161603			642.038917
39000			-14015.354091			580.937931
40000			-17217.593166			525.651749
41000			-14401.050775			475.626993
42000			-13761.680690			430.362949
43000			-13635.325119			389.406552
44000			-13658.917348			352.347857
45000			-11695.484699			318.815931
46000			-10448.177286			288.475142
47000			-12235.309462			261.021797
48000			-12102.181649			236.181108
49000			-11125.213938			213.704435
50000			-10702.980590			193.366803
51000			-9732.952382			174.964643
52000			-8433.962536			158.313765
53000			-8500.394646			143.247502
54000			-7960.555881			129.615051
55000			-7874.669878			117.279962
56000			-8222.628905			106.118767
57000			-7850.639920			96.019751
58000			-6116.705667			86.881830
59000			-6673.569614			78.613537
60000			-6700.311807			71.132114
61000			-7024.072547			64.362677
62000			-5605.673192			58.237467
63000			-4827.764731			52.695176
64000			-4723.658056			47.680328
65000			-4289.330491			43.142730
66000			-4209.579342			39.036961
67000			-3692.958451			35.321926
68000			-2691.723940			31.960441
69000			-3023.574235			28.918858
70000			-2642.813156			26.166734
71000			-2515.334954			23.676522
72000			-2222.154926			21.423296
73000			-2097.090388			19.384503
74000			-2212.886157			17.539736
75000			-1980.409096			15.870530
76000			-1895.161314			14.360177
77000			-1763.258135			12.993561
78000			-1659.603456			11.757001
79000			-1612.060296			10.638121
80000			-1615.600680			9.625722
81000			-1615.600680			8.709670
82000			-1619.394900			7.880796
83000			-1610.153731			7.130803
84000			-1597.276944			6.452185
85000			-1599.174054			5.838150
86000			-1593.482724			5.282550
87000			-1583.997174			4.779825
88000			-1583.997174			4.324943
89000			-1597.276944			3.913350
90000			-1608.659604			3.540928
91000			-1595.379834			3.203948
92000			-1593.482724			2.899038
93000			-1583.997174			2.623145
94000			-1587.791394			2.373508
95000			-1580.202954			2.147628
96000			-1582.100064			1.943244
97000			-1578.305844			1.758311
98000			-1568.820294			1.590978
99000			-1570.717404			1.439569
100000			-1572.614514			1.302570
101000			-1568.820294			1.178608
102000			-1572.614514			1.066443
103000			-1572.614514			0.964953
104000			-1570.717404			0.873121
105000			-1563.128964			0.790029
106000			-1563.128964			0.714844
107000			-1563.128964			0.646814
108000			-1563.128964			0.585259
109000			-1563.128964			0.529561
110000			-1563.128964			0.479165
111000			-1563.128964			0.433564
112000			-1563.128964			0.392303
113000			-1561.231854			0.354969
114000			-1561.231854			0.321187
115000			-1561.231854			0.290621
116000			-1561.231854			0.262963
117000			-1561.231854			0.237938
118000			-1561.231854			0.215294
119000			-1559.334744			0.194805
120000			-1549.210803			0.176266
121000			-1536.448702			0.159491
122000			-1522.405492			0.144313
123000			-1492.038913			0.130579
124000			-1421.332533			0.118152
125000			-1328.517189			0.106908
126000			-1288.705450			0.096734
127000			-1257.508105			0.087528
128000			-1209.971041			0.079198
129000			-1181.863043			0.071661
130000			-1130.586143			0.064841
131000			-1099.723814			0.058671
132000			-1055.385705			0.053087
133000			-1030.923610			0.048035
134000			-1010.528004			0.043464
135000			-993.660846			0.039327
136000			-978.026996			0.035585
137000			-970.759702			0.032198
138000			-960.103603			0.029134
139000			-942.641181			0.026361
140000			-928.952454			0.023853
141000			-922.372825			0.021583
142000			-915.968052			0.019529
143000			-913.675173			0.017670
144000			-907.508890			0.015989
145000			-903.497260			0.014467
146000			-899.502290			0.013090
147000			-886.602838			0.011844
148000			-883.920466			0.010717
149000			-882.023356			0.009697
150000			-875.128043			0.008774
151000			-874.824544			0.007939
152000			-870.888761			0.007184
153000			-866.791042			0.006500
154000			-864.541693			0.005882
155000			-864.136218			0.005322
156000			-855.103251			0.004815
157000			-852.575196			0.004357
158000			-852.420878			0.003942
159000			-848.404790			0.003567
160000			-846.616380			0.003228
161000			-846.283700			0.002921
162000			-846.283700			0.002643
163000			-844.386590			0.002391
164000			-838.289785			0.002164
165000			-838.181086			0.001958
166000			-836.089177			0.001771
167000			-836.089177			0.001603
168000			-834.192067			0.001450
169000			-834.192067			0.001312
170000			-834.192067			0.001187
171000			-834.192067			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25799.674139			99900.000000
1000			-24890.911466			36769.542477
2000			-24732.071698			23501.721022
3000			-25786.167056			21265.130236
4000			-20959.480647			19241.389323
5000			-22748.716448			17410.241977
6000			-25057.492212			15753.359626
7000			-24500.732031			14254.157974
8000			-23103.624398			12897.631004
9000			-22818.519716			11670.200782
10000			-25233.514293			10559.581542
11000			-23635.900465			9554.656721
12000			-21629.598821			8645.367688
13000			-23677.923022			7822.613061
14000			-26239.416615			7078.157611
15000			-23027.332342			6404.549832
16000			-24323.568862			5795.047357
17000			-21779.073311			5243.549468
18000			-25988.300201			4744.536038
19000			-23077.986576			4293.012272
20000			-23086.841299			3884.458716
21000			-26186.303374			3514.786020
22000			-23869.579265			3180.294005
23000			-21785.371616			2877.634626
24000			-24976.609788			2603.778466
25000			-20242.927220			2355.984403
26000			-24133.985146			2131.772185
27000			-23905.421252			1928.897594
28000			-21345.882943			1745.329992
29000			-18735.205937			1579.231987
30000			-20689.433689			1428.941048
31000			-20766.086925			1292.952863
32000			-18808.782417			1169.906280
33000			-20950.392004			1058.569685
34000			-16781.359007			957.828671
35000			-17980.439274			866.674888
36000			-14770.799802			784.195947
37000			-20225.111402			709.566288
38000			-16231.065805			642.038917
39000			-17355.472994			580.937931
40000			-16454.773261			525.651749
41000			-13237.409983			475.626993
42000			-12885.704626			430.362949
43000			-13071.913061			389.406552
44000			-10952.679528			352.347857
45000			-11592.880753			318.815931
46000			-13000.875152			288.475142
47000			-14144.335211			261.021797
48000			-11260.360294			236.181108
49000			-11862.203287			213.704435
50000			-11101.926214			193.366803
51000			-9567.267347			174.964643
52000			-8709.017070			158.313765
53000			-9118.238680			143.247502
54000			-9669.775792			129.615051
55000			-9569.869302			117.279962
56000			-7866.313196			106.118767
57000			-7550.961094			96.019751
58000			-7747.718936			86.881830
59000			-7557.368710			78.613537
60000			-6246.380628			71.132114
61000			-4853.784564			64.362677
62000			-5100.247595			58.237467
63000			-4515.279840			52.695176
64000			-4372.783604			47.680328
65000			-3454.874323			43.142730
66000			-4428.450726			39.036961
67000			-3629.529959			35.321926
68000			-3744.884156			31.960441
69000			-3493.915602			28.918858
70000			-3278.305679			26.166734
71000			-2962.430230			23.676522
72000			-2939.323507			21.423296
73000			-2689.897590			19.384503
74000			-2474.171948			17.539736
75000			-2497.096718			15.870530
76000			-2398.913884			14.360177
77000			-2178.758722			12.993561
78000			-2168.539098			11.757001
79000			-2100.759040			10.638121
80000			-2138.842803			9.625722
81000			-2107.838137			8.709670
82000			-2084.425609			7.880796
83000			-1975.769454			7.130803
84000			-1979.563674			6.452185
85000			-1979.563674			5.838150
86000			-1987.152113			5.282550
87000			-1979.563674			4.779825
88000			-1983.472183			4.324943
89000			-1981.575073			3.913350
90000			-1968.295303			3.540928
91000			-1968.295303			3.203948
92000			-1966.604817			2.899038
93000			-1966.604817			2.623145
94000			-1807.731379			2.373508
95000			-1813.422709			2.147628
96000			-1813.422709			1.943244
97000			-1815.319819			1.758311
98000			-1807.731379			1.590978
99000			-1800.142939			1.439569
100000			-1802.040049			1.302570
101000			-1788.875690			1.178608
102000			-1790.772800			1.066443
103000			-1788.031263			0.964953
104000			-1784.237043			0.873121
105000			-1784.237043			0.790029
106000			-1788.031263			0.714844
107000			-1788.031263			0.646814
108000			-1782.339933			0.585259
109000			-1782.339933			0.529561
110000			-1784.237043			0.479165
111000			-1782.339933			0.433564
112000			-1780.442823			0.392303
113000			-1780.442823			0.354969
114000			-1776.648603			0.321187
115000			-1776.648603			0.290621
116000			-1774.751493			0.262963
117000			-1774.751493			0.237938
118000			-1774.751493			0.215294
119000			-1774.751493			0.194805
120000			-1774.751493			0.176266
121000			-1772.854383			0.159491
122000			-1772.854383			0.144313
123000			-1772.854383			0.130579
124000			-1772.854383			0.118152
125000			-1772.854383			0.106908
126000			-1772.854383			0.096734
127000			-1772.854383			0.087528
128000			-1772.854383			0.079198
129000			-1772.854383			0.071661
130000			-1772.854383			0.064841
131000			-1772.854383			0.058671
132000			-1772.854383			0.053087
133000			-1772.854383			0.048035
134000			-1772.854383			0.043464
135000			-1772.854383			0.039327
136000			-1772.854383			0.035585
137000			-1772.854383			0.032198
138000			-1772.854383			0.029134
139000			-1772.854383			0.026361
140000			-1772.854383			0.023853
141000			-1772.854383			0.021583
142000			-1772.854383			0.019529
143000			-1772.854383			0.017670
144000			-1772.854383			0.015989
145000			-1772.854383			0.014467
146000			-1772.854383			0.013090
147000			-1772.854383			0.011844
148000			-1772.854383			0.010717
149000			-1772.854383			0.009697
150000			-1772.854383			0.008774
151000			-1772.854383			0.007939
152000			-1772.854383			0.007184
153000			-1772.854383			0.006500
154000			-1772.854383			0.005882
155000			-1772.854383			0.005322
156000			-1772.854383			0.004815
157000			-1772.854383			0.004357
158000			-1772.854383			0.003942
159000			-1772.854383			0.003567
160000			-1772.854383			0.003228
161000			-1772.854383			0.002921
162000			-1772.854383			0.002643
163000			-1772.854383			0.002391
164000			-1772.854383			0.002164
165000			-1772.854383			0.001958
166000			-1772.854383			0.001771
167000			-1772.854383			0.001603
168000			-1772.854383			0.001450
169000			-1760.554506			0.001312
170000			-1760.554506			0.001187
171000			-1760.554506			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26280.798247			99900.000000
1000			-20583.046536			36769.542477
2000			-20805.803061			23501.721022
3000			-25112.522852			21265.130236
4000			-23044.090884			19241.389323
5000			-24724.572763			17410.241977
6000			-25547.538301			15753.359626
7000			-23922.816491			14254.157974
8000			-23012.035675			12897.631004
9000			-25063.941354			11670.200782
10000			-23602.951141			10559.581542
11000			-25025.342620			9554.656721
12000			-24651.081959			8645.367688
13000			-25686.172039			7822.613061
14000			-24977.894084			7078.157611
15000			-19568.060441			6404.549832
16000			-23235.140554			5795.047357
17000			-23236.379372			5243.549468
18000			-25246.536036			4744.536038
19000			-22042.630312			4293.012272
20000			-20468.173505			3884.458716
21000			-25134.627110			3514.786020
22000			-20887.251000			3180.294005
23000			-24495.007718			2877.634626
24000			-26110.237133			2603.778466
25000			-22783.498354			2355.984403
26000			-26313.858529			2131.772185
27000			-25007.066316			1928.897594
28000			-21506.965513			1745.329992
29000			-21013.583806			1579.231987
30000			-20812.069112			1428.941048
31000			-23620.339110			1292.952863
32000			-16176.251516			1169.906280
33000			-16826.877079			1058.569685
34000			-23821.044034			957.828671
35000			-20693.149304			866.674888
36000			-18615.622321			784.195947
37000			-18174.448679			709.566288
38000			-17295.700822			642.038917
39000			-14891.335072			580.937931
40000			-17146.293028			525.651749
41000			-15332.000438			475.626993
42000			-16443.334019			430.362949
43000			-15138.836081			389.406552
44000			-13056.410454			352.347857
45000			-12996.348002			318.815931
46000			-11165.718890			288.475142
47000			-11649.417430			261.021797
48000			-10295.287403			236.181108
49000			-12039.958220			213.704435
50000			-8225.280438			193.366803
51000			-10252.608090			174.964643
52000			-8662.273171			158.313765
