Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
Step			Log-likelihood			Temperature
1			-31261.460436			99900.000000
1000			-32180.526670			36769.542477
2000			-26315.017107			23501.721022
3000			-29587.529050			21265.130236
4000			-28099.464672			19241.389323
5000			-25963.186758			17410.241977
6000			-29012.033243			15753.359626
7000			-29909.548108			14254.157974
8000			-30994.580742			12897.631004
9000			-24030.705946			11670.200782
10000			-27153.926761			10559.581542
11000			-29048.884667			9554.656721
12000			-29112.090432			8645.367688
13000			-25946.666914			7822.613061
14000			-30269.289431			7078.157611
15000			-29286.797496			6404.549832
16000			-25871.216545			5795.047357
17000			-28864.070342			5243.549468
18000			-26059.112457			4744.536038
19000			-28320.664138			4293.012272
20000			-31514.394717			3884.458716
21000			-27675.632007			3514.786020
22000			-28444.685861			3180.294005
23000			-26009.852105			2877.634626
24000			-24844.774386			2603.778466
25000			-24520.858218			2355.984403
26000			-21047.214525			2131.772185
27000			-28085.551513			1928.897594
28000			-31338.898836			1745.329992
29000			-26080.748909			1579.231987
30000			-20571.388866			1428.941048
31000			-23633.500385			1292.952863
32000			-24869.521898			1169.906280
33000			-22225.909283			1058.569685
34000			-17982.525517			957.828671
35000			-23063.006909			866.674888
36000			-19190.890875			784.195947
37000			-14271.921859			709.566288
38000			-16854.266969			642.038917
39000			-17648.499307			580.937931
40000			-15403.537816			525.651749
41000			-13783.643341			475.626993
42000			-17118.147099			430.362949
43000			-12622.617869			389.406552
44000			-13820.699963			352.347857
45000			-13153.072676			318.815931
46000			-11335.394962			288.475142
47000			-11237.267136			261.021797
48000			-10980.861168			236.181108
49000			-11129.551161			213.704435
50000			-11298.581630			193.366803
51000			-10169.050465			174.964643
52000			-10779.961030			158.313765
53000			-8245.697635			143.247502
54000			-7738.116586			129.615051
55000			-6780.559844			117.279962
56000			-7063.378820			106.118767
57000			-6357.085023			96.019751
58000			-5785.609210			86.881830
59000			-6860.684171			78.613537
60000			-5779.891465			71.132114
61000			-5570.848741			64.362677
62000			-4829.691551			58.237467
63000			-4852.456871			52.695176
64000			-4406.190316			47.680328
65000			-4006.609684			43.142730
66000			-3982.269788			39.036961
67000			-3669.988468			35.321926
68000			-3739.729990			31.960441
69000			-3548.573429			28.918858
70000			-3393.429704			26.166734
71000			-3305.420817			23.676522
72000			-2994.778580			21.423296
73000			-2791.084076			19.384503
74000			-2754.974480			17.539736
75000			-2713.270314			15.870530
76000			-2338.319857			14.360177
77000			-2363.014541			12.993561
78000			-2317.516154			11.757001
79000			-2328.898814			10.638121
80000			-2338.384364			9.625722
81000			-2213.142852			8.709670
82000			-2076.550933			7.880796
83000			-2055.714976			7.130803
84000			-2023.431853			6.452185
85000			-1970.312774			5.838150
86000			-1958.930114			5.282550
87000			-1964.621444			4.779825
88000			-1976.036357			4.324943
89000			-1917.225948			3.913350
90000			-1911.534618			3.540928
91000			-1905.843288			3.203948
92000			-1902.049068			2.899038
93000			-1903.946178			2.623145
94000			-1869.798198			2.373508
95000			-1873.592418			2.147628
96000			-1881.180858			1.943244
97000			-1883.077968			1.758311
98000			-1871.695308			1.590978
99000			-1831.855998			1.439569
100000			-1829.958888			1.302570
101000			-1826.164668			1.178608
102000			-1826.164668			1.066443
103000			-1826.164668			0.964953
104000			-1822.370448			0.873121
105000			-1778.736919			0.790029
106000			-1778.736919			0.714844
107000			-1773.045589			0.646814
108000			-1774.942699			0.585259
109000			-1774.942699			0.529561
110000			-1773.045589			0.479165
111000			-1774.942699			0.433564
112000			-1773.045589			0.392303
113000			-1773.045589			0.354969
114000			-1773.045589			0.321187
115000			-1773.045589			0.290621
116000			-1773.045589			0.262963
117000			-1773.045589			0.237938
118000			-1773.045589			0.215294
119000			-1773.045589			0.194805
120000			-1773.045589			0.176266
121000			-1773.045589			0.159491
122000			-1773.045589			0.144313
123000			-1773.045589			0.130579
124000			-1773.045589			0.118152
125000			-1773.045589			0.106908
126000			-1773.045589			0.096734
127000			-1773.045589			0.087528
128000			-1773.045589			0.079198
129000			-1773.045589			0.071661
130000			-1731.309169			0.064841
131000			-1729.412059			0.058671
132000			-1729.412059			0.053087
133000			-1729.412059			0.048035
134000			-1729.412059			0.043464
135000			-1729.412059			0.039327
136000			-1729.412059			0.035585
137000			-1729.412059			0.032198
138000			-1729.412059			0.029134
139000			-1729.412059			0.026361
140000			-1729.412059			0.023853
141000			-1729.412059			0.021583
142000			-1729.412059			0.019529
143000			-1729.412059			0.017670
144000			-1729.412059			0.015989
145000			-1729.412059			0.014467
146000			-1729.412059			0.013090
147000			-1729.412059			0.011844
148000			-1729.412059			0.010717
149000			-1729.412059			0.009697
150000			-1729.412059			0.008774
151000			-1729.412059			0.007939
152000			-1729.412059			0.007184
153000			-1729.412059			0.006500
154000			-1729.412059			0.005882
155000			-1729.412059			0.005322
156000			-1729.412059			0.004815
157000			-1729.412059			0.004357
158000			-1729.412059			0.003942
159000			-1729.412059			0.003567
160000			-1729.412059			0.003228
161000			-1729.412059			0.002921
162000			-1729.412059			0.002643
163000			-1729.412059			0.002391
164000			-1729.412059			0.002164
165000			-1729.412059			0.001958
166000			-1729.412059			0.001771
167000			-1729.412059			0.001603
168000			-1729.412059			0.001450
169000			-1729.412059			0.001312
170000			-1729.412059			0.001187
171000			-1729.412059			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32095.795949			99900.000000
1000			-30790.736649			36769.542477
2000			-28968.528727			23501.721022
3000			-32614.674576			21265.130236
4000			-27816.103228			19241.389323
5000			-31979.884559			17410.241977
6000			-29953.756359			15753.359626
7000			-28847.178194			14254.157974
8000			-31094.881222			12897.631004
9000			-27393.525663			11670.200782
10000			-30724.724840			10559.581542
11000			-25503.866207			9554.656721
12000			-22064.162237			8645.367688
13000			-27565.555696			7822.613061
14000			-29522.769283			7078.157611
15000			-27096.432901			6404.549832
16000			-25344.825663			5795.047357
17000			-24985.826168			5243.549468
18000			-25569.652242			4744.536038
19000			-31837.703909			4293.012272
20000			-29383.538427			3884.458716
21000			-25514.630214			3514.786020
22000			-24223.844699			3180.294005
23000			-27888.504263			2877.634626
24000			-27681.601939			2603.778466
25000			-26098.450449			2355.984403
26000			-25562.644363			2131.772185
27000			-28035.962787			1928.897594
28000			-23341.430529			1745.329992
29000			-23754.044583			1579.231987
30000			-25960.747180			1428.941048
31000			-27407.509168			1292.952863
32000			-25379.753563			1169.906280
33000			-21032.940739			1058.569685
34000			-16329.412571			957.828671
35000			-16786.944450			866.674888
36000			-18688.696140			784.195947
37000			-18803.839288			709.566288
38000			-17584.493046			642.038917
39000			-16310.661405			580.937931
40000			-17548.662052			525.651749
41000			-14294.024594			475.626993
42000			-15879.694905			430.362949
43000			-14189.070731			389.406552
44000			-12166.774844			352.347857
45000			-11487.635883			318.815931
46000			-10662.093862			288.475142
47000			-10409.552461			261.021797
48000			-9798.650792			236.181108
49000			-9582.137169			213.704435
50000			-11403.470987			193.366803
51000			-8236.534618			174.964643
52000			-8394.827496			158.313765
53000			-9466.580360			143.247502
54000			-8566.426558			129.615051
55000			-7090.583428			117.279962
56000			-7085.827445			106.118767
57000			-7664.730432			96.019751
58000			-7712.196274			86.881830
59000			-6985.060682			78.613537
60000			-6825.219642			71.132114
61000			-5633.872664			64.362677
62000			-5374.484650			58.237467
63000			-4212.142629			52.695176
64000			-3540.474774			47.680328
65000			-4026.612891			43.142730
66000			-3603.686378			39.036961
67000			-3571.435509			35.321926
68000			-3552.399902			31.960441
69000			-3107.288630			28.918858
70000			-3040.825273			26.166734
71000			-2743.720833			23.676522
72000			-2654.556664			21.423296
73000			-2500.890755			19.384503
74000			-2504.813989			17.539736
75000			-2510.376305			15.870530
76000			-2385.231553			14.360177
77000			-2464.813412			12.993561
78000			-2533.109372			11.757001
79000			-2495.199425			10.638121
80000			-2369.990166			9.625722
81000			-2392.755486			8.709670
82000			-2266.294185			7.880796
83000			-2135.393596			7.130803
84000			-2038.640987			6.452185
85000			-1964.653697			5.838150
86000			-1926.711497			5.282550
87000			-1930.505717			4.779825
88000			-1934.299937			4.324943
89000			-1939.991267			3.913350
90000			-1934.267684			3.540928
91000			-1936.164794			3.203948
92000			-1886.872188			2.899038
93000			-1875.489528			2.623145
94000			-1871.695308			2.373508
95000			-1869.798198			2.147628
96000			-1875.489528			1.943244
97000			-1869.798198			1.758311
98000			-1866.003978			1.590978
99000			-1860.312648			1.439569
100000			-1860.312648			1.302570
101000			-1860.312648			1.178608
102000			-1856.518428			1.066443
103000			-1856.486175			0.964953
104000			-1852.724208			0.873121
105000			-1852.724208			0.790029
106000			-1850.827098			0.714844
107000			-1852.724208			0.646814
108000			-1850.827098			0.585259
109000			-1850.827098			0.529561
110000			-1850.827098			0.479165
111000			-1850.827098			0.433564
112000			-1850.827098			0.392303
113000			-1850.827098			0.354969
114000			-1850.827098			0.321187
115000			-1850.827098			0.290621
116000			-1850.827098			0.262963
117000			-1850.827098			0.237938
118000			-1850.827098			0.215294
119000			-1850.827098			0.194805
120000			-1850.827098			0.176266
121000			-1850.827098			0.159491
122000			-1850.827098			0.144313
123000			-1850.827098			0.130579
124000			-1850.827098			0.118152
125000			-1850.827098			0.106908
126000			-1850.827098			0.096734
127000			-1850.827098			0.087528
128000			-1850.827098			0.079198
129000			-1850.827098			0.071661
130000			-1850.827098			0.064841
131000			-1850.827098			0.058671
132000			-1818.576228			0.053087
133000			-1818.576228			0.048035
134000			-1818.576228			0.043464
135000			-1818.576228			0.039327
136000			-1818.576228			0.035585
137000			-1818.576228			0.032198
138000			-1818.576228			0.029134
139000			-1818.576228			0.026361
140000			-1818.576228			0.023853
141000			-1818.576228			0.021583
142000			-1818.576228			0.019529
143000			-1818.576228			0.017670
144000			-1818.576228			0.015989
145000			-1818.576228			0.014467
146000			-1818.576228			0.013090
147000			-1818.576228			0.011844
148000			-1818.576228			0.010717
149000			-1818.576228			0.009697
150000			-1818.576228			0.008774
151000			-1818.576228			0.007939
152000			-1818.576228			0.007184
153000			-1818.576228			0.006500
154000			-1818.576228			0.005882
155000			-1818.576228			0.005322
156000			-1818.576228			0.004815
157000			-1818.576228			0.004357
158000			-1818.576228			0.003942
159000			-1818.576228			0.003567
160000			-1818.576228			0.003228
161000			-1818.576228			0.002921
162000			-1818.576228			0.002643
163000			-1818.576228			0.002391
164000			-1818.576228			0.002164
165000			-1818.576228			0.001958
166000			-1818.576228			0.001771
167000			-1818.576228			0.001603
168000			-1818.576228			0.001450
169000			-1818.576228			0.001312
170000			-1818.576228			0.001187
171000			-1818.576228			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32325.249497			99900.000000
1000			-27265.548452			36769.542477
2000			-25865.375626			23501.721022
3000			-26347.616925			21265.130236
4000			-26054.086770			19241.389323
5000			-27739.987216			17410.241977
6000			-28409.048387			15753.359626
7000			-29890.577008			14254.157974
8000			-29498.945441			12897.631004
9000			-27541.010602			11670.200782
10000			-27937.647280			10559.581542
11000			-29989.684113			9554.656721
12000			-30709.961415			8645.367688
13000			-23032.761587			7822.613061
14000			-29164.409017			7078.157611
15000			-24830.914055			6404.549832
16000			-29043.941004			5795.047357
17000			-29552.645082			5243.549468
18000			-26856.778389			4744.536038
19000			-22462.408803			4293.012272
20000			-27581.184123			3884.458716
21000			-24738.515652			3514.786020
22000			-28406.022409			3180.294005
23000			-23324.632084			2877.634626
24000			-25328.487662			2603.778466
25000			-26611.288798			2355.984403
26000			-30872.054352			2131.772185
27000			-20912.660407			1928.897594
28000			-26040.774747			1745.329992
29000			-25311.129230			1579.231987
30000			-24128.807358			1428.941048
31000			-20939.176016			1292.952863
32000			-19726.057733			1169.906280
33000			-18336.845215			1058.569685
34000			-17243.324105			957.828671
35000			-20588.040504			866.674888
36000			-22549.520434			784.195947
37000			-22646.047270			709.566288
38000			-16200.511691			642.038917
39000			-16054.976690			580.937931
40000			-15986.126585			525.651749
41000			-13794.172677			475.626993
42000			-13513.846107			430.362949
43000			-13667.253989			389.406552
44000			-13679.888691			352.347857
45000			-11241.694745			318.815931
46000			-13317.329647			288.475142
47000			-12478.276243			261.021797
48000			-12437.105648			236.181108
49000			-12703.366689			213.704435
50000			-10084.425401			193.366803
51000			-9288.076018			174.964643
52000			-9251.476782			158.313765
53000			-7814.118320			143.247502
54000			-6851.037355			129.615051
55000			-7665.052966			117.279962
56000			-7821.938373			106.118767
57000			-5860.913048			96.019751
58000			-5199.627998			86.881830
59000			-5392.488149			78.613537
60000			-4567.928465			71.132114
61000			-4387.902376			64.362677
62000			-4171.535078			58.237467
63000			-4028.413241			52.695176
64000			-3759.700944			47.680328
65000			-3468.352341			43.142730
66000			-3532.950841			39.036961
67000			-3303.368279			35.321926
68000			-3261.599606			31.960441
69000			-2877.131346			28.918858
70000			-2687.420348			26.166734
71000			-2672.243468			23.676522
72000			-2657.098842			21.423296
73000			-2676.037688			19.384503
74000			-2583.079299			17.539736
75000			-2446.487380			15.870530
76000			-2444.590270			14.360177
77000			-2353.528991			12.993561
78000			-2279.573955			11.757001
79000			-2353.561244			10.638121
80000			-2154.364696			9.625722
81000			-2150.570476			8.709670
82000			-2053.850120			7.880796
83000			-2025.328963			7.130803
84000			-2032.917403			6.452185
85000			-2008.254973			5.838150
86000			-2013.946303			5.282550
87000			-2006.390117			4.779825
88000			-2006.357863			4.324943
89000			-1989.316127			3.913350
90000			-2004.493007			3.540928
91000			-1995.007457			3.203948
92000			-1994.975204			2.899038
93000			-1996.872314			2.623145
94000			-1943.753234			2.373508
95000			-1930.473464			2.147628
96000			-1928.576354			1.943244
97000			-1924.782134			1.758311
98000			-1845.103515			1.590978
99000			-1852.691955			1.439569
100000			-1850.794845			1.302570
101000			-1848.897735			1.178608
102000			-1847.000625			1.066443
103000			-1845.103515			0.964953
104000			-1841.309295			0.873121
105000			-1839.412185			0.790029
106000			-1837.547328			0.714844
107000			-1793.913799			0.646814
108000			-1795.810909			0.585259
109000			-1793.913799			0.529561
110000			-1792.016689			0.479165
111000			-1790.119579			0.433564
112000			-1788.222469			0.392303
113000			-1788.222469			0.354969
114000			-1790.119579			0.321187
115000			-1788.222469			0.290621
116000			-1788.222469			0.262963
117000			-1788.222469			0.237938
118000			-1788.222469			0.215294
119000			-1788.222469			0.194805
120000			-1788.222469			0.176266
121000			-1788.222469			0.159491
122000			-1788.222469			0.144313
123000			-1788.222469			0.130579
124000			-1788.222469			0.118152
125000			-1788.222469			0.106908
126000			-1788.222469			0.096734
127000			-1788.222469			0.087528
128000			-1788.222469			0.079198
129000			-1788.222469			0.071661
130000			-1788.222469			0.064841
131000			-1788.222469			0.058671
132000			-1788.222469			0.053087
133000			-1788.222469			0.048035
134000			-1788.222469			0.043464
135000			-1788.222469			0.039327
136000			-1788.222469			0.035585
137000			-1788.222469			0.032198
138000			-1788.222469			0.029134
139000			-1788.222469			0.026361
140000			-1788.222469			0.023853
141000			-1788.222469			0.021583
142000			-1788.222469			0.019529
143000			-1788.222469			0.017670
144000			-1788.222469			0.015989
145000			-1788.222469			0.014467
146000			-1788.222469			0.013090
147000			-1788.222469			0.011844
148000			-1788.222469			0.010717
149000			-1788.222469			0.009697
150000			-1788.222469			0.008774
151000			-1788.222469			0.007939
152000			-1788.222469			0.007184
153000			-1788.222469			0.006500
154000			-1788.222469			0.005882
155000			-1788.222469			0.005322
156000			-1788.222469			0.004815
157000			-1788.222469			0.004357
158000			-1788.222469			0.003942
159000			-1788.222469			0.003567
160000			-1788.222469			0.003228
161000			-1788.222469			0.002921
162000			-1788.222469			0.002643
163000			-1788.222469			0.002391
164000			-1788.222469			0.002164
165000			-1788.222469			0.001958
166000			-1788.222469			0.001771
167000			-1788.222469			0.001603
168000			-1788.222469			0.001450
169000			-1788.222469			0.001312
170000			-1788.222469			0.001187
171000			-1788.222469			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31838.434059			99900.000000
1000			-31443.782353			36769.542477
2000			-31040.219820			23501.721022
3000			-30650.673044			21265.130236
4000			-24668.686266			19241.389323
5000			-29735.626803			17410.241977
6000			-29280.616526			15753.359626
7000			-26859.728183			14254.157974
8000			-27479.599347			12897.631004
9000			-25577.325764			11670.200782
10000			-30333.958276			10559.581542
11000			-27528.129550			9554.656721
12000			-29107.862182			8645.367688
13000			-28357.923178			7822.613061
14000			-27460.505073			7078.157611
15000			-28259.768937			6404.549832
16000			-28996.222974			5795.047357
17000			-26569.578793			5243.549468
18000			-29858.537176			4744.536038
19000			-28874.652507			4293.012272
20000			-23841.176790			3884.458716
21000			-25843.448894			3514.786020
22000			-27502.467266			3180.294005
23000			-22821.833431			2877.634626
24000			-28794.601583			2603.778466
25000			-25766.274360			2355.984403
26000			-25179.272718			2131.772185
27000			-23394.845728			1928.897594
28000			-19500.339737			1745.329992
29000			-20417.928156			1579.231987
30000			-23260.646398			1428.941048
31000			-24848.967325			1292.952863
32000			-27739.793695			1169.906280
33000			-20236.934465			1058.569685
34000			-21060.547123			957.828671
35000			-22483.379612			866.674888
36000			-19877.987799			784.195947
37000			-21964.539077			709.566288
38000			-19030.416447			642.038917
39000			-17857.556768			580.937931
40000			-14975.817228			525.651749
41000			-17657.243029			475.626993
42000			-17232.173057			430.362949
43000			-13766.499005			389.406552
44000			-13971.941030			352.347857
45000			-13514.989711			318.815931
46000			-12295.907336			288.475142
47000			-12545.449174			261.021797
48000			-9936.301233			236.181108
49000			-11636.578063			213.704435
50000			-11166.132879			193.366803
51000			-11055.821898			174.964643
52000			-10390.493498			158.313765
53000			-9457.100649			143.247502
54000			-8152.545725			129.615051
55000			-8236.379191			117.279962
56000			-5907.804169			106.118767
57000			-6219.827462			96.019751
58000			-5337.123011			86.881830
59000			-5483.490761			78.613537
60000			-4925.423730			71.132114
61000			-5144.746661			64.362677
62000			-4675.359999			58.237467
63000			-4511.208686			52.695176
64000			-3699.251452			47.680328
65000			-4035.937174			43.142730
66000			-3786.228231			39.036961
67000			-3855.840739			35.321926
68000			-3715.486854			31.960441
69000			-3415.039741			28.918858
70000			-3452.336873			26.166734
71000			-3384.202181			23.676522
72000			-2821.018542			21.423296
73000			-2719.026150			19.384503
74000			-2612.787991			17.539736
75000			-2516.035382			15.870530
76000			-2555.842438			14.360177
77000			-2326.356637			12.993561
78000			-2381.340573			11.757001
79000			-2428.736069			10.638121
80000			-2095.554286			9.625722
81000			-2063.303416			8.709670
82000			-2059.509196			7.880796
83000			-2006.357863			7.130803
84000			-2008.254973			6.452185
85000			-2010.152083			5.838150
86000			-2002.595897			5.282550
87000			-2012.081447			4.779825
88000			-2019.669887			4.324943
89000			-2013.978557			3.913350
90000			-2015.875667			3.540928
91000			-1996.904567			3.203948
92000			-1945.682597			2.899038
93000			-1941.888377			2.623145
94000			-1949.476817			2.373508
95000			-1932.402827			2.147628
96000			-1928.608607			1.943244
97000			-1930.505717			1.758311
98000			-1930.505717			1.590978
99000			-1932.402827			1.439569
100000			-1883.077968			1.302570
101000			-1883.077968			1.178608
102000			-1837.547328			1.066443
103000			-1833.753108			0.964953
104000			-1829.958888			0.873121
105000			-1829.958888			0.790029
106000			-1828.061778			0.714844
107000			-1828.061778			0.646814
108000			-1828.061778			0.585259
109000			-1828.061778			0.529561
110000			-1826.164668			0.479165
111000			-1822.370448			0.433564
112000			-1822.370448			0.392303
113000			-1822.370448			0.354969
114000			-1822.370448			0.321187
115000			-1822.370448			0.290621
116000			-1822.370448			0.262963
117000			-1778.736919			0.237938
118000			-1778.736919			0.215294
119000			-1773.045589			0.194805
120000			-1769.251369			0.176266
121000			-1769.251369			0.159491
122000			-1769.251369			0.144313
123000			-1769.251369			0.130579
124000			-1769.251369			0.118152
125000			-1769.251369			0.106908
126000			-1769.251369			0.096734
127000			-1769.251369			0.087528
128000			-1767.354259			0.079198
129000			-1767.354259			0.071661
130000			-1767.354259			0.064841
131000			-1767.354259			0.058671
132000			-1767.354259			0.053087
133000			-1767.354259			0.048035
134000			-1767.354259			0.043464
135000			-1767.354259			0.039327
136000			-1767.354259			0.035585
137000			-1725.617839			0.032198
138000			-1725.617839			0.029134
139000			-1725.617839			0.026361
140000			-1725.617839			0.023853
141000			-1725.617839			0.021583
142000			-1725.617839			0.019529
143000			-1725.617839			0.017670
144000			-1725.617839			0.015989
145000			-1725.617839			0.014467
146000			-1725.617839			0.013090
147000			-1725.617839			0.011844
148000			-1725.617839			0.010717
149000			-1725.617839			0.009697
150000			-1725.617839			0.008774
151000			-1725.617839			0.007939
152000			-1725.617839			0.007184
153000			-1725.617839			0.006500
154000			-1725.617839			0.005882
155000			-1725.617839			0.005322
156000			-1725.617839			0.004815
157000			-1725.617839			0.004357
158000			-1725.617839			0.003942
159000			-1725.617839			0.003567
160000			-1725.617839			0.003228
161000			-1725.617839			0.002921
162000			-1725.617839			0.002643
163000			-1725.617839			0.002391
164000			-1725.617839			0.002164
165000			-1725.617839			0.001958
166000			-1725.617839			0.001771
167000			-1725.617839			0.001603
168000			-1725.617839			0.001450
169000			-1725.617839			0.001312
170000			-1725.617839			0.001187
171000			-1725.617839			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29599.609606			99900.000000
1000			-31125.273074			36769.542477
2000			-24363.934719			23501.721022
3000			-21172.359277			21265.130236
4000			-29823.931810			19241.389323
5000			-28712.773666			17410.241977
6000			-30083.824199			15753.359626
7000			-26358.929239			14254.157974
8000			-30374.023359			12897.631004
9000			-29128.976741			11670.200782
10000			-29711.480427			10559.581542
11000			-27350.891987			9554.656721
12000			-23127.939620			8645.367688
13000			-32030.719488			7822.613061
14000			-29252.778530			7078.157611
15000			-27045.521787			6404.549832
16000			-30282.923988			5795.047357
17000			-28930.780047			5243.549468
18000			-26471.043351			4744.536038
19000			-28170.824702			4293.012272
20000			-27595.639751			3884.458716
21000			-23369.582163			3514.786020
22000			-25962.960984			3180.294005
23000			-28888.146372			2877.634626
24000			-30366.402666			2603.778466
25000			-24079.799193			2355.984403
26000			-24513.979353			2131.772185
27000			-17743.372324			1928.897594
28000			-26210.224511			1745.329992
29000			-24975.475616			1579.231987
30000			-24568.435557			1428.941048
31000			-23915.149343			1292.952863
32000			-19068.906954			1169.906280
33000			-21825.771446			1058.569685
34000			-15547.996777			957.828671
35000			-16563.885967			866.674888
36000			-18509.189162			784.195947
37000			-18072.827452			709.566288
38000			-17464.802172			642.038917
39000			-16721.592445			580.937931
40000			-15819.916894			525.651749
41000			-18923.222364			475.626993
42000			-17219.242236			430.362949
43000			-13724.994198			389.406552
44000			-12569.918083			352.347857
45000			-12667.477027			318.815931
46000			-13719.206108			288.475142
